frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
249,1.0375,walk,-1.15483,-0.053715,0.926052,-0.015489,-0.05744,0.053344,0.7772978161746982,0.17158627309815092,-0.09935205183585849,0.3561950676338674,-0.2643321572502839,-0.3915272307073586,0.3254139668826526,-0.033117350611950605,-0.2694984401247894,0.010079193664530164,-0.013918886489081366,0.01271898248140079,0.286072,0.130993,-0.8880049999999999,-0.17942799999999992,-0.103565,-0.90571,0.4654999999999999,0.234558,0.017705000000000082,0.32295,0.9643669137292157,single,-0.8880049999999999
250,1.041667,walk,-1.151734,-0.052982,0.925571,-0.015575,-0.057194,0.053917,0.7429805615551065,0.1759059275258054,-0.11543076553875106,0.019175685112597214,-0.11516639912950796,-0.27877346411086235,0.3323734101272243,-0.032877369810416245,-0.2790976721862372,0.013678905687539319,-0.012718982481401468,0.016078713702904764,0.2843610000000001,0.130123,-0.888687,-0.18246699999999993,-0.104351,-0.905162,0.466828,0.23447400000000002,0.016475000000000017,0.33525000000000005,0.9589238508475224,single,-0.888687
251,1.045833,walk,-1.148524,-0.052229,0.925132,-0.016103,-0.056806,0.054318,0.7705232837253594,0.1807489198271683,-0.10537686029766351,0.23167163360466453,-0.19611964715753608,-0.20949746590171872,0.33317330772921433,-0.024963994239079218,-0.23427748439749663,0.020403264522296783,0.01344215074411881,0.006961113778204621,0.2825390000000001,0.129266,-0.8892239999999999,-0.18559199999999998,-0.105048,-0.904694,0.4681310000000001,0.234314,0.015470000000000095,0.3453,0.9576574247349492,single,-0.8892239999999999
252,1.05,walk,-1.145342,-0.051449,0.92473,-0.01695,-0.05635,0.055141,0.7636189104871596,0.18718502519798177,-0.09647228221739845,0.3711529460509013,-0.23295100300699212,-0.4212391677446639,0.28149748020157683,-0.03791696664266625,-0.23638108951283712,0.01871850251980367,-0.005519558435323991,0.019678425725941473,0.28053000000000006,0.128328,-0.889807,-0.18869599999999997,-0.105851,-0.9042100000000001,0.46922600000000003,0.234179,0.014403000000000055,0.35597,0.9538093233025609,single,-0.889807
253,1.054167,walk,-1.142272,-0.050591,0.924258,-0.016585,-0.056178,0.055362,0.736741060715168,0.20590352771778211,-0.11327093832493985,-0.1851771287465623,-0.07093485103506302,-0.097147714499168,0.2598992080633664,-0.05375569954403654,-0.23110151187904923,0.01679865610751475,-0.00455963522917953,0.028317734581233298,0.278543,0.127246,-0.890298,-0.1916960000000001,-0.10672799999999999,-0.90362,0.4702390000000001,0.233974,0.013321999999999945,0.36678000000000005,0.9446004609863019,single,-0.890298
254,1.058333,walk,-1.139106,-0.049836,0.923916,-0.017287,-0.055406,0.055719,0.759961593855037,0.1812289966394667,-0.08209313490160186,0.30568361403073757,-0.3855256577030569,-0.19561703560987953,0.21123379740758874,-0.0520883341334615,-0.22395583293327426,0.022803648583763488,-0.0074411905904954515,0.03840614498319841,0.276257,0.126274,-0.8908889999999999,-0.19476700000000013,-0.107514,-0.903118,0.4710240000000001,0.233788,0.012229000000000045,0.37771,0.9245309173199178,single,-0.8908889999999999
255,1.0625,walk,-1.135987,-0.04898,0.923589,-0.018421,-0.054979,0.056186,0.7485001199903644,0.20542356611470822,-0.07847372210222311,0.5188649975258943,-0.23011948146904307,-0.25772968850125005,0.12694984401247844,-0.07991360691144647,-0.23926085913126716,0.028797696184333837,-0.008399328053757375,0.03959683225341906,0.2736670000000001,0.125085,-0.891559,-0.1977659999999999,-0.108405,-0.902626,0.471433,0.23349,0.011067000000000049,0.41866791852852564,0.9172056573694454,single,-0.891559
256,1.066667,walk,-1.132887,-0.048183,0.923281,-0.019119,-0.05426,0.056301,0.7439404847612381,0.19126469882409405,-0.07391408687304359,0.31131871441960784,-0.36229985577810325,-0.07925169655267562,0.08687305015598049,-0.09719222462203012,-0.25845932325413806,0.03215742740577284,-0.007919366450685144,0.04727621790256809,0.270929,0.123883,-0.892328,-0.20073200000000013,-0.109235,-0.9021210000000001,0.4716610000000001,0.233118,0.009793000000000052,0.41961540470581965,0.9037962624670826,single,-0.892328
257,1.070833,walk,-1.129772,-0.047342,0.923032,-0.02018,-0.054009,0.056482,0.747719635141637,0.2018722995679348,-0.059769563130115506,0.49637506956792515,-0.14665571246450115,-0.11704030881381766,0.03720595295247726,-0.06937109937590137,-0.2311569851176253,0.023763802208371057,-0.011281805088812462,0.051128180508882244,0.267969,0.122753,-0.893042,-0.20374800000000004,-0.110123,-0.901659,0.47171700000000005,0.232876,0.008616999999999986,0.5068417933308647,0.9041690107009948,double,-0.893042
258,1.075,walk,-1.126654,-0.046538,0.922882,-0.021074,-0.0532,0.056395,0.7482601391888482,0.19294456443484354,-0.03599712023037733,0.4077193496138039,-0.41287834165526816,0.011423537024644588,0.021598272138237055,-0.06095512359011334,-0.18382529397648031,0.0275977921766466,-0.005759539236860106,0.07127429805615464,0.2649410000000001,0.121695,-0.893658,-0.2067509999999999,-0.110951,-0.901212,0.471692,0.232646,0.007554000000000061,0.5996790859946135,0.8722542021930111,double,-0.893658
259,1.079167,walk,-1.123651,-0.04569,0.92261,-0.022619,-0.052748,0.05625,0.7206623470122548,0.20350371970242262,-0.06527477801774344,0.7306217638113579,-0.25950170732203387,0.02532056781786777,0.025197984161245482,-0.07631389488840806,-0.19414446844252328,0.017278617710547017,-0.008399328053757375,0.09575233981281425,0.2620429999999999,0.120529,-0.8941950000000001,-0.20968200000000015,-0.11183399999999999,-0.900541,0.47172500000000006,0.232363,0.006345999999999963,0.5863383771784725,0.8372321871723531,double,-0.8941950000000001
260,1.083333,walk,-1.120508,-0.044933,0.922486,-0.024155,-0.051953,0.056121,0.7544407105136366,0.18170907345174747,-0.02976476236198022,0.71667031413205,-0.4236354013737071,0.014551623074755795,0.07657225156026416,-0.060729716754679856,-0.132261161785882,0.015122419587168638,-0.008401344215075922,0.11521843494958908,0.2592190000000001,0.119519,-0.894622,-0.2127619999999999,-0.112626,-0.899937,0.471981,0.232145,0.005314999999999959,0.6727635217416505,0.8058168253725417,double,-0.894622
261,1.0875,walk,-1.117413,-0.044049,0.922244,-0.025283,-0.051471,0.055996,0.7427405807535904,0.21214302855772574,-0.058075353971703034,0.5297401823182804,-0.2625289375690186,0.026194458299655308,0.09599232061434466,-0.0158387329013678,-0.08855291576674301,0.049436045116375775,0.015358771298298875,0.09959203263739325,0.256524,0.11856900000000001,-0.8947489999999999,-0.21565100000000004,-0.11344599999999999,-0.89928,0.472175,0.232015,0.004531000000000063,0.7354298173678391,0.8129291030311012,double,-0.8947489999999999
262,1.091667,walk,-1.114341,-0.043281,0.922107,-0.026105,-0.050737,0.055482,0.7372210223182002,0.1843052555795517,-0.03287736981040117,0.38568416092751356,-0.38059952911903233,0.2179022865296786,0.09815214782817125,0.01007919366450685,-0.07895368370530284,0.0292776577873661,-0.015118790496761942,0.11639068874490019,0.253861,0.117843,-0.894941,-0.21860100000000005,-0.114277,-0.898658,0.47246200000000005,0.23212,0.0037169999999999703,0.7522150377344239,0.7983915270043379,double,-0.894941
263,1.095833,walk,-1.111341,-0.042464,0.92199,-0.027595,-0.050649,0.054812,0.7201152184349572,0.1961113778204455,-0.028084493518970365,0.7270092352793335,-0.09022097258092529,0.28326229394531727,0.09625540086413195,0.032885261641861376,-0.09793566970715013,0.03552568410946542,-0.01824291886701648,0.13778204512721615,0.2512619999999999,0.117163,-0.895232,-0.22145300000000012,-0.11517,-0.897967,0.472715,0.232333,0.002734999999999932,0.7373137274159213,0.7609116255924026,double,-0.895232
264,1.1,walk,-1.108315,-0.041783,0.921958,-0.029293,-0.049782,0.054111,0.7261819054475522,0.16342692584593133,-0.007679385649129046,0.8061732803261666,-0.4695889869217873,0.28352025832331423,0.09407247420207727,0.07919366450683812,-0.10079193664506768,0.06095512359010668,-0.02087832973362205,0.14566834653227628,0.24862799999999996,0.116812,-0.8956200000000001,-0.22422500000000012,-0.115938,-0.897328,0.4728530000000001,0.23275,0.0017079999999999318,0.7179237663098594,0.7345302961112639,double,-0.8956200000000001
265,1.104167,walk,-1.105233,-0.040987,0.92203,-0.032054,-0.049287,0.053763,0.739620830333614,0.19102471802256646,0.017278617710574578,1.317068737823768,-0.3124318875015335,0.09248276421709933,0.08399328053755158,0.09479241660667734,-0.11159107271418799,0.06215502759779723,-0.032637389008880115,0.16582673386129881,0.2458959999999999,0.11641100000000001,-0.896157,-0.22704800000000014,-0.11687,-0.896709,0.47294400000000003,0.23328100000000002,0.0005519999999999969,0.7131486368004561,0.6998752468643435,double,-0.896157
266,1.108333,walk,-1.102136,-0.040256,0.922166,-0.033409,-0.04847,0.05269,0.7433989438309699,0.17546807489197852,0.03264522323572282,0.6519231175488713,-0.4437152755793166,0.4702196742045363,0.05880940950553145,0.10057609217474252,-0.10489678348535476,0.060969755160818415,-0.035045607297168324,0.19011041766682174,0.24304400000000004,0.116099,-0.89673,-0.22989100000000007,-0.117747,-0.896053,0.4729350000000001,0.233846,0.0006770000000000387,0.7387134812918489,0.6553958997679692,double,-0.896053
267,1.1125,walk,-1.098682,-0.039432,0.922572,-0.038048,-0.048626,0.053267,0.8288936885049296,0.19774418046556086,0.09743220542354292,2.213382752195456,-0.028678621542491976,-0.38665153945721326,0.03863690904726794,0.08639308855291825,-0.09935205183585266,0.06791456683466068,-0.03503719702423953,0.19414446844252328,0.23975099999999994,0.11563500000000002,-0.89755,-0.2330620000000001,-0.11871700000000002,-0.89565,0.47281300000000004,0.234352,0.0019000000000000128,0.7713116707635017,0.6332610006912716,double,-0.89565
268,1.116667,walk,-1.095613,-0.038613,0.922694,-0.0388,-0.047894,0.052249,0.7365010799135985,0.19654427645788194,0.029277657787392747,0.3636778761410255,-0.389378317232068,0.4575897678226519,0.027117830573561045,0.05135589152867539,-0.08039356851451786,0.0628749700023956,-0.04223662107030967,0.21382289416846476,0.23679499999999998,0.11503,-0.898007,-0.2358690000000001,-0.11971199999999999,-0.894881,0.4726640000000001,0.234742,0.003125999999999962,0.8347062363529378,0.5906695183184256,double,-0.894881
269,1.120833,walk,-1.092414,-0.037799,0.922918,-0.038855,-0.047847,0.051097,0.7678828612578096,0.19539126260202191,0.053768602976478105,0.05050904894508939,-0.04670727695746981,0.550605032212718,0.021123379740753543,0.009601536245799186,-0.05496879500720259,0.0777724435909744,-0.04800768122899926,0.22251560249640537,0.233684,0.114256,-0.89846,-0.23874400000000007,-0.120726,-0.894178,0.47242800000000007,0.234982,0.004282000000000008,0.9005577345824427,0.5562557767862597,double,-0.894178
270,1.125,walk,-1.089301,-0.036834,0.922626,-0.038915,-0.044669,0.05085,0.7470602351811609,0.2315814734821198,-0.07007439404849237,-0.04650821391458518,-1.530129728898016,0.06140081596217335,0.021838252939753187,-0.028317734581231633,-0.03839692824574015,0.06863450923926237,-0.036237101031920106,0.21934245260378957,0.23066200000000003,0.113173,-0.8983279999999999,-0.24157099999999998,-0.121842,-0.892972,0.472233,0.23501500000000003,0.005355999999999916,0.9125495778235488,0.5586580779528925,double,-0.892972
271,1.129167,walk,-1.086111,-0.035886,0.922783,-0.039177,-0.043304,0.050238,0.7655387568994485,0.22750179985600918,0.03767698584115012,0.10365988059715535,-0.6727095676828645,0.2637046196990243,0.019918406527490908,-0.042716582673385226,-0.030477561795055837,0.08231341492680096,-0.04343652507799024,0.2598992080633531,0.22755500000000006,0.11204700000000001,-0.898612,-0.24441800000000002,-0.122971,-0.892046,0.4719730000000001,0.235018,0.006565999999999961,0.9064536489390005,0.4742378726300701,single,-0.892046
272,1.133333,walk,-1.082961,-0.03505,0.923024,-0.039271,-0.042463,0.049272,0.7561209793567133,0.20067210753721199,0.05784925588092702,0.04328760899524141,-0.42464389584046847,0.44653423039082935,0.01584253480557182,-0.02352376380220917,-0.02904464714354445,0.11665866538646161,-0.053768602976478105,0.2640422467594876,0.2244710000000001,0.111113,-0.8989739999999999,-0.24708200000000002,-0.124031,-0.891187,0.4715530000000001,0.23514400000000002,0.007786999999999988,0.9323418539810269,0.4327465586804638,single,-0.891187
273,1.1375,walk,-1.079784,-0.034216,0.923334,-0.039108,-0.041864,0.048133,0.7624190064794724,0.20014398848091866,0.07439404847612914,-0.07061829694769242,-0.3060732050345755,0.5392087830652056,0.011279097672190758,0.0076793856491456985,-0.026157907367409923,0.10247180225586129,-0.06047516198704111,0.2987760979121655,0.22134100000000012,0.11031099999999999,-0.899393,-0.24983199999999983,-0.125117,-0.890252,0.47117299999999995,0.235428,0.009140999999999955,0.9508283300260675,0.40859,single,-0.890252
274,1.141667,walk,-1.076432,-0.033368,0.923728,-0.038158,-0.040834,0.047189,0.8044156467482592,0.20350371970242262,0.09455243580513618,-0.4618403302981712,-0.4912388223726183,0.4544336095829153,0.006959443244527361,0.0309575233981289,-0.02855771538276941,0.13798896088312643,-0.06143508519318557,0.3050155987520978,0.21801800000000005,0.109592,-0.899906,-0.25260899999999986,-0.126221,-0.889375,0.4706269999999999,0.235813,0.010530999999999957,0.9288517741865859,0.39469,single,-0.889375
275,1.145833,walk,-1.07325,-0.032407,0.923917,-0.038237,-0.039934,0.046474,0.76380220835332,0.2306769083053234,0.04536725876139932,0.030224691497480867,-0.44711301469699544,0.3258178705756664,0.015842534805570976,0.043446951512240914,-0.02688430148823762,0.13706192990875216,-0.05880940950551813,0.32405184829571776,0.21490200000000004,0.10881199999999999,-0.900207,-0.25522,-0.127427,-0.888214,0.47012200000000004,0.236239,0.011993000000000031,0.9108467428886391,0.38007,single,-0.888214
276,1.15,walk,-1.069926,-0.031533,0.924333,-0.037695,-0.039061,0.045767,0.7976961843053171,0.20974322054236613,0.09983201343892271,-0.2669968841512437,-0.4204843698348471,0.3347765042835188,0.011519078473734148,0.024478041756661753,-0.022078233741301304,0.17326613870893795,-0.08519318454523889,0.329253659707238,0.21162599999999998,0.10804,-0.9007149999999999,-0.257822,-0.128656,-0.887258,0.469448,0.23669600000000002,0.013456999999999941,0.9418022503713881,0.36543000000000003,single,-0.887258
277,1.154167,walk,-1.066739,-0.030669,0.924666,-0.036488,-0.038674,0.04477,0.7648188144947935,0.2073434125269963,0.07991360691145313,-0.5695611596105201,-0.1787694390042805,0.49524779221640264,0.008879289656816284,0.001919846412285592,-0.018958483321333958,0.18550515958721064,-0.08591312694984268,0.3450923926085891,0.2084760000000001,0.107184,-0.901127,-0.2602359999999999,-0.129878,-0.886153,0.468712,0.237062,0.014974000000000043,0.964962255078681,0.35026,single,-0.886153
278,1.158333,walk,-1.063544,-0.029678,0.924968,-0.036482,-0.037994,0.044201,0.7669227076332145,0.23787806048967156,0.07249159865578882,-0.007835317210180803,-0.33646644197602404,0.2618205274894928,0.0012001920307327459,-0.00912145943350824,-0.014402304368698843,0.19515122419585462,-0.08161305808929373,0.3658185309649455,0.20528600000000008,0.106155,-0.901489,-0.262618,-0.131209,-0.884931,0.4679040000000001,0.23736400000000002,0.01655799999999996,0.9715166786504603,0.33441999999999994,single,-0.884931
279,1.1625,walk,-1.060302,-0.02877,0.925336,-0.035427,-0.037197,0.04359,0.7780177585792998,0.21790256779457456,0.0883129349652105,-0.5125908233147325,-0.3716735058881278,0.29986113450233,-0.00911927045835906,-0.015838732901366958,-0.014158867290616649,0.23158147348214478,-0.07847372210222978,0.4050875929925563,0.20200600000000013,0.10518100000000001,-0.901916,-0.2648949999999999,-0.132444,-0.883611,0.466901,0.237625,0.018305000000000016,0.9614679038344929,0.31695000000000007,single,-0.883611
280,1.166667,walk,-1.057208,-0.027778,0.925637,-0.03506,-0.036666,0.043171,0.7425005999520743,0.23806095512360095,0.07223422126230128,-0.18024175592145192,-0.25463738700631766,0.19923718852905248,-0.0067194624430115864,-0.00863930885529395,-0.014638828893688827,0.2354211663066819,-0.06095512359011659,0.40724742020640303,0.19888399999999995,0.104153,-0.902278,-0.26700800000000013,-0.13369,-0.8822150000000001,0.4658920000000001,0.237843,0.020062999999999942,0.9695367186235762,0.29937,single,-0.8822150000000001
281,1.170833,walk,-1.054148,-0.026864,0.926017,-0.035124,-0.036402,0.042488,0.7345175228035902,0.219395103216509,0.09121459433507574,0.036584894948170875,-0.13993235363978454,0.3223608362819955,0.0019203072491617336,0.006481036965914188,-0.015362457993278877,0.2580412866058881,-0.08041286605856764,0.4246279404704636,0.19583200000000012,0.103266,-0.902722,-0.2689929999999998,-0.134939,-0.880826,0.46482499999999993,0.238205,0.021896000000000027,0.9720269705450257,0.28103999999999996,single,-0.880826
282,1.175,walk,-1.050983,-0.025952,0.92643,-0.033924,-0.035851,0.041729,0.7595392368610656,0.21886249100071817,0.09911207103431571,-0.5742393081692218,-0.25383036270073256,0.37706881085296395,0.008639308855273508,0.018718502519800343,-0.009119270458363223,0.28197744180463574,-0.07295416366690578,0.4684425245980275,0.19270299999999996,0.10243200000000001,-0.903173,-0.270983,-0.136155,-0.8792869999999999,0.46368599999999993,0.238587,0.023886000000000074,0.9624285463056889,0.26114000000000004,single,-0.8792869999999999
283,1.179167,walk,-1.047898,-0.024981,0.926783,-0.033288,-0.035608,0.041261,0.7403407727381763,0.23302135829133483,0.08471322294217543,-0.3022453212770862,-0.11212920410882599,0.23214087234764433,0.014398848092166919,0.017038636909044204,-0.006959443244540683,0.2980561555075488,-0.0571154307655355,0.46268298536116736,0.189678,0.101532,-0.903555,-0.272826,-0.13736399999999999,-0.877712,0.462504,0.238896,0.02584299999999995,0.9610528911223637,0.24157000000000006,single,-0.877712
