frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
665,2.770833,walk,0.814186,-1.072069,0.921617,0.000856,0.002648,-0.283403,0.5691310609697424,0.6313010081613203,0.07465194431110243,-0.13815408946441746,-0.18619555362852894,0.343079816016009,0.04440710513681845,-0.030244839174257326,-0.028324531925107255,0.3492558809409638,0.16394623139701645,0.4248679788766088,0.154833,0.20314199999999993,-0.9045460000000001,-0.18562099999999992,-0.22945499999999996,-0.872474,0.3404539999999999,0.4325969999999999,0.0320720000000001,0.8987711559539262,0.17928,single,-0.872474
666,2.775,walk,0.816607,-1.069387,0.922131,0.001219,0.002727,-0.284159,0.5809935205183866,0.6436285097192161,0.12335013198944994,-0.1573898368475239,-0.08571384920001499,0.3781493634754616,0.03359731221503129,-0.022798176145898866,-0.028077753779698678,0.46892248620112803,0.2711783057355183,0.5668346532277684,0.15255200000000002,0.20036500000000013,-0.905177,-0.18608799999999992,-0.23100699999999996,-0.870626,0.33863999999999994,0.4313720000000001,0.034551,0.9177251138464763,0.15449000000000002,single,-0.870626
667,2.779167,walk,0.819044,-1.066681,0.922588,0.001087,0.002816,-0.284906,0.5848332133429023,0.6493880489560673,0.10967122630187229,0.07177424290195868,-0.022804804069316436,0.37411592447541037,0.019198464122861556,-0.011759059275275685,-0.030237580993518944,0.43340532757376155,0.2356611471082262,0.28413726901846065,0.15019499999999997,0.19760999999999995,-0.90576,-0.18671899999999997,-0.23273100000000002,-0.869899,0.33691399999999994,0.430341,0.03586100000000003,0.9371693677844983,0.14138999999999996,single,-0.869899
668,2.783333,walk,0.821346,-1.064088,0.922963,0.001194,0.003021,-0.285262,0.5525684109458014,0.6224195871340069,0.09001440230437924,-0.02173692938023403,-0.10893048315099282,0.1784208134929332,-0.00024003840612525507,0.010801728276542565,-0.02592414786366035,0.4488718194911367,0.21627460393665676,0.463754200672145,0.14789200000000002,0.19506199999999996,-0.906243,-0.18715100000000007,-0.23442300000000005,-0.868342,0.3350430000000001,0.429485,0.037901000000000074,0.9531908011576784,0.12098999999999999,single,-0.868342
669,2.7875,walk,0.823732,-1.061369,0.923336,0.000899,0.003286,-0.28592,0.5725941924645678,0.65250779937599,0.08951283897289297,0.17092077622662305,-0.0814215367042345,0.33010552268434146,-0.00191984641228882,0.017038636909029976,-0.026877849772016005,0.4989200863930709,0.24598032157427194,0.5020398368130236,0.14549800000000002,0.19241399999999997,-0.9067280000000001,-0.187458,-0.2361169999999999,-0.866623,0.33295600000000003,0.4285309999999999,0.04010500000000006,0.9468644352640343,0.09894999999999998,single,-0.866623
670,2.791667,walk,0.826129,-1.058759,0.923735,0.000647,0.003183,-0.286528,0.5752339812815196,0.6263498920086682,0.09575233981280187,0.1007282006513823,0.08192939982029433,0.3049616637923388,0.004319654427636984,0.006959443244554375,-0.019438444924407227,0.5416366690664882,0.25557955363569,0.5176385889129104,0.143119,0.18983300000000003,-0.907208,-0.18759800000000004,-0.23766200000000004,-0.864865,0.33071700000000004,0.42749500000000007,0.04234300000000002,0.964843745391009,0.07657000000000003,single,-0.864865
671,2.795833,walk,0.828448,-1.056153,0.924065,0.000312,0.00325,-0.286772,0.5566490638501912,0.6255400864138351,0.07921267402785488,0.16290246193589347,0.015228990904494703,0.12280099460982795,0.010321651464237655,0.003840614498323467,-0.016562650024003294,0.524003840614495,0.27844455112818484,0.5523283725395923,0.14084300000000005,0.18724299999999994,-0.907607,-0.18773399999999996,-0.2391080000000001,-0.862894,0.328577,0.42635100000000004,0.044713,0.9668501640488578,0.05286999999999997,single,-0.862894
672,2.8,walk,0.831139,-1.05348,0.924429,-3.2e-05,0.003304,-0.287029,0.6457883369330746,0.641468682505411,0.08735301175904406,0.16519135093382725,0.022437198746772552,0.12931155697099453,0.016318694504430065,-0.009359251259902335,-0.018478521718263547,0.592272618190578,0.2879769618430873,0.5668346532277684,0.13822,0.184531,-0.908048,-0.18795699999999993,-0.24058099999999993,-0.8608959999999999,0.32617699999999994,0.42511199999999993,0.04715200000000008,0.9560508140839131,0.02847999999999995,single,-0.8608959999999999
673,2.804167,walk,0.833253,-1.050925,0.924052,0.000665,0.007882,-0.287321,0.5073194144468278,0.6131509479240959,-0.09047276217901074,0.3097635877105627,-2.2010082134335316,0.14878064424273033,0.011519078473732921,-0.012479001679877331,-0.018478521718261576,0.5867530597551646,0.29421646268295526,0.6025917926565506,0.136154,0.18192400000000009,-0.907748,-0.18762600000000007,-0.24190999999999985,-0.858008,0.32378000000000007,0.42383399999999993,0.049740000000000006,0.9581713011630019,0.0025999999999999357,single,-0.858008
674,2.808333,walk,0.835793,-1.048345,0.92434,0.000389,0.008181,-0.28762,0.6096975516082375,0.6192990878540461,0.0691310609697691,0.16699193825964861,-0.09966796752239468,0.15131559893109628,0.009601536245782017,-0.009361497839656788,-0.019923187710032996,0.6144983197311418,0.3192510801728317,0.6192990878540394,0.13365399999999994,0.17930500000000005,-0.908119,-0.18760600000000005,-0.24315999999999982,-0.855716,0.32126,0.42246499999999987,0.05240299999999998,0.9599736007736361,0.0,single,-0.855716
675,2.8125,walk,0.838062,-1.045992,0.924593,0.000331,0.008301,-0.288318,0.5445164386849218,0.5646748260139566,0.060715142788567135,0.04044593777558237,-0.04785113890082884,0.3502232449279089,0.005759539236867074,-0.007199424046070521,-0.016798656107512314,0.6177105831533942,0.3352531797456046,0.6251499880009875,0.131409,0.17692200000000002,-0.908442,-0.18730099999999994,-0.244116,-0.853364,0.31870999999999994,0.421038,0.05507799999999996,0.968062611346808,0.0,single,-0.853364
676,2.816667,walk,0.840395,-1.043596,0.924977,0.000462,0.008164,-0.288315,0.559875209983234,0.5749940004800034,0.09215262778979326,-0.07914867912801542,0.04483957716649706,-0.0021991400546630753,0.0026397888168907483,0.001679865610746236,-0.010559155267578812,0.6467482601392192,0.3443724502040174,0.6400287976962141,0.12908699999999995,0.17453299999999994,-0.9088700000000001,-0.18693899999999997,-0.245077,-0.8510810000000001,0.3160259999999999,0.4196099999999999,0.05778899999999998,0.9816449981512163,0.0,single,-0.8510810000000001
677,2.820833,walk,0.842655,-1.041238,0.925296,-7.7e-05,0.008573,-0.288578,0.5424867978876567,0.5660105616898213,0.07657225156023752,0.30332610437941165,-0.113668835724703,0.13458579380688857,0.0014402304368846249,0.004080652904475346,-0.010081613058089108,0.6653864618338744,0.3698991838694125,0.6284205472875477,0.12683299999999997,0.17219200000000012,-0.909231,-0.186427,-0.24589399999999983,-0.848782,0.31326,0.41808599999999996,0.060448999999999975,0.9817148425635583,0.0,single,-0.848782
678,2.825,walk,0.844917,-1.038918,0.925731,-0.000104,0.008379,-0.288481,0.5428365730741177,0.5567554595632249,0.10439164866809136,-0.014065107271477707,0.09301844175061233,-0.048749244796983185,0.0011999040076871733,0.013198944084478978,-0.011279097672185162,0.7062634989200237,0.3921286297095785,0.6688264938804483,0.12457600000000002,0.16992700000000005,-0.909713,-0.18574600000000008,-0.24658000000000002,-0.84643,0.3103220000000001,0.41650700000000007,0.06328299999999998,0.9709947352062711,0.0,single,-0.84643
679,2.829167,walk,0.847081,-1.036661,0.926037,0.000439,0.008366,-0.288583,0.5193184545236483,0.5416366690664882,0.07343412526998859,-0.25173823488544134,-0.06933944593614307,0.04898213920548177,0.0007199424046017234,0.004319654427636984,-0.012479001679866172,0.7648188144948875,0.3998080153587764,0.627789776817885,0.12241500000000005,0.16768800000000006,-0.910071,-0.18472299999999997,-0.24717100000000003,-0.84412,0.307138,0.4148590000000001,0.06595099999999998,0.9779581701728628,0.0,single,-0.84412
680,2.833333,walk,0.849231,-1.034453,0.926354,0.00056,0.008537,-0.288972,0.5160825732116963,0.5300048007681054,0.0760921747479604,-0.033512500870421104,-0.09575704096560736,0.19483436896675396,-0.0014402304368846249,0.0021603456553136125,-0.013682189150264026,0.7738838214114058,0.45751320211236995,0.6178588574171682,0.120259,0.1654890000000001,-0.9104450000000001,-0.18364899999999995,-0.24747299999999983,-0.841863,0.30390799999999996,0.41296199999999994,0.06858200000000003,0.9767893907755428,0.0,single,-0.841863
681,2.8375,walk,0.851426,-1.032171,0.926802,6e-05,0.00808,-0.288764,0.5267578593712883,0.5476361891049247,0.10751139908807882,0.16721992742390981,0.2795428306640761,-0.10293585951170664,0.0023998080153746024,-0.005279577633808139,-0.009119270458363709,0.7636189104872002,0.5157187425006131,0.5997120230381846,0.11807400000000001,0.1631849999999999,-0.910931,-0.182662,-0.247606,-0.839812,0.300736,0.4107909999999999,0.07111900000000004,0.9819881125522578,0.0,single,-0.839812
682,2.841667,walk,0.853616,-1.029977,0.927222,-0.000255,0.008014,-0.288809,0.525557955363545,0.5265178785696893,0.10079193664505648,0.1354200101471682,0.07393546119718147,0.023698901079955627,0.00119990400766053,-0.01463882889368227,-0.006239500839932004,0.7933765298775423,0.4790016798655544,0.5869930405567206,0.11588899999999991,0.1609299999999999,-0.911377,-0.1815460000000001,-0.24780400000000014,-0.837786,0.297435,0.40873400000000004,0.07359099999999996,0.9734028796599655,0.0,single,-0.837786
683,2.845833,walk,0.855727,-1.027795,0.927651,-0.000423,0.008027,-0.288854,0.5067210753720934,0.5237638022083724,0.102976476236209,0.07884418623235456,0.017262914801842312,0.0231293421102867,0.0012001920307328738,-0.003120499279894812,-0.004560729716755439,0.8466154584734367,0.49063850216042215,0.5292846855497295,0.11378299999999997,0.15873499999999996,-0.911825,-0.18013,-0.24794199999999988,-0.83601,0.293913,0.40667699999999984,0.07581499999999997,0.9905751168271675,0.0,single,-0.83601
684,2.85,walk,0.857965,-1.025653,0.928156,-0.000802,0.008416,-0.289073,0.5370770338372512,0.5140388768898387,0.12119030477560522,0.22724617278870943,-0.12651016053468106,0.1117133419941543,0.0011999040076871733,0.00551955843535034,-0.007439404847611684,1.0439164866809936,0.4528437724981658,0.7417806575473502,0.11155000000000004,0.15661599999999998,-0.912361,-0.178018,-0.248197,-0.8334239999999999,0.28956800000000005,0.404813,0.07893700000000003,0.9844320450715456,0.0,single,-0.8334239999999999
685,2.854167,walk,0.860172,-1.023454,0.9286,-0.001009,0.008596,-0.288963,0.5296376289897218,0.5277177825773794,0.1065514758819343,0.12051303087975869,-0.053813947887937086,-0.054074009293854045,0.0007199424046017234,0.005759539236840431,-0.007679385649148605,0.9647228221742757,0.5365970722342229,0.5375569954403907,0.10934599999999994,0.15444100000000005,-0.912837,-0.17620500000000006,-0.24815999999999994,-0.831628,0.285551,0.402601,0.08120899999999998,0.9839563465961876,0.0,single,-0.831628
686,2.858333,walk,0.862349,-1.021359,0.929055,-0.001132,0.008926,-0.288964,0.5225636101776104,0.5028804608737693,0.10921747479596033,0.10230447064958235,-0.1346104831361871,0.0012234890166054218,0.0,0.006000960153637079,-0.010081613058089108,1.0499279884781252,0.5700912145943233,0.5175228036485675,0.10716899999999996,0.15237099999999992,-0.913334,-0.17400800000000005,-0.2478800000000001,-0.829927,0.281177,0.400251,0.08340700000000001,0.9804459122901961,0.0,single,-0.829927
687,2.8625,walk,0.864909,-1.019417,0.929477,-0.002027,0.007317,-0.288912,0.6143508519318751,0.4660427165826678,0.1012718982481528,0.18827502927246706,0.8635583148240092,-0.023067109119809245,-0.0002399808015427889,0.0,-0.00983921286297126,1.113750899928058,0.5637149028077854,0.5253179745620615,0.10460799999999992,0.15042900000000003,-0.913797,-0.17192700000000005,-0.24747300000000005,-0.82816,0.276535,0.3979020000000001,0.08563699999999996,0.9835964349616744,0.0,single,-0.82816
688,2.866667,walk,0.866935,-1.017149,0.929579,0.000232,0.009626,-0.28877,0.4862011039116508,0.544276457883321,0.024478041756669136,-0.7173090153399792,-1.3739661490764261,-0.07875394943457302,0.0031197504199759933,-0.007919366450698044,-0.004799616030717054,1.145668346532221,0.5903527717782526,0.47540196784254285,0.10259499999999999,0.14812800000000004,-0.913919,-0.16917899999999997,-0.24728099999999986,-0.826281,0.27177399999999996,0.3954089999999999,0.087638,0.9837138844320199,0.0,single,-0.826281
689,2.870833,walk,0.869336,-1.015246,0.930219,-0.00209,0.007737,-0.288774,0.5763322131540857,0.45679308689388765,0.15362457993277878,0.8053034768698347,1.1901570212343713,0.010417653781191595,0.005520883341333322,-0.009841574651933896,-0.0012001920307252506,1.130580892942838,0.632021123379696,0.40470475276042894,0.100217,0.1461840000000001,-0.914564,-0.16686999999999996,-0.24655099999999996,-0.825235,0.26708699999999996,0.39273500000000006,0.08932899999999999,0.9810866592197747,0.0,single,-0.825235
690,2.875,walk,0.871512,-1.013193,0.930744,-0.00219,0.008308,-0.288781,0.5221982241420818,0.49268058555319805,0.1259899208063407,0.12507160277970789,-0.2485461740237409,0.003985251509339861,-0.0014398848092034469,-0.009359251259902335,-0.0035997120230377585,1.1943844492441171,0.6345092392609099,0.3798896088313111,0.0980350000000001,0.144092,-0.915104,-0.1640689999999999,-0.24595999999999996,-0.824177,0.262104,0.39005199999999995,0.09092699999999998,0.9831158539963142,0.0,single,-0.824177
691,2.879167,walk,0.873744,-1.011116,0.931008,-0.00194,0.00847,-0.288782,0.535637149028105,0.4984401247900651,0.06335493160545788,-0.09242172923662687,-0.10909810890689155,-0.0004304588810037696,0.00023998080151614568,-0.0007199424046017234,-0.007199424046076766,1.453563714902869,0.5406767458603704,0.6184305255579859,0.095804,0.14201199999999992,-0.9153979999999999,-0.16024399999999994,-0.245784,-0.8218639999999999,0.25604799999999994,0.3877959999999999,0.093534,0.9879344827381835,0.0,single,-0.8218639999999999
692,2.883333,walk,0.875738,-1.009185,0.931346,-0.00157,0.00886,-0.288811,0.4786365818530957,0.46351416226592707,0.08113298127701661,-0.1160925299119867,-0.23061323981411547,0.012985792571720061,0.0012001920307327459,0.0019203072491617336,-0.004080652904464936,1.377820451272158,0.6265002400383893,0.30628900624099004,0.09381499999999998,0.14008900000000002,-0.915753,-0.15649800000000003,-0.2451049999999999,-0.820926,0.250313,0.3851939999999999,0.094827,0.9922218666605713,0.0,single,-0.820926
693,2.8875,walk,0.878015,-1.007056,0.9318,-0.001759,0.00939,-0.288753,0.5464362850971526,0.5109191264698627,0.10895128389727064,0.16054852070411577,-0.21723523046058746,-0.027909400770486443,-0.00023998080154276333,0.0,-0.009359251259898423,1.4600431965441822,0.7386609071273642,0.311495080393548,0.09153699999999998,0.13795999999999997,-0.916246,-0.15269100000000002,-0.24415600000000004,-0.820082,0.244228,0.382116,0.09616400000000003,0.9843961209478203,0.0,single,-0.820082
694,2.891667,walk,0.880185,-1.005076,0.932208,-0.001732,0.00966,-0.288598,0.5207583393328784,0.4751619870410274,0.09791216702666034,0.025674468032734873,-0.12747619709916108,-0.0776692001404358,0.006479481641468798,-0.0026397888168907483,-0.005759539236861246,1.4703623710103848,0.7960163186945443,0.22630189584834232,0.08939399999999997,0.13596900000000012,-0.916678,-0.14873400000000003,-0.2428189999999999,-0.819547,0.238128,0.378788,0.09713099999999997,0.9848962422298237,0.0,single,-0.819547
695,2.895833,walk,0.882322,-1.003081,0.932578,-0.001612,0.010211,-0.288694,0.5129620739318284,0.47887662025927424,0.0888142102736369,0.020768610077043403,-0.2701170073013678,0.04782005481994118,0.014162265962561121,-0.014162265962561121,0.018963034085452964,1.4587133941430228,0.8540566490638148,0.133221315410462,0.08731599999999995,0.1339149999999999,-0.916969,-0.1447940000000001,-0.24125600000000014,-0.819362,0.23211000000000004,0.37517100000000003,0.097607,0.9540309217421741,0.0,single,-0.819362
696,2.9,walk,0.884471,-1.001096,0.932939,-0.001389,0.010444,-0.288628,0.5157187425006131,0.4763618910487147,0.08663306935444233,-0.06987299760430835,-0.13782819971825297,-0.03395565217341669,0.007199424046070521,-0.009839212862961268,0.007679385649148189,1.5056395488361622,0.9608831293497243,0.0842332613390977,0.08519699999999997,0.13188900000000003,-0.917298,-0.14066900000000004,-0.23923699999999992,-0.819372,0.225866,0.37112599999999996,0.09792599999999996,0.9759852602955472,0.0,single,-0.819372
697,2.904167,walk,0.886466,-0.999257,0.933213,-0.001053,0.010935,-0.288886,0.47876169906403826,0.44132469402445956,0.06575473962082548,-0.08761399623641512,-0.2727524651498099,0.12803934879316872,-0.0014398848092032936,-0.007199424046096397,-0.005759539236860216,1.6762658987280041,0.8396928245739634,0.12191024718021685,0.08319600000000005,0.1300199999999999,-0.917596,-0.135679,-0.23757700000000004,-0.8191379999999999,0.21887500000000004,0.36759699999999995,0.09845800000000005,0.9844474665264771,0.0,single,-0.8191379999999999
698,2.908333,walk,0.888606,-0.99727,0.933553,-0.000674,0.011163,-0.288844,0.5136821891503122,0.47695631301011004,0.08161305808930243,-0.14234426714618853,-0.1572673054789191,-0.02293269883291368,-0.0014402304368847784,-0.0026404224675910027,-0.006000960153625228,1.6764282285166932,0.8883821411426422,0.06048967834854109,0.08104999999999996,0.12802199999999997,-0.9179609999999999,-0.13083500000000003,-0.23586300000000004,-0.819226,0.211885,0.363885,0.0987349999999999,0.9888125048374825,0.0,single,-0.819226
