frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
173,0.720833,jog,-0.585139,1.29355,0.901614,0.073063,0.081099,-0.694154,0.1961113778204726,-0.7124339894383482,-0.3226116178588686,-0.7616142864828901,0.5140494310334272,1.5299665176245592,0.009121459433532045,0.02088334133460165,-0.003840614498318675,0.1548247719635198,-2.013922227556437,0.06216994719155448,0.01913100000000001,0.15911699999999995,-0.8522310000000001,-0.15307500000000007,-0.16135499999999992,-0.838193,0.17220600000000008,0.32047199999999987,0.014038000000000106,0.9614835789990617,0.35962,single,-0.838193
174,0.725,jog,-0.584315,1.290373,0.899747,0.075081,0.0817,-0.692987,0.19774418046554587,-0.7624190064794724,-0.4480441564674943,0.9047056378797578,-0.5414153137519926,0.6269073776083677,0.011039116870647982,0.016318694504482485,-0.006719462443004568,0.27405807535399057,-2.094552435805136,0.1535877129829606,0.018353000000000064,0.16236200000000012,-0.8503919999999999,-0.15275699999999992,-0.166906,-0.8356859999999999,0.17110999999999998,0.3292680000000001,0.014705999999999997,0.9653063779821852,0.35294,single,-0.8356859999999999
175,0.729167,jog,-0.583558,1.287837,0.896825,0.083143,0.080928,-0.692506,0.18166546676265943,-0.6085913126950022,-0.7012239020878228,2.53077394131581,-2.9495018940582036,-0.29225435393238614,0.009599232061417969,0.011999040076765801,-0.0002399808015361153,0.17662586993039436,-2.0434365250779902,0.10559155267578416,0.017635999999999985,0.1649480000000001,-0.847471,-0.15277799999999997,-0.17288499999999996,-0.832324,0.17041399999999995,0.33783300000000005,0.015147000000000022,0.9743864288512096,0.34853,single,-0.832324
176,0.733333,jog,-0.582875,1.284371,0.895519,0.084234,0.080209,-0.69128,0.1639462313970208,-0.8319731156985037,-0.3134901584253549,0.1359042440895584,-0.7018252598078099,0.7279888237333056,0.011761881901122593,0.0064810369659143606,-0.003840614498320238,0.18843014882382023,-2.0626500240038035,0.12530004800767985,0.017002000000000073,0.16844100000000006,-0.846181,-0.15267599999999992,-0.17801199999999984,-0.8304959999999999,0.169678,0.3464529999999999,0.01568500000000006,0.9767205368443073,0.34315000000000007,single,-0.8304959999999999
177,0.7375,jog,-0.582496,1.2818,0.895333,0.07975,0.073649,-0.691709,0.0909527237821011,-0.6169906407487064,-0.04463642908565084,-3.7605444803770216,-0.7714258589752401,0.028316942950467234,0.00911927045835906,0.005759539236866767,-0.003359731221502284,0.2514998800095824,-2.064314854811599,0.17782577393808494,0.016661000000000037,0.17103599999999997,-0.846009,-0.152007,-0.18404299999999996,-0.829569,0.16866800000000004,0.3550789999999999,0.01644000000000001,0.9811717425870903,0.3356,single,-0.829569
178,0.741667,jog,-0.582065,1.278612,0.893637,0.082916,0.074007,-0.690638,0.10343172546195521,-0.7650587952963833,-0.4070074394048627,1.2171759386386258,-0.9919973531972952,0.4809428509028719,-0.011999040076792764,0.038396928245726186,-0.0547156227501808,0.051835853131749,-2.0743940484761842,0.08783297336213063,0.016180000000000083,0.17438399999999987,-0.844541,-0.15222199999999997,-0.18949900000000008,-0.827507,0.16840200000000005,0.36388299999999996,0.017033999999999994,0.8868125886169802,0.32966000000000006,single,-0.827507
179,0.745833,jog,-0.5817,1.275269,0.89237,0.084697,0.073938,-0.68984,0.08761401824293313,-0.8024483917427012,-0.3041286605856978,0.5938286041661025,-0.6661601331536094,0.39640147519757807,-0.10081613058088709,-0.02448391742679943,-0.028804608737398454,0.23907825252040235,-2.0676908305328596,0.20331253000480073,0.015395000000000048,0.17762499999999992,-0.843394,-0.15159100000000003,-0.1947699999999999,-0.825393,0.16698600000000008,0.3723949999999998,0.018000999999999934,0.8205482122749382,0.31999000000000005,single,-0.825393
180,0.75,jog,-0.581057,1.271332,0.89238,0.081356,0.071942,-0.688971,0.15430765538755561,-0.9448044156467601,0.0023998080153478313,-1.8348716388583182,0.33508467701390104,0.8081923066001956,0.019918406527464266,0.0172786177106003,-0.000959923206142796,0.04583633309336472,-2.0791936645068247,0.13798896088312976,0.014835000000000043,0.18163400000000007,-0.8434079999999999,-0.15204299999999993,-0.1994969999999998,-0.8248279999999999,0.16687799999999997,0.3811309999999999,0.01858000000000004,0.956023522665707,0.31420000000000003,single,-0.8248279999999999
181,0.754167,jog,-0.580606,1.266704,0.894827,0.06595,0.070005,-0.688021,0.10823134149270142,-1.110631149507996,0.587233021358308,-6.011531855662412,4.298674288589632,1.670353977695635,0.021838252939753187,0.01391888648910801,-0.002399808015359488,0.13510919126469303,-2.074154067674613,0.1648668106551447,0.014474999999999905,0.18632000000000004,-0.8458650000000001,-0.15193100000000004,-0.20351200000000014,-0.8265880000000001,0.16640599999999994,0.3898320000000002,0.01927699999999999,0.9566537272181622,0.30723000000000006,single,-0.8265880000000001
182,0.758333,jog,-0.580049,1.263554,0.893442,0.069682,0.074292,-0.68658,0.13370139222273603,-0.7561209793566932,-0.33245319251082084,2.7343272183983007,0.1820513269836621,0.7044386511417496,0.03264522323572369,0.008161305808897611,0.015842534805569734,0.12433989438310564,-2.073451752280345,0.19995199231877095,0.014054000000000011,0.1895039999999999,-0.844414,-0.15196999999999994,-0.20900000000000007,-0.8243699999999999,0.16602399999999995,0.39850399999999997,0.020044000000000062,0.9380120212890195,0.29956000000000005,single,-0.8243699999999999
183,0.7625,jog,-0.579473,1.260664,0.890914,0.077598,0.084646,-0.684577,0.13822894168467287,-0.6935445164387123,-0.6066714662827029,6.2201909778837,0.9035450524686841,0.7412853907187824,0.01151907847373384,0.03695704343652278,0.028797696184304628,0.08639308855292388,-2.058555315574787,0.16774658027358255,0.013526000000000038,0.19254799999999994,-0.841766,-0.15218599999999993,-0.214688,-0.821143,0.16571199999999997,0.40723599999999993,0.020623000000000058,0.9195875297472016,0.29377,single,-0.821143
184,0.766667,jog,-0.579025,1.255896,0.891759,0.077454,0.090242,-0.682102,0.10751139908807308,-1.1442284617230787,0.20278377729781094,1.8268120059844197,1.8201627522435813,1.6223635884300718,0.017998560115175345,0.05927525797938717,0.014638828893689712,0.16846652267817977,-2.051595872330178,0.32685385169186265,0.01315299999999997,0.19756300000000016,-0.8425499999999999,-0.15193199999999996,-0.2184689999999998,-0.820626,0.16508499999999993,0.41603199999999996,0.021923999999999944,0.8939104193235053,0.28076,single,-0.820626
185,0.770833,jog,-0.578591,1.254269,0.890073,0.08222,0.085745,-0.682309,0.10417666826693354,-0.3905424867978449,-0.40470475276043305,0.17578519128402612,-3.1031644249550965,-0.502377310622678,0.020403264522323973,0.03720595295244961,-0.0004800768122904462,0.049207873259724096,-2.046087373979883,0.133701392222756,0.012803999999999927,0.19934499999999988,-0.840866,-0.152161,-0.22536600000000018,-0.818383,0.16496499999999992,0.42471100000000006,0.02248300000000003,0.9292734802996327,0.27516999999999997,single,-0.818383
186,0.775,jog,-0.579201,1.250013,0.890807,0.080348,0.083961,-0.683146,-0.1463882889368838,-1.0213582913366943,0.17614590832733545,-1.252117820907442,0.04373072586883832,-0.4049693903131092,0.01679865610751475,0.023758099352068754,0.0011999040076789112,0.04343652507799024,-2.05951523878085,0.21766258699303678,0.01348399999999994,0.2037,-0.841595,-0.15137,-0.229692,-0.81821,0.16485399999999995,0.433392,0.02338499999999999,0.9514635903713924,0.26615000000000005,single,-0.81821
187,0.779167,jog,-0.58008,1.246083,0.890923,0.084981,0.082854,-0.683754,-0.21094312455005218,-0.9431245500359873,0.02783777297816273,1.2535357974123527,-1.8392210249772136,-0.7611130528092982,0.020158387329007044,0.030237580993537207,0.015358771298296393,0.01679865610751475,-1.9964002879769382,0.1646268298536119,0.014446999999999988,0.20775600000000005,-0.841647,-0.15042099999999992,-0.23408099999999998,-0.81764,0.1648679999999999,0.44183700000000004,0.024007,0.934244481857237,0.25993,single,-0.81764
188,0.783333,jog,-0.579135,1.242039,0.891154,0.08585,0.086095,-0.681569,0.22683629380703532,-0.9707153144503753,0.05544887181948805,1.3864145646339316,0.6827439037689945,1.3738546544858767,0.016322611617875606,0.026404224675908618,0.014642342774844008,-0.015362457993294687,-2.0237638022084243,0.14306289006241352,0.013569999999999971,0.21191000000000004,-0.841817,-0.15143000000000006,-0.2384679999999999,-0.817275,0.16500000000000004,0.45037799999999995,0.024542000000000064,0.9427964421099746,0.25458000000000003,single,-0.817275
189,0.7875,jog,-0.578602,1.237856,0.891561,0.084493,0.08895,-0.679556,0.1279097672186229,-1.0038396928245246,0.09767218622511234,0.4766975363970196,1.2790861769203825,1.4302706451058256,0.014878809695225826,-0.0071994240460701376,-0.005759539236860106,0.0731941444684419,-2.0321574274057994,0.13654907607391306,0.013098999999999972,0.2160629999999999,-0.842248,-0.15165800000000007,-0.2427530000000001,-0.8171130000000001,0.16475700000000004,0.458816,0.025134999999999907,0.9708270017937625,0.24865000000000004,single,-0.8171130000000001
190,0.791667,jog,-0.578034,1.233023,0.892665,0.080006,0.090736,-0.677706,0.13630909527235363,-1.1598272138229062,0.26493880489560484,-0.9781338634680752,1.9222027653915121,1.5654017185353168,0.01727861771057366,-0.008159347252187955,-0.0002399808015361153,0.019438444924405357,-2.0244780417566437,0.10319174466042634,0.01260300000000003,0.2208620000000001,-0.843353,-0.15214499999999997,-0.24635600000000002,-0.817787,0.164748,0.46721800000000013,0.025565999999999978,0.9681503894862886,0.24434000000000006,single,-0.817787
191,0.795833,jog,-0.577518,1.226131,0.895178,0.057617,0.087905,-0.672654,0.1238598175708285,-1.6543446951511986,0.6032165146423393,-8.772096883834289,5.794015479335908,4.949164547500146,0.016562650024000404,0.0064810369659143606,0.01944311089774308,0.025684109457505558,-1.9870379260681712,0.07633221315410432,0.012155999999999945,0.227781,-0.845785,-0.15255400000000008,-0.24774200000000013,-0.819982,0.16471000000000002,0.47552300000000014,0.02580300000000002,0.9560821544322368,0.24197000000000002,single,-0.819982
192,0.8,jog,-0.577005,1.221296,0.895612,0.061333,0.089366,-0.672974,0.1231101511879006,-1.1603071754259917,0.10415166786655415,1.7858929150212208,-0.6446703617507247,-0.47811545502055874,0.02087832973363537,0.018958483321319806,0.03287736981041449,0.028317734581248283,-1.9894408447323844,0.05087592992560649,0.011730000000000018,0.2326950000000001,-0.846082,-0.152949,-0.2511969999999999,-0.8202039999999999,0.16467900000000002,0.483892,0.025878000000000068,0.927807160481998,0.24122,single,-0.8202039999999999
193,0.804167,jog,-0.576616,1.215967,0.894456,0.078171,0.093723,-0.676751,0.09335253179745143,-1.2788576913846936,-0.2774178065754636,7.325391519626886,-3.555035245651636,-3.7474782023986375,0.0007199424046017042,0.031677465802741424,0.030717542596593605,0.05207583393329178,-1.9575233981282063,0.01895848332133363,0.01134400000000002,0.23815600000000003,-0.844798,-0.15312099999999995,-0.25402500000000006,-0.8189690000000001,0.16446499999999997,0.4921810000000001,0.02582899999999999,0.9264482876563982,0.24171000000000004,single,-0.8189690000000001
194,0.808333,jog,-0.576151,1.210945,0.895938,0.076421,0.094453,-0.674471,0.1116178588574288,-1.2054728756601245,0.35573691790686085,-0.3531015448776849,0.6380474146750748,1.6185171639805631,0.009361497839657038,0.027124339894390222,0.02448391742678777,0.0019203072491617847,-1.961353816610639,0.06409025444071127,0.010917999999999983,0.24329100000000015,-0.846178,-0.153578,-0.2571739999999999,-0.820184,0.16449599999999998,0.500465,0.02599399999999996,0.9371326425216888,0.24006,single,-0.820184
195,0.8125,jog,-0.574967,1.205648,0.896373,0.073559,0.09947,-0.671735,0.2841372690184674,-1.271178305735504,0.10439164866809693,0.668795541357129,2.4820688000886153,1.9673727011151632,0.017518598512116436,0.028317734581195,0.03383729301655895,-0.011039116870647982,-1.9620830333573338,0.012479001679864673,0.00980700000000001,0.24870599999999987,-0.846472,-0.15480799999999995,-0.2600530000000001,-0.8205669999999999,0.16461499999999996,0.508759,0.025905000000000067,0.9208770684959122,0.24095000000000005,single,-0.8205669999999999
196,0.816667,jog,-0.574682,1.200668,0.89695,0.076035,0.099506,-0.671412,0.06839452843771959,-1.1951043916486552,0.13846892248621198,0.8937050685965007,-0.7988305138675362,0.00822186809994777,0.042956563474931334,0.06479481641468453,-0.025917926565875476,-0.008879289656842928,-1.9316054715622537,0.03263738900887838,0.00970100000000007,0.25395599999999985,-0.847157,-0.15513,-0.2631220000000001,-0.8210080000000001,0.16483100000000006,0.5170779999999999,0.026148999999999978,0.8634210291802802,0.23851000000000006,single,-0.8210080000000001
197,0.820833,jog,-0.57333,1.199458,0.893849,0.087862,0.107921,-0.666425,0.3245319251080218,-0.29044647143546676,-0.7443590974555973,7.023605740421401,-1.1410603297803297,2.149538116389428,0.017282765242429412,0.01728276524245606,0.04104656745079317,-0.08785405664905838,-1.9150264042246843,0.03648583773403727,0.008421000000000012,0.2552380000000001,-0.843885,-0.156848,-0.26988999999999996,-0.817755,0.165269,0.525128,0.026129999999999987,0.9203792208803491,0.23870000000000008,single,-0.817755
198,0.825,jog,-0.572877,1.194143,0.895169,0.086505,0.108351,-0.665194,0.10871130309576321,-1.2754979601632013,0.31677465802736093,-0.32703999851270354,0.4703198282846602,0.9101385073070121,-0.000479961603085565,-0.00695944324455419,0.12239020878329884,-0.04847612191025662,-1.8963282937365287,0.023278137748980493,0.007965999999999918,0.260524,-0.844695,-0.15750300000000006,-0.27247699999999997,-0.818978,0.16546899999999998,0.533001,0.02571699999999999,0.7956852413320585,0.24283000000000005,single,-0.818978
199,0.829167,jog,-0.572109,1.188526,0.896114,0.090859,0.112201,-0.663777,0.18430525557955005,-1.3479721622270076,0.22678185745139584,2.828674875703988,-0.1024915107071802,0.4895566146487844,0.019678425725948134,-0.014638828893656407,0.12287017038636781,-0.09719222462202678,-1.883609311255084,0.015118790496761942,0.007279999999999953,0.2660800000000001,-0.845128,-0.15867600000000004,-0.274709,-0.8198599999999999,0.165956,0.5407890000000001,0.025268000000000068,0.7911764798713965,0.24731999999999998,single,-0.8198599999999999
200,0.833333,jog,-0.571955,1.183473,0.897592,0.084142,0.113022,-0.662052,0.03696591454632438,-1.212914066250593,0.35477676428227994,-2.1092212526007876,2.2343687012613676,1.7159943876877655,0.02232357177148576,-0.009121459433505152,0.11089774363898314,-0.11545847335572572,-1.8547767642822932,0.02496399423907655,0.0072189999999999754,0.2710950000000001,-0.8461439999999999,-0.15931099999999998,-0.27738300000000005,-0.8212339999999999,0.16652999999999996,0.5484780000000001,0.024909999999999988,0.8108509375074532,0.25090000000000007,single,-0.8212339999999999
201,0.8375,jog,-0.571135,1.177493,0.898706,0.087425,0.117146,-0.660685,0.19678425725942805,-1.4350851931845574,0.2673386129109793,2.5364029075283145,0.3477377873195375,0.5349682197495267,0.01775857931365921,-0.005039596832265082,0.12215022798176113,-0.1451883849292232,-1.8305735541156491,-0.02639788816894604,0.006472999999999951,0.27705400000000013,-0.846749,-0.1607360000000001,-0.2790309999999999,-0.822458,0.16720900000000005,0.556085,0.02429099999999995,0.7941046458387476,0.25709000000000004,single,-0.822458
202,0.841667,jog,-0.570766,1.172178,0.899893,0.086194,0.118483,-0.659243,0.08855291576672664,-1.2754979601631673,0.2848572114230958,0.018700134500022,0.7335702239660894,1.0227261644534242,0.02735781137507718,0.011519078473733534,0.175905927525796,-0.13030957523397074,-1.8036957043436308,-0.031677465802733916,0.006217999999999946,0.28241700000000014,-0.847203,-0.16164800000000001,-0.2812319999999999,-0.8237770000000001,0.16786599999999996,0.5636490000000001,0.023425999999999947,0.7026784645893116,0.26574,single,-0.8237770000000001
203,0.845833,jog,-0.569802,1.166343,0.90074,0.082375,0.122331,-0.659182,0.23139702352376137,-1.4006240998560215,0.20331253000478952,-0.12515096851679733,2.576444987801053,0.3543820912524898,0.017762842054733656,-0.004800768122931239,0.18530964954393228,-0.1411425828132617,-1.810609697551647,0.0237638022083544,0.005327999999999999,0.28823200000000004,-0.847278,-0.1632,-0.28293999999999986,-0.824525,0.168528,0.5711719999999999,0.022753000000000023,0.6896317950735925,0.27247,single,-0.824525
204,0.85,jog,-0.569398,1.160789,0.902314,0.080761,0.124007,-0.657983,0.09695224382051065,-1.3328533717302122,0.3777297816174592,-0.008912684238578144,0.9994436249304833,0.8922625191404456,0.02639788816895936,-0.020158387329007044,0.19894408447323977,-0.08231341492680096,-1.744420446364297,-0.07103431725462019,0.005033999999999983,0.2937019999999999,-0.848023,-0.16394700000000006,-0.2846550000000001,-0.826395,0.16898100000000005,0.578357,0.02162799999999998,0.6638371846759094,0.28371999999999997,single,-0.826395
205,0.854167,jog,-0.568993,1.155274,0.903682,0.079624,0.125936,-0.65641,0.09719222462202678,-1.3234941204703903,0.328293736501086,0.2535251186380414,0.9105129218014779,1.0775886728061215,0.03575713942883455,-0.044636429085677484,0.22510199184065136,-0.05231581473480653,-1.7122630189584709,-0.06263498920086281,0.004777999999999949,0.29903100000000005,-0.848453,-0.16457,-0.28627499999999995,-0.828024,0.16934799999999994,0.585306,0.02042900000000003,0.6129101075106049,0.29571,single,-0.828024
