frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
749,3.120833,walk,0.58815,0.735624,0.949005,-0.023556,-0.011614,0.931782,-0.5036005760921716,0.8487758041286334,-0.12025924147862697,1.0756491404817419,-0.05685983215394772,0.007358684025753874,-0.024003840614521668,0.005520883341333322,0.16538646183388941,-0.2133941430628911,0.21171387421988125,-0.3787806048967755,0.075067,-0.1655979999999999,-0.898257,-0.10447999999999996,0.35063200000000017,-0.873951,0.17954699999999996,0.5162300000000001,0.02430599999999994,0.7213158584274597,0.25694000000000006,single,-0.873951
750,3.125,walk,0.586373,0.73899,0.948844,-0.023219,-0.011963,0.93204,-0.42644588432925334,0.8077753779698211,-0.03863690904727,0.20581064791051745,0.08933575876341641,0.3431407323655395,0.01751859851214401,0.03863690904727,0.11087113030957961,-0.16822654187665928,0.1799856011518696,-0.32541396688266333,0.07691700000000001,-0.16880300000000004,-0.897634,-0.10340400000000005,0.3480159999999999,-0.875146,0.18032100000000006,0.5168189999999999,0.022488000000000063,0.8021496106012839,0.27512000000000003,single,-0.875146
751,3.129167,walk,0.584587,0.742415,0.948805,-0.022675,-0.012332,0.932285,-0.4286057115431118,0.8219342452604195,-0.009359251259902335,0.251229588688635,0.17857429617759768,0.3226139631763131,0.004559635229179773,0.03167746580274226,0.13606911447084807,-0.14182865370771183,0.1706263498920472,-0.28941684665228073,0.07872200000000007,-0.17209600000000003,-0.897028,-0.102209,0.345302,-0.876313,0.18093100000000006,0.517398,0.02071500000000004,0.7670297108476191,0.29284999999999994,single,-0.876313
752,3.133333,walk,0.582917,0.745678,0.948776,-0.022633,-0.012862,0.932544,-0.40086413826209877,0.7832453192510359,-0.006961113778217946,0.23548519233983817,-0.07424700961768116,0.357912172744867,0.006240998559762309,0.03864618338933325,0.15722515602496037,-0.14834373499758402,0.16898703792607264,-0.2918867018722903,0.08041799999999999,-0.17519799999999996,-0.8963439999999999,-0.101157,0.34274300000000013,-0.8775,0.181575,0.5179410000000001,0.018843999999999972,0.7299576821195011,0.31155999999999995,single,-0.8775
753,3.1375,walk,0.581622,0.749005,0.948853,-0.02256,-0.011339,0.932973,-0.310775137988953,0.7984161267098338,0.01847852171825991,-0.6831856827016585,0.2940477800683178,0.5311535743755639,-0.023038156947439197,0.027597792176618487,0.2063834893208417,-0.16366690664746206,0.1451883849291888,-0.2757379409647087,0.08161700000000005,-0.17841000000000007,-0.8955609999999999,-0.10054399999999997,0.340021,-0.8787259999999999,0.18216100000000002,0.5184310000000001,0.016835000000000044,0.6508480931011202,0.33165000000000006,single,-0.8787259999999999
754,3.141667,walk,0.579738,0.752582,0.949046,-0.022003,-0.013153,0.933362,-0.4521238300936124,0.8584113270938576,0.0463162946964261,0.8949063537881011,-0.064643958204477,0.5554147724463117,0.010079193664504058,0.047756179505656186,0.17710583153348602,-0.19942404607632927,0.11183105351568916,-0.27405807535398186,0.08354300000000003,-0.18178799999999995,-0.8950159999999999,-0.099491,0.33690999999999993,-0.880061,0.18303400000000003,0.5186979999999999,0.01495499999999994,0.6938195957125269,0.35045,single,-0.880061
755,3.145833,walk,0.577812,0.755981,0.948672,-0.021892,-0.014508,0.933048,-0.462313970235221,0.8158905424867854,-0.08977436389821776,0.6363718633566022,-0.1815981217688829,-0.38487758062367655,-0.012722035525676497,0.04944791166584801,0.20187229956792568,-0.17450792126739265,0.08953432549211919,-0.30628900624099004,0.08541600000000005,-0.18498100000000006,-0.893801,-0.09829199999999999,0.33388400000000007,-0.8809629999999999,0.18370800000000004,0.5188650000000001,0.012838000000000016,0.6529514463649198,0.37161999999999995,single,-0.8809629999999999
756,3.15,walk,0.575986,0.759485,0.949125,-0.020995,-0.016479,0.933309,-0.4382049436045303,0.8408927285817402,0.10871130309576611,1.0278594580134282,0.06008073807088175,0.38985937164641976,0.0023998080153479593,0.052795776337894895,0.19894408447325035,-0.133429325653954,0.08663306935441568,-0.2906167506599614,0.087252,-0.18826500000000002,-0.893425,-0.097022,0.33074099999999995,-0.882627,0.184274,0.519006,0.010797999999999974,0.6569260614818362,0.39202,single,-0.882627
757,3.154167,walk,0.574199,0.762852,0.949329,-0.0207,-0.017126,0.933385,-0.42884569234458225,0.8080153587712512,0.04895608351331163,0.3377880816202273,0.020037991431547827,0.1168805883695454,0.014878809695225034,0.07991360691144887,0.20086393088551632,-0.1418286537076967,0.08999280057595185,-0.3033357331413305,0.08910099999999999,-0.191299,-0.892792,-0.09582600000000002,0.32774899999999996,-0.884095,0.184927,0.519048,0.008697000000000066,0.6388525913520531,0.41302999999999995,single,-0.884095
758,3.158333,walk,0.572452,0.766224,0.949605,-0.020571,-0.017898,0.933445,-0.41934709553533184,0.8094095055209575,0.06625060009603356,0.3657416647011366,-0.07577029082103087,0.10283476725910447,0.004560729716752941,0.08665386461835918,0.22395583293328786,-0.1500240038406232,0.07465194431113703,-0.2777244359097688,0.09086700000000003,-0.19430999999999998,-0.892135,-0.09470399999999995,0.3246880000000001,-0.8855280000000001,0.18557099999999999,0.5189980000000001,0.0066069999999999185,0.5997018208132254,0.43393000000000004,single,-0.8855280000000001
759,3.1625,walk,0.570728,0.769569,0.949997,-0.019962,-0.018672,0.933507,-0.41372690184781447,0.8027357811374436,0.0940724742020456,0.44913383409987534,0.13914461185396057,0.09833621159446339,-0.00479961603072205,0.08903287736980744,0.24910007199422463,-0.12119030477561854,0.06815454763617318,-0.19318454523636935,0.09257099999999996,-0.1972839999999999,-0.891489,-0.09348500000000004,0.3216270000000001,-0.886725,0.186056,0.518911,0.0047639999999999905,0.5590391317616172,0.5556639196714892,double,-0.886725
760,3.166667,walk,0.569143,0.77286,0.950436,-0.019739,-0.019587,0.93349,-0.3803695704343967,0.7897768178546182,0.105351571874247,0.448457903804753,-0.057185049469806286,0.004263622520083349,0.0074394048476133096,0.08615310775138339,0.25941924646029635,-0.0955123590112724,0.08639308855289954,-0.1586273098152208,0.09418700000000002,-0.20021599999999995,-0.8908469999999999,-0.09229799999999994,0.318696,-0.887825,0.18648499999999996,0.5189119999999999,0.003021999999999969,0.5442465086568296,0.629237133173038,double,-0.887825
761,3.170833,walk,0.567472,0.776145,0.950867,-0.019385,-0.020509,0.933551,-0.40110417666825066,0.788526164186244,0.10345655304850178,0.4715493109637376,-0.0008439177470359977,0.10902821708191981,0.0031204992798944792,0.10033605376858065,0.2707633221315329,-0.061209793566970296,0.09169467114740615,-0.10633701392222439,0.09587100000000004,-0.203083,-0.89015,-0.09088199999999996,0.3157930000000001,-0.888699,0.186753,0.5188760000000001,0.00145099999999998,0.5187116889323926,0.730200882444382,double,-0.888699
762,3.175,walk,0.565799,0.779484,0.951297,-0.019133,-0.022025,0.933552,-0.40148788096952265,0.8012958963283258,0.10319174466041518,0.7217472001332821,-0.14785700730714132,0.05215449747413878,-0.0009599232061445124,0.10559155267578979,0.31365490760740633,-0.014878809695226619,0.09143268538516489,-0.1319894408447389,0.09753999999999996,-0.205982,-0.889273,-0.08927100000000004,0.3128350000000001,-0.889679,0.186811,0.5188170000000001,0.00040600000000001746,0.49593999999999994,0.7312450133320719,single,-0.889273
763,3.179167,walk,0.564245,0.782775,0.951786,-0.018751,-0.023043,0.933524,-0.37293016558674363,0.789776817854534,0.11735061195105422,0.5222065469319519,-0.0033312449599336817,-0.004856576045139409,0.011999040076791805,0.12862970962324438,0.32301415886726925,-0.016798656107513854,0.10007199424042819,-0.1819054475641842,0.09914400000000001,-0.20873699999999995,-0.888416,-0.087787,0.30996099999999993,-0.890926,0.186931,0.5186979999999999,0.0025100000000000122,0.4749,0.6528441323018939,single,-0.888416
764,3.183333,walk,0.562561,0.786089,0.95238,-0.018583,-0.024061,0.933525,-0.40422467594814515,0.795487277964462,0.14258281325011213,0.48449470797343147,-0.09997351219059625,0.03808374750609317,-0.0009601536245808668,0.13730196831490404,0.3451752280364785,0.011041766682666643,0.07129140662505606,-0.15170427268362538,0.10082400000000002,-0.21147900000000008,-0.887572,-0.086057,0.3069439999999999,-0.8921520000000001,0.18688100000000002,0.518423,0.0045800000000000285,0.45419999999999994,0.7200269277803404,single,-0.887572
765,3.1875,walk,0.560968,0.789312,0.953057,-0.018093,-0.02512,0.933553,-0.38228941684665907,0.7734581233501615,0.1624670026398055,0.5571005201597224,0.03683132099808779,0.07411948746406079,-0.0074394048476133096,0.1636669066474928,0.38972882169428236,-0.017038636909045113,0.032397408207343985,-0.15742740580754183,0.10238599999999998,-0.21402,-0.886625,-0.08453500000000003,0.3038559999999999,-0.8934850000000001,0.186921,0.5178759999999999,0.006860000000000088,0.43139999999999995,0.730621624509089,single,-0.886625
766,3.191667,walk,0.559396,0.792547,0.953761,-0.017345,-0.025969,0.93353,-0.37724982001442037,0.776337892968595,0.16894648428124767,0.5092041424669228,0.18987614872406458,-0.0036815510778351553,-0.015358771298285554,0.18574514038876333,0.39428845692346215,-0.06479481641468797,0.01391888648910875,-0.10415166786657468,0.10389400000000004,-0.21648100000000003,-0.885686,-0.083233,0.30067900000000003,-0.894623,0.18712700000000004,0.5171600000000001,0.008936999999999973,0.41063000000000005,0.794251545471586,single,-0.885686
767,3.195833,walk,0.557953,0.795687,0.954419,-0.017577,-0.026686,0.933442,-0.3463754200671946,0.7537205952952342,0.15794527124340602,0.284029019782667,-0.22558218147872997,-0.08595725234212208,-0.016082573211722854,0.21363418146904298,0.3939030244839075,-0.06937109937589434,-0.0052808449351814425,-0.05112818050888118,0.10526999999999997,-0.218731,-0.884703,-0.08207900000000001,0.29751700000000003,-0.895494,0.187349,0.516248,0.010790999999999995,0.39209,0.8561025867540198,single,-0.884703
768,3.2,walk,0.556536,0.798848,0.955098,-0.017342,-0.027339,0.933368,-0.3400527957763176,0.7585793136548541,0.16294696424284708,0.33511899908855886,-0.005326143026126953,-0.07406206999518293,-0.05615550755938138,0.24958003359728018,0.3827693784497005,-0.049676025917926594,-0.006239500839951987,-0.02471802255819358,0.10645300000000002,-0.22085200000000005,-0.883787,-0.08086900000000002,0.29433,-0.896276,0.18732200000000004,0.515182,0.012488999999999972,0.37511,0.9069405870645944,single,-0.883787
769,3.204167,walk,0.555085,0.80197,0.955803,-0.017072,-0.027971,0.933284,-0.34821214302856884,0.7492200623950326,0.16918646508279045,0.3320639358882436,0.014214007626873021,-0.08714079230438491,-0.06575473962083249,0.26997840172788434,0.4098872090232971,-0.03479721622270527,-0.025437964962789612,-0.03407727381809522,0.10763,-0.22284899999999996,-0.882784,-0.07956300000000005,0.2911020000000001,-0.897123,0.18719300000000005,0.513951,0.01433899999999999,0.35661000000000004,0.908421301161071,single,-0.882784
770,3.208333,walk,0.553719,0.805062,0.956519,-0.016752,-0.028346,0.933196,-0.32789246279405954,0.7421987518002905,0.17186749879981525,0.22591240952925787,0.0811691644177544,-0.10451707115760603,-0.09121459433510239,0.29836773883820455,0.4095055208833299,-0.05136821891502307,-0.014162265962561121,-0.02280364858377393,0.10861600000000005,-0.22469800000000006,-0.881794,-0.07841099999999995,0.28795099999999996,-0.897934,0.187027,0.512649,0.016140000000000043,0.3386,0.9034013158528155,single,-0.881794
771,3.2125,walk,0.552383,0.808137,0.957266,-0.016698,-0.029027,0.93309,-0.3206143508519474,0.7379409647228412,0.17926565874729453,0.31754479594713714,-0.09057125788953437,-0.1127732384243462,-0.1207103431725592,0.3400527957763538,0.4290856731461674,-0.016558675305972857,-0.02591792656587519,-0.009119270458362876,0.10944900000000002,-0.226356,-0.8807529999999999,-0.07714399999999993,0.284768,-0.8987189999999999,0.18659299999999995,0.511124,0.017966000000000037,0.32034000000000007,0.9465342856730828,single,-0.8807529999999999
772,3.216667,walk,0.551006,0.811245,0.957992,-0.016366,-0.029465,0.933083,-0.33045356371487344,0.7458603311734606,0.17422606191503726,0.2532819270698228,0.07329659795561343,0.008724016034711062,-0.12359011279095292,0.38948884089271474,0.4355651547875898,-0.008879289656829133,-0.014398848092139508,-0.017038636909046626,0.11031100000000005,-0.22784099999999996,-0.879664,-0.07580399999999998,0.2816000000000001,-0.899516,0.18611500000000003,0.509441,0.01985199999999998,0.3014800000000001,0.9599832063410072,single,-0.879664
773,3.220833,walk,0.549705,0.814262,0.958791,-0.016024,-0.029801,0.933028,-0.31228996639464707,0.724195871339483,0.19179068650985537,0.21111828040700367,0.09687464593124623,-0.06110670325758234,-0.20451272203555987,0.4003840614498644,0.4663946231397394,-0.03624579932789827,-0.00024003840617855429,-0.03768602976476473,0.11075999999999997,-0.22919,-0.87852,-0.074654,0.2785819999999999,-0.9004719999999999,0.18541399999999997,0.5077719999999999,0.02195199999999997,0.28048000000000006,0.9128530547041147,single,-0.87852
774,3.225,walk,0.548355,0.817338,0.95957,-0.015569,-0.030229,0.93311,-0.32397408207340533,0.7381809455243054,0.18694504439645734,0.2669508680394027,0.12751339023281563,0.12689581327404917,-0.23614110871128507,0.4326853851691599,0.46556275497957594,-0.03143748500119613,0.012479001679903973,-0.013918886489080623,0.11112599999999995,-0.23046299999999997,-0.877359,-0.07343500000000003,0.2755580000000001,-0.901309,0.18456099999999998,0.506021,0.023950000000000027,0.26049999999999995,0.9390406249297628,single,-0.877359
775,3.229167,walk,0.547081,0.820327,0.960348,-0.015036,-0.030489,0.933102,-0.3057355411567208,0.7173026157907741,0.18670506359490782,0.20830140089125324,0.19429506768334193,-0.0015513590482968912,-0.2534197264218848,0.4679625629949835,0.4418046556275689,-0.018238540916732413,0.002399808015321316,-0.038876889848814454,0.111344,-0.23150199999999999,-0.876296,-0.07223700000000005,0.2725789999999999,-0.902249,0.18358100000000005,0.5040809999999999,0.025953000000000004,0.24046999999999996,0.9283175207832297,single,-0.876296
776,3.233333,walk,0.545794,0.823304,0.961076,-0.01479,-0.030707,0.933178,-0.3089294287085941,0.7145943350935972,0.17474795967355786,0.1373283729823458,0.07024985886654,0.11096420596254108,-0.3010081613058219,0.49255880940947827,0.4702352376380098,-0.004320691310600575,0.0019203072491617336,-0.029044647143541238,0.11137699999999995,-0.23242700000000005,-0.875065,-0.07096799999999998,0.2696099999999999,-0.9030980000000001,0.18234499999999992,0.502037,0.028033000000000086,0.21966999999999998,0.9509550240135111,single,-0.875065
777,3.2375,walk,0.54456,0.826288,0.961602,-0.014663,-0.030034,0.933224,-0.29613630909527566,0.7161027117830868,0.12622990160785683,-0.280703037853901,0.17194104882330552,0.03052355100003342,-0.3299736021118231,0.5065994720422535,0.47852171826255985,0.0009599232061311908,0.0019198464122890248,-0.014398848092154365,0.111236,-0.23330000000000006,-0.873597,-0.06973000000000007,0.2666339999999999,-0.9036839999999999,0.18096600000000007,0.499934,0.030086999999999975,0.19912999999999997,0.975736739639862,single,-0.873597
778,3.241667,walk,0.543268,0.829231,0.962593,-0.013951,-0.031168,0.933334,-0.31005519558435135,0.7062634989200504,0.2378209743220578,0.6260915627980562,0.11984771064791543,0.19658800510114707,-0.34725221982241394,0.5322774178065558,0.47804175665943666,-0.0009599232061310884,0.00047996160308552666,-0.009839212862970213,0.11108099999999999,-0.23402500000000004,-0.872596,-0.06844199999999995,0.26369299999999996,-0.9047160000000001,0.17952299999999993,0.497718,0.03212000000000004,0.17880000000000007,0.9835040471743872,single,-0.872596
779,3.245833,walk,0.54204,0.832159,0.963059,-0.01404,-0.030548,0.933495,-0.29476716274603293,0.7028324531924749,0.11185789726355105,-0.29796162439183266,0.06203719520242839,0.1879253229828549,-0.3211713874219668,0.5235237638021912,0.33461353816609896,-0.012962073931828376,-0.0057609217474852,0.006721075372059405,0.11097100000000004,-0.23477199999999998,-0.871668,-0.06726799999999994,0.260741,-0.905154,0.17823899999999998,0.495513,0.033486000000000016,0.16514,0.9738393619390731,single,-0.871668
780,3.25,walk,0.540721,0.835095,0.96393,-0.013398,-0.031341,0.933686,-0.31653467722582657,0.7045836333093793,0.20902327813774776,0.45884523012414496,0.14508667559499855,0.2907714485145826,-0.4062874970002719,0.5701943844492808,0.4718022558195549,-0.027597792176634748,-0.0035997120230086173,0.003839692824574719,0.11059699999999995,-0.23533199999999999,-0.8705729999999999,-0.06606400000000001,0.2577900000000001,-0.906009,0.17666099999999996,0.49312200000000006,0.03543600000000002,0.14564000000000005,0.9531746952118716,single,-0.8705729999999999
781,3.254167,walk,0.539475,0.837995,0.964571,-0.013061,-0.031476,0.933853,-0.2990160787137092,0.6959443244540787,0.1538276937845049,0.11282056793278182,0.12239393567217081,0.23124019649231142,-0.4319654427645776,0.5879529637629144,0.480681545476385,-0.04079673626110181,-0.004079673626147482,-0.024718022558196214,0.110043,-0.23578200000000005,-0.869211,-0.06498800000000005,0.2548729999999999,-0.9067529999999999,0.17503100000000005,0.49065499999999995,0.037541999999999964,0.12458000000000002,0.9202086389798495,single,-0.869211
782,3.258333,walk,0.53827,0.840861,0.964878,-0.013711,-0.030733,0.933983,-0.2892462794046996,0.6879500720114848,0.07369179068652155,-0.44803433907324824,-0.1681021418396405,0.14133854581498403,-0.4399903984637625,0.5976956313009899,0.4942390782525081,-0.02664426308208574,-0.00912145943350491,-0.030244839174267322,0.10941499999999993,-0.23615799999999998,-0.867459,-0.063894,0.251969,-0.907186,0.17330899999999994,0.488127,0.03972700000000007,0.10272999999999999,0.9311227324619733,single,-0.867459
