frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
531,2.2125,stand,-0.671946,-0.780996,0.928846,0.004164,0.005373,0.018265,0.00023998080151614568,0.004079673626094195,0.0023998080153479593,-0.015099045375419718,0.011761449347353525,-0.008768159699395525,0.00023998080151614568,-0.001199904007660658,0.0009599232061432635,0.0004799616030855778,-0.0004799616030855778,0.00023998080153591993,0.0040080000000000116,0.15854200000000007,-0.919128,-0.0164979999999999,-0.180713,-0.9222819999999999,0.020505999999999913,0.3392550000000001,0.00315399999999999,0.9658679110877793,0.9988000959922898,double,-0.919128
532,2.216667,stand,-0.671939,-0.780974,0.928848,0.004249,0.00536,0.018278,0.0016798656107727,0.005279577633807577,0.00047996160308552666,-0.040641480181335704,0.00695748380832464,-0.006483495026801333,0.00071994240462829,0.0007199424046016468,-0.0002399808015356862,0.0004799616030588834,0.00023998080154276333,-0.00023998080153589437,0.0040040000000000076,0.15852299999999997,-0.919131,-0.016503000000000045,-0.18073400000000006,-0.922285,0.020507000000000053,0.33925700000000003,0.00315399999999999,0.9667165798961752,0.9990202824803012,double,-0.919131
533,2.220833,stand,-0.671945,-0.780962,0.928852,0.004288,0.005316,0.01828,-0.0014402304368847784,0.002880460873716258,0.0009601536245809691,-0.01832818275925884,0.021457486797818556,-0.001150078689233124,-0.000720115218455714,-0.0016802688430100335,0.0,-0.0004800768122771597,-0.0009601536245809691,0.00048007681228985996,0.004006999999999983,0.1585040000000001,-0.919135,-0.01649899999999993,-0.18074999999999997,-0.922287,0.020505999999999913,0.33925400000000006,0.0031519999999999326,0.9654332032701715,0.9980400946209202,double,-0.919135
534,2.225,stand,-0.671942,-0.780944,0.928863,0.004349,0.005319,0.018281,0.0007199424046016468,0.004319654427663167,0.002639788816890467,-0.02929791866754433,-0.0009090250720566221,-0.000638109822808167,-0.0002399808015161201,0.0014398848092032936,-0.0007199424046074749,0.0002399808015161201,0.0007199424046016468,0.0007199424046076831,0.00400300000000009,0.15849199999999997,-0.919149,-0.016500999999999988,-0.18076500000000006,-0.922295,0.020504000000000078,0.33925700000000003,0.003145999999999982,0.9658272850239706,0.9982565798962064,double,-0.919149
535,2.229167,stand,-0.671945,-0.780933,0.928874,0.004397,0.005292,0.018291,-0.0007199424046017234,0.0026397888168907483,0.0026397888168907483,-0.022771331844285012,0.013356779332054229,-0.0049775993551589475,-0.0019198464122890248,0.0014398848092034469,-0.0002399808015361281,-0.001199904007660658,-0.00047996160305893454,-0.00047996160307183986,0.003998000000000057,0.15848699999999993,-0.919161,-0.016502999999999934,-0.180778,-0.922308,0.02050099999999999,0.3392649999999999,0.003147000000000011,0.964510371321855,0.9977023587527192,double,-0.919161
536,2.233333,stand,-0.671934,-0.780912,0.928886,0.004502,0.005303,0.018288,0.0026404224675907213,0.005040806529029563,0.0028804608737426,-0.050502630541839594,-0.004351487916965051,0.0011964152622393454,0.0009601536245808668,-0.0007201152184289877,0.0007201152184352337,0.0012001920307060962,0.0,0.0007201152184350255,0.003991000000000078,0.15846300000000002,-0.91917,-0.016508999999999996,-0.18079899999999993,-0.9223169999999999,0.020500000000000074,0.33926199999999995,0.0031469999999999,0.9661972460014259,0.997667246001449,double,-0.91917
537,2.2375,stand,-0.671933,-0.780894,0.92891,0.004552,0.005289,0.018303,0.0002399808015427889,0.004319654427663628,0.005759539236867074,-0.023834585996817325,0.007122096709958217,-0.007364337097180082,0.001199904007660658,-0.00023998080151614568,-0.000719942404607968,0.0007199424046017234,0.0011999040076873012,-0.0007199424046077598,0.003994999999999971,0.15844400000000003,-0.919197,-0.01650700000000005,-0.18081199999999997,-0.922344,0.02050200000000002,0.339256,0.003147000000000011,0.966163757386201,0.9973772344115206,double,-0.919197
538,2.241667,stand,-0.671935,-0.780879,0.92893,0.004656,0.005336,0.018307,-0.0004799616030588834,0.003599712023034877,0.00479961603072205,-0.050311359827224095,-0.021651539320025153,-0.002089584374098489,0.00191984641228882,0.0,0.00047996160307178874,-0.0007199424046016468,-0.0011999040076871733,0.00047996160307178874,0.004004999999999925,0.15842900000000004,-0.919215,-0.016508000000000078,-0.180832,-0.922362,0.020513000000000003,0.33926100000000003,0.003147000000000011,0.9652317793571543,0.9975344316442751,double,-0.919215
539,2.245833,stand,-0.671939,-0.780861,0.928941,0.004685,0.005327,0.018308,-0.0009601536245808668,0.004320691310600575,0.0026404224675907213,-0.01383788772524364,0.004572498958446491,-0.0005743906239084665,-0.0009601536245808668,-0.0012001920307327459,0.00048007681229001695,0.0019203072491617336,0.0,-0.0016802688430148512,0.004004999999999925,0.15840600000000005,-0.919224,-0.016496000000000066,-0.18084999999999996,-0.92238,0.02050099999999999,0.339256,0.0031559999999999366,0.965756289033235,0.9957472612367018,double,-0.919224
540,2.25,stand,-0.671947,-0.780849,0.928954,0.004679,0.005362,0.018323,-0.0019198464122890248,0.002879769618433537,0.003119750419949683,0.0026100154117095044,-0.016881866433123345,-0.007103992464701633,-0.00023998080151614568,0.0023998080153479593,-0.0002399808015357118,0.0011999040076873012,0.0011999040076873012,0.0007199424046077598,0.0040120000000000156,0.158404,-0.919238,-0.016483000000000025,-0.18085699999999993,-0.9223899999999999,0.02049500000000004,0.3392609999999999,0.0031519999999999326,0.9644405211829816,0.9969277874778371,double,-0.919238
541,2.254167,stand,-0.67195,-0.780826,0.928941,0.004698,0.005327,0.018338,-0.0007199424046283667,0.005519558435324285,-0.003119750419949683,-0.008771100173617853,0.01692881026058137,-0.007325528672788747,0.0014398848092034469,-0.00215982721380517,0.0007199424046075517,0.0,-0.0004799616030855778,0.0014398848092153115,0.004021000000000052,0.15837200000000007,-0.919222,-0.01647999999999994,-0.180882,-0.922371,0.02050099999999999,0.33925400000000006,0.0031490000000000684,0.9640203703062811,0.9974703802414386,double,-0.919222
542,2.258333,stand,-0.671954,-0.780809,0.928948,0.004724,0.0054,0.018376,-0.0009601536245808668,0.004080652904475346,0.0016802688430098544,-0.01302958549560499,-0.03490076935825894,-0.018158853009391948,-0.0002400384061518791,-0.0002400384061518791,-0.0007201152184348172,0.0007201152184289877,0.0002400384061518791,0.0,0.0040240000000000276,0.158354,-0.919232,-0.01647299999999996,-0.180898,-0.922378,0.020496999999999987,0.339252,0.003145999999999982,0.9672131377858968,0.9987348865177813,double,-0.919232
543,2.2625,stand,-0.671969,-0.780796,0.928955,0.004703,0.005453,0.018396,-0.003599712023034877,0.00311975041994935,0.0016798656107460568,0.009661618472115316,-0.02566357307961048,-0.009422765999951219,0.0,0.0007199424046016468,0.0004799616030713724,0.0007199424046016468,0.0,-0.0009599232061435775,0.004039000000000015,0.15834400000000004,-0.919237,-0.016454999999999997,-0.18091099999999993,-0.922389,0.020494000000000012,0.339255,0.0031520000000000437,0.9670378948582343,0.9980001599872069,double,-0.919237
544,2.266667,stand,-0.672047,-0.780759,0.929002,0.004429,0.005111,0.018481,-0.018718502519778028,0.0088792896568434,0.01127909767219136,0.13472823210345722,0.1615063968459341,-0.040834822014202694,0.0007199424046017234,-0.0009599232061445124,-0.0011999040076793915,-0.00047996160305893454,0.0007199424046017234,-0.00047996160307163174,0.0041199999999999015,0.15830299999999997,-0.919289,-0.016379000000000032,-0.18094500000000002,-0.922438,0.020498999999999934,0.339248,0.0031489999999999574,0.9656817991313265,0.9983508896785962,double,-0.919289
545,2.270833,stand,-0.671947,-0.780787,0.929066,0.004374,0.005198,0.0183,0.02400384061449502,-0.006721075372066067,0.015362457993267218,0.025189496558259854,-0.04185437606150953,0.08722366950506602,0.0,0.0007201152184289877,-0.0009601536245796176,-0.0009601536245808668,-0.0002400384061518791,0.0009601536245798257,0.0040199999999999125,0.15833399999999997,-0.919357,-0.016483000000000025,-0.18091800000000002,-0.9224979999999999,0.020502999999999938,0.339252,0.0031409999999999494,0.9665896799487982,0.9977018072305387,double,-0.919357
546,2.275,stand,-0.672058,-0.780721,0.929019,0.004472,0.005069,0.018532,-0.026637868970503558,0.01583873290137113,-0.011279097672164716,-0.04532169798472033,0.062269443205510706,-0.1118714723791266,-0.0007199424046017234,0.0004799616030855778,0.0007199424046075517,0.0007199424046017234,0.0,-0.002639788816894703,0.0041280000000000205,0.15827000000000002,-0.919307,-0.016368999999999967,-0.18098400000000003,-0.922462,0.020496999999999987,0.33925400000000006,0.003155000000000019,0.966573983777365,0.9954396631265559,double,-0.919307
547,2.279167,stand,-0.671988,-0.780752,0.929101,0.004353,0.005122,0.018316,0.016798656107513854,-0.007439404847612517,0.01967842572592044,0.05611595604035841,-0.02601811764627958,0.1040903534580311,0.0007199424046016468,-0.0014398848092299367,-0.0014398848092153662,-0.00023998080154276333,0.00023998080154276333,0.002879769618430316,0.004060999999999981,0.15829499999999996,-0.919395,-0.01644000000000001,-0.180952,-0.9225319999999999,0.02050099999999999,0.33924699999999997,0.0031369999999999454,0.9650302879769488,0.9951671682371017,double,-0.919395
548,2.283333,stand,-0.671967,-0.780786,0.929216,0.004206,0.005207,0.018068,0.00504080652905675,-0.008161305808924912,0.027604416706696198,0.0692090106497501,-0.04156326063936551,0.11961070019288059,-0.0004800768122771597,0.00024003840615190468,-0.000720115218434894,-0.0004800768122771597,0.00024003840615190468,-0.0014402304368699962,0.004037999999999986,0.15832999999999997,-0.919513,-0.016463000000000005,-0.180917,-0.9226530000000001,0.02050099999999999,0.33924699999999997,0.0031400000000000317,0.9671030975409054,0.997438340439502,double,-0.919513
549,2.2875,stand,-0.67198,-0.780822,0.929269,0.004013,0.005024,0.017859,-0.0031197504199759933,-0.00863930885529969,0.012718982481393451,0.09369213373640271,0.08657987639975054,0.10045828252790567,0.0014398848092032936,0.0007199424046016468,0.0016798656107510524,0.0004799616030588834,0.0007199424046016468,0.0007199424046074749,0.004056999999999977,0.15836899999999998,-0.919559,-0.016448000000000018,-0.18087799999999998,-0.922703,0.020504999999999995,0.33924699999999997,0.0031440000000000357,0.9646821663407752,0.9981239837773841,double,-0.919559
550,2.291667,stand,-0.672157,-0.780773,0.92923,0.003633,0.004567,0.018022,-0.04247660187184805,0.011759059275250294,-0.009359251259902335,0.1866646887131699,0.21573409329296753,-0.07817496253580421,0.0002399808015427889,0.00143988480923009,0.00047996160307183986,0.0004799616030855778,-0.0007199424046017234,0.00023998080153591993,0.004234999999999989,0.15832600000000008,-0.919518,-0.016268999999999978,-0.18092999999999992,-0.922663,0.020503999999999967,0.339256,0.0031450000000000644,0.9659889551885867,0.9985034567687445,double,-0.919518
551,2.295833,stand,-0.672092,-0.780815,0.929289,0.003543,0.004493,0.017717,0.015602496399419097,-0.010081613058085775,0.014162265962561121,0.04318113932892587,0.035285734812728516,0.14651728037637948,-0.0014402304368579754,-0.0012001920307327459,-0.0016802688430148512,-0.0014402304368846249,0.00048007681227710855,-0.00024003840614500847,0.0041640000000000565,0.15836300000000003,-0.9195840000000001,-0.01634000000000002,-0.180886,-0.9227230000000001,0.020504000000000078,0.339249,0.003139000000000003,0.9644140932622465,0.9974383404394809,double,-0.9195840000000001
552,2.3,stand,-0.672206,-0.780753,0.929277,0.003359,0.004424,0.017949,-0.027357811375078638,0.014878809695226619,-0.002879769618433537,0.08937952064457225,0.031145968505900224,-0.11107778987886473,0.0,0.0011999040076873012,0.00047996160307183986,0.0002399808015427889,-0.00023998080151614568,-0.0009599232061434717,0.004278000000000004,0.15830600000000006,-0.91957,-0.016225000000000045,-0.18094899999999992,-0.9227150000000001,0.02050300000000005,0.339255,0.0031450000000000644,0.9663961063886228,0.998303079478799,double,-0.91957
553,2.304167,stand,-0.672112,-0.780791,0.929308,0.003416,0.004442,0.01769,0.02255819534435367,-0.009119270458358574,0.007439404847612517,-0.028051542712133292,-0.007720686720296154,0.12423053779282402,0.0016798656107460568,-0.00047996160308552666,-0.00047996160307178874,0.0,-0.00095992320614441,0.00047996160307178874,0.004191000000000056,0.15834199999999998,-0.9196030000000001,-0.016318999999999972,-0.18091499999999994,-0.922744,0.020510000000000028,0.3392569999999999,0.0031409999999999494,0.9655703078012694,0.9982112887149016,double,-0.9196030000000001
554,2.308333,stand,-0.671919,-0.780636,0.929199,0.004355,0.005189,0.018362,0.046327412385980184,0.03720595295247527,-0.026164186269808633,-0.4556585571676684,-0.35172608143459316,-0.3235035512025192,0.0002400384061518791,-0.0014402304368579754,-0.0012001920307248342,0.0016802688430098544,0.00048007681227710855,-0.0007201152184350255,0.003999000000000086,0.15818100000000002,-0.919499,-0.016504999999999992,-0.181068,-0.922638,0.020504000000000078,0.339249,0.003139000000000003,0.9654598928332623,0.9968498928332614,double,-0.919499
555,2.3125,stand,-0.672061,-0.780551,0.929105,0.004407,0.005009,0.018699,-0.034077273818090226,0.020398368130550903,-0.02255819534438272,-0.02253801570495894,0.08611795138621069,-0.16226588029137223,-0.0011999040076873012,0.0,0.0019198464122869433,0.0002399808015427889,-0.0007199424046017234,0.0,0.0041360000000000285,0.15809600000000001,-0.9193969999999999,-0.016361999999999988,-0.18115599999999998,-0.9225439999999999,0.020498000000000016,0.339252,0.003147000000000011,0.9647567094104177,0.9987351901207286,double,-0.9193969999999999
556,2.316667,stand,-0.672083,-0.780531,0.929099,0.004337,0.005096,0.018684,-0.005279577633781497,0.004799616030722562,-0.0014398848092034469,0.03277382207843008,-0.04234493939044658,0.00755031588562704,0.0009599232061445124,-0.00143988480923009,0.00047996160307183986,0.0007199424046017234,0.0009599232061445124,0.0007199424046077598,0.004161999999999999,0.15806999999999993,-0.919389,-0.016337000000000046,-0.181172,-0.922535,0.020499000000000045,0.33924199999999993,0.003145999999999982,0.9655469135374771,0.9976678058176003,double,-0.919389
557,2.320833,stand,-0.672099,-0.780511,0.929078,0.004384,0.005163,0.018689,-0.003840614498323467,0.004800768122904334,-0.005040806529056213,-0.023149998882245244,-0.031750102603286263,-0.0023843659299610494,-0.0012001920307327459,0.0024003840614654917,0.0,0.0,0.0,-0.00024003840614500847,0.004172999999999982,0.15805999999999998,-0.919368,-0.01632100000000003,-0.18119200000000002,-0.922515,0.020494000000000012,0.339252,0.003147000000000011,0.9640571483887135,0.9995999359897583,double,-0.919368
558,2.325,stand,-0.671998,-0.780543,0.929119,0.004258,0.005268,0.018482,0.024238060955126373,-0.00767938564915528,0.009839212862986864,0.05901683871342446,-0.051070772494201916,0.09990149550825994,0.0,-0.00047996160308552666,0.0007199424046074749,-0.0007199424046016468,0.0007199424046016468,0.0011999040076792636,0.0040719999999999645,0.15808999999999995,-0.9194060000000001,-0.016425000000000023,-0.181157,-0.922551,0.020496999999999987,0.33924699999999997,0.0031449999999999534,0.9671078948582132,0.9973772344115356,double,-0.9194060000000001
559,2.329167,stand,-0.672114,-0.780479,0.929074,0.004361,0.005209,0.018723,-0.027837772978164217,0.015358771298285554,-0.010799136069132425,-0.04830190200057845,0.028723274946301152,-0.1160647819204385,0.0004799616030855778,0.00143988480923009,-0.0002399808015357118,0.0,0.0007199424046017234,0.00023998080153591993,0.004190000000000027,0.15803200000000006,-0.9193619999999999,-0.016309000000000018,-0.181218,-0.9225049999999999,0.020499000000000045,0.33925000000000005,0.003143000000000007,0.9660089551885814,0.9987351901207323,double,-0.9193619999999999
560,2.333333,stand,-0.672028,-0.780504,0.929121,0.004248,0.005278,0.018538,0.02064330292847531,-0.0060009601536104296,0.011281805088818523,0.05316137259709754,-0.03373961289104629,0.08925061688984011,-0.0014402304368846249,0.0,-0.00048007681229001695,0.0004800768123037582,-0.00048007681227710855,-0.00024003840614500847,0.004097999999999935,0.158057,-0.919411,-0.01639299999999999,-0.181195,-0.922553,0.020490999999999926,0.339252,0.003141999999999978,0.9660497730355277,0.998799807969274,double,-0.919411
561,2.3375,stand,-0.671979,-0.780505,0.929181,0.004324,0.005395,0.018446,0.011759059275250294,-0.0002399808015427889,0.014398848092167685,-0.037742004513918896,-0.055278243901332375,0.0442027840308239,-0.001199904007660658,0.0009599232061445124,-0.0011999040076793915,-0.0002399808015427889,0.0007199424046017234,-0.00023998080153591993,0.0040440000000000476,0.15806200000000004,-0.9194760000000001,-0.016442999999999985,-0.181191,-0.922614,0.020487000000000033,0.339253,0.003137999999999974,0.965370644586597,0.9986734562073667,double,-0.9194760000000001
