frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
465,1.9375,walk,1.396086,-0.122114,0.945122,-0.023653,-0.044055,0.943541,-0.6810655147588425,-0.44852411807054987,-0.10919126469881923,-0.18690075988328106,0.07717738959388129,-0.04596588409534075,-0.011759059275302955,-0.005039596832251761,0.005279577633789541,-1.6625869930405017,-1.249820014398843,0.28125749940004574,0.11867099999999997,0.033058000000000004,-0.914318,-0.34134399999999987,-0.023602000000000012,-0.890656,0.46001499999999984,0.056660000000000016,0.02366199999999996,0.9769332519713054,0.26338000000000006,single,-0.890656
466,1.941667,walk,1.393208,-0.123896,0.944593,-0.023763,-0.044499,0.943641,-0.6906647468202338,-0.4276457883369312,-0.12694984401247844,0.22028680880310472,0.02863067576090362,-0.17422153308953836,-0.01967842572592149,-0.007679385649149029,0.014158867290616649,-1.6268298536117203,-1.1936645068394385,0.2039836813054932,0.12146699999999999,0.034808000000000006,-0.91373,-0.345245,-0.026793999999999984,-0.889277,0.466712,0.06160199999999999,0.024453000000000058,0.9576166002768819,0.2554700000000001,single,-0.889277
467,1.945833,walk,1.390343,-0.125752,0.944089,-0.023741,-0.04418,0.943738,-0.6877100336053695,-0.4455112818050995,-0.12097935669708906,-0.147348036639304,-0.03397963526356839,-0.125314325874033,-0.004080652904448914,0.0019203072491585046,0.01632261161785895,-1.545607297167607,-1.1610657705233158,0.28156505040807267,0.12431499999999995,0.036671999999999996,-0.9131579999999999,-0.3488190000000002,-0.029774999999999996,-0.8876,0.47313400000000017,0.06644699999999999,0.02555799999999997,0.9717763417755589,0.24442000000000003,single,-0.8876
468,1.95,walk,1.387416,-0.127555,0.943509,-0.023776,-0.044511,0.943718,-0.7024238060955368,-0.4326853851691829,-0.13918886489078702,0.15573018224681348,0.03563531459094006,0.010696773545969533,-0.010079193664530164,-0.004319654427643415,0.027117830573553554,-1.4866810655147356,-1.1058315334773137,0.28125749940004574,0.12719999999999998,0.038457000000000005,-0.9124650000000001,-0.35208700000000004,-0.03258,-0.8858480000000001,0.479287,0.071037,0.026617000000000002,0.951248182531961,0.23383000000000004,single,-0.8858480000000001
469,1.954167,walk,1.384617,-0.12937,0.942942,-0.023746,-0.044374,0.943736,-0.6717062634989139,-0.4355651547876163,-0.13606911447086414,-0.06679139005743878,-0.007037711652604554,-0.01778788457963079,-0.008879289656842928,0.0002399808015361153,0.02567794576433936,-1.4461243100551522,-1.0943124550035934,0.31485481161506856,0.1299619999999999,0.04027300000000002,-0.9117909999999999,-0.3553139999999999,-0.035324999999999995,-0.883969,0.4852759999999998,0.07559800000000001,0.027821999999999902,0.9547152136697477,0.22178000000000003,single,-0.883969
470,1.958333,walk,1.381691,-0.131179,0.942397,-0.023847,-0.04461,0.943673,-0.7023523763801978,-0.4342294767162573,-0.13082093134898987,0.12248350249258708,-0.01249288458229109,0.07521262473212323,-0.004320691310573926,0.0019203072491584022,0.02904464714354207,-1.4073451752280397,-1.0355256841094254,0.2731637061929834,0.13287000000000004,0.04208999999999999,-0.9111250000000001,-0.3582510000000001,-0.03783,-0.882286,0.49112100000000014,0.07991999999999999,0.02883900000000006,0.9509550240135165,0.21161000000000008,single,-0.882286
471,1.9625,walk,1.378855,-0.132968,0.941852,-0.02416,-0.044443,0.943627,-0.6805855531557932,-0.4293256539477069,-0.13078953683706326,-0.02703004621214049,-0.17130693277800865,0.057939698599758935,-0.010559155267616279,-0.0016798656107495662,0.02783777297816255,-1.3318934485241654,-1.0158387329014178,0.31077513798897616,0.13566199999999995,0.04387200000000001,-0.910464,-0.360965,-0.040274000000000004,-0.8804460000000001,0.49662699999999993,0.08414600000000001,0.03001799999999999,0.9502992479148251,0.19982,single,-0.8804460000000001
472,1.966667,walk,1.375991,-0.134802,0.941257,-0.02442,-0.044868,0.943498,-0.6873050155987415,-0.44012479001679583,-0.14278857691384872,0.23262538331612778,-0.05883750374221759,0.1536957776504587,-0.020398368130523176,-0.0004799616030722306,0.014638828893688047,-1.2865370770338154,-0.9702423806095417,0.26493880489560484,0.13844100000000004,0.04570400000000001,-0.9098080000000001,-0.36346199999999995,-0.04248299999999999,-0.8787470000000001,0.501903,0.088187,0.031061000000000005,0.9581464492111865,0.18939000000000006,single,-0.8787470000000001
473,1.970833,walk,1.373111,-0.136561,0.940736,-0.02475,-0.044903,0.943368,-0.6913106096975311,-0.4222275564090098,-0.1250600096015313,0.06650368211599841,-0.15288481979240248,0.16909863872610703,-0.021843494959208055,0.001440230436867969,0.012481997119539609,-1.2325972155544818,-0.9378300528084222,0.24051848295726727,0.14122999999999997,0.04746899999999998,-0.909235,-0.36571700000000007,-0.044631000000000004,-0.877224,0.506947,0.09209999999999999,0.03201100000000001,0.9580008998827745,0.17989000000000005,single,-0.877224
474,1.975,walk,1.37022,-0.138365,0.94012,-0.024989,-0.044769,0.943267,-0.69378449724021,-0.43292536597071907,-0.14782817374611382,-0.024366808863201264,-0.13678734980310414,0.14135785666709008,-0.025197984161272124,0.002879769618430053,0.0175185985121181,-1.1792656587472583,-0.8785697144228389,0.23686105111590935,0.14401599999999992,0.04928499999999998,-0.908546,-0.36773999999999996,-0.046488,-0.875621,0.5117559999999999,0.09577299999999998,0.03292499999999998,0.9486262936719857,0.17075,single,-0.875621
475,1.979167,walk,1.367343,-0.140125,0.939552,-0.025407,-0.0451,0.943009,-0.6904247660187545,-0.4223662107031658,-0.1363090952723609,0.2132614942158691,-0.15446563110209652,0.33577238542638566,-0.024718022558187887,-0.0007199424046050539,0.027597792176628087,-1.125509959203335,-0.8375329973602544,0.22342212622991212,0.14678999999999998,0.051042000000000004,-0.9078630000000001,-0.369553,-0.04821800000000001,-0.8741220000000001,0.516343,0.09926000000000001,0.03374100000000002,0.938240225935993,0.16259,single,-0.8741220000000001
476,1.983333,walk,1.364429,-0.141899,0.938989,-0.025571,-0.045079,0.942859,-0.6994719155064818,-0.425828132501188,-0.13514162265964375,0.014498466967384339,-0.08848278125860654,0.21000547401351555,-0.013682189150257365,-0.01848295727316503,0.06769083053288281,-1.074171867498772,-0.7820451272203298,0.17786845895342568,0.14964700000000009,0.052738999999999994,-0.907018,-0.37111399999999994,-0.049701999999999996,-0.872818,0.520761,0.10244099999999999,0.03420000000000001,0.880849411950249,0.15800000000000008,single,-0.872818
477,1.9875,walk,1.361463,-0.143641,0.938477,-0.025885,-0.045081,0.942642,-0.7117830573553586,-0.4180465562754932,-0.12287017038635782,0.04786421730177026,-0.15738208269317794,0.29812741355691985,0.00023998080151613289,-0.00455963522917953,0.05711543076553882,-1.0167986561074882,-0.7235421166306683,0.15022798176145832,0.1526139999999998,0.054461999999999997,-0.906268,-0.3723850000000001,-0.05097500000000002,-0.87168,0.5249989999999999,0.10543700000000002,0.03458799999999995,0.9045039224810585,0.1541200000000001,single,-0.87168
478,1.991667,walk,1.358503,-0.145445,0.937869,-0.026161,-0.045453,0.942395,-0.7103431725462086,-0.43292536597071907,-0.1459083273338249,0.20948927998786085,-0.08272033802558122,0.32322446051656284,-0.009839212862960744,-0.00863930885529349,0.04919606431485368,-0.9630429565634782,-0.7038636909047201,0.13678905687544918,0.15553299999999992,0.05622999999999999,-0.9054549999999999,-0.37343800000000005,-0.05210400000000001,-0.870502,0.528971,0.108334,0.0349529999999999,0.915152088493407,0.15047000000000005,single,-0.870502
479,1.995833,walk,1.355475,-0.147191,0.937366,-0.026373,-0.045575,0.942079,-0.7268362938070353,-0.4191070571291509,-0.12073931829091052,0.0848253346773909,-0.0994516971798051,0.4392739433557936,-0.008881421027326853,-0.008641382621218267,0.06240998559769804,-0.9037445991358896,-0.6430628900624236,0.08305328852616611,0.1585240000000001,0.05793999999999999,-0.904692,-0.37417500000000004,-0.053037,-0.869653,0.5326990000000001,0.11097699999999999,0.03503900000000004,0.8939528480740785,0.14961000000000008,single,-0.869653
480,2.0,walk,1.352375,-0.148955,0.936887,-0.026586,-0.045692,0.941805,-0.7439404847611848,-0.42332613390928775,-0.11495080393568599,0.08332869643640564,-0.0974745752704253,0.3772424559739573,-0.008639308855326794,-0.017038636909047535,0.08375329973601932,-0.843532517398586,-0.6037916966642666,0.061195104391649456,0.16158799999999984,0.059633000000000005,-0.903864,-0.3745900000000001,-0.053789000000000003,-0.868919,0.5361779999999999,0.11342200000000001,0.034945000000000004,0.8568259797980136,0.15054999999999996,single,-0.868919
481,2.004167,walk,1.349327,-0.150691,0.93632,-0.026435,-0.045923,0.941487,-0.7314614830814257,-0.4166066714662987,-0.13606911447084474,0.07609131280232977,0.08168479798052615,0.45516675870266887,-0.0028797696184068937,-0.012239020878329211,0.07055435565155171,-0.76817854571638,-0.5634749220062626,0.026877849772019704,0.1646240000000001,0.061318,-0.903003,-0.37474299999999994,-0.054401000000000005,-0.86824,0.539367,0.115719,0.03476299999999999,0.8805568032898654,0.15237,single,-0.86824
482,2.008333,walk,1.346162,-0.15248,0.93583,-0.026745,-0.046214,0.941163,-0.759721555448818,-0.42942870859336624,-0.11761881901103625,0.1773955743753081,-0.11651009653129528,0.43372492087477355,-0.0014402304368579754,-0.01488238118099011,0.06937109937589767,-0.7301968314930163,-0.5247239558329173,-0.010081613058089108,0.16778300000000002,0.063045,-0.902224,-0.37462000000000006,-0.054797999999999986,-0.867792,0.5424030000000001,0.11784299999999999,0.03443200000000002,0.8817264357288084,0.15567999999999999,single,-0.867792
483,2.0125,walk,1.34295,-0.154227,0.935386,-0.026695,-0.046252,0.940804,-0.7708183345331886,-0.41924646028315143,-0.10655147588192294,0.004167894334333704,0.00168358344614076,0.5148843211772827,-0.011759059275302327,-0.013918886489080623,0.06911447084232925,-0.6709863210942766,-0.47612191024715445,-0.04199664026877464,0.17094599999999982,0.064734,-0.9014920000000001,-0.3742040000000001,-0.055035,-0.867523,0.5451499999999999,0.119769,0.03396900000000003,0.8808733055856641,0.16030999999999995,single,-0.867523
484,2.016667,walk,1.339749,-0.15597,0.934903,-0.026394,-0.046297,0.940447,-0.76817854571638,-0.4182865370770516,-0.11591072714183663,-0.03314187674308479,0.11599519831021747,0.5238375997738669,-0.013438924885969887,-0.011279097672184699,0.07799376049916336,-0.6001919846412502,-0.43796496280299413,-0.06239500839933335,0.174091,0.06643,-0.900684,-0.37350400000000006,-0.055117,-0.8673000000000001,0.547595,0.121547,0.03338399999999997,0.8667620192705477,0.16616000000000003,single,-0.8673000000000001
485,2.020833,walk,1.336476,-0.157708,0.934453,-0.026568,-0.046545,0.940094,-0.785645703312528,-0.41718674987996685,-0.10801728276525424,0.13596163201114966,-0.06392959614164241,0.48011789705922703,-0.007201152184343176,-0.010801728276524758,0.09337493999039602,-0.5374459913586005,-0.38934229476715504,-0.15050408065290097,0.1773340000000001,0.06812299999999999,-0.899845,-0.37246999999999997,-0.05500100000000002,-0.8674769999999999,0.5498040000000001,0.12312400000000001,0.03236800000000006,0.8428782023684245,0.1763200000000001,single,-0.8674769999999999
486,2.025,walk,1.333148,-0.159496,0.934027,-0.026277,-0.046522,0.939732,-0.798656107511435,-0.42908567314617074,-0.10223182145427068,-0.06252452632377974,0.0998251795495121,0.532156546072159,-0.019678425725975824,-0.0059995200383965415,0.07103431725462231,-0.5003599712023276,-0.34917206623471336,-0.1679865610751198,0.18057999999999996,0.069886,-0.899123,-0.371227,-0.054667999999999994,-0.867751,0.5518069999999999,0.124554,0.031371999999999955,0.8767442934882683,0.18628,single,-0.867751
487,2.029167,walk,1.329733,-0.161287,0.933621,-0.026077,-0.046581,0.939395,-0.8195344372449574,-0.4298056155507333,-0.09743220542356437,-0.010187469574760058,0.07444170008164959,0.4856110798907158,0.0021598272138582267,-0.02015838732901263,0.11279097672185662,-0.42788576913843784,-0.3234941204703465,-0.19102471802254778,0.18400400000000006,0.07159300000000002,-0.898247,-0.369595,-0.054224999999999995,-0.868141,0.5535990000000001,0.125818,0.030105999999999966,0.8090024006610247,0.19894000000000006,single,-0.868141
488,2.033333,walk,1.326339,-0.163062,0.933224,-0.02573,-0.046849,0.938989,-0.8146903504561661,-0.42606817090737864,-0.09529524723956125,0.05959329129885716,0.17009019574430978,0.5790655051070568,-0.013682189150312121,-0.021603456553051816,0.10921747479597531,-0.3742198751800796,-0.29428708593376723,-0.20691310609699232,0.18734099999999998,0.07327800000000001,-0.897395,-0.36776,-0.053675999999999974,-0.8686060000000001,0.555101,0.12695399999999998,0.028788999999999954,0.813048071866693,0.21211000000000008,single,-0.8686060000000001
489,2.0375,walk,1.322916,-0.164799,0.932856,-0.025551,-0.046961,0.938672,-0.8214542836572463,-0.41684665226779044,-0.0883129349652058,0.017607715891937388,0.07534617202922941,0.4514468378413833,-0.018238540916717148,-0.02519798416126412,0.1084713222942101,-0.32397408207340533,-0.2560595152387683,-0.2550995920326205,0.19068799999999997,0.07491,-0.896575,-0.365687,-0.053006,-0.869301,0.556375,0.127916,0.02727400000000002,0.8119278319602901,0.22726000000000002,single,-0.869301
490,2.041667,walk,1.319425,-0.166606,0.932522,-0.025109,-0.046902,0.938383,-0.8377729781617639,-0.4336453083753505,-0.08015358771300017,-0.10257217510774033,0.16712180345653754,0.43267859332600894,-0.019678425725922537,-0.0350371970242414,0.14590832733381934,-0.23086153107752874,-0.21022318214543506,-0.28053755699545396,0.19409699999999996,0.076571,-0.895633,-0.3631580000000001,-0.05207499999999998,-0.870136,0.5572550000000001,0.12864599999999998,0.025496999999999992,0.7477650698273139,0.24503000000000003,single,-0.870136
491,2.045833,walk,1.315768,-0.1684,0.932228,-0.024798,-0.046876,0.93805,-0.8778204512721847,-0.43062890062408565,-0.07057129140662709,-0.06652986677270466,0.11066227178955394,0.4847459914183939,-0.029284685549676462,-0.03408545367258413,0.11041766682668974,-0.17834853576570278,-0.2037926068170891,-0.2938070091214504,0.19763200000000003,0.078223,-0.894879,-0.360244,-0.05113000000000001,-0.8710659999999999,0.557876,0.129353,0.023813000000000084,0.8013135349122813,0.26187,single,-0.8710659999999999
492,2.05,walk,1.312177,-0.170196,0.931928,-0.0242,-0.046915,0.937718,-0.8617710583154033,-0.4310055195584531,-0.0719942404607585,-0.08449883758521202,0.25043319079304255,0.49394730361308975,-0.04271658267339083,-0.0395968322534245,0.1399088072954228,-0.13390928725703957,-0.20710343172547205,-0.3570914326854022,0.20104500000000014,0.07985399999999998,-0.893996,-0.35721099999999995,-0.05019700000000002,-0.872254,0.5582560000000001,0.130051,0.02174200000000004,0.747418385474746,0.28258000000000005,single,-0.872254
493,2.054167,walk,1.308514,-0.171949,0.931692,-0.023769,-0.04712,0.93742,-0.8790496760258576,-0.4206863450923681,-0.05663546916246691,0.018490342750469624,0.20597346264110203,0.4275529169644549,-0.04343652507798793,-0.04055675545955803,0.15550755939523955,-0.1317494600431937,-0.19534437245018763,-0.3654907607391178,0.20452700000000013,0.081438,-0.8931119999999999,-0.354097,-0.049257999999999996,-0.873541,0.5586240000000001,0.13069599999999998,0.019570999999999894,0.7225403775455636,0.30429000000000006,single,-0.873541
494,2.058333,walk,1.304826,-0.173723,0.931444,-0.023144,-0.047087,0.937233,-0.8852616418626531,-0.425828132501188,-0.05952952472393379,-0.12025788238456696,0.2610619029159889,0.29577874994102266,-0.043206913106112355,-0.043446951512240914,0.15818530964953956,-0.1747479596735312,-0.173067690830528,-0.32237157945270456,0.20803499999999997,0.083031,-0.892205,-0.35113700000000003,-0.048205,-0.8746360000000001,0.559172,0.131236,0.017568999999999946,0.7172699210044102,0.3243100000000001,single,-0.8746360000000001
495,2.0625,walk,1.301014,-0.175491,0.931183,-0.022496,-0.046702,0.937067,-0.914806815454841,-0.4242860571154548,-0.06263498920088281,-0.2826959220438344,0.21365338774377363,0.28254512720832736,-0.0643148548116024,-0.04247660187185471,0.1557475401967906,-0.14902807775378235,-0.22270218382530707,-0.38996880249581684,0.21157900000000018,0.084622,-0.891295,-0.34794599999999987,-0.04736499999999999,-0.876,0.559525,0.131987,0.015294999999999948,0.7103740029827335,0.34704999999999997,single,-0.876
496,2.066667,walk,1.297197,-0.177237,0.931069,-0.021811,-0.046916,0.936813,-0.916006719462475,-0.41900647948166003,-0.027357811375078638,-0.0191786325486567,0.3250246614273922,0.376386655072228,-0.06743460523157872,-0.012958963282937596,0.10919126469882838,-0.16198704103671993,-0.1725461963043029,-0.4000479961603259,0.21511500000000017,0.086314,-0.890726,-0.3448039999999999,-0.04633799999999999,-0.877553,0.5599190000000001,0.132652,0.01317299999999999,0.7850187798987691,0.36827,single,-0.877553
497,2.070833,walk,1.293363,-0.178999,0.930941,-0.021161,-0.047004,0.936653,-0.9203072491598147,-0.4229476716274454,-0.030724915986561085,-0.0696205271575079,0.2948680409761836,0.24991827265467134,-0.07873259721557778,-0.08281325012001647,0.22011521843494383,-0.17882861257800656,-0.16130580892942573,-0.3821411425828035,0.21862099999999995,0.08773099999999999,-0.889681,-0.341715,-0.04524800000000001,-0.879017,0.560336,0.132979,0.010664000000000007,0.5866546855015575,0.39336,single,-0.879017
498,2.075,walk,1.289512,-0.180749,0.930913,-0.020521,-0.047354,0.936518,-0.9241660667146182,-0.41996640268775975,-0.00671946244301087,0.05036580470288511,0.3365349856550634,0.20003401768748716,-0.045836333093362276,-0.049916006719459366,0.2299016078713564,-0.15982721382289775,-0.1574274058075234,-0.34917206623467945,0.22228099999999995,0.08927299999999999,-0.888695,-0.33853,-0.044154,-0.880444,0.560811,0.133427,0.008251000000000008,0.6005304682036379,0.41748999999999997,single,-0.880444
