frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-0.481509,1.486685,0.981161,-0.01591,-0.047284,0.621748,-0.17858857417187274,-0.03216514642339327,0.004560729716752576,0.17706138562344373,-0.07277679956688798,-0.0250324470763603,0.001200192030719453,-0.00024003840612523588,0.003360537686029792,-0.009841574651960809,0.00600096015361059,0.001920307249160119,0.197946,0.050122,-0.923449,-0.11829600000000001,0.014620999999999995,-0.9226759999999999,0.316242,0.035501000000000005,0.0007730000000000237,0.9940391804985844,0.9727938255006479,double,-0.9226759999999999
54,0.225,walk,-0.482332,1.48653,0.981197,-0.016347,-0.047428,0.621673,-0.19750419966401772,-0.03719702423809146,0.00863930885530021,0.20829405799076955,-0.07791155299953356,0.03185186199663828,0.0014398848092167015,0.0007199424046016899,0.004079673626110657,-0.010799136069105278,0.00599952003838294,-0.0014398848092150361,0.19877499999999998,0.0502800000000001,-0.923468,-0.11751800000000001,0.014801000000000064,-0.9227179999999999,0.316293,0.03547900000000004,0.0007500000000000284,0.9926903180215592,0.9717710046878896,double,-0.9227179999999999
55,0.229167,walk,-0.483113,1.486392,0.981218,-0.016694,-0.047615,0.621572,-0.18742500599952747,-0.033117350611944166,0.005039596832265116,0.18780182576912405,-0.03556159936481643,0.04966163088784804,0.0014398848092167015,0.0007199424046016899,0.003599712023036758,-0.014158867290624237,0.010799136069131922,-0.018238540916728233,0.19956200000000002,0.05042100000000005,-0.923474,-0.11679600000000001,0.014984000000000108,-0.922815,0.31635800000000003,0.03543699999999994,0.0006589999999999652,0.9934278550815345,0.950926694861906,double,-0.922815
56,0.233333,walk,-0.483877,1.486207,0.981247,-0.017181,-0.047862,0.621495,-0.1833893422947639,-0.04440710513679298,0.006961113778191482,0.25794350859848136,-0.05406522623669216,0.030487150414775645,0.00408065290446213,-0.0038406144983235695,0.0043206913106106845,-0.011521843494944058,0.0064810369659143606,-0.005280844935188245,0.200343,0.05058999999999991,-0.923485,-0.11607999999999996,0.015195999999999987,-0.922866,0.31642299999999995,0.035393999999999926,0.0006190000000000362,0.9882065906761193,0.970084483912355,double,-0.922866
57,0.2375,walk,-0.484619,1.486045,0.981253,-0.017601,-0.047918,0.621475,-0.17806575473962674,-0.038876889848811234,0.0014398848092300326,0.17473057722923577,-0.10450502632822951,-0.0007871845898923582,0.001919846412288948,-0.002879769618406779,0.003599712023038447,-0.009599232061444739,0.004079673626094032,0.0007199424046066903,0.20109300000000002,0.05074000000000001,-0.9234760000000001,-0.11537799999999998,0.015374999999999917,-0.922869,0.316471,0.03536500000000009,0.0006070000000000242,0.9916772050049469,0.9765049772731802,double,-0.922869
58,0.241667,walk,-0.485394,1.485863,0.981279,-0.01812,-0.048035,0.621346,-0.18598512119029745,-0.04367650587955996,0.006239500839925718,0.2318951376287232,-0.1139304734993397,0.06251113403541825,0.005519558435324028,-0.005999520038436227,0.005039596832253459,-0.009599232061444677,0.004079673626094005,0.006719462443004612,0.201891,0.05089699999999997,-0.923481,-0.11464300000000005,0.015573999999999977,-0.922867,0.31653400000000004,0.03532299999999999,0.0006140000000000034,0.9840262974579908,0.9731812287741575,double,-0.922867
59,0.245833,walk,-0.486213,1.48572,0.981276,-0.018473,-0.048149,0.621142,-0.1965914546327445,-0.03432549207873359,-0.0007201152184290069,0.1699293219391016,-0.06767230500476619,0.1132717308799519,0.0036005760921716838,-0.010321651464184631,0.0064810369659143606,-0.004800768122877812,0.0012001920307327777,0.007681228996640476,0.202725,0.05099700000000018,-0.923451,-0.11384399999999995,0.015722000000000014,-0.922832,0.31656899999999993,0.03527500000000017,0.0006190000000000362,0.9788192646953016,0.9785812703547333,double,-0.922832
60,0.25,walk,-0.486991,1.485565,0.981286,-0.018844,-0.04838,0.621094,-0.18670506359491246,-0.037197024238038175,0.0023998080153478474,0.20909021320752236,-0.02467510142597141,0.01596212310066948,0.00455963522917956,-0.011039116870701342,0.007199424046075181,-0.002879769618433403,-0.0009599232061178244,0.011999040076792523,0.20352199999999998,0.051105999999999874,-0.923431,-0.11307799999999996,0.015873000000000026,-0.922792,0.31659999999999994,0.03523299999999985,0.0006390000000000562,0.9767570750727008,0.9729815751408288,double,-0.922792
61,0.254167,walk,-0.487811,1.48541,0.981256,-0.019149,-0.048408,0.620941,-0.19678425725941734,-0.03719702423809171,-0.007199424046070233,0.12536436355465685,-0.08439588635248578,0.08398485373878574,0.004319654427650133,-0.012718982481367654,0.008159347252221368,0.0004799616030589154,-0.0016798656107728119,0.01103911687065146,0.20435999999999999,0.05120800000000014,-0.923367,-0.11225600000000002,0.016021000000000063,-0.922716,0.316616,0.03518700000000008,0.0006510000000000682,0.9738059125989817,0.9748624805660363,double,-0.922716
62,0.258333,walk,-0.488591,1.485234,0.981248,-0.019541,-0.048603,0.620898,-0.18722995679308746,-0.04224675948150596,-0.0019203072491617847,0.20620691261531648,-0.044310322736160555,0.012405602416136651,0.0019203072491617847,-0.02136341814690487,0.006721075372059584,0.0021603456553136702,-0.0019203072491617847,0.010801728276523379,0.205148,0.05129500000000009,-0.923331,-0.11146699999999998,0.01618900000000001,-0.922663,0.316615,0.03510600000000008,0.0006680000000000019,0.9625368303453025,0.9746837146761829,double,-0.922663
63,0.2625,walk,-0.489391,1.485057,0.981249,-0.019926,-0.048647,0.620685,-0.19198464122870573,-0.04247660187181914,0.0002399808015427761,0.16113630306967874,-0.10387544574622827,0.11817816727800147,0.0026397888168906074,-0.023998080153584886,0.011999040076792443,0.006959443244527361,-0.0021598272138050553,0.014158867290617482,0.205959,0.05137199999999997,-0.923282,-0.11063800000000001,0.016356999999999955,-0.922605,0.316597,0.03501500000000002,0.0006770000000000387,0.9550663050577071,0.9666900810716401,double,-0.922605
64,0.266667,walk,-0.490208,1.484887,0.981216,-0.02015,-0.048717,0.620462,-0.19606431485480233,-0.04079673626110018,-0.007919366450698571,0.10856863577166492,-0.04647958094839589,0.1289196680193609,-0.000479961603072237,-0.027597792176646967,0.015358771298296598,0.004319654427663454,0.0016798656107195255,0.008399328053755822,0.20677399999999996,0.05142699999999989,-0.9231849999999999,-0.10980299999999998,0.016533999999999827,-0.9225369999999999,0.31657699999999994,0.03489300000000006,0.0006479999999999819,0.9473544253215904,0.9775312822243725,double,-0.9225369999999999
65,0.270833,walk,-0.490963,1.484743,0.981198,-0.020427,-0.048869,0.620411,-0.18122899663946354,-0.03456553048491212,-0.004320691310600691,0.15029934465336162,-0.026443460852703764,0.021000682680461763,-0.008641382621214706,-0.036725876140145844,0.019683149303888304,-0.0019203072491617847,0.0028804608737693265,0.010081613058089375,0.20749299999999998,0.051418000000000186,-0.923085,-0.10905599999999999,0.016690000000000094,-0.922477,0.31654899999999997,0.03472800000000009,0.0006080000000000529,0.9290757477933378,0.97615427483502,double,-0.922477
66,0.275,walk,-0.491753,1.484564,0.981162,-0.020642,-0.049072,0.620151,-0.18958483321334457,-0.042956563474904695,-0.00863930885530015,0.14544931973790842,0.005259372956821823,0.15057525661849216,-0.0026397888168906074,-0.04559635229184859,0.020638348932085934,0.0028797696184333834,0.0014398848092033701,0.00959923206143462,0.208272,0.05140699999999998,-0.922963,-0.10825399999999996,0.016874999999999973,-0.922401,0.316526,0.03453200000000001,0.0005619999999999514,0.91646794903281,0.9775053314857001,double,-0.922401
67,0.279167,walk,-0.49254,1.484376,0.98111,-0.020864,-0.049134,0.619978,-0.1888648908087321,-0.045116390688763636,-0.012479001679851519,0.10466568774785268,-0.047492664253452256,0.09817501532027566,-0.013918886489081551,-0.05855531557473299,0.02975761939044872,0.000959923206144474,0.0,0.010559155267579223,0.209001,0.051351000000000147,-0.922787,-0.10746299999999998,0.01706300000000005,-0.922305,0.31646399999999997,0.034288000000000096,0.00048199999999998244,0.8880975586734972,0.9775088360656139,double,-0.922305
68,0.283333,walk,-0.493348,1.484164,0.981062,-0.021267,-0.049088,0.619807,-0.1939510321651537,-0.05088814210270735,-0.011521843494970707,0.14051955600395738,-0.14194334062831232,0.09209581587368043,-0.011761881901109269,-0.06889102256364571,0.023523763802208542,-0.004080652904475455,-0.0038406144983235695,0.0050408065290446875,0.20976,0.05127599999999988,-0.922641,-0.10667199999999999,0.017258999999999913,-0.922236,0.316432,0.034016999999999964,0.0004050000000000997,0.8770989295867236,0.983387735263143,double,-0.922236
69,0.2875,walk,-0.494117,1.483968,0.981,-0.021506,-0.049297,0.619631,-0.18454523638108197,-0.047036237101052585,-0.014878809695226026,0.1549062535926819,0.002814750190379678,0.09833698797117078,-0.011999040076792603,-0.07223422126227176,0.030237580993520956,-0.005999520038409623,0.0009599232061711172,0.004799616030717374,0.21047899999999997,0.05117100000000008,-0.922453,-0.10592800000000008,0.017459000000000113,-0.922154,0.31640700000000005,0.033711999999999964,0.0002989999999999382,0.8679639044672606,0.9841052197384776,double,-0.922154
70,0.291667,walk,-0.494875,1.483809,0.980874,-0.02145,-0.049511,0.61941,-0.1819054475642022,-0.03815694744420903,-0.030237580993510562,0.04614329245252858,0.09094478490339111,0.1350691184112285,-0.014398848092153596,-0.06551475881928621,0.042476601871849116,-0.009839212862960744,-0.0011999040076872372,0.003599712023036734,0.211177,0.05105700000000013,-0.92215,-0.105211,0.0176130000000001,-0.922013,0.316388,0.03344400000000003,0.00013700000000005375,0.8676728364566975,0.9810541480339967,double,-0.922013
71,0.295833,walk,-0.495665,1.483601,0.980787,-0.021654,-0.049602,0.619133,-0.1896303408545397,-0.0499279884781531,-0.020883341334627745,0.10820658516194517,-0.034242622193578896,0.1620923940501949,-0.02088334133461442,-0.06697071531448393,0.05976956313010059,-0.012001920307247829,0.0021603456552870205,0.0028804608737410115,0.21188,0.050985999999999976,-0.9218139999999999,-0.10447099999999998,0.017830000000000013,-0.921914,0.316351,0.03315599999999996,0.00010000000000010001,0.8453988631064686,0.9791160455494736,double,-0.9218139999999999
72,0.3,walk,-0.496402,1.483391,0.980693,-0.021841,-0.049715,0.619001,-0.1768658507319395,-0.05039596832254492,-0.022558195344355172,0.10607948903379164,-0.016641817220817673,0.07369466211298355,-0.020878329733622327,-0.05855531557473299,0.0655147588192954,-0.014638828893683247,0.007199424046070233,0.005279577633789612,0.21253,0.05095200000000011,-0.921447,-0.10379499999999997,0.01807000000000003,-0.921798,0.31632499999999997,0.03288200000000008,0.0003509999999999902,0.845964870521076,0.9714225731095287,double,-0.921447
73,0.304167,walk,-0.497157,1.483189,0.980572,-0.021887,-0.049788,0.61877,-0.1811855051595872,-0.04847612191020204,-0.02903767698584997,0.04265358104349578,0.007164457576788731,0.1388254122278393,-0.029277657787379424,-0.05279577633791872,0.06695464362850956,-0.005999520038409543,0.006719462443037872,0.007919366450683479,0.213163,0.05093399999999981,-0.921047,-0.10306500000000002,0.018299999999999983,-0.921644,0.316228,0.03263399999999983,0.0005970000000000697,0.8437755903026548,0.9800096008325326,double,-0.921047
74,0.308333,walk,-0.497925,1.48297,0.980459,-0.021964,-0.049881,0.618604,-0.18434949591934477,-0.052568410945797193,-0.027124339894390222,0.059271375253372,0.007431801418259595,0.09812897940700968,-0.034325492078720266,-0.05208833413344012,0.0703312530004804,-0.02352376380219189,0.03528564570328783,0.06985117618818996,0.21378800000000003,0.05093600000000009,-0.9206409999999999,-0.10239499999999996,0.01866600000000007,-0.92124,0.316183,0.03227000000000002,0.0005990000000000162,0.8373263208894645,0.8638053775026258,double,-0.9206409999999999
75,0.3125,walk,-0.498647,1.482736,0.980375,-0.022227,-0.04983,0.618535,-0.17326613870890437,-0.05615550755935848,-0.02015838732900731,0.08492293493553459,-0.09919696092999658,0.03396893255344923,-0.031677465802741,-0.05231581473483387,0.07223422126229839,-0.0069594432445540975,0.003119750419976201,0.013918886489081551,0.214378,0.050951999999999886,-0.920256,-0.10170200000000001,0.018912999999999958,-0.921098,0.31608,0.03203899999999993,0.0008420000000000094,0.8338338164537731,0.9735476269677701,double,-0.920256
76,0.316667,walk,-0.499411,1.482519,0.980226,-0.022246,-0.049826,0.618273,-0.18334533237340803,-0.05207583393331773,-0.03575713942883503,0.010018564829128372,-0.014891241714394111,0.1595260510990317,-0.036717062634992824,-0.05831533477321685,0.07319414446844287,-0.03911687065035401,0.017758579313632804,0.0,0.21498899999999999,0.05092600000000003,-0.919802,-0.10110100000000005,0.019204,-0.920949,0.31609000000000004,0.03172200000000003,0.0011470000000000091,0.8209806395887268,0.9284012587650392,double,-0.919802
77,0.320833,walk,-0.500119,1.482295,0.980137,-0.022384,-0.049823,0.618187,-0.16994719155064472,-0.05376860297647667,-0.02136341814690487,0.052428092709455386,-0.044539555159680576,0.048034808579890925,-0.04104656745078651,-0.054008641382601905,0.08353336533845435,-0.00984157465193416,0.0043206913106273405,0.009121459433508483,0.215526,0.05092500000000011,-0.919365,-0.10043400000000002,0.019446000000000074,-0.920822,0.31596,0.031479000000000035,0.0014570000000000416,0.8060825937348429,0.976504965818493,double,-0.919365
78,0.325,walk,-0.500819,1.482041,0.980065,-0.022622,-0.049736,0.618081,-0.16798656107512086,-0.06095512359010668,-0.0172786177106003,0.06541237915961735,-0.10645843372849241,0.057597296394985065,-0.07223422126229744,-0.058795296376301626,0.10007199424046016,-0.006479481641468453,0.003839692824577845,0.009359251259898506,0.21592500000000003,0.050934000000000035,-0.9188759999999999,-0.09976099999999999,0.019716000000000067,-0.920711,0.315686,0.031217999999999968,0.001835000000000031,0.7538033554936421,0.979977616173451,double,-0.9188759999999999
79,0.329167,walk,-0.501545,1.481779,0.979953,-0.022827,-0.049613,0.617964,-0.17422606191504886,-0.06287497000239643,-0.02687784977201863,0.04244415077009288,-0.11062484847838538,0.06569436727016234,-0.07223422126229839,-0.0671946244300599,0.10031197504199763,0.027597792176620322,-0.008639308855273623,0.023038156947445727,0.21635000000000004,0.05091599999999996,-0.918346,-0.09892000000000001,0.019942000000000126,-0.920503,0.31527000000000005,0.030973999999999835,0.0021569999999999645,0.7439364996725577,0.9383776630943717,double,-0.918346
80,0.333333,walk,-0.502245,1.481495,0.979855,-0.023084,-0.049428,0.617904,-0.16802688430149626,-0.0681709073451634,-0.02352376380219189,0.04274284277341733,-0.1477979171702903,0.029869907124507062,-0.07657225156025288,-0.06433029284683983,0.1291406625060001,-0.004560729716752576,0.004800768122877812,0.0028804608737393457,0.21673100000000006,0.05093199999999998,-0.91771,-0.09823899999999997,0.020245999999999986,-0.920393,0.31497,0.03068599999999999,0.002682999999999991,0.7009415063118676,0.9879647872007857,double,-0.91771
81,0.3375,walk,-0.502952,1.481217,0.979789,-0.023199,-0.049228,0.617718,-0.16966642668584037,-0.06671466282697344,-0.01583873290137029,-0.013325620986886324,-0.11513595458556443,0.11104627312277425,-0.09191264698824557,-0.06119510439162281,0.14806815454763494,-0.008159347252214599,0.003839692824577845,0.0038396928245745146,0.21705499999999994,0.050955000000000084,-0.917027,-0.09756600000000004,0.020540000000000003,-0.920311,0.314621,0.03041500000000008,0.0032839999999999536,0.659313745673493,0.9836648445271126,double,-0.917027
82,0.341667,walk,-0.503623,1.480957,0.979737,-0.023503,-0.049033,0.617813,-0.16102711783059565,-0.06239500839931088,-0.012479001679878162,0.05519929734602373,-0.16081952015437834,-0.06617516208311296,-0.07583393328533351,-0.06527477801777094,0.13030957523398246,-0.0016798656107461687,0.0050395968322651495,0.004559635229181256,0.21741000000000005,0.05094299999999996,-0.9164319999999999,-0.09690199999999993,0.02082099999999998,-0.92024,0.314312,0.030121999999999982,0.0038080000000000336,0.6880984467919611,0.9883321717095997,double,-0.9164319999999999
83,0.345833,walk,-0.504334,1.480695,0.979641,-0.023732,-0.048919,0.617807,-0.1706673067690604,-0.06289006240998182,-0.023043686989914765,0.052512437135599936,-0.11103781774415668,-0.002934312858395513,-0.0868939030244908,-0.06144983197312381,0.15986557849255867,-0.0009601536245808924,0.005280844935181583,0.004560729716754241,0.21775899999999992,0.05094899999999991,-0.91567,-0.09619500000000003,0.02110499999999993,-0.920125,0.31395399999999996,0.02984399999999998,0.004454999999999987,0.6353647881721562,0.9882610011592988,double,-0.91567
