frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
299,1.245833,walk,1.334666,-1.071395,0.933531,-0.016977,-0.029574,0.99899,-0.656505040806583,-0.04608737397988406,-0.07609217474796445,-0.08471404628145271,0.11112600291442078,0.042211367401688384,0.00960153624580918,0.0021603456552870782,-0.002160345655304983,-2.85357657225161,-0.14258281325014638,-0.31709073451753,0.04479000000000011,-0.010377999999999998,-0.922763,-0.10714999999999986,0.17710800000000004,-0.892719,0.15193999999999996,0.18748600000000004,0.03004399999999996,0.9832068396048752,0.19956000000000002,single,-0.892719
300,1.25,walk,1.331816,-1.071541,0.933244,-0.01693,-0.02951,0.998991,-0.6839452843771959,-0.03503719702423287,-0.06887449004080515,-0.031670667243211624,0.021105006545041376,0.018351712455733082,0.006479481641468453,-0.0043196544276101105,0.0007199424046075133,-2.835613150947914,-0.1653467722582036,-0.2680585553155727,0.047666999999999904,-0.01024999999999987,-0.922473,-0.11611600000000011,0.17656500000000008,-0.8935489999999999,0.163783,0.18681499999999995,0.02892400000000006,0.9869657061541006,0.21076,single,-0.8935489999999999
301,1.254167,walk,1.329079,-1.071742,0.932841,-0.017134,-0.029164,0.998998,-0.6568274538037414,-0.048236141108685904,-0.09671226301894123,-0.16317724381362636,-0.10270888823653508,-0.0029225072462250915,-0.003839692824577845,-0.010319174466046297,-0.001679865610751142,-2.8608111351091865,-0.19030477561795958,-0.22726181905447473,0.0503880000000001,-0.01009199999999999,-0.922077,-0.12529999999999997,0.17597299999999994,-0.894093,0.17568800000000007,0.18606499999999992,0.02798400000000001,0.9814370028223709,0.22016000000000002,single,-0.894093
302,1.258333,walk,1.326301,-1.07194,0.932541,-0.017247,-0.029282,0.99899,-0.666826692270768,-0.04752760441668881,-0.07201152184351554,0.05776000600943208,-0.05350947439027243,0.030674838134535903,-0.0026404224675908618,0.02304368698988873,0.003600576092175111,-2.863898223715848,-0.20187229956793146,-0.19203072491599038,0.05315500000000006,-0.009798000000000195,-0.921762,-0.13445299999999993,0.17532999999999987,-0.894593,0.187608,0.18512800000000007,0.027169,0.9608795489300151,0.22831,single,-0.894593
303,1.2625,walk,1.323487,-1.07212,0.932165,-0.017428,-0.029099,0.998994,-0.6753059755219224,-0.04319654427647411,-0.09023278137747279,-0.08473490693851211,-0.08846153273334885,-0.033842672977376746,0.00623950083995232,0.004319654427663397,0.0011999040076793276,-2.8512119030477416,-0.2200623950083846,-0.17518598512118932,0.05599500000000002,-0.009600000000000053,-0.921381,-0.1435200000000001,0.174593,-0.894947,0.1995150000000001,0.18419300000000005,0.026433999999999958,0.987194775943016,0.23566000000000004,single,-0.894947
304,1.266667,walk,1.320644,-1.072274,0.931804,-0.017392,-0.028998,0.998998,-0.6822654187665297,-0.03695704343652179,-0.08663306935446435,-0.049014925069797516,0.01583152982839092,0.0010400973431670371,-0.0021598272138583416,0.0007199424046016851,-0.0009599232061436286,-2.8317734581233363,-0.20998320134390772,-0.15790736741060568,0.05882900000000002,-0.00944300000000009,-0.921024,-0.15247699999999997,0.17387199999999992,-0.8952439999999999,0.211306,0.183315,0.025780000000000025,0.9958820773773662,0.24219999999999997,single,-0.8952439999999999
305,1.270833,walk,1.317726,-1.072445,0.931401,-0.017453,-0.029089,0.998988,-0.7004320691310361,-0.04104656745082539,-0.09673547767640907,0.042879367355391315,-0.030995232745276775,0.10124607696023065,0.008401344215075922,-0.005040806529056213,0.0016802688430148512,-2.823331733077227,-0.24339894383099656,-0.14594335093614683,0.061782000000000004,-0.009292999999999996,-0.920614,-0.16132100000000005,0.1730290000000001,-0.895449,0.22310300000000005,0.1823220000000001,0.025164999999999993,0.983432325779434,0.24835000000000002,single,-0.895449
306,1.275,walk,1.31482,-1.07256,0.931006,-0.017279,-0.02896,0.998986,-0.6973842092632555,-0.027597792176594783,-0.094792416606684,-0.06688763530941925,0.07725538382670637,0.15001452617876454,0.004319654427663628,-0.008639308855273968,0.0007199424046075517,-2.8303335733142307,-0.24238060955123625,-0.09743220542356976,0.06470599999999993,-0.009214000000000055,-0.920216,-0.17020900000000005,0.172134,-0.89546,0.23491499999999998,0.18134800000000006,0.024756,0.9838569425881174,0.25244,single,-0.89546
307,1.279167,walk,1.311949,-1.072615,0.930527,-0.017339,-0.02831,0.999,-0.6889848812095143,-0.013198944084506324,-0.11495080393568599,-0.31180657867434364,-0.039324824562897744,0.04056340945433632,0.0023998080153744745,-0.0011999040076872372,0.005039596832253425,-2.7888168946484315,-0.253419726421898,-0.1207103431725461,0.06758700000000006,-0.00916399999999995,-0.919716,-0.1789590000000001,0.1711330000000001,-0.895484,0.24654600000000015,0.18029700000000004,0.02423200000000003,0.9904844594405348,0.25768,single,-0.895484
308,1.283333,walk,1.309042,-1.072744,0.930145,-0.017452,-0.028273,0.998998,-0.6977916466634454,-0.030964954392659665,-0.0916946711473795,-0.01636833996964801,-0.055191448018132215,0.014011677648880172,-0.0014402304369112745,-0.0009601536245542171,0.0019203072491600678,-2.7659625540085537,-0.27028324531923414,-0.11881901104176233,0.07048799999999988,-0.00903900000000002,-0.919326,-0.18757500000000005,0.17013599999999995,-0.895597,0.25806299999999993,0.17917499999999997,0.023729,0.9956911787428685,0.26271,single,-0.895597
309,1.2875,walk,1.306175,-1.072904,0.929706,-0.017651,-0.028283,0.998993,-0.6880249580033432,-0.03839692824577845,-0.10535157187424138,0.007222966981549296,-0.09612887516043904,0.02622411594118312,-0.0019198464122889224,0.00887928965678964,0.0069594432445402666,-2.7415406767458634,-0.2630189584833159,-0.09479241660667062,0.07334699999999983,-0.008842000000000017,-0.9188580000000001,-0.1961320000000002,0.16920000000000013,-0.895553,0.269479,0.17804200000000014,0.02330500000000002,0.9809269354171091,0.26695,single,-0.895553
310,1.291667,walk,1.303271,-1.073025,0.929283,-0.017629,-0.028029,0.999006,-0.6969042476602233,-0.02903767698579823,-0.1015118790496956,-0.12077303069115354,0.009413503435468672,-0.0873876683963329,-0.00023998080151614568,0.0019198464122890248,0.003359731221502463,-2.72666186705073,-0.2589392848572358,-0.0731941444684458,0.07624999999999993,-0.008713000000000193,-0.9184209999999999,-0.20459000000000005,0.1682419999999999,-0.895435,0.28084,0.17695500000000008,0.02298599999999995,0.9935383191659055,0.27014,single,-0.895435
311,1.295833,walk,1.30029,-1.073135,0.928885,-0.017897,-0.028025,0.999001,-0.7155544887182047,-0.02640422467596051,-0.09553528564570296,0.002032488174782012,-0.1285650313969556,-0.005966411270863603,-0.0004800768123037582,0.0014402304369112745,0.005280844935189354,-2.720595295247154,-0.29260681709071934,-0.09073451752280197,0.079229,-0.008596999999999966,-0.918001,-0.21294299999999988,0.16713299999999998,-0.895415,0.2921719999999999,0.17572999999999994,0.022585999999999995,0.9908421162247687,0.27414,single,-0.895415
312,1.3,walk,1.297396,-1.073293,0.928402,-0.018011,-0.028138,0.998992,-0.6945044396448117,-0.037916966642692895,-0.11591072714183046,0.05488790855017255,-0.05476031359373601,0.058063035155840464,-0.004079673626093978,-0.00023998080156941934,0.00551955843532524,-2.687544996400258,-0.2942164626829976,-0.07343412526997802,0.08210600000000001,-0.008440000000000003,-0.917495,-0.2212479999999999,0.16606500000000002,-0.895238,0.3033539999999999,0.17450500000000002,0.02225699999999997,0.988553645291387,0.27743,single,-0.895238
313,1.304167,walk,1.294489,-1.073349,0.927931,-0.018084,-0.02792,0.998994,-0.6976241900647878,-0.013438924886022456,-0.11303095752339708,-0.10447118492500974,-0.039633288194877346,0.05080234014235326,-0.0033597312214922927,-0.0021598272138050553,0.01607871370290349,-2.67938564914807,-0.2853371730261547,-0.0686345092392607,0.08499900000000005,-0.008392999999999873,-0.9169569999999999,-0.229506,0.16493200000000008,-0.895053,0.31450500000000003,0.17332499999999995,0.021903999999999924,0.972387720031856,0.28096,single,-0.895053
314,1.308333,walk,1.29145,-1.073419,0.927497,-0.018119,-0.027733,0.998997,-0.7294767162746262,-0.01680268843009944,-0.10417666826690967,-0.08953995755931743,-0.019956535870238417,0.01560902934753798,-0.00600096015361075,0.0021603456552870782,0.005280844935190052,-2.625540086413922,-0.3113298127700495,-0.04128660585693783,0.08801300000000012,-0.008314000000000155,-0.916501,-0.2374050000000001,0.16370499999999988,-0.894791,0.3254180000000002,0.17201900000000003,0.021710000000000007,0.9861992412300925,0.28290000000000004,single,-0.894791
315,1.3125,walk,1.288498,-1.073563,0.927034,-0.018397,-0.027753,0.998989,-0.7084233261339197,-0.0345572354212006,-0.11111111111110815,0.01289778167987176,-0.13432710288724423,0.04166032207329743,-0.006479481641468453,0.0007199424046016851,0.008159347252219595,-2.6395488360930877,-0.30885529157665403,-0.012958963282936905,0.09093800000000019,-0.008167000000000035,-0.916004,-0.245452,0.1625620000000001,-0.894382,0.3363900000000002,0.17072900000000013,0.02162200000000003,0.9825933484145368,0.28378,single,-0.894382
316,1.316667,walk,1.285578,-1.073653,0.926558,-0.018656,-0.027734,0.998984,-0.7007439404847107,-0.021598272138210414,-0.1142308615310843,-0.0053226152940080915,-0.12455734474727145,-0.0016273259820410314,-0.008399328053757375,-0.0016798656107195032,0.0074394048476120805,-2.5737940964722323,-0.2910967122630215,-0.014638828893688047,0.09382299999999999,-0.00808399999999998,-0.915497,-0.25325700000000007,0.161439,-0.893967,0.34708000000000006,0.16952299999999998,0.02153000000000005,0.9810911980584447,0.2847,single,-0.893967
317,1.320833,walk,1.282542,-1.073762,0.926104,-0.018984,-0.02737,0.998988,-0.7287566010561971,-0.026164186269836676,-0.10897743638981426,-0.16988304539318744,-0.162576951710224,-0.006726093487010082,-0.009841574651987721,0.0021603456552870782,0.01272203552568467,-2.5384061449832633,-0.28060489678348677,-0.019203072491600037,0.09681799999999985,-0.007965999999999918,-0.9149900000000001,-0.26079600000000003,0.16037900000000016,-0.8935930000000001,0.3576139999999999,0.16834500000000008,0.021397,0.9729520039303716,0.28603,single,-0.8935930000000001
318,1.325,walk,1.279527,-1.073907,0.925655,-0.019266,-0.02751,0.998972,-0.7235421166306616,-0.03479721622266345,-0.10775137988961586,0.06929520286543099,-0.13640114968919823,0.11000053366221504,-0.00911927045835906,-0.00455963522917953,0.006479481641468453,-2.513318934485211,-0.28773698104152917,0.012958963282936905,0.09979499999999986,-0.00784000000000007,-0.914514,-0.268254,0.15932499999999994,-0.89309,0.36804899999999985,0.167165,0.021424,0.979866069996562,0.28576,single,-0.89309
319,1.329167,walk,1.276512,-1.073975,0.925136,-0.019426,-0.027218,0.998971,-0.7235421166306616,-0.016318694504429198,-0.1245500359971306,-0.1392339171688084,-0.08325037859260764,0.07719098183242633,-0.006239500839899033,0.006959443244554005,0.01967842572594189,-2.5797936165106683,-0.24718022558194566,0.026637868970482155,0.10278399999999999,-0.007743000000000055,-0.913913,-0.27598900000000004,0.15836299999999992,-0.8924599999999999,0.378773,0.16610599999999998,0.021453000000000055,0.963690923232434,0.28547000000000006,single,-0.8924599999999999
320,1.333333,walk,1.273441,-1.074016,0.924699,-0.019632,-0.026934,0.998969,-0.7371579452712342,-0.009841574651987196,-0.1048967834853331,-0.13503970154137057,-0.10564101895680764,0.09204441287503688,-0.00864138262125445,0.004080652904448696,0.014882381180988445,-2.4375900144022435,-0.2746039366298614,0.021363418146904296,0.10581899999999989,-0.007684999999999942,-0.9134140000000001,-0.283073,0.15726000000000007,-0.891934,0.3888919999999999,0.164945,0.021480000000000055,0.9705225843818176,0.2852,single,-0.891934
321,1.3375,walk,1.270389,-1.074133,0.924215,-0.020169,-0.026784,0.998951,-0.7324214062875436,-0.028077753779680362,-0.11615070794337942,-0.06705798050602889,-0.264413265152814,0.16068331887819587,-0.009119270458359545,0.006239500839952652,0.016798656107512314,-2.3789296856252733,-0.2690184785217398,0.056635469162469615,0.10883299999999996,-0.007541999999999938,-0.91286,-0.289934,0.15625599999999995,-0.891214,0.398767,0.1637979999999999,0.021646000000000054,0.9664885048145607,0.28354,single,-0.891214
322,1.341667,walk,1.267284,-1.074224,0.923691,-0.020223,-0.026918,0.998936,-0.745140388768872,-0.021838252939779833,-0.1257499400047912,0.06201517128828994,-0.028324152745494637,0.16096652778444873,-0.004799616030695663,0.0071994240460701376,0.0203983681305494,-2.3467722582193202,-0.2800575953923468,0.05735541156707327,0.11191799999999996,-0.0074209999999999,-0.912251,-0.2966080000000001,0.1551800000000001,-0.890451,0.40852600000000006,0.162601,0.02180000000000004,0.9630705837280744,0.28200000000000003,single,-0.890451
323,1.345833,walk,1.264209,-1.074346,0.923204,-0.020463,-0.026613,0.998938,-0.7381180988958418,-0.029284685549676462,-0.11689870379260726,-0.1430506136838207,-0.12020802743405201,0.01308981082856926,-0.008161305808950692,0.011041766682666643,0.02184349495919265,-2.3137301968314183,-0.2894863178108515,0.09193470955352638,0.11495900000000003,-0.007252999999999954,-0.9116730000000001,-0.3031719999999999,0.154096,-0.8895810000000001,0.4181309999999999,0.16134899999999996,0.022092,0.9569991668034878,0.27908,single,-0.8895810000000001
324,1.35,walk,1.261042,-1.074428,0.922674,-0.020916,-0.026315,0.998919,-0.7600191984640978,-0.01967842572592149,-0.12718982481402122,-0.14121407707715938,-0.2289680975007086,0.25719106640660405,-0.00887928965678964,0.014638828893656407,0.021838252939764845,-2.275977921766253,-0.3028557715382711,0.13438924886008968,0.11808900000000011,-0.007110000000000172,-0.911052,-0.309489,0.15291599999999994,-0.888491,0.4275780000000001,0.1600260000000001,0.022560999999999942,0.9537504838569433,0.27439,single,-0.888491
325,1.354167,walk,1.25792,-1.074518,0.922147,-0.021334,-0.026214,0.998898,-0.7492200623950592,-0.02159827213826485,-0.12646988240939963,-0.046454773213267374,-0.20813578932197516,0.22032715447722967,-0.009839212863014556,0.015358771298312198,0.025437964962804184,-2.200143988481011,-0.29325653947686875,0.15598752099832838,0.12117,-0.006955999999999962,-0.9104190000000001,-0.3155349999999999,0.15178400000000003,-0.887314,0.4367049999999999,0.15874,0.023105000000000042,0.947830617030079,0.26895,single,-0.887314
326,1.358333,walk,1.254811,-1.074585,0.921629,-0.021269,-0.026132,0.998885,-0.7462794047047392,-0.016082573211669556,-0.12433989438310232,-0.04513312446278742,0.023663805143129237,0.23228252768116273,-0.019443110897742564,0.013922227556435893,0.02136341814690263,-2.1754680748919335,-0.2947671627460063,0.17186749879980193,0.12419800000000003,-0.0068310000000000315,-0.9098120000000001,-0.3214889999999999,0.15062299999999995,-0.88608,0.44568699999999994,0.15745399999999998,0.023732000000000086,0.9465558802622749,0.26268,single,-0.88608
327,1.3625,walk,1.251532,-1.074688,0.921104,-0.021477,-0.02598,0.998868,-0.7868970482360895,-0.02471802255823986,-0.12598992080633398,-0.07437085626764972,-0.10846487779580896,0.23150778736485367,-0.01679865610751475,0.018958483321319806,0.025197984161267128,-2.1195104391648387,-0.2798176145908307,0.1903047756179496,0.12740699999999983,-0.006648999999999905,-0.909182,-0.32704200000000005,0.14956000000000014,-0.884762,0.4544489999999999,0.15620900000000004,0.024419999999999997,0.9404517622554162,0.2558,single,-0.884762
328,1.366667,walk,1.248333,-1.074782,0.920571,-0.021839,-0.025777,0.998852,-0.7676985841133068,-0.02255819534432823,-0.1279097672186229,-0.09562139155138695,-0.18222097591643088,0.1950068429110266,-0.014638828893656407,0.021358291336694278,0.02351811855051557,-2.058315334773216,-0.290136789056877,0.21790256779457456,0.13054500000000013,-0.006466000000000083,-0.908551,-0.33241999999999994,0.14844499999999994,-0.883321,0.46296500000000007,0.15491100000000002,0.025229999999999975,0.9417006332139171,0.24770000000000003,single,-0.883321
329,1.370833,walk,1.245049,-1.074865,0.92005,-0.022157,-0.025854,0.99882,-0.7882861257801075,-0.019923187710047384,-0.12506000960153799,0.03569168308718975,-0.15961232799140912,0.30908561565194237,-0.013202112338007608,0.03960633701391623,0.022803648583774316,-2.0091214594335587,-0.3058089294287159,0.23043686989919046,0.13377399999999984,-0.006218000000000057,-0.907935,-0.3375060000000001,0.147254,-0.8818400000000001,0.4712799999999999,0.15347200000000005,0.02609499999999998,0.9207156297703296,0.23905000000000004,single,-0.8818400000000001
330,1.375,walk,1.241735,-1.074966,0.919548,-0.02214,-0.025327,0.99882,-0.7952963762899001,-0.024238060955154305,-0.12047036237100998,-0.2572308179326085,-0.005634441829214325,0.18876164985114485,-0.019438444924405357,0.04343652507799024,0.028317734581233298,-1.9572834173265847,-0.2985361171106344,0.2443004559635206,0.13700699999999988,-0.005935999999999941,-0.907315,-0.342348,0.1461110000000001,-0.88032,0.47935499999999986,0.15204700000000004,0.02699499999999999,0.9077070042421782,0.23005000000000003,single,-0.88032
331,1.379167,walk,1.238471,-1.075043,0.918991,-0.022449,-0.025359,0.99879,-0.7832973362130811,-0.01847852171823425,-0.13366930645548966,0.014344404143961337,-0.15541415984811838,0.2928752104785356,-0.017758579313632568,0.04703623710105195,0.022318214542836244,-1.8936885049196142,-0.30477561795056,0.2682985361171088,0.1401969999999999,-0.005662999999999974,-0.906665,-0.34697500000000014,0.144918,-0.878645,0.48717200000000005,0.15058099999999996,0.028020000000000045,0.9083200397480904,0.2198,single,-0.878645
