frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1082,4.508333,walk,1.475311,-1.060555,0.939473,-0.013301,0.013698,-0.202475,0.44311089774358303,-0.21051368218912606,-0.002880460873742293,0.036043041259259605,0.13682818142562522,0.6233908457049343,0.0016802688429830256,-0.0028804608737156437,-0.00816130580892817,2.0772923667783916,-1.3874219875177922,-0.39414306289000905,0.08958699999999986,0.013203999999999994,-0.926809,-0.07465500000000014,-0.14734200000000008,-0.883322,0.164242,0.16054600000000008,0.04348699999999994,0.9853061548470352,0.06513000000000002,single,-0.883322
1083,4.5125,walk,1.477231,-1.061437,0.939434,-0.013465,0.01419,-0.201264,0.4607631389488864,-0.21166306695466516,-0.009359251259902335,-0.019755726468829952,0.25329014988535375,0.5904442033515517,0.0023998080153746024,-0.0014398848092567335,-0.006959443244540638,2.0117590592753567,-1.3767698584114147,-0.40052795776339645,0.087677,0.01407999999999987,-0.926799,-0.06819200000000003,-0.15219700000000014,-0.884952,0.15586900000000004,0.166277,0.04184700000000008,0.9874982004574712,0.08152999999999999,single,-0.884952
1084,4.516667,walk,1.478997,-1.062349,0.939439,-0.013754,0.014426,-0.200147,0.4238060955123626,-0.21886249100073568,0.0011999040076873012,-0.10401034262687386,0.14456176467890547,0.5468334916511173,0.0011999040076873012,0.0007199424046550099,-0.007679385649148605,1.9824814014879892,-1.3405327573794394,-0.4259659227262027,0.0859160000000001,0.014995000000000092,-0.926836,-0.06169699999999989,-0.15687099999999998,-0.8867320000000001,0.147613,0.17186600000000007,0.04010399999999992,0.986990276004077,0.09895999999999999,single,-0.8867320000000001
1085,4.520833,walk,1.480756,-1.06317,0.939449,-0.013607,0.014673,-0.19878,0.4222275564090748,-0.19707153144503736,0.002400384061439098,0.10415858309495986,0.10913885232265332,0.6668199016182466,0.00504080652905675,-0.005760921747485814,-0.004320691310609781,1.8298127700433364,-1.1490638502161488,-0.7976476236198422,0.08417800000000009,0.015792000000000028,-0.926864,-0.05583300000000002,-0.16083700000000012,-0.890065,0.1400110000000001,0.17662900000000015,0.036799000000000026,0.9853497892273775,0.13201000000000002,single,-0.890065
1086,4.525,walk,1.482667,-1.064054,0.939335,-0.013713,0.014944,-0.197459,0.4586033117349834,-0.2121430285577055,-0.027357811375072805,-0.012987382690832229,0.14434972188932388,0.64512534146852,-0.0021598272138579964,-0.008159347252239938,-0.005759539236860434,2.033597312214704,-1.2099832013436878,-0.5550755939523898,0.08225799999999994,0.016642000000000046,-0.926774,-0.049269999999999925,-0.164995,-0.8922640000000001,0.13152799999999987,0.18163700000000005,0.03450999999999993,0.9829696273449389,0.15490000000000004,single,-0.8922640000000001
1087,4.529167,walk,1.484545,-1.064969,0.939239,-0.013683,0.015441,-0.196232,0.4506839452844089,-0.2195824334053374,-0.023038156947441654,0.07159470471864324,0.23730537020386994,0.5964533037337534,0.00287976961846018,-0.0011999040076873012,-0.02111831053515804,2.005519558435404,-1.298296136309134,-0.42692584593234556,0.08039200000000002,0.017552000000000012,-0.9267660000000001,-0.04279100000000002,-0.16948999999999992,-0.893947,0.12318300000000004,0.18704199999999993,0.03281900000000004,0.9644208284033091,0.17181000000000002,single,-0.893947
1088,4.533333,walk,1.486127,-1.065852,0.939227,-0.012902,0.015881,-0.194385,0.37974075852138683,-0.21195391262602906,-0.002880460873742907,0.4251485201305813,0.14288850389119767,0.8955410733582571,-0.011281805088846374,-0.0024003840614657476,-0.029284685549689993,2.0417666826694187,-1.2969275084014582,-0.4354296687470331,0.07876299999999992,0.018424999999999914,-0.926876,-0.03586699999999987,-0.17401,-0.895749,0.11462999999999979,0.1924349999999999,0.031127000000000016,0.9475427746357546,0.18873,single,-0.895749
1089,4.5375,walk,1.487837,-1.066765,0.939187,-0.012378,0.016179,-0.193063,0.4103671706263927,-0.2191024718022518,-0.009599232061445124,0.2861568526045069,0.09756381235839971,0.6409686825693695,-0.012479001679852017,0.008399328053757822,-0.0333573314134885,2.002639788816944,-1.2970962323014468,-0.39788816894650236,0.07700099999999988,0.019372999999999863,-0.926975,-0.029232000000000147,-0.17850199999999994,-0.897367,0.10623300000000002,0.1978749999999998,0.029607999999999968,0.9390130762259988,0.20392,single,-0.897367
1090,4.541667,walk,1.48943,-1.067536,0.939165,-0.011402,0.016225,-0.191644,0.3822894168465776,-0.1850251979841488,-0.005279577633780371,0.4765290442876126,-0.06259469914525037,0.687035946104426,-0.008879289656788221,-0.00071994240460157,-0.020638348932082218,1.9575233981278146,-1.286777057835179,-0.41348692104624757,0.07537100000000008,0.020140999999999964,-0.9270390000000001,-0.022668000000000132,-0.18309299999999995,-0.899068,0.09803900000000021,0.20323399999999991,0.02797100000000008,0.9625351443009782,0.22028999999999999,single,-0.899068
1091,4.545833,walk,1.491202,-1.068343,0.939171,-0.01186,0.016716,-0.189816,0.42534805568891626,-0.1937109937590173,0.001440230436858129,-0.15447099989651564,0.28078146365768797,0.8934836698390736,-0.006721075372093433,-0.009841574651934946,-0.019923187710035123,1.967834853576764,-1.2604416706674346,-0.39822371579455884,0.07357100000000005,0.02090700000000001,-0.927128,-0.016241999999999868,-0.18753700000000006,-0.900733,0.08981299999999992,0.20844400000000007,0.026394999999999946,0.9613073774503795,0.23604999999999998,single,-0.900733
1092,4.55,walk,1.493051,-1.06937,0.939222,-0.012626,0.017366,-0.187397,0.4437245020398546,-0.24646028317733046,0.012239020878335873,-0.27973517569751016,0.38623027965503826,1.1825677395938246,-0.003119750419976326,-0.005039596832265351,-0.006719462443004926,2.3172546196305084,-1.2526997840173364,-0.19246460283178157,0.07170900000000002,0.02191299999999985,-0.927207,-0.00843499999999997,-0.19173000000000018,-0.901586,0.08014399999999999,0.21364300000000003,0.025621000000000005,0.9850666709042346,0.24378999999999995,single,-0.901586
1093,4.554167,walk,1.494805,-1.070091,0.939024,-0.012156,0.01796,-0.186153,0.4209263258939557,-0.1730261579073685,-0.047516198704113395,0.2867336042982436,0.24331106865003047,0.5997041638951104,-0.0026397888168907483,-0.0028797696184068937,-0.011039116870650652,2.036477081833545,-1.3710103191744945,-0.19174466042717483,0.069944,0.02262199999999992,-0.927055,-0.00170300000000001,-0.19672200000000006,-0.902187,0.07164700000000002,0.21934399999999998,0.024868,0.9804833646928259,0.25132,single,-0.902187
1094,4.558333,walk,1.496459,-1.070976,0.938934,-0.01152,0.018349,-0.184804,0.39702352376375966,-0.2124339894382876,-0.021603456553027225,0.34780232100072744,0.1322769376853251,0.6511835517614212,0.0002400384061785031,-0.005040806529055675,-0.007201152184348654,2.02712433989412,-1.281805088814068,-0.17930868939027952,0.0682910000000001,0.023485999999999896,-0.926995,0.005087999999999981,-0.20117700000000016,-0.9028440000000001,0.06320300000000012,0.22466300000000006,0.024150999999999923,0.9853443278252297,0.25849,single,-0.9028440000000001
1095,4.5625,walk,1.498197,-1.071832,0.938761,-0.011015,0.018789,-0.18356,0.41708663306937765,-0.2054235661147125,-0.041516678665730174,0.2894028139788899,0.16755503040682265,0.6001660817953566,0.00023998080151614568,-0.004319654427663628,-0.006719462443004926,2.0878329733622096,-1.1653467722582658,-0.3052555795536485,0.066554,0.02432399999999979,-0.92685,0.012049999999999894,-0.20517700000000016,-0.9039429999999999,0.05450400000000011,0.22950099999999996,0.02290700000000001,0.9866804049233131,0.27093,single,-0.9039429999999999
1096,4.566667,walk,1.50001,-1.072726,0.938559,-0.011037,0.019219,-0.182612,0.4350851931845806,-0.21454283657312534,-0.04847612191023127,0.036943827708948405,0.2082620893349993,0.4598889798247368,-0.00023998080151614568,-0.004079673626094195,-0.008159347252220029,2.04895608351345,-1.1869450443964773,-0.2015838732901461,0.06474000000000002,0.02520100000000003,-0.926682,0.018774999999999986,-0.2092289999999999,-0.9045810000000001,0.045965000000000034,0.23442999999999992,0.022100999999999926,0.9847906940710214,0.27898999999999996,single,-0.9045810000000001
1097,4.570833,walk,1.501865,-1.073651,0.938312,-0.011116,0.019839,-0.181753,0.44527124339886975,-0.22203552568404192,-0.05928948631780224,0.025774427495937703,0.30269863747869785,0.41559214299876196,-0.0002400384061785031,-0.0016802688429830256,-0.005520883341333982,2.0568891022560973,-1.1776284205471483,-0.17690830532882929,0.06288399999999994,0.026119000000000003,-0.926458,0.025489000000000095,-0.21321000000000012,-0.9050710000000001,0.037394999999999845,0.23932900000000012,0.021386999999999934,0.9903734922263576,0.28613,single,-0.9050710000000001
1098,4.575,walk,1.503647,-1.074392,0.937942,-0.009897,0.019811,-0.18161,0.42764578833694067,-0.17782577393811771,-0.08879289656827415,0.5743072357572796,-0.11916838211771717,0.059504822871692585,0.0002399808015694321,-0.0035997120230619037,-0.006959443244540638,2.077753779697679,-1.1214302855771876,-0.19846412287017978,0.06110300000000013,0.026845000000000008,-0.9261170000000001,0.03236499999999998,-0.21714199999999995,-0.9055280000000001,0.028738000000000152,0.24398699999999995,0.02058899999999997,0.9869350588184255,0.29411000000000004,single,-0.9055280000000001
1099,4.579167,walk,1.505524,-1.075204,0.937697,-0.009429,0.020339,-0.181232,0.4504439644828928,-0.1948644108471495,-0.058795296376304755,0.2707524683857808,0.20953570561806611,0.17698376547540018,0.00023998080151614568,-0.001679865610772879,-0.005759539236861246,2.049916006719568,-1.1175905927526628,-0.1586273098152208,0.05922699999999992,0.027649999999999952,-0.925896,0.0390299999999999,-0.22098700000000004,-0.905944,0.02019700000000002,0.248637,0.01995200000000008,0.9899928037731316,0.30047999999999997,single,-0.905944
1100,4.583333,walk,1.507296,-1.076048,0.937484,-0.008576,0.020664,-0.180454,0.42534805568891626,-0.20259241478634463,-0.05112818050888997,0.4391448516165103,0.08130157251083611,0.3699480309445677,-0.002880460873716258,-0.00552088334130726,-0.006721075372060121,2.024483917426961,-1.0868939030245377,-0.16922707633222758,0.05744300000000013,0.028470999999999913,-0.925711,0.045692000000000066,-0.22467100000000007,-0.906436,0.011751000000000067,0.253142,0.01927499999999993,0.9847292889390755,0.30725,single,-0.906436
1101,4.5875,walk,1.509001,-1.076977,0.93742,-0.006989,0.020663,-0.178979,0.4091672666186182,-0.22294216462683564,-0.015358771298282281,0.7647044708715619,-0.13464924289703423,0.7048304660853508,0.00047996160303218907,-0.00143988480920314,-0.0052795776337886974,2.0146388288933346,-1.0664746820252868,-0.12215022798174077,0.0557399999999999,0.029394000000000142,-0.9256690000000001,0.05238199999999993,-0.228186,-0.906881,0.003357999999999972,0.25758000000000014,0.018788000000000027,0.9908443139410891,0.31212,single,-0.906881
1102,4.591667,walk,1.510719,-1.077756,0.937256,-0.005791,0.021063,-0.17808,0.41228701703862847,-0.18694504439642398,-0.039356851451898364,0.6093914381133247,0.08733546390025755,0.42510768891808076,-0.0009599232061178691,0.0011999040076873012,-0.005279577633789406,2.052075833933373,-1.0887928965683273,-0.02255819534437356,0.05401800000000012,0.030178000000000038,-0.925527,0.05921500000000002,-0.23194400000000015,-0.906811,0.005196999999999896,0.2621220000000002,0.018715999999999955,0.9908355817635517,0.31284,single,-0.906811
1103,4.595833,walk,1.512302,-1.078534,0.937108,-0.00465,0.021363,-0.176878,0.3799807969275654,-0.1867498799808519,-0.035525684109442554,0.5772849083652094,0.04528699814977334,0.5738691380831275,0.0016802688429833838,0.0019203072491619383,-0.0031204992798848185,2.0019203072493217,-1.0199231877101018,-0.10873739798368565,0.05244199999999988,0.030964000000000214,-0.9253920000000001,0.06597199999999992,-0.23541499999999993,-0.907116,0.013530000000000042,0.26637900000000014,0.01827600000000007,0.9932817828357752,0.31723999999999997,single,-0.907116
1104,4.6,walk,1.513968,-1.079437,0.936952,-0.003927,0.02152,-0.175284,0.3998080153587764,-0.21670266378687722,-0.03743700503960934,0.37176516850915525,0.013404026721600952,0.7692417992881774,0.0007199424046550099,0.0009599232061178691,-0.004559635229181854,2.0304775617951614,-0.9817614590833342,-0.07511399088073316,0.05077900000000013,0.03187099999999998,-0.925255,0.07276700000000003,-0.23860300000000012,-0.907273,0.021987999999999897,0.2704740000000001,0.017982000000000053,0.9921418755681954,0.32018,single,-0.907273
1105,4.604167,walk,1.51602,-1.080528,0.936671,-0.006,0.022526,-0.173647,0.4924406047515237,-0.26181905447558684,-0.06743460523156435,-0.8772887540085423,0.6500810612985041,0.8144797833154269,-0.0004799616030854755,0.00143988480920314,-0.0050395968322526205,1.976961843052217,-0.9798416126707831,-0.054955603551706665,0.04872500000000013,0.032967999999999886,-0.924995,0.07895300000000005,-0.241595,-0.907221,0.03022799999999992,0.2745629999999999,0.017773999999999957,0.9912280168788699,0.32226,single,-0.907221
1106,4.608333,walk,1.517722,-1.081466,0.936468,-0.005285,0.022752,-0.172482,0.4085453672588159,-0.2251560249640374,-0.04872779644745087,0.36997187820848987,0.04836357511376254,0.559261509272674,0.0009601536245543194,0.00024003840617855429,-0.004320691310610197,2.001200192030893,-0.9404704752761398,-0.04920787325972553,0.04702699999999993,0.03390700000000013,-0.92481,0.085588,-0.244575,-0.907223,0.03856100000000007,0.2784820000000001,0.01758700000000002,0.9926123438499737,0.32413000000000003,single,-0.907223
1107,4.6125,walk,1.519414,-1.082343,0.936317,-0.004076,0.022797,-0.171069,0.4060475161987291,-0.21046316294697784,-0.036237101031922035,0.5912084371615095,-0.07797489094706758,0.6752964399830994,0.0014398848092034469,0.0007199424046017234,-0.002879769618430623,1.943364530837607,-0.9313654907607872,-0.020878329733622327,0.045340999999999854,0.03478700000000012,-0.9246709999999999,0.09199399999999991,-0.247579,-0.9071589999999999,0.046653000000000056,0.2823660000000001,0.017511999999999972,0.9945013490581389,0.32488,single,-0.9071589999999999
1108,4.616667,walk,1.52123,-1.083265,0.936202,-0.004493,0.02307,-0.169478,0.4358051355891823,-0.22126229901605698,-0.027597792176621425,-0.15679357888456022,0.1634918836315962,0.7781057518992245,-0.0009599232061178691,0.003119750419976326,-0.0038396928245743025,2.003599712023115,-0.9119270458363808,-0.004799616030717566,0.04352099999999992,0.03572200000000003,-0.924572,0.09852699999999981,-0.25045700000000015,-0.907064,0.05500599999999989,0.2861790000000002,0.017507999999999968,0.9916006719462418,0.32492,single,-0.907064
1109,4.620833,walk,1.523009,-1.084273,0.936002,-0.004339,0.023405,-0.168078,0.4270283245318619,-0.24195871339413944,-0.04800768122898492,0.11610402866118667,0.14637471237339525,0.678644727995123,0.0014402304368578219,0.004080652904448262,-0.00432069131060886,1.9555928948629464,-0.8759001440229296,0.00816130580892817,0.041747999999999896,0.036747000000000085,-0.92439,0.10489499999999996,-0.25309800000000005,-0.90683,0.06314700000000006,0.28984500000000013,0.01756000000000002,0.9898081779462098,0.3244,single,-0.90683
1110,4.625,walk,1.524745,-1.085219,0.935824,-0.003439,0.023601,-0.166864,0.41660667146629204,-0.22702183825292407,-0.04271658267339083,0.45557228681967477,0.020328592232353684,0.5802363004724764,0.0002399808015694321,0.0023998080153746024,-0.004559635229182271,1.9431245500360907,-0.8557715382769668,0.01967842572594252,0.040013000000000076,0.03770300000000004,-0.924231,0.11125600000000002,-0.2557180000000001,-0.90657,0.07124299999999995,0.29342100000000015,0.017661000000000038,0.99140301365481,0.32339,single,-0.90657
1111,4.629167,walk,1.526533,-1.086226,0.935636,-0.003033,0.02383,-0.165656,0.4290856731461441,-0.24166066714663453,-0.045116390688738794,0.2244302983360824,0.07555107922869062,0.5825384270379097,0.0028797696184068937,0.0026397888168907483,-0.003599712023038175,1.939284857211513,-0.8356131509479587,0.05447564194864696,0.038237000000000076,0.038721000000000005,-0.924058,0.11754900000000013,-0.2581930000000001,-0.906155,0.07931200000000005,0.2969140000000001,0.017903000000000002,0.9911463308450855,0.32097,single,-0.906155
1112,4.633333,walk,1.528376,-1.087181,0.935443,-0.002825,0.024154,-0.164334,0.4423907825251541,-0.22923667786843763,-0.04632741238597524,0.1396496701667064,0.13628531411232248,0.6398748295545481,0.0,0.00264042246759044,-0.004080652904464085,1.7954872779642173,-0.852616418626866,0.19083053288523621,0.03639400000000004,0.03968700000000003,-0.923882,0.12318600000000002,-0.2607900000000001,-0.905167,0.08679199999999998,0.3004770000000001,0.018714999999999926,0.99189932119887,0.31284999999999996,single,-0.905167
1113,4.6375,walk,1.530176,-1.088112,0.935297,-0.001542,0.024219,-0.163082,0.43196544276460425,-0.22342212622991545,-0.03503719702423474,0.6271592483000986,-0.07115673392890579,0.5940852706032473,0.0035997120230619037,0.0026397888168907483,-0.0011999040076793915,1.7355411567075731,-0.8833693304536149,0.25149988000960993,0.03460900000000011,0.040629000000000026,-0.923741,0.12861800000000012,-0.2635400000000001,-0.903973,0.09400900000000001,0.30416900000000013,0.019768000000000008,0.9922960722004935,0.30232000000000003,single,-0.903973
1114,4.641667,walk,1.532009,-1.089087,0.935168,-0.001072,0.024306,-0.161749,0.4398848092152765,-0.23398128149747843,-0.030957523398140542,0.2449608646240415,0.0028493035338437414,0.6425686514813761,0.0014398848092034469,0.0011999040076873012,-0.002399808015358783,1.8507319414447547,-0.831053515718779,0.16270698344133333,0.03278200000000009,0.04160900000000001,-0.9236219999999999,0.1344970000000001,-0.26602800000000015,-0.903166,0.101715,0.30763700000000016,0.02045599999999992,0.9949249749858254,0.29544,single,-0.903166
