frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
198,0.825,jog,1.620625,-1.194727,0.852377,0.094979,-0.015909,-0.94244,-0.7964962802976085,0.6273098152147694,0.05135589152869008,0.23523057231910993,-0.6004590499759993,1.6657137245699167,-0.0035997120230085214,-0.042236621070357416,0.08159347252219978,-1.608591312695045,0.9880009599232339,0.14638828893688768,0.1848970000000001,-0.17746499999999998,-0.847468,-0.187025,0.27870300000000015,-0.802686,0.3719220000000001,0.45616800000000013,0.04478199999999999,0.8467537852169431,0.052180000000000004,single,-0.802686
199,0.829167,jog,1.616581,-1.191506,0.852859,0.100472,-0.010208,-0.943558,-0.9704823614110645,0.772978161747088,0.11567074634028768,1.525576672104972,-3.2734918236286306,2.6322326077982123,-0.05207583393331704,0.00767938564915569,0.03455723542116605,-1.5617950563954663,0.9488840892728274,0.16102711783057183,0.1887239999999999,-0.1806540000000001,-0.8478060000000001,-0.18948900000000002,0.2794359999999999,-0.802497,0.3782129999999999,0.46009,0.045309000000000044,0.8950520239495252,0.04691000000000006,single,-0.802497
200,0.833333,jog,1.612916,-1.188261,0.853179,0.101119,-0.002035,-0.945244,-0.8797407585213698,0.778924627940456,0.07681228996639143,3.364765555662265,-1.424268823884031,2.9797122323205536,-0.02568410945747891,-0.007681228996647139,0.09361497839654331,-1.5609697551608066,0.9320691310609884,0.1473835813730204,0.19228200000000006,-0.18393100000000007,-0.847736,-0.19232699999999991,0.28007400000000005,-0.802203,0.384609,0.4640050000000001,0.045533000000000046,0.8377036409518073,0.04466999999999999,single,-0.802203
201,0.8375,jog,1.609699,-1.186173,0.853198,0.104769,-0.01151,-0.944746,-0.7720182385409169,0.5010799136069292,0.00455963522917953,-4.838036750272344,-0.2690777949215727,-0.5749256058841786,-0.007439404847639557,-0.011759059275249667,0.14446844252459695,-1.536117110631162,0.9251259899207853,0.13270938324933854,0.19546799999999998,-0.18606800000000012,-0.847153,-0.195511,0.2818409999999999,-0.801669,0.39097899999999997,0.467909,0.04548400000000008,0.7581049865873357,0.04516000000000003,single,-0.801669
202,0.841667,jog,1.606168,-1.183371,0.853743,0.106332,-0.010532,-0.945499,-0.8473722102231639,0.6724262059035157,0.1307895368370563,0.07392384608651802,-0.8010932630886307,1.4400866349847603,-0.012479001679851352,-0.023758099352015467,0.1543076553875679,-1.5229181665466558,0.8879289656827474,0.11423086153107764,0.19894699999999998,-0.18896899999999994,-0.847055,-0.198326,0.28273899999999996,-0.8017380000000001,0.397273,0.4717079999999999,0.04531699999999994,0.7389602771875813,0.04682999999999998,single,-0.8017380000000001
203,0.845833,jog,1.602738,-1.180611,0.85392,0.107652,-0.011887,-0.946071,-0.8233317330773243,0.6625060009601405,0.04248679788765898,-0.9233188347724842,-0.3583597964635855,1.055530654373278,0.010561689870363447,-0.04776764282286736,0.158185309649548,-1.4774363898224416,0.8730196831493269,0.10009601536246075,0.20242099999999996,-0.19192799999999988,-0.846573,-0.2010510000000001,0.2836160000000001,-0.801498,0.40347200000000005,0.47554399999999997,0.045074999999999976,0.7240375972533468,0.04924999999999996,single,-0.801498
204,0.85,jog,1.598716,-1.177575,0.854994,0.111711,-0.006806,-0.947069,-0.9652027837772833,0.7285817134629267,0.25773938084953474,1.4892254876405262,-2.510869939110379,2.4430709022659793,0.033117350611943944,-0.06407487401008284,0.18910487161026965,-1.4607631389488618,0.8406527477801793,0.09119270458363223,0.2065809999999999,-0.19523099999999993,-0.846859,-0.20311600000000007,0.2840830000000001,-0.802192,0.409697,0.479314,0.04466700000000001,0.66267802696295,0.053330000000000044,single,-0.802192
205,0.854167,jog,1.595266,-1.174358,0.857008,0.107837,-0.014296,-0.947905,-0.8279337652987585,0.7720182385409169,0.4833213342932433,-2.9220894049403667,2.892335623596268,0.381506715538545,0.0023998080153744745,-0.06263498920087947,0.18166546676265777,-1.4382049436044804,0.8216942644588329,0.05159587233021317,0.21004099999999992,-0.19870900000000002,-0.848116,-0.20565900000000004,0.28429000000000004,-0.803991,0.41569999999999996,0.48299900000000007,0.04412499999999997,0.6797082806912178,0.058750000000000024,single,-0.803991
206,0.858333,jog,1.591443,-1.171066,0.857921,0.109529,-0.009233,-0.949032,-0.9176668266923017,0.7902064330293016,0.21915506481038213,1.8608482472441543,-1.4118463088814668,2.2614620235392113,0.015362457993294278,-0.06985117618819996,0.222515602496399,-1.3847815650504396,0.7880460873739612,0.04464714354296652,0.21392800000000012,-0.20229200000000014,-0.848102,-0.20760500000000004,0.2842809999999999,-0.804718,0.42153300000000016,0.48657300000000003,0.04338399999999998,0.6104547334647524,0.06616000000000005,single,-0.804718
207,0.8625,jog,1.587776,-1.168047,0.858825,0.110414,-0.007096,-0.949897,-0.8800095992320223,0.7245020398367794,0.21694264458840845,0.6905316377099316,-0.6470318037225041,1.6359192903523188,-0.008639308855326794,-0.07247420206384021,0.2512598992080617,-1.3642908567314367,0.7638588912887023,0.015358771298296393,0.21755899999999984,-0.20561300000000005,-0.8479589999999999,-0.20962300000000011,0.28444500000000006,-0.805558,0.42718199999999995,0.4900580000000001,0.04240099999999991,0.563923157343885,0.07599,single,-0.805558
208,0.866667,jog,1.584083,-1.16509,0.859329,0.113865,-0.006022,-0.950391,-0.8862491000720515,0.7096232301416258,0.12095032397409876,-0.1477096752785785,-1.687922767730328,1.470166891881862,-0.04391648668102368,-0.05375569954403797,0.21382289416847045,-1.2973362131029818,0.7254619630429698,0.011279097672186064,0.22106900000000018,-0.20879400000000015,-0.847572,-0.21133599999999997,0.28451099999999996,-0.806015,0.43240500000000015,0.4933050000000001,0.041556999999999955,0.6253202734095042,0.08443000000000006,single,-0.806015
209,0.870833,jog,1.580374,-1.161771,0.860061,0.115908,-0.007722,-0.950723,-0.890302448391733,0.7966874699951626,0.17570811329811675,-1.1648531491512844,-0.6721787340960991,0.8465328446314901,-0.052568410945797193,-0.06841094575128864,0.23331733077292366,-1.272443590974555,0.7052328372539592,-0.02640422467594789,0.22455899999999995,-0.21239799999999986,-0.847332,-0.212928,0.2841300000000001,-0.8068569999999999,0.43748699999999996,0.49652799999999997,0.04047500000000004,0.5854035691618165,0.09525000000000006,single,-0.8068569999999999
210,0.875,jog,1.577062,-1.158599,0.860377,0.117089,-0.006688,-0.951338,-0.7948164146868146,0.7612191024718383,0.0758339332853325,0.17213997351241594,-0.6380880678790752,1.287071785514598,-0.042956563474904695,-0.06911447084234792,0.2586993040556734,-1.199904007679351,0.6628269738420977,-0.037916966642667915,0.227692,-0.2158580000000001,-0.8465699999999999,-0.21461599999999992,0.28371999999999997,-0.8073309999999999,0.4423079999999999,0.4995780000000001,0.039239000000000024,0.5480062489853026,0.10760999999999998,single,-0.8073309999999999
211,0.879167,jog,1.574377,-1.155738,0.86058,0.11525,-0.013185,-0.95158,-0.6443484521238368,0.6865850731941399,0.048716102711798104,-2.730362936464403,1.7428221601930887,-0.2073369645748592,0.01871850251980367,-0.08807295416366773,0.1862251019918394,-1.1706263498919849,0.6239500839932604,-0.054235661147108774,0.23045500000000008,-0.21908600000000011,-0.845997,-0.2168089999999998,0.2834589999999999,-0.80776,0.4472639999999999,0.502545,0.038236999999999965,0.6552496224981101,0.11763000000000001,single,-0.80776
212,0.883333,jog,1.569337,-1.151941,0.864747,0.106371,-0.004026,-0.953201,-1.2097935669706985,0.9114258281324593,1.0002400384061518,5.314251461395709,2.9049792984072464,1.446001502271516,-0.051368218915011116,-0.07153144503118321,0.3365338454152659,-1.1022563610177984,0.596735477676425,-0.07825252040326444,0.23528100000000007,-0.22318099999999985,-0.848762,-0.21636100000000003,0.28214800000000007,-0.812253,0.4516420000000001,0.5053289999999999,0.036509000000000014,0.5,0.13491000000000003,flight,-0.812253
213,0.8875,jog,1.565332,-1.14838,0.865818,0.107601,-0.003744,-0.953566,-0.9611231101512149,0.85457163426931,0.25701943844491326,-0.12392533358780003,-0.5791140030719859,0.8422678761912782,-0.09599232061434211,-0.04823614110874048,0.19054475641948995,-1.0451163906887375,0.5646748260139415,-0.12023038156947707,0.23888600000000015,-0.22694300000000012,-0.849039,-0.21671099999999988,0.28093999999999997,-0.813825,0.45559700000000003,0.5078830000000001,0.03521399999999997,0.63542812351353,0.14786000000000005,single,-0.813825
214,0.891667,jog,1.560763,-1.14451,0.865062,0.121828,-0.000369,-0.952997,-1.096472282217425,0.9287257019438471,-0.18142548596111666,-0.5773395815696519,-6.98966928322692,1.8975249444542035,-0.15646748260141397,-0.06503479721620066,0.325893928485719,-0.9743220542356956,0.5229181665466823,-0.12550995920326175,0.2428030000000001,-0.23108400000000007,-0.846925,-0.216202,0.27924899999999997,-0.813592,0.4590050000000001,0.510333,0.03333300000000006,0.5,0.16666999999999998,flight,-0.813592
215,0.895833,jog,1.556614,-1.140902,0.865825,0.122863,-0.000261,-0.95318,-0.9959193470955245,0.8660585693710587,0.183149303888612,-0.15191081430266037,-0.47701225071643466,0.5277289866990175,-0.09601536245798263,-0.05376860297647667,0.3377340374459908,-0.8963034085453436,0.47383581373017736,-0.13634181469035014,0.2465520000000001,-0.2349159999999999,-0.846281,-0.21578699999999995,0.27761500000000006,-0.814923,0.46233900000000006,0.512531,0.031358,0.5,0.18641999999999997,flight,-0.814923
216,0.9,jog,1.552161,-1.136706,0.867432,0.120731,-0.011294,-0.95238,-1.0686345092392624,1.006959443244554,0.38564914806815764,-4.561785178732454,2.3910499377645893,-2.3330817543311806,-0.18238540916728777,-0.06647468202545731,0.31821454283657086,-0.8430525557955538,0.4278857691384606,-0.1610271178305735,0.25024500000000005,-0.23938900000000007,-0.846562,-0.214847,0.27520199999999995,-0.817201,0.46509200000000006,0.514591,0.02936100000000008,0.5,0.20639000000000002,flight,-0.817201
217,0.904167,jog,1.547532,-1.133086,0.869192,0.123302,-0.008163,-0.953244,-1.1108711303095653,0.8687305015598582,0.4223662107031366,0.859802694408113,-1.5239869595259663,2.132502857947862,-0.22294216462681798,-0.020398368130523176,0.3275737940964702,-0.7648188144947935,0.383009359251267,-0.20350371970242095,0.2539450000000001,-0.24309399999999992,-0.846957,-0.21340499999999984,0.27317800000000003,-0.819809,0.46734999999999993,0.516272,0.02714799999999995,0.5,0.22852,flight,-0.819809
218,0.908333,jog,1.543415,-1.129033,0.870106,0.124927,-0.010977,-0.953434,-0.9882381180989037,0.9728756601056624,0.21939510321653988,-1.5903153662105867,-0.35400402602344533,0.546363077677236,-0.6869899183869406,-0.037686029764754395,0.48655784925589296,-0.6833893422947954,0.3252520403264595,-0.20523283725396635,0.2552000000000001,-0.24730399999999997,-0.845844,-0.21213499999999996,0.27047999999999994,-0.821578,0.46733500000000006,0.5177839999999999,0.02426600000000001,0.5,0.25734,flight,-0.821578
219,0.9125,jog,1.539369,-1.125027,0.871094,0.124921,-0.014244,-0.953702,-0.9709623230141501,0.9613630909527054,0.23710103191744214,-1.5576350427859937,0.45461192106378573,0.3340395636535435,-0.2985361171106344,-0.01391888648910801,0.3083753299736001,-0.6431485481161495,0.28293736501080685,-0.2788576913846879,0.25800200000000006,-0.25136800000000004,-0.845547,-0.21076899999999998,0.26765300000000003,-0.823728,0.46877100000000005,0.5190210000000001,0.021819000000000033,0.5,0.28181,flight,-0.823728
220,0.916667,jog,1.5353,-1.121245,0.87218,0.125871,-0.015437,-0.953763,-0.9764818814494474,0.9076073914086689,0.2606191504679415,-0.713111435049804,-0.26986820387100807,0.27024908512102347,-0.2742980561555333,-0.027117830573561045,0.35133189344852145,-0.558195344372458,0.22798176145908308,-0.27117830573553886,0.2609279999999998,-0.255263,-0.845169,-0.20902600000000016,0.2648210000000001,-0.825944,0.469954,0.5200840000000001,0.019224999999999937,0.5,0.30775,flight,-0.825944
221,0.920833,jog,1.531136,-1.117369,0.873434,0.126436,-0.014984,-0.953883,-0.9995199231877229,0.9303888622179519,0.3010081613058299,0.09481547346434241,-0.30585743474165383,0.34717012411740367,-0.3096495439270313,-0.06361017762841083,0.35981757081132965,-0.47719635141619715,0.1524243879020501,-0.31709073451752323,0.26380199999999987,-0.25940399999999997,-0.844924,-0.20684999999999998,0.26158000000000003,-0.828519,0.47065199999999985,0.520984,0.016405000000000003,0.5,0.3359500000000001,flight,-0.828519
222,0.925,jog,1.526874,-1.113247,0.87477,0.127563,-0.016149,-0.954051,-1.0227981761458977,0.9892008639308681,0.3206143508519303,-0.7513583292062612,-0.34522349481325626,0.503683998523798,-0.34293256539474243,-0.06407487401008284,0.378449724022075,-0.42428605711542555,0.1202303815694672,-0.3546916246700221,0.26663499999999996,-0.26379299999999994,-0.8446830000000001,-0.20435599999999998,0.25795900000000005,-0.8313330000000001,0.47099099999999994,0.521752,0.013349999999999973,0.5,0.36649999999999994,flight,-0.8313330000000001
223,0.929167,jog,1.522431,-1.109124,0.876143,0.128867,-0.015796,-0.954217,-1.0662347012239164,0.989440844732464,0.3294936405087554,-0.07889508309609736,-0.6236352730269991,0.5949889764579975,-0.29397648188146264,-0.06335493160548285,0.3705303575714014,-0.35541156707465654,0.04847612191025662,-0.39116870650348873,0.2698529999999999,-0.2681800000000001,-0.844512,-0.20139400000000007,0.254038,-0.834336,0.47124699999999997,0.5222180000000001,0.010176000000000074,0.5,0.39824000000000004,flight,-0.834336
224,0.933333,jog,1.518062,-1.10497,0.877034,0.130852,-0.017796,-0.954087,-1.048727796447447,0.9971195391262573,0.2138742198751739,-1.2124548677317253,-0.6539173525228261,0.15943989452526713,-0.31253000480074733,-0.0532885261641729,0.3475756120979349,-0.31613058089294566,-0.0340854536725817,-0.41022563610177487,0.27292000000000005,-0.272556,-0.843955,-0.19834200000000002,0.24974200000000002,-0.836936,0.47126200000000007,0.522298,0.0070189999999999975,0.5,0.42980999999999997,flight,-0.836936
225,0.9375,jog,1.513698,-1.10062,0.878153,0.133372,-0.01865,-0.954049,-1.047276217902568,1.0439164866810757,0.26853851691863995,-0.7896699206352435,-1.0362196133101154,0.4960118266958791,-0.3429325653947957,-0.046556275497966405,0.37149028077753515,-0.24022078233741828,-0.0806335493160548,-0.44996400287976657,0.27585499999999996,-0.2771000000000001,-0.843526,-0.194979,0.24505599999999994,-0.83993,0.470834,0.5221560000000001,0.0035960000000000436,0.5,0.46404,flight,-0.83993
226,0.941667,jog,1.509716,-1.096549,0.878883,0.133737,-0.022461,-0.95387,-0.9556035517158387,0.976961843052533,0.175185985121191,-1.7830854219387944,0.30956803168115143,-0.33878300156074015,-0.318454523638072,-0.009599232061444612,0.3731701463882863,-0.16078713702902406,-0.14134869210464535,-0.4614830813534885,0.27851000000000004,-0.2812110000000001,-0.8427009999999999,-0.19166700000000003,0.24039599999999994,-0.842583,0.47017700000000007,0.521607,0.00011799999999995148,0.5,0.49882,flight,-0.842583
227,0.945833,jog,1.505615,-1.092615,0.879471,0.133853,-0.026317,-0.953624,-0.9843975036006072,0.9443110897743882,0.14114258281325792,-1.753499400694822,0.42190654689551527,-0.4908914657295998,-0.41934709553532495,-0.01632261161784852,0.3492558809409498,-0.13874219875179236,-0.21075372059527933,-0.5139222275564079,0.280864,-0.28521300000000016,-0.841834,-0.18814399999999987,0.2355839999999999,-0.845312,0.46900799999999987,0.5207970000000001,0.003477999999999981,0.4652200000000001,0.5,flight,-0.841834
228,0.95,jog,1.500589,-1.088101,0.880828,0.135515,-0.023762,-0.954063,-1.2061435085193353,1.0832733381329476,0.3256539476842041,0.8219849319017378,-1.0342125760018128,1.2316853535553167,-0.39884809215259465,-0.015118790496742363,0.3621310295176463,-0.03983681305498288,-0.26013918886488946,-0.5682745380369684,0.28422800000000015,-0.28979,-0.841682,-0.183284,0.22998600000000002,-0.849037,0.46751200000000015,0.519776,0.007355,0.42645,0.5,flight,-0.841682
229,0.954167,jog,1.496109,-1.083888,0.881703,0.135849,-0.026325,-0.953928,-1.0751139908807308,1.011039116870648,0.20998320134388107,-1.2131552737744504,0.16485726319203264,-0.2131083935055045,-0.33525317974564,-0.007919366450671823,0.3280537556995416,-0.015358771298258092,-0.35397168226541703,-0.5353971682265378,0.2873110000000001,-0.29403599999999996,-0.84119,-0.1788679999999998,0.224298,-0.852143,0.4661789999999999,0.518334,0.01095299999999999,0.39047,0.5,flight,-0.84119
230,0.958333,jog,1.491595,-1.079658,0.882353,0.136524,-0.028485,-0.953751,-1.0835333653384311,1.0153624579932676,0.15602496399424842,-1.0733933724781963,-0.04543669097073073,-0.18518728084843858,-0.3761401824292115,0.020883341334601097,0.2930868939030242,-0.032405184829571804,-0.38190110417667017,-0.4663946231397021,0.2902579999999999,-0.29817899999999997,-0.840619,-0.1744889999999999,0.21847700000000003,-0.854736,0.4647469999999998,0.516656,0.014117000000000046,0.35883,0.5,flight,-0.840619
231,0.9625,jog,1.486872,-1.075172,0.883259,0.137523,-0.029989,-0.95372,-1.133429325653947,1.0765538756899342,0.217422606191494,-0.8538654914235358,-0.2593350038852595,0.17161213305236378,-0.39644828413726285,-0.0009599232061711044,0.32685385169186265,-0.11687065034800156,-0.37125029997601733,-0.4062874970002369,0.29332899999999995,-0.3026690000000001,-0.840163,-0.170253,0.21244399999999997,-0.8573350000000001,0.46358199999999994,0.515113,0.017172000000000076,0.32828,0.5,flight,-0.840163
