frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
697,2.904167,walk,0.124793,0.395485,0.95658,0.004616,0.024516,-0.963096,-0.6993040556755,-0.37676985841130795,-0.1377489800815763,0.07989984036981085,-0.16755943477818905,0.23181984280439114,-0.0021598272138182617,0.020878329733620936,0.013678905687542856,-2.014158867290497,-1.2474202063834086,0.225821934245246,0.06965600000000001,0.023465000000000014,-0.917167,-0.33122,0.01658200000000004,-0.89476,0.400876,0.0068829999999999725,0.022406999999999955,0.9582440301384593,0.27593,single,-0.89476
698,2.908333,walk,0.121847,0.393934,0.956112,0.004821,0.024143,-0.962966,-0.7071531445031776,-0.37229956793089103,-0.11233797407586679,-0.1456565327484664,-0.14891154090145173,0.24327957328135083,-0.0009601536245809691,0.0038406144983238765,0.007441190590495848,-1.9601536245800897,-1.2621219395104313,0.2445991358617587,0.07259800000000001,0.025032,-0.9166679999999999,-0.33644,0.01287499999999997,-0.893273,0.409038,0.012157000000000029,0.023394999999999944,0.9859521124451223,0.26604999999999995,single,-0.893273
699,2.9125,walk,0.118867,0.392362,0.955586,0.005094,0.023904,-0.962823,-0.7151427885768694,-0.3772498200143801,-0.1262299016078434,-0.07485350491518672,-0.16346025374909298,0.2601327572899936,-0.026637868970480736,-0.00023998080154276333,-0.0021598272138232573,-1.9150467962561797,-1.235181185505074,0.29421646268296525,0.075467,0.026602999999999988,-0.916151,-0.34143999999999997,0.00930000000000003,-0.891521,0.416907,0.017302999999999957,0.02463000000000004,0.9554560607792966,0.25370000000000004,single,-0.891521
700,2.916667,walk,0.116085,0.390957,0.955045,0.005544,0.023343,-0.962637,-0.6676265898728423,-0.3371730261579203,-0.12982961363091874,-0.20072812580646887,-0.2889110098655397,0.34235135930193317,-0.014878809695226619,-0.004319654427636984,0.0019198464122873594,-1.8692104631630366,-1.2279817614591486,0.301175905927541,0.078187,0.027990000000000015,-0.915602,-0.346447,0.005587999999999982,-0.889725,0.424634,0.022402000000000033,0.02587700000000004,0.9739805520081748,0.24123,single,-0.889725
701,2.920833,walk,0.113361,0.389492,0.954204,0.006714,0.024983,-0.962342,-0.653864618338914,-0.35165626500238933,-0.2018722995679207,0.9103805765109368,-0.3389747945590609,0.4356744327649961,-0.01488238118099011,0.0014402304368713,0.0002400384061452167,-1.8194911185789169,-1.1905904944790755,0.30004800768122103,0.08084899999999999,0.029461000000000015,-0.91476,-0.351303,0.0020930000000000115,-0.887634,0.432152,0.027368000000000003,0.027125999999999983,0.9750769433074511,0.22874,single,-0.887634
702,2.925,walk,0.110389,0.388027,0.953733,0.006877,0.02445,-0.962216,-0.71322294216466,-0.35157187425007463,-0.1130309575234031,-0.22508666879157196,-0.1508080370560233,0.23947968644529116,-0.015118790496762747,-0.0026397888169040697,0.006719462443004926,-1.7864170866331524,-1.192704583633371,0.30357571394289895,0.08375799999999999,0.03091499999999997,-0.9142610000000001,-0.355775,-0.0014120000000000243,-0.8858980000000001,0.43953299999999995,0.032326999999999995,0.028363000000000027,0.9720766183893911,0.21636999999999995,single,-0.8858980000000001
703,2.929167,walk,0.107282,0.386369,0.953104,0.007429,0.024203,-0.962103,-0.7456203503719245,-0.39788816894645834,-0.15094792416608194,-0.04227050281578486,-0.29224005345530807,0.1962974436460901,-0.015838732901362784,-0.0021598272138182617,0.009839212862970213,-1.7168226541875589,-1.1387089032876674,0.2982961363090757,0.086799,0.03256399999999998,-0.9135909999999999,-0.359822,-0.004499000000000031,-0.884026,0.446621,0.03706300000000001,0.029564999999999952,0.968715444737188,0.20435000000000003,single,-0.884026
704,2.933333,walk,0.104194,0.384758,0.952633,0.007589,0.023408,-0.961991,-0.7412385981756896,-0.3867018722995643,-0.11305808929428379,-0.34668857503085304,-0.18329298998186827,0.22329433424026757,-0.013682189150264026,0.0004800768122904334,0.016082573211712862,-1.6680268843014519,-1.1060969755160526,0.3142102736437755,0.08983000000000001,0.03417700000000001,-0.913053,-0.36368300000000003,-0.007496000000000003,-0.882246,0.45351300000000005,0.041673000000000016,0.03080700000000003,0.9647989135742389,0.19192999999999993,single,-0.882246
705,2.9375,walk,0.101086,0.383226,0.952249,0.007585,0.02239,-0.961865,-0.7458603311735401,-0.3676505879529752,-0.09215262778976661,-0.47106698286502235,-0.1374514609485957,0.2574954626274593,-0.01247900167986534,0.00023998080152946727,0.0175185985121207,-1.6225101991841302,-1.0789536837053528,0.32301415886730533,0.09288600000000001,0.035709999999999964,-0.912596,-0.367336,-0.010460000000000025,-0.880516,0.460222,0.04616999999999999,0.03208,0.9641498346687501,0.17919999999999997,single,-0.880516
706,2.941667,walk,0.0979,0.381663,0.951722,0.007607,0.021841,-0.961709,-0.7645788336933381,-0.37508999280060185,-0.12646988240942628,-0.25106280289692184,-0.08892196851630359,0.2928549066927297,-0.012718982481401468,-0.0023998080153479593,0.018958483321335803,-1.5701943844493207,-1.0556755459563685,0.30453563714904014,0.09601900000000001,0.037263000000000046,-0.91199,-0.370693,-0.013295999999999975,-0.87872,0.466712,0.05055900000000002,0.03327000000000002,0.9617408077959582,0.16730000000000006,single,-0.87872
707,2.945833,walk,0.094748,0.380082,0.951148,0.007974,0.021277,-0.961573,-0.7566010561689668,-0.3795007201152078,-0.1377820451272078,-0.21272684898668373,-0.24926153073197463,0.2487717918932867,-0.012481997119537944,0.0019203072491484087,0.0232837253960627,-1.5216034565530028,-1.0163226116178348,0.28564570331252137,0.09911900000000001,0.038852,-0.911319,-0.37388,-0.01594899999999999,-0.876956,0.472999,0.05480099999999999,0.03436300000000003,0.9558531585267687,0.15637000000000012,single,-0.876956
708,2.95,walk,0.091594,0.378496,0.95059,0.008222,0.020835,-0.961408,-0.7568994480441114,-0.38060955123587226,-0.13390928725699866,-0.17205001014206692,-0.1793002094167254,0.2962008255252964,-0.01631869450444165,0.0016798656107593784,0.021838252939762017,-1.474442044636335,-0.9911207103431042,0.2910967122630026,0.102205,0.04044500000000001,-0.9106700000000001,-0.37687,-0.01849299999999998,-0.8751850000000001,0.479075,0.05893799999999999,0.03548499999999999,0.9544773856485553,0.14515,single,-0.8751850000000001
709,2.954167,walk,0.08846,0.376942,0.949964,0.008709,0.020779,-0.961282,-0.7520998320134727,-0.37293016558677006,-0.15022798176146965,0.03780537188541912,-0.23691824920917037,0.21129511297098605,-0.018238540916725752,-0.0011999040076873012,0.0254379649628046,-1.4103671706264194,-0.9661627069834925,0.264938804895619,0.10526300000000001,0.041993999999999976,-0.909938,-0.379613,-0.02096500000000001,-0.8734550000000001,0.484876,0.06295899999999999,0.03648299999999993,0.9477938326906459,0.13517000000000007,single,-0.8734550000000001
710,2.958333,walk,0.085256,0.375425,0.949412,0.009,0.020816,-0.961093,-0.7690830532885048,-0.3641382621219273,-0.13250120019202635,0.054623921799563324,-0.13665923728125626,0.32075509201177377,-0.021603456553049516,0.0036005760921849128,0.018963034085453797,-1.3718194911185475,-0.9332693230916698,0.2590014402304323,0.108377,0.04352600000000001,-0.9093070000000001,-0.382124,-0.023336000000000023,-0.871824,0.490501,0.06686200000000003,0.037483000000000044,0.9517164007324895,0.12517,single,-0.871824
711,2.9625,walk,0.082108,0.373876,0.94884,0.009463,0.020396,-0.960956,-0.7554595632349752,-0.37173026157909606,-0.13726901847853204,-0.13333861231243685,-0.2746178469613072,0.2404603752856284,-0.02591792656587519,0.006959443244541054,0.02159827213822988,-1.3071754259659776,-0.9104871610271508,0.2409407247420295,0.111417,0.04510400000000003,-0.908645,-0.384423,-0.025580999999999965,-0.870248,0.49584,0.070685,0.038397000000000014,0.9425868257688881,0.11603000000000008,single,-0.870248
712,2.966667,walk,0.078827,0.372354,0.948264,0.009708,0.020412,-0.960739,-0.7873770098391664,-0.36525077993757504,-0.13822894168466182,0.03856383215678504,-0.11913075214830024,0.3686247938432951,-0.024478041756655813,0.00983921286296022,0.023038156947442528,-1.2474202063834086,-0.8800095992320154,0.23902087832972163,0.11459600000000002,0.04666699999999996,-0.907973,-0.38633999999999996,-0.02772600000000003,-0.868676,0.500936,0.07439299999999999,0.039297000000000026,0.9416252215436461,0.10702999999999996,single,-0.868676
713,2.970833,walk,0.075631,0.370851,0.947649,0.010285,0.020384,-0.960588,-0.7671627460394248,-0.360777724435946,-0.1476236197791841,0.06280241769233696,-0.2755181503749506,0.24810436876823955,-0.023043686989923273,0.012241958713400693,0.022563610177629454,-1.1965914546328402,-0.8331733077293031,0.19635141622661165,0.117696,0.048221000000000014,-0.907264,-0.388129,-0.029693999999999998,-0.867243,0.505825,0.07791500000000001,0.04002099999999997,0.9425061943559185,0.09978999999999993,single,-0.867243
714,2.975,walk,0.072511,0.369355,0.947061,0.010822,0.020327,-0.960476,-0.7487401007918905,-0.3590112790976497,-0.14110871130306843,0.044388118438051925,-0.2593431046992185,0.18040504692522355,-0.03167746580273223,0.014158867290610066,0.026157907367410197,-1.150227981761387,-0.8108951283896711,0.17422606191503393,0.120684,0.04977599999999999,-0.906567,-0.389802,-0.031576999999999966,-0.8659290000000001,0.510486,0.08135299999999995,0.04063799999999995,0.9275781747046745,0.09362000000000009,single,-0.8659290000000001
715,2.979167,walk,0.069182,0.367846,0.946538,0.010895,0.020155,-0.960306,-0.7988960883129744,-0.3621310295176509,-0.12550995920328176,-0.07102370080302114,-0.0632803173117624,0.2971630661593479,-0.03767698584113881,0.01751859851213069,0.03047756179505663,-1.0722342212623546,-0.7768178545716806,0.1379889608831371,0.123856,0.051358000000000015,-0.905917,-0.390941,-0.03330500000000003,-0.864831,0.514797,0.08466300000000004,0.041085999999999956,0.9141167082464345,0.08914,single,-0.864831
716,2.983333,walk,0.065915,0.366323,0.945965,0.011382,0.020166,-0.960086,-0.7842054728756368,-0.3655784925587986,-0.13754200672108258,0.06833193032637355,-0.2313500671167388,0.3654016888162933,-0.03672587614017818,0.01608257321170953,0.030244839174267322,-1.0141622659625211,-0.7515602496399206,0.11329812770042902,0.12697,0.052947999999999995,-0.905218,-0.391899,-0.03491300000000003,-0.8637859999999999,0.518869,0.08786100000000002,0.041432000000000024,0.9162976597292027,0.08567999999999998,single,-0.8637859999999999
717,2.9875,walk,0.062584,0.364839,0.945383,0.01183,0.020155,-0.959916,-0.7993760499160434,-0.3561315094792544,-0.13966882649388002,0.053426758041656794,-0.21430931485525148,0.2787021029748536,-0.0350371970242414,0.015358771298298875,0.02975761939044991,-0.9688024958003832,-0.7144228461723406,0.07679385649148439,0.130155,0.05449599999999999,-0.904512,-0.392605,-0.03640600000000005,-0.862884,0.52276,0.09090200000000004,0.041628,0.9192223053529723,0.08371999999999996,single,-0.862884
718,2.991667,walk,0.0592,0.363342,0.944891,0.011946,0.020198,-0.959717,-0.8120950323973583,-0.35925125989919243,-0.11807055435562921,0.033448642885597034,-0.05534862660590021,0.3372483806311876,-0.02135829133669314,0.019198464122861556,0.037197024238059255,-0.9076073914086339,-0.6841852651787422,0.03575713942884264,0.13344999999999999,0.056072999999999984,-0.903865,-0.393003,-0.037760000000000016,-0.8622430000000001,0.5264530000000001,0.093833,0.04162199999999994,0.9216777269214875,0.08378000000000002,single,-0.8622430000000001
719,2.995833,walk,0.055871,0.36181,0.944398,0.01209,0.020301,-0.959505,-0.7990878540566285,-0.36773883821409886,-0.11833893422949189,0.06477840624864904,-0.060630954666848196,0.3561964420239097,-0.03024483917426399,0.021363418146904296,0.030724915986557754,-0.8446951512241714,-0.6469035045607127,0.0004800768122904334,0.136653,0.05769399999999997,-0.9032439999999999,-0.393193,-0.03892300000000004,-0.861748,0.529846,0.09661700000000001,0.04149599999999998,0.9198063733140288,0.08504000000000006,single,-0.861748
720,3.0,walk,0.052437,0.360325,0.943858,0.012431,0.020369,-0.959336,-0.8240940724742396,-0.3563714902807972,-0.12958963282937594,0.07566573959091022,-0.15429542939894259,0.2768135963224549,-0.029037676985844856,0.02255819534438272,0.04151667866570853,-0.7921766258699662,-0.6222702183825474,-0.02711783057355583,0.13996599999999998,0.05927300000000002,-0.902531,-0.39306,-0.04003099999999998,-0.861321,0.533026,0.099304,0.04120999999999997,0.9075684416963122,0.08790000000000003,single,-0.861321
721,3.004167,walk,0.04901,0.358818,0.943362,0.012693,0.020545,-0.95908,-0.8224142068634883,-0.3616510679145787,-0.11903047756178632,0.11387350027226567,-0.10665630019129993,0.4216620261774584,-0.028797696184302068,0.03191744660427173,0.04799616030717733,-0.7403407727382159,-0.5857931365491091,-0.07103431725462397,0.143273,0.060912999999999995,-0.901835,-0.392718,-0.04096500000000003,-0.861121,0.535991,0.10187800000000002,0.04071400000000003,0.8926110120029349,0.09286000000000011,single,-0.861121
722,3.008333,walk,0.045581,0.357342,0.942909,0.013007,0.020708,-0.958838,-0.8230916946711235,-0.3542966874699934,-0.10873739798368322,0.11510597572219186,-0.13183614569359714,0.3976349757462436,-0.037686029764765705,0.014642342774838231,0.06385021603456267,-0.6797887662025741,-0.5386461833893332,-0.10945751320210888,0.14654499999999998,0.062450000000000006,-0.901116,-0.392121,-0.04173300000000002,-0.861124,0.538666,0.10418300000000003,0.03999200000000003,0.8740427196644853,0.10008,single,-0.861124
723,3.0125,walk,0.042084,0.355845,0.942477,0.012913,0.020892,-0.958642,-0.8392128629709112,-0.3592512598991791,-0.10367170626348972,0.06977963820119541,0.060519214862820865,0.32967031289079224,-0.021838252939758687,0.003119750419962672,0.057355411567071884,-0.6321094312454546,-0.5185985121189913,-0.13558915286776138,0.149951,0.06395999999999996,-0.900445,-0.391258,-0.04239700000000002,-0.861257,0.541209,0.10635699999999998,0.039188,0.8975808534315437,0.10812,single,-0.861257
724,3.016667,walk,0.038622,0.354334,0.941999,0.013364,0.021206,-0.958363,-0.8308135349172462,-0.3626109911207365,-0.11471082313414933,0.20307941903724205,-0.17552025268312946,0.4490341293502778,-0.02111831053515929,0.008399328053757822,0.05183585313175205,-0.5797936165107126,-0.4763618910487413,-0.1713462922966256,0.15332500000000002,0.06550600000000001,-0.8997510000000001,-0.390212,-0.04287099999999999,-0.8614930000000001,0.543537,0.108377,0.038258000000000014,0.9056677352606073,0.11742000000000008,single,-0.8614930000000001
725,3.020833,walk,0.035018,0.352822,0.941622,0.013478,0.021364,-0.958146,-0.8650984157464948,-0.36293807009119455,-0.09049447911667341,0.08590270052919369,-0.03951444274311392,0.3570687424793327,-0.018002880460877925,0.012722035525689821,0.06337013922227391,-0.5333653384541385,-0.4471915506480923,-0.2061929908785346,0.156854,0.06707099999999999,-0.89911,-0.38883,-0.04322200000000004,-0.8619749999999999,0.5456840000000001,0.11029300000000003,0.03713500000000003,0.8881751314945261,0.1286500000000001,single,-0.8619749999999999
726,3.025,walk,0.03148,0.351321,0.941226,0.01368,0.021715,-0.957893,-0.8490520758339719,-0.36021118310537525,-0.09503239740820014,0.18641080813969932,-0.05480638280015238,0.40778420460368436,-0.022798176145905524,0.013918886489082108,0.07535397168226929,-0.4842812574994136,-0.4074874010079325,-0.2289416846652364,0.160297,0.06863000000000002,-0.8984,-0.38731,-0.043418999999999985,-0.862533,0.547607,0.11204900000000001,0.03586699999999998,0.866753014574772,0.14133000000000007,single,-0.862533
727,3.029167,walk,0.027829,0.349818,0.940876,0.013397,0.021868,-0.957679,-0.8761699064074344,-0.36069114470839575,-0.08399328053754263,0.02900782967063835,0.14221136680111315,0.3638888129760615,-0.03431725461962935,0.01439884809215283,0.09071274298055516,-0.4372450203983525,-0.3806095512358856,-0.2613390928725525,0.163805,0.070193,-0.897672,-0.385481,-0.04350200000000004,-0.863272,0.549286,0.11369500000000005,0.034399999999999986,0.8365833330778036,0.15599999999999997,single,-0.863272
728,3.033333,walk,0.024282,0.348321,0.940464,0.013875,0.022222,-0.957433,-0.8514162265963224,-0.35933749399907455,-0.09889582333175986,0.22616825419921324,-0.18071854232364307,0.385591337169789,-0.023763802208352336,0.015122419587130276,0.08113298127701027,-0.38934229476718324,-0.3434949591934886,-0.29068650984159855,0.167253,0.07175300000000001,-0.896922,-0.383556,-0.043435999999999975,-0.8640709999999999,0.550809,0.11518899999999999,0.032851000000000075,0.8568609211634575,0.17148999999999998,single,-0.8640709999999999
729,3.0375,walk,0.02054,0.346801,0.940115,0.013782,0.022575,-0.957111,-0.898008159347198,-0.3647708183345028,-0.08375329973599986,0.14585164309684392,0.07813990129835022,0.528439351000237,-0.025437964962806883,0.009119270458358574,0.08687305015598253,-0.33669306455482545,-0.32205423566112984,-0.3052555795536193,0.17088899999999999,0.07331099999999996,-0.8962110000000001,-0.38121700000000003,-0.04325800000000002,-0.864994,0.552106,0.11656899999999998,0.03121700000000005,0.8483683373860493,0.18783000000000005,single,-0.864994
730,3.041667,walk,0.016901,0.345261,0.939817,0.013742,0.022768,-0.956935,-0.8732901367890967,-0.3695704343652776,-0.07151427885769956,0.08125726662868625,0.037760362115764556,0.2879262717533573,-0.02831773458122981,0.00623950083993933,0.1051115910727192,-0.302375809935215,-0.28701703863692946,-0.327333813294949,0.17441,0.07487700000000003,-0.895475,-0.378838,-0.04291400000000001,-0.86606,0.553248,0.11779100000000003,0.02941499999999997,0.8182701024384516,0.20584999999999998,single,-0.86606
