frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
417,1.7375,walk,0.432468,0.044499,0.950864,0.000442,-0.013053,-0.039737,0.557475401967843,-0.1411087113030959,-0.07127429805615297,0.11408592057557718,-0.13369731310044858,0.2728507393313617,-0.036957043436535116,0.0,-0.0273578113750905,0.3256539476841954,0.053515718742500426,-0.13414926805855357,-0.06309400000000004,0.091595,-0.916118,0.306082,-0.162075,-0.8918090000000001,0.36917600000000006,0.25367,0.024308999999999914,0.9233646277129851,0.25690999999999997,single,-0.8918090000000001
418,1.741667,walk,0.434816,0.043906,0.950587,0.000285,-0.012883,-0.040648,0.563474922006226,-0.14230861531077316,-0.06647468202545731,0.08423028399664644,-0.07811523288646045,0.43658259905079927,-0.011999040076792443,0.0002399808015361153,0.002639788816895603,0.24982001439883625,0.023278137748979872,-0.15670746340292677,-0.065492,0.092189,-0.9158299999999999,0.304775,-0.161385,-0.892185,0.370267,0.25357399999999997,0.023644999999999916,0.9795194510607297,0.27051760198442765,single,-0.892185
419,1.745833,walk,0.437244,0.043287,0.950248,0.000375,-0.012472,-0.041392,0.5828132501200443,-0.14858377340374881,-0.08137301968314618,-0.030549200402077342,-0.19863199780327268,0.3579530614978129,0.0,-0.004080652904462238,-0.0026404224675958586,0.1992318771003406,0.01560249639942326,-0.16106577052328908,-0.06792000000000004,0.09279100000000001,-0.915502,0.303177,-0.160701,-0.892517,0.371097,0.253492,0.022985000000000033,0.9918993211988677,0.3423683800209632,single,-0.892517
420,1.75,walk,0.439618,0.042652,0.949903,0.000124,-0.012242,-0.042077,0.5697144228461649,-0.15238780897528,-0.08279337652985987,0.12902288767783363,-0.10502257075105773,0.3275218882341248,0.0014398848092166917,-0.003839692824577845,0.0002399808015361153,0.20062395008400588,0.04823614110871255,-0.18718502519798177,-0.07028800000000002,0.09340999999999999,-0.9151560000000001,0.30163900000000005,-0.159865,-0.8929520000000001,0.37192700000000006,0.253275,0.022204,0.9931536506004957,0.3136357349690892,single,-0.8929520000000001
421,1.754167,walk,0.442063,0.041969,0.949601,0.000267,-0.012157,-0.04297,0.5867530597552091,-0.16390688744900356,-0.07247420206384021,-0.06160721098370464,-0.043374954406401524,0.42978670025257715,-0.0014398848092166917,-0.0040796736261072995,-0.000959923206142796,0.11591072714180381,0.029277657787376093,-0.20758339332853326,-0.072739,0.09407599999999999,-0.9148580000000001,0.29967699999999997,-0.15906,-0.8935150000000001,0.37241599999999997,0.253136,0.021343,0.9926141167456161,0.38732298965203077,single,-0.8935150000000001
422,1.758333,walk,0.444517,0.041327,0.949232,0.000293,-0.012114,-0.04363,0.5890542486798068,-0.15410465674508242,-0.08857417186751639,-0.007734137919118786,-0.02091105161452515,0.31726956598868034,0.0016802688430232688,-0.006240998559769304,0.0014402304368697112,0.07969275084013624,0.03696591454632869,-0.21579452712434477,-0.07518599999999998,0.094692,-0.9144829999999999,0.29755499999999996,-0.15826400000000002,-0.894045,0.37274099999999993,0.252956,0.020437999999999956,0.988963742819541,0.4073020771600855,single,-0.894045
423,1.7625,walk,0.446951,0.040583,0.948944,0.00026,-0.011787,-0.044454,0.5841132709383184,-0.17854571634269162,-0.06911447084232128,0.02745655237237704,-0.15579347845590305,0.39560691107412455,0.005039596832251761,-0.005279577633787876,0.0031197504199661683,0.05327573794097763,0.03215742740580615,-0.23566114710822877,-0.07759899999999997,0.095414,-0.914182,0.295343,-0.157386,-0.894739,0.372942,0.2528,0.0194430000000001,0.9867707900099697,0.3993387418104968,single,-0.894739
424,1.766667,walk,0.449474,0.039883,0.948635,0.000155,-0.011367,-0.045287,0.6054715622750128,-0.16798656107511253,-0.07415406767458636,0.06401229967223931,-0.19883972158515023,0.39954764394977904,0.013438924886009136,-0.003119750419969499,0.015118790496760277,0.05231581473480653,0.03647708183345289,-0.25917926565874644,-0.08006599999999997,0.09610099999999999,-0.91381,0.29303799999999997,-0.156534,-0.89551,0.37310399999999994,0.252635,0.018299999999999983,0.965887629693271,0.37214854627309685,single,-0.89551
425,1.770833,walk,0.451946,0.039124,0.948287,0.000251,-0.01108,-0.046062,0.5933749399903894,-0.18218915026403792,-0.08353336533845546,-0.0355705572025271,-0.1394866660664747,0.3728947682063432,0.014642342774838231,-0.002880460873735938,0.011041766682668309,0.06216994719155116,0.025684109457514866,-0.27004320691309897,-0.08247700000000002,0.09684800000000002,-0.913416,0.29082499999999994,-0.155668,-0.896287,0.37330199999999997,0.252516,0.01712900000000006,0.9690602795631631,0.364884992851301,single,-0.896287
426,1.775,walk,0.454464,0.038382,0.947955,0.000237,-0.010578,-0.046922,0.6042716582673577,-0.17806575473962888,-0.0796736261099146,0.022379485464999387,-0.24007616912102495,0.4130410486278646,0.012239020878335873,-0.008879289656830078,0.005759539236862079,0.09791216702666034,0.017038636909048444,-0.27309815214784067,-0.08494399999999996,0.097553,-0.91306,0.28871500000000005,-0.154855,-0.897093,0.373659,0.25240799999999997,0.015966999999999953,0.9730325448667398,0.35596412501458224,single,-0.897093
427,1.779167,walk,0.457038,0.037575,0.947639,0.00034,-0.010203,-0.047712,0.617710583153348,-0.19366450683945188,-0.0758339332853325,-0.03692655973630032,-0.18183444315353903,0.3800621168207575,0.010799136069105207,-0.007919366450685144,0.007679385649147364,0.12670986321093566,0.002639788816893938,-0.25773938084952974,-0.08747300000000002,0.098327,-0.912712,0.286669,-0.15403699999999998,-0.897851,0.37414200000000003,0.252364,0.014861000000000013,0.9742711430508457,0.3726998126698265,single,-0.897851
428,1.783333,walk,0.459574,0.036737,0.947294,0.000854,-0.009973,-0.048642,0.6087373979836566,-0.20115218434949003,-0.08281325012002647,-0.23664908106146235,-0.12169715838627565,0.4494799777370905,0.011281805088818523,-0.014642342774844892,-0.0009601536245792011,0.16178588574170283,-0.01920307249160068,-0.22443590974555275,-0.08996199999999999,0.099104,-0.9123709999999999,0.284807,-0.153279,-0.8984409999999999,0.37476899999999996,0.252383,0.013929999999999998,0.9691509399125293,0.39847438048292755,single,-0.8984409999999999
429,1.7875,walk,0.462147,0.03592,0.947053,0.001105,-0.009411,-0.049504,0.6174706023518052,-0.1960643148548097,-0.057835373170130516,-0.10309018238800981,-0.27473513202751043,0.4155121012174547,0.008159347252214599,-0.005759539236860106,0.0014398848092150266,0.17686585073193714,-0.021598272138227063,-0.19222462203023685,-0.092501,0.09989699999999999,-0.912124,0.282971,-0.152552,-0.899001,0.375472,0.252449,0.013122999999999996,0.9831823085820185,0.43193059450628707,single,-0.899001
430,1.791667,walk,0.464643,0.035079,0.946772,0.001593,-0.009085,-0.050353,0.5989920806335762,-0.20182385409168224,-0.06743460523160537,-0.22236416097193998,-0.16723255883412413,0.4102970562100394,0.01583873290137113,-0.010559155267576314,0.010079193664507389,0.1819054475642119,-0.03599712023038258,-0.15670746340293512,-0.09493099999999999,0.100694,-0.911801,0.281233,-0.151861,-0.899373,0.376164,0.252555,0.012427999999999995,0.9641007828616615,0.4710850012233278,single,-0.899373
431,1.795833,walk,0.467177,0.034255,0.946503,0.002,-0.008687,-0.051097,0.6082573211713794,-0.19779164666346033,-0.06457033125299,-0.1822959309582695,-0.1999369679638267,0.3596344411478457,0.018482957273161696,-0.013202112337973592,0.014162265962552795,0.1771483437349967,-0.032165146423429054,-0.12145943350935805,-0.09738800000000003,0.101463,-0.911473,0.279437,-0.151171,-0.89961,0.376825,0.252634,0.011862999999999957,0.9553879296060634,0.5193980615507017,double,-0.89961
432,1.8,walk,0.469686,0.03338,0.946246,0.002804,-0.008337,-0.051962,0.6021118310535072,-0.20998320134389106,-0.061675065994708365,-0.37322197799266243,-0.18646453080138226,0.41937545147955163,0.01583873290137029,-0.016558675305978633,0.015598752099832507,0.16582673386128916,-0.025197984161265462,-0.0861531077513788,-0.099831,0.102269,-0.911151,0.277619,-0.150401,-0.8997120000000001,0.37745,0.25267,0.011438999999999977,0.9538006657430782,0.5713392301387098,double,-0.8997120000000001
433,1.804167,walk,0.472206,0.032532,0.946036,0.00354,-0.007891,-0.052849,0.604751619870411,-0.20350371970242262,-0.05039596832254425,-0.33814908643169733,-0.23074734237264566,0.4298020404363909,0.014398848092153596,-0.015358771298291397,0.019438444924405357,0.1675065994720353,-0.025677945764337694,-0.09047276217902554,-0.10229100000000002,0.103053,-0.91086,0.27579699999999996,-0.14966,-0.899879,0.378088,0.252713,0.010981000000000019,0.9522427485653495,0.5700201732688328,double,-0.899879
434,1.808333,walk,0.474726,0.031654,0.94591,0.003996,-0.007298,-0.053655,0.6048967834853654,-0.21075372059529995,-0.03024483917425894,-0.2005701835235713,-0.29432519928930867,0.39013680918217963,0.01632261161786228,-0.018963034085459803,0.0194431108977436,0.16850696111377786,-0.000480076812290459,-0.10705712914066408,-0.10474299999999998,0.10385199999999999,-0.910653,0.273979,-0.148784,-0.900199,0.37872199999999995,0.25263599999999997,0.010454000000000074,0.947188519947105,0.5627269767358237,double,-0.900199
435,1.8125,walk,0.477299,0.030812,0.945821,0.004905,-0.006367,-0.054423,0.6174706023518052,-0.2020638348932076,-0.021358291336694278,-0.40905077581116867,-0.4679843992111794,0.37404070251848714,0.022318214542838742,-0.019438444924405357,0.023278137748979872,0.1480681545476566,0.014158867290617482,-0.12814974802015736,-0.10722299999999996,0.10461299999999998,-0.910467,0.27202300000000007,-0.147883,-0.900644,0.379246,0.252496,0.009823000000000026,0.9372432487359195,0.5745467928303888,double,-0.900644
436,1.816667,walk,0.479708,0.029894,0.945644,0.005895,-0.005964,-0.054995,0.5781137508999356,-0.2203023758099332,-0.042476601871845786,-0.4622475780038366,-0.21754075647177268,0.27898440298872684,0.03263738900887172,-0.024478041756657118,0.023998080153588217,0.11975041996638165,0.021358291336690947,-0.1499880009599222,-0.10949600000000004,0.105429,-0.91019,0.27011299999999994,-0.146876,-0.901092,0.379609,0.252305,0.00909800000000005,0.9211139791884111,0.5871645281095299,double,-0.901092
437,1.820833,walk,0.482175,0.029058,0.945515,0.006895,-0.005229,-0.055889,0.5921747479596882,-0.20067210753721115,-0.030964954392714617,-0.4575187584089578,-0.3760303542664054,0.43486697739540375,0.03168506961114364,-0.032885261641863124,0.020163226116179288,0.09697551608259276,0.017762842054730325,-0.18722995679309246,-0.11183100000000001,0.106128,-0.909977,0.26805,-0.14596599999999998,-0.901743,0.379881,0.252094,0.008234000000000075,0.9168011125052846,0.5649922857683731,double,-0.901743
438,1.825,walk,0.484685,0.028169,0.945505,0.007604,-0.00423,-0.056457,0.6023518118550366,-0.21334293256539336,-0.0023998080153478313,-0.31163087828603686,-0.4957730490580708,0.2781257834448071,0.03863690904726794,-0.0273578113750905,0.037916966642667915,0.05327573794095099,0.015838732901366958,-0.18022558195344274,-0.11418,0.106903,-0.9098090000000001,0.265762,-0.145011,-0.9024840000000001,0.379942,0.25191399999999997,0.007325000000000026,0.8989093236612808,0.6124145895105269,double,-0.9024840000000001
439,1.829167,walk,0.487064,0.027282,0.945328,0.008651,-0.003985,-0.056992,0.5709143268538521,-0.21286297096232112,-0.042476601871872424,-0.4941131539181068,-0.14373970716118398,0.2604097919382291,0.029277657787379424,-0.04055675545956352,0.02207823374130096,0.05015598752100147,0.023998080153588217,-0.1675065994720403,-0.11643700000000001,0.107621,-0.9095399999999999,0.263592,-0.14402399999999999,-0.903005,0.380029,0.251645,0.0065349999999999575,0.9088731033720124,0.6404939954625766,double,-0.903005
440,1.833333,walk,0.489521,0.026404,0.945248,0.010058,-0.003136,-0.057625,0.5897743638982045,-0.21075372059528955,-0.019203072491590686,-0.6500905952114504,-0.4426836595057056,0.3108573007149254,0.02544407105136632,-0.04920787325971612,0.024483917426787117,0.07081132981277896,0.035525684109455426,-0.13682189150263693,-0.118788,0.10829400000000002,-0.909358,0.26143000000000005,-0.14299800000000001,-0.9034949999999999,0.38021800000000006,0.251292,0.005863000000000063,0.8990561520919649,0.6778650524623329,double,-0.9034949999999999
441,1.8375,walk,0.491922,0.025531,0.945251,0.01096,-0.002315,-0.058297,0.5761939044876774,-0.20950323974083002,0.0007199424046017234,-0.4086906023672317,-0.41500462017524764,0.32860146801995516,0.024238060955128954,-0.05087592992561253,0.03167746580273727,0.056395488360930154,0.03815694744420773,-0.11783057355412066,-0.12108800000000003,0.108955,-0.909229,0.259264,-0.141966,-0.9039889999999999,0.380352,0.250921,0.005240000000000022,0.8922540838058768,0.7207835800462992,double,-0.9039889999999999
442,1.841667,walk,0.494396,0.024919,0.945048,0.013769,-0.000938,-0.058151,0.5937125029997498,-0.14686825053995603,-0.04871610271177146,-1.307596692354853,-0.7390811832377387,-0.05891474726819289,0.035757139428847874,-0.05183585313174762,0.03119750419966335,0.08783297336212495,0.0350371970242362,-0.08903287736981053,-0.123413,0.109351,-0.908896,0.257156,-0.141208,-0.904157,0.380569,0.250559,0.004739000000000049,0.8828721856935032,0.7361415673662104,double,-0.904157
443,1.845833,walk,0.496697,0.023976,0.945041,0.014947,-0.000311,-0.058755,0.5523283725395907,-0.2263562169947128,-0.0016802688430098544,-0.5470806509261296,-0.32934068673370837,0.29554681795273186,0.035285645703313544,-0.054728756601056104,0.03840614498319636,0.08497359577531344,0.026404224675947184,-0.07777244359097192,-0.12556699999999998,0.110066,-0.908729,0.25520899999999996,-0.140155,-0.904474,0.38077599999999995,0.250221,0.004255000000000009,0.8740001591241336,0.7604851974348154,double,-0.904474
444,1.85,walk,0.499121,0.023128,0.945085,0.015806,0.000587,-0.059339,0.5817134629229573,-0.20350371970242262,0.01055915526756243,-0.3864620264242058,-0.45023976676924693,0.28770599477324815,0.043196544276447466,-0.05831533477321607,0.05231581473482151,0.06647468202545731,0.006479481641468453,-0.08351331893448487,-0.127811,0.110671,-0.908555,0.25306200000000006,-0.13928000000000001,-0.904866,0.3808730000000001,0.249951,0.0036890000000000533,0.8508955979252241,0.7848830732388499,double,-0.904866
445,1.854167,walk,0.501419,0.022218,0.945061,0.017086,0.000919,-0.059669,0.5514758819294628,-0.2183825293976576,-0.005759539236840431,-0.6041397390677536,-0.19300950268171085,0.16141407896928134,0.03815694744421106,-0.07223422126230128,0.036237101031918705,0.05831533477321918,-0.0004799616030689258,-0.10343172546196797,-0.12994999999999995,0.11128,-0.9083800000000001,0.2510070000000001,-0.138372,-0.905273,0.38095700000000005,0.24965199999999999,0.003107000000000082,0.8510512499508932,0.7710311027984452,double,-0.905273
446,1.858333,walk,0.503745,0.0213,0.945069,0.018134,0.001389,-0.060169,0.5583293326932277,-0.22035525684108906,0.0019203072491617336,-0.48931788607015225,-0.2511426172461699,0.2444008272528203,0.03720595295247527,-0.08113298127700329,0.042486797887661715,0.03600576092174253,0.005520883341333322,-0.11353816610657257,-0.132121,0.11186,-0.9082110000000001,0.24883100000000002,-0.137431,-0.9057540000000001,0.380952,0.24929099999999998,0.0024570000000000425,0.8352445281574389,0.7766992347863436,double,-0.9057540000000001
447,1.8625,walk,0.506064,0.020393,0.945106,0.019422,0.002177,-0.060522,0.5565154787616852,-0.21766258699303845,0.008879289656816284,-0.5948472138827996,-0.4116160131366703,0.17641960918712127,0.03335733141348672,-0.08879289656827608,0.04319654427645746,0.0314374850011978,0.0014398848092133615,-0.11495080393568433,-0.13430099999999995,0.112397,-0.908068,0.24664300000000006,-0.136518,-0.90627,0.380944,0.248915,0.0017979999999999663,0.8262918197614674,0.7833852426568043,double,-0.90627
448,1.866667,walk,0.508365,0.019452,0.945127,0.020752,0.002555,-0.060862,0.5521958243340485,-0.22582193424525887,0.005039596832265082,-0.626888726339123,-0.21657422346372865,0.16641398341247798,0.03719702423806457,-0.08567314614830657,0.03863690904727626,0.0335973122150295,-0.0004799616030689002,-0.08231341492680595,-0.13644699999999993,0.112981,-0.9079280000000001,0.2444820000000001,-0.135579,-0.906634,0.380929,0.24856,0.0012940000000000174,0.8315403335130355,0.8388811663401364,double,-0.906634
449,1.870833,walk,0.510664,0.018569,0.945165,0.021775,0.003252,-0.0611,0.551848295727343,-0.2119539126260261,0.009121459433505395,-0.47040586174853943,-0.36148595350024487,0.12082084583662352,0.029044647143539454,-0.07249159865578601,0.05544887181949138,0.04128660585692617,0.007201152184346891,-0.06192990878540758,-0.138625,0.113562,-0.9077350000000001,0.242355,-0.134666,-0.90693,0.38098,0.248228,0.0008050000000000557,0.8403719532665368,0.8673199472423352,double,-0.90693
450,1.875,walk,0.512907,0.017617,0.945242,0.022926,0.003781,-0.061294,0.5382769378449671,-0.2284617230621528,0.018478521718260896,-0.5364773723381991,-0.28515253758539166,0.09782119413155221,0.021118310535151504,-0.08855291576673996,0.06839452843772459,0.04583633309336472,0.007679385649149029,-0.04703623710103031,-0.14078000000000002,0.114145,-0.907527,0.24030300000000004,-0.133682,-0.907203,0.38108300000000006,0.247827,0.00032399999999999096,0.8102237175948337,0.8865537540081908,double,-0.907203
451,1.879167,walk,0.515216,0.016667,0.945348,0.023932,0.004315,-0.061494,0.5541156707463374,-0.22798176145908142,0.025437964962788256,-0.46687454772686515,-0.2832118995473385,0.10095411909438917,0.03863690904728126,-0.09383249340052784,0.06455483561315008,0.032397408207342264,-0.010559155267579083,-0.03527717782577398,-0.142928,0.11470399999999999,-0.907364,0.23812900000000004,-0.132776,-0.9074559999999999,0.38105700000000003,0.24747999999999998,9.199999999998099e-05,0.7986313756627621,0.9182556985698478,double,-0.907364
