frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
517,2.154167,stand,-0.046426,-0.020291,0.95057,0.008548,0.001835,-0.005764,0.0,-0.0002399808015361025,-0.00023998080154276333,0.0004620826765524181,0.004289362794295692,-0.00387552635090444,0.0007199424046083076,-0.0014398848092166152,0.0009599232061435775,0.0,0.0007199424046083076,0.0007199424046074749,-0.007938999999999995,0.161164,-0.919532,-0.002374999999999995,-0.181594,-0.9236730000000001,0.0055639999999999995,0.342758,0.004141000000000061,0.955466150037632,0.9983030794787934,double,-0.919532
518,2.158333,stand,-0.046423,-0.020291,0.950574,0.008537,0.001847,-0.005745,0.0007201152184357268,0.0,0.0009601536245809691,0.005330501086610403,-0.005808139356618902,-0.009062027747472081,-0.00048007681229048457,-0.0007201152184357268,-0.00024003840614524228,0.00024003840614357668,-0.0009601536245809691,0.0009601536245801362,-0.007944,0.161161,-0.919537,-0.002377000000000004,-0.181598,-0.9236730000000001,0.0055669999999999956,0.34275900000000004,0.0041360000000000285,0.9571430975408954,0.9977018072305406,double,-0.919537
519,2.1625,stand,-0.046422,-0.020289,0.950567,0.008579,0.001879,-0.005728,0.0002399808015361025,0.0004799616030713724,-0.0016798656107460568,-0.020053979765759136,-0.015543398741903181,-0.008065016256822325,-0.0021598272138232573,0.0016798656107527175,-0.0019198464122863223,0.0,0.0007199424046083076,-0.0007199424046083076,-0.007954000000000003,0.161166,-0.9195380000000001,-0.002378000000000005,-0.181597,-0.9236690000000001,0.005575999999999998,0.34276300000000004,0.004130999999999996,0.9531190903618963,0.9983030794787924,double,-0.9195380000000001
520,2.166667,stand,-0.046416,-0.020289,0.95057,0.008543,0.001858,-0.00571,0.0014398848092151033,0.0,0.0007199424046017234,0.01724027613301127,0.010104391475749479,-0.008695581513899667,0.0004799616030722562,0.0,0.0009599232061436797,-0.0002399808015344629,0.0002399808015361281,0.0002399808015361281,-0.007958,0.161166,-0.919537,-0.0023849999999999982,-0.181596,-0.923671,0.0055730000000000016,0.342762,0.004133999999999971,0.9568712887149022,0.9993072350981655,double,-0.919537
521,2.170833,stand,-0.046408,-0.020285,0.950566,0.008564,0.001878,-0.005705,0.0019203072491600678,0.0009601536245800339,-0.0009601536245808668,-0.010025882951830446,-0.009679980007037533,-0.002334218377258297,0.0009601536245792011,-0.0012001920307260835,-0.0002400384061452167,0.0002400384061435511,0.0002400384061452167,-0.0009601536245800339,-0.007962000000000004,0.161157,-0.9195340000000001,-0.0023920000000000052,-0.181599,-0.923671,0.0055699999999999986,0.342756,0.004136999999999946,0.9560372888868579,0.9983026721526971,double,-0.9195340000000001
522,2.175,stand,-0.046412,-0.020283,0.950566,0.008581,0.001898,-0.005689,-0.0009599232061445124,0.0004799616030722562,0.0,-0.008089716937110056,-0.00971102418506779,-0.00761208243439039,0.0004799616030722562,0.0002399808015361281,0.0004799616030714236,0.0014398848092167685,0.0002399808015361281,0.0007199424046075517,-0.007955999999999998,0.161156,-0.919532,-0.0023819999999999952,-0.1816,-0.923668,0.0055740000000000026,0.342756,0.0041360000000000285,0.9574400959923203,0.9972872850239458,double,-0.919532
523,2.179167,stand,-0.046399,-0.020282,0.950566,0.00856,0.001879,-0.005674,0.003119750419966002,0.00023998080153526992,0.0,0.010044539799097918,0.009115239384175102,-0.007260878533847589,0.0016798656107510524,0.0002399808015361025,0.003119750419966835,-0.0016798656107510524,-0.0007199424046083076,0.000479961603072205,-0.007961999999999997,0.161156,-0.919519,-0.0024019999999999944,-0.18160400000000002,-0.923666,0.0055600000000000024,0.34276,0.004147000000000012,0.9526110140840931,0.996850648798491,double,-0.919519
524,2.183333,stand,-0.0464,-0.020283,0.950562,0.008586,0.001881,-0.005653,-0.0002400384061435511,-0.0002400384061443839,-0.0009601536245808668,-0.012461039928044029,-0.0011181251781446414,-0.010093578352262697,-0.002880460873739269,0.0009601536245808668,-0.002640422467594885,0.0009601536245792011,0.0004800768122904334,0.001200192030724418,-0.007973000000000001,0.161161,-0.9195260000000001,-0.0023970000000000033,-0.181601,-0.9236570000000001,0.005575999999999998,0.342762,0.004130999999999996,0.9519837051471276,0.9973162890332468,double,-0.9195260000000001
525,2.1875,stand,-0.046396,-0.020282,0.950561,0.008606,0.001889,-0.005649,0.0009599232061428472,0.00023998080153529548,-0.0002399808015427889,-0.009573393012025021,-0.003910232320841584,-0.0019048305521554515,-0.0004799616030722562,-0.0002399808015361281,-0.001439884809215936,-0.0021598272138234876,0.0004799616030722562,-0.0011999040076789752,-0.007979,0.161159,-0.919531,-0.0024100000000000024,-0.1816,-0.923661,0.0055689999999999976,0.34275900000000004,0.004129999999999967,0.9561389551886104,0.9958051001993028,double,-0.919531
526,2.191667,stand,-0.046383,-0.020282,0.950555,0.008589,0.001962,-0.005669,0.003119750419966335,0.0,-0.0014398848092034469,0.008338693563578446,-0.034906578969438405,0.009915650675259385,0.0009599232061428472,0.0,0.0004799616030722562,0.0014398848092151033,0.0007199424046083842,0.0002399808015361281,-0.007988000000000002,0.161159,-0.9195230000000001,-0.0024170000000000025,-0.181597,-0.9236540000000001,0.0055709999999999996,0.342756,0.004130999999999996,0.9569012887149035,0.9972872850239476,double,-0.9195230000000001
527,2.195833,stand,-0.046383,-0.020277,0.95055,0.008594,0.001947,-0.00565,0.0,0.0012001920307252506,-0.0012001920307327459,-0.002423179875670349,0.007108806496186964,-0.009187521062704814,0.0002400384061452167,-0.0012001920307260835,0.0,-0.001200192030724418,-0.00072011521843565,-0.0004800768122904334,-0.007987000000000001,0.161149,-0.9195180000000001,-0.0024220000000000005,-0.18160500000000002,-0.923651,0.0055650000000000005,0.342754,0.004132999999999942,0.9566300658050897,0.9975338398131823,double,-0.9195180000000001
528,2.2,stand,-0.046374,-0.02028,0.950547,0.008616,0.00196,-0.005637,0.0021598272138232573,-0.0007199424046074749,-0.0007199424046016468,-0.010511176028432831,-0.006352440979295216,-0.006206095845102181,0.00239980801535936,0.0002399808015361025,0.001919846412287155,-0.0002399808015361025,0.0007199424046083076,-0.0002399808015361025,-0.007986,0.161153,-0.9195070000000001,-0.0024320000000000036,-0.181599,-0.923649,0.0055539999999999964,0.342752,0.004141999999999979,0.9534423179830944,0.99867345620736,double,-0.9195070000000001
529,2.204167,stand,-0.046372,-0.020277,0.95055,0.008599,0.001953,-0.005628,0.0004799616030722562,0.0007199424046075517,0.0007199424046017234,0.008148429098068137,0.0033683237297345505,-0.00433237350795489,-0.0021598272138234876,0.0,-0.0023998080153596157,0.0014398848092151033,-0.0007199424046083842,0.001439884809215936,-0.007997000000000004,0.16115,-0.91952,-0.0024280000000000065,-0.18160500000000002,-0.923646,0.0055689999999999976,0.34275500000000003,0.004125999999999963,0.9533589808626999,0.9964002879769609,double,-0.91952
530,2.208333,stand,-0.046374,-0.020282,0.950539,0.008629,0.001972,-0.005614,-0.0004800768122904334,-0.0012001920307252506,-0.0026404224675907213,-0.014337055408977478,-0.009259811679269732,-0.006670400310381555,-0.0009601536245792011,0.0012001920307260835,-0.0002400384061443839,0.0004800768122904334,0.0,-0.0007201152184348172,-0.007999,0.16116,-0.91951,-0.0024240000000000025,-0.1816,-0.9236380000000001,0.005574999999999997,0.34276,0.0041280000000000205,0.9561272888868582,0.9985575486976057,double,-0.91951
531,2.2125,stand,-0.046361,-0.020276,0.950539,0.008625,0.001981,-0.005629,0.003119750419966335,0.001439884809215936,0.0,0.001929794219988161,-0.004246515270596982,0.007240088776334389,0.00047996160307059096,-0.0004799616030722562,0.0011999040076789752,-0.0004799616030722562,0.0002399808015361281,-0.0007199424046083842,-0.008010000000000003,0.161152,-0.919505,-0.0024390000000000037,-0.18160500000000002,-0.923641,0.0055709999999999996,0.342757,0.0041360000000000285,0.9563423587526856,0.9985034567687474,double,-0.919505
532,2.216667,stand,-0.046342,-0.020286,0.950534,0.008615,0.002027,-0.005636,0.004559635229180952,-0.002399808015358527,-0.0011999040076871733,0.004916974562628368,-0.02202102364590574,0.003559479068363694,0.000479961603072205,-0.00095992320614441,-0.0016798656107510524,0.00095992320614441,0.00095992320614441,0.0007199424046083076,-0.008027,0.161158,-0.919507,-0.002453999999999998,-0.181591,-0.923633,0.0055730000000000016,0.34274899999999997,0.004126000000000074,0.9554176162455323,0.9974389551886094,double,-0.919507
533,2.220833,stand,-0.046358,-0.02028,0.950543,0.008598,0.002003,-0.005609,-0.003840614498320545,0.001440230436869788,0.002160345655313843,0.008122196000008318,0.011455541536058975,-0.013044082023211858,-0.00024003840614524228,0.0007201152184357268,0.0014402304368706209,0.0,-0.0007201152184357268,-0.00024003840614524228,-0.008011999999999998,0.161155,-0.91951,-0.0024379999999999957,-0.1816,-0.923643,0.0055740000000000026,0.34275500000000003,0.004132999999999942,0.9559566338681671,0.9987348865177741,double,-0.91951
534,2.225,stand,-0.046357,-0.020288,0.950518,0.008606,0.002111,-0.005655,0.0002399808015361025,-0.001919846412287155,-0.005999520038409223,-0.0035929572257596934,-0.05166471296486586,0.02251501434145401,0.0,-0.000479961603072205,-0.0016798656107510524,-0.00095992320614441,-0.000479961603072205,-0.0007199424046074749,-0.008013,0.161161,-0.919492,-0.0024430000000000007,-0.181594,-0.923621,0.0055699999999999986,0.34275500000000003,0.004129000000000049,0.9557981889891686,0.9978461063886339,double,-0.919492
535,2.229167,stand,-0.04634,-0.020284,0.950526,0.008635,0.002081,-0.005621,0.004079673626110847,0.0009599232061436797,0.0019198464122890248,-0.013965090737868021,0.01417889912702198,-0.016471088053638512,0.0011999040076806405,0.0004799616030722562,0.0007199424046075517,0.0011999040076806405,0.0007199424046083842,0.0007199424046075517,-0.008024999999999997,0.161159,-0.919497,-0.002454999999999999,-0.181595,-0.923626,0.0055699999999999986,0.342754,0.004128999999999938,0.956244431644279,0.9973772344115241,double,-0.919497
536,2.233333,stand,-0.04634,-0.020283,0.950527,0.008644,0.002087,-0.005624,0.0,0.0002400384061452167,0.0002400384061518791,-0.004307257139106078,-0.002892150930413782,0.001456031772247271,0.0019203072491584022,-0.0004800768122904334,0.0014402304368696345,-0.0002400384061452167,-0.0004800768122904334,0.0,-0.008017000000000003,0.161156,-0.919492,-0.002456,-0.181598,-0.923627,0.0055610000000000034,0.342754,0.004135,0.9545701316101854,0.9991054296777477,double,-0.919492
537,2.2375,stand,-0.046367,-0.020279,0.950525,0.008629,0.002146,-0.005588,-0.006479481641468798,0.0009599232061436797,-0.0004799616030855778,0.0073943437995976,-0.02842502972153084,-0.017017855192489374,-0.0011999040076789752,0.0002399808015361281,0.0004799616030714236,0.0011999040076789752,0.0002399808015361281,0.0,-0.007995000000000002,0.161153,-0.919488,-0.0024240000000000025,-0.181601,-0.9236249999999999,0.0055709999999999996,0.342754,0.004136999999999946,0.9564392850271779,0.9979605553501354,double,-0.919488
538,2.241667,stand,-0.046361,-0.02028,0.950524,0.008631,0.002148,-0.00559,0.0014398848092149498,-0.0002399808015361025,-0.0002399808015161201,-0.0009565660424152846,-0.0009569509714948654,0.0009660932771260356,-0.0023998080153576945,-0.000479961603072205,-0.0033597312215021048,0.0002399808015361025,0.000479961603072205,0.0,-0.008010999999999997,0.161152,-0.919501,-0.0024290000000000006,-0.181598,-0.923624,0.005581999999999997,0.34275,0.004122999999999988,0.9518423509816472,0.9991056443574506,double,-0.919501
539,2.245833,stand,-0.046349,-0.020287,0.950515,0.008648,0.002236,-0.005639,0.002880460873739269,-0.0016802688430148512,-0.0021603456553136125,-0.007979370359578223,-0.04208805637112392,0.023872255580035674,0.0016802688430148512,0.0,0.0019203072491600678,-0.00072011521843565,-0.0009601536245808668,-0.0004800768122904334,-0.008015999999999995,0.161159,-0.919484,-0.0024440000000000017,-0.181595,-0.923617,0.005571999999999994,0.342754,0.004133000000000053,0.9544172612367038,0.9978455893714435,double,-0.919484
540,2.25,stand,-0.046358,-0.02029,0.950516,0.008647,0.002247,-0.005616,-0.0021598272138234876,-0.0007199424046075517,0.0002399808015427889,0.000534390009095722,-0.005372044574162728,-0.010991773463494689,0.0007199424046067191,-0.0007199424046083842,-0.0002399808015361281,0.0009599232061445124,0.0014398848092167685,0.0011999040076798079,-0.008003999999999997,0.161159,-0.919486,-0.0024309999999999957,-0.181586,-0.923613,0.0055730000000000016,0.34274499999999997,0.004126999999999992,0.9569865798961921,0.9964902950214385,double,-0.919486
541,2.254167,stand,-0.046345,-0.020281,0.950523,0.008676,0.002195,-0.005609,0.0031197504199679997,0.002159827213822655,0.001679865610746236,-0.014050729477536047,0.024849399117151033,-0.003606632624287904,0.0014398848092151033,0.0007199424046083842,-0.0007199424046075517,0.0002399808015361281,0.0002399808015361281,-0.0014398848092151033,-0.008011000000000004,0.161153,-0.919496,-0.0024430000000000007,-0.181594,-0.9236260000000001,0.0055680000000000035,0.342747,0.004130000000000078,0.9557608474408646,0.997534431644281,double,-0.919496
542,2.258333,stand,-0.046353,-0.020286,0.950509,0.008656,0.00228,-0.005623,-0.0019203072491600678,-0.001200192030724418,-0.0033605376860197087,0.009815133063828169,-0.04069209108683052,0.007095814299058919,-0.0019203072491600678,0.0009601536245808668,0.0014402304368704673,-0.0016802688430148512,-0.0016802688430165168,0.0002400384061443839,-0.008011000000000004,0.161162,-0.9194760000000001,-0.0024419999999999997,-0.181596,-0.9236110000000001,0.0055690000000000045,0.342758,0.004135,0.9543411787428899,0.9960194133577089,double,-0.9194760000000001
543,2.2625,stand,-0.04636,-0.020287,0.950508,0.008669,0.002293,-0.005618,-0.0016798656107510524,-0.0002399808015361025,-0.00023998080154276333,-0.006198596019105227,-0.006295009759488749,-0.0023598908987263324,0.000479961603072205,-0.0007199424046083076,0.00023998080153526992,-0.000479961603072205,0.000479961603072205,0.0002399808015361025,-0.008002000000000002,0.16116,-0.919474,-0.0024370000000000017,-0.181593,-0.923609,0.0055650000000000005,0.342753,0.004135,0.9571534567687479,0.9988000959923196,double,-0.919474
544,2.266667,stand,-0.04636,-0.020286,0.950506,0.008664,0.002329,-0.00562,0.0,0.0002399808015361281,-0.0004799616030855778,0.0024945437332574054,-0.01725584597484076,0.0011151605188863766,-0.0002399808015361281,-0.0011999040076806405,-0.0004799616030714236,0.0016798656107512315,0.0007199424046083842,0.0002399808015361281,-0.008003000000000003,0.161154,-0.919474,-0.0024300000000000016,-0.181591,-0.9236059999999999,0.0055730000000000016,0.34274499999999997,0.0041319999999999135,0.9564892850271753,0.9969277874778537,double,-0.919474
545,2.270833,stand,-0.046356,-0.020284,0.95051,0.008668,0.002359,-0.005619,0.0009601536245792011,0.00048007681228960056,0.0009601536245808668,-0.0018381403392051284,-0.014416446816263894,-0.00035974069524907564,0.0,0.00072011521843565,-0.0004800768122904334,-0.0004800768122904334,-0.0004800768122904334,0.0,-0.008007,0.161155,-0.91948,-0.0024360000000000007,-0.181595,-0.9236099999999999,0.0055709999999999996,0.34275,0.004129999999999967,0.9572575486976046,0.9988684481017966,double,-0.91948
546,2.275,stand,-0.046357,-0.020277,0.950507,0.008672,0.002348,-0.005601,-0.0002399808015361281,0.0016798656107512315,-0.0007199424046017234,-0.0019290243647480975,0.005193607880153529,-0.008689115759316178,0.0016798656107512315,-0.0011999040076806405,0.0021598272138234876,0.0007199424046083842,0.0007199424046083842,-0.0009599232061436797,-0.007999,0.16114299999999998,-0.919468,-0.0024319999999999967,-0.181599,-0.923611,0.0055670000000000025,0.342742,0.004143000000000008,0.9535904385257208,0.997667805817595,double,-0.919468
547,2.279167,stand,-0.046353,-0.020272,0.950507,0.008672,0.002388,-0.005622,0.00095992320614441,0.00119990400767968,0.0,8.386462539712197e-05,-0.01910997644638944,0.010245115203741377,-0.0007199424046066424,0.0007199424046083076,-0.0002399808015361025,-0.0002399808015361025,0.0002399808015361025,-0.0004799616030713724,-0.008006,0.16114099999999998,-0.919469,-0.0024370000000000017,-0.18160300000000001,-0.923613,0.0055689999999999976,0.342744,0.0041440000000000365,0.9568165798961923,0.9990202824802885,double,-0.919469
548,2.283333,stand,-0.046353,-0.02027,0.95051,0.008684,0.002363,-0.005607,0.0,0.00048007681228965174,0.0007201152184290645,-0.00581087481145488,0.011906406232344586,-0.007318583166462592,0.00048007681228881896,0.00024003840614524228,-0.0009601536245801362,-0.0019203072491602725,-0.00048007681229048457,0.00024003840614440948,-0.008004000000000004,0.16114,-0.919476,-0.0024450000000000027,-0.181607,-0.923615,0.0055590000000000014,0.342747,0.004139000000000004,0.9567766763902406,0.9966768187458314,double,-0.919476
549,2.2875,stand,-0.046368,-0.020269,0.950503,0.008683,0.002449,-0.005635,-0.0035997120230382073,0.0002399808015361025,-0.0016798656107460568,0.0006754491448955611,-0.04115613433003653,0.013800447321516668,-0.0011999040076788473,0.000479961603072205,-0.0007199424046074749,0.0014398848092149498,0.0002399808015361025,0.000479961603072205,-0.007994000000000001,0.161141,-0.919472,-0.0024240000000000025,-0.181607,-0.923606,0.0055699999999999986,0.342748,0.004134000000000082,0.9561944316442814,0.997438955188612,double,-0.919472
