frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
513,2.1375,jog,0.012547,-0.115127,0.891656,0.003076,0.08175,-0.014287,1.539716822654094,0.044876409887207876,0.23926085913126108,0.7478182056300506,5.271427683926748,-0.3408539375850261,4.2692584593229945,-0.21022318214541558,-0.65250779937601,0.011279097672190158,0.11111111111110222,0.3731701463882664,0.009640999999999999,0.111022,-0.7737080000000001,-0.163014,-0.03851600000000001,-0.858124,0.172655,0.149538,0.08441599999999994,0.0,0.5,flight,-0.7737080000000001
514,2.141667,jog,0.019568,-0.115277,0.894512,0.003516,0.083555,-0.014034,1.6849052075834696,-0.03599712023038591,0.6853851691864891,0.23297647527413137,0.8657551304965593,0.10539665873058157,4.046076313895073,-0.031197504199665427,-0.7856971442284973,0.08135349172066084,0.04223662107031858,0.2560595152387922,0.01948,0.111042,-0.779838,-0.169696,-0.03818999999999999,-0.8599129999999999,0.189176,0.149232,0.0800749999999999,0.0,0.5467132434499885,single,-0.779838
515,2.145833,jog,0.02669,-0.115009,0.897107,0.007956,0.083013,-0.014719,1.7095535285645236,0.06433029284685478,0.6228996639462177,2.0927248250602206,-0.2884243379030995,-0.5066182924110767,4.280604896783369,-0.12842054728756247,-0.7978876620259008,0.07633221315410561,-0.023043686989920816,0.18122899663945705,0.030191000000000003,0.110239,-0.785757,-0.1765,-0.038554000000000005,-0.861753,0.206691,0.148793,0.07599599999999995,0.0,0.670010237961684,single,-0.785757
516,2.15,jog,0.035695,-0.116232,0.902005,0.005939,0.078344,-0.012664,2.161027117830672,-0.29349652027839157,1.1754259659227697,-0.9173207924561253,-2.2432351881030446,1.0482854047370453,4.288216942644783,-0.1747060235181266,-0.7283417326614228,0.149028077753789,-0.12119030477562479,0.3398128149748177,0.039055,0.110734,-0.79369,-0.184884,-0.03783600000000001,-0.865235,0.223939,0.14857,0.07154499999999997,0.0,0.5,flight,-0.79369
517,2.154167,jog,0.042339,-0.116629,0.903264,0.010411,0.078479,-0.016381,1.5944324454042715,-0.09527237820973612,0.30213582913365333,2.0009327586899612,0.05180081305315794,-1.9467551982321831,4.306455483561053,-0.1744660427165719,-0.689224862010997,0.13894888408926348,-0.015118790496754476,0.3292536597072046,0.050356,0.110404,-0.797821,-0.19094899999999998,-0.037501999999999994,-0.865122,0.241305,0.14790599999999998,0.06730099999999994,0.0,0.5,flight,-0.797821
518,2.158333,jog,0.049402,-0.116334,0.906308,0.015001,0.077419,-0.017781,1.6953912626021506,0.07081132981277319,0.7306769083053979,2.1352666218336114,-0.5363170939918075,-0.8481417096967614,4.313730196831835,-0.17810849735959175,-0.7191550648104263,0.1500240038406232,-0.017522803648589363,0.3811809889582633,0.061264,0.109367,-0.803861,-0.197387,-0.03787,-0.866578,0.258651,0.147237,0.06271699999999991,0.0,0.5,flight,-0.803861
519,2.1625,jog,0.056815,-0.116146,0.909829,0.018763,0.074591,-0.018339,1.7789776817853478,0.04511639068874398,0.844972402207771,1.7538213529907243,-1.386258901551664,-0.4258821086208298,4.305735541156445,-0.16942644588431893,-0.6889848812094609,0.16990640748739405,-0.02999760019197951,0.38372930165584324,0.071793,0.108473,-0.810253,-0.204092,-0.038182999999999995,-0.8685,0.275885,0.14665599999999998,0.05824700000000005,0.0,0.5,flight,-0.810253
520,2.166667,jog,0.064131,-0.11597,0.913005,0.017773,0.075458,-0.018801,1.7556995440365564,0.04223662107031525,0.7621790256779701,-0.4820788729335734,0.42970347411327425,-0.1782904154445403,4.33885289176886,-0.1915046796256385,-0.6781857451404186,0.1773458123350188,-0.048956083513323506,0.39404847612192934,0.08255700000000002,0.10749900000000001,-0.816255,-0.210669,-0.038563,-0.870034,0.293226,0.146062,0.05377900000000002,0.0,0.5,flight,-0.816255
521,2.170833,jog,0.07128,-0.115833,0.916003,0.01841,0.074709,-0.01987,1.7160345655304385,0.032885261641861376,0.7196351416226534,0.259144187953343,-0.35592971949739727,-0.5408169832816877,4.358377340374336,-0.18843014882380688,-0.6757081132981088,0.2061929908785346,-0.060969755160825076,0.40302448391741574,0.093565,0.106577,-0.822068,-0.216959,-0.038954,-0.871353,0.310524,0.14553100000000002,0.04928500000000002,0.00714999999999999,0.5,flight,-0.822068
522,2.175,jog,0.078514,-0.115747,0.919474,0.017565,0.076306,-0.020264,1.7360211183106156,0.020638348932087033,0.832973362131068,-0.40218406720875477,0.779666755175314,-0.1451737145577992,4.360931125510163,-0.17758579313655704,-0.6453083753300056,0.24046076313896056,-0.08663306935445565,0.4132469402447979,0.10450300000000001,0.105751,-0.828228,-0.223191,-0.039401000000000005,-0.873102,0.32769400000000004,0.145152,0.04487400000000008,0.05126000000000003,0.5,flight,-0.828228
523,2.179167,jog,0.085766,-0.116269,0.92324,0.02218,0.079188,-0.020396,1.7403407727380735,-0.12526997840171897,0.9037676985840428,2.233670890368739,1.3466716795954372,-0.210983470166483,4.365250779937335,-0.185505159587222,-0.6337892968562107,0.2380609551235739,-0.05687544996399635,0.34077273818092585,0.115441,0.1055,-0.8346349999999999,-0.22945100000000002,-0.039116,-0.875448,0.344892,0.144616,0.0408130000000001,0.09187000000000001,0.5,flight,-0.8346349999999999
524,2.183333,jog,0.093066,-0.116045,0.925608,0.022974,0.075112,-0.022529,1.7522803648583296,0.05376860297647524,0.5684109457513135,0.25612830828969213,-1.944405841937258,-1.0914446482415685,4.367018722995564,-0.1466634661545804,-0.5883341334613398,0.28492558809408575,-0.03792606817090426,0.43975036005759727,0.126334,0.104665,-0.839454,-0.235564,-0.03949799999999999,-0.875984,0.36189800000000005,0.14416299999999999,0.03652999999999995,0.1347000000000001,0.5,flight,-0.839454
525,2.1875,jog,0.100801,-0.115829,0.929305,0.020166,0.078175,-0.021756,1.8562514998800956,0.05183585313175038,0.887209023278193,-1.2804992973844624,1.4927463012304159,0.5030681641248842,4.367650587953162,-0.19726421886249995,-0.5689944804415902,0.25773938084954845,-0.07559395248380708,0.4970002399808234,0.136799,0.103627,-0.8455220000000001,-0.242225,-0.040028999999999995,-0.87761,0.379024,0.143656,0.032087999999999894,0.17912000000000006,0.5,flight,-0.8455220000000001
526,2.191667,jog,0.108072,-0.115387,0.931409,0.019435,0.073008,-0.024298,1.7449004079674422,0.10607151427886204,0.5049196064315072,-0.5023268078033237,-2.4521112204429745,-1.2347460348597625,4.310775137989153,-0.14926805855532263,-0.5507559395248611,0.2822174226062002,-0.05951523878089982,0.4761219102472019,0.14749099999999998,0.102563,-0.849921,-0.24832,-0.04071899999999999,-0.87773,0.395811,0.143282,0.027808999999999973,0.22190999999999994,0.5,flight,-0.849921
527,2.195833,jog,0.115874,-0.115189,0.934952,0.016972,0.077017,-0.023027,1.8727796447431084,0.04752760441670627,0.8504560729716433,-1.0852739124435298,1.9433938804205146,0.7293401796270808,4.375420067210639,-0.1591454632741196,-0.45967354776763025,0.2765242438790165,-0.046327412385980184,0.4781565050407936,0.157917,0.101702,-0.855379,-0.25497000000000003,-0.041109999999999994,-0.879281,0.412887,0.142812,0.02390199999999998,0.26097999999999993,0.5,flight,-0.855379
528,2.2,jog,0.123063,-0.114901,0.937189,0.016779,0.073535,-0.025764,1.7252219822413157,0.06911447084232758,0.5368370530357351,-0.2336064146916837,-1.6485457915088666,-1.3282370374183519,4.271178305735276,-0.181425485961112,-0.5077993760498867,0.29613630909525074,-0.11855051595871474,0.48692104631626576,0.16852599999999998,0.100658,-0.859732,-0.260925,-0.041891999999999985,-0.8794890000000001,0.429451,0.14254999999999998,0.019757000000000025,0.30243000000000003,0.5,flight,-0.859732
529,2.204167,jog,0.130891,-0.114599,0.940677,0.014321,0.077933,-0.023912,1.8785697144229323,0.07247420206383741,0.8370530357571622,-1.0542351318601009,2.128469387803132,1.0051451201295327,4.256299496040518,-0.19438444924406934,-0.42956563474923964,0.3546916246700443,-0.1463882889368916,0.48836093112553275,0.178434,0.09954600000000001,-0.86501,-0.26727500000000004,-0.04280399999999998,-0.880942,0.445709,0.14234999999999998,0.015932000000000057,0.3406800000000001,0.5,flight,-0.86501
530,2.208333,jog,0.138403,-0.114319,0.943585,0.013787,0.078484,-0.024166,1.8031685069610621,0.06721075372059405,0.6980316850695972,-0.25837055800240244,0.27306254800671254,-0.098236078525885,4.244839174267761,-0.21987518002879863,-0.3670187229956699,0.3888622179548646,-0.17330772923667323,0.44671147383580023,0.188606,0.09835,-0.869447,-0.273167,-0.043805999999999984,-0.881989,0.461773,0.14215599999999998,0.012542000000000053,0.37458,0.5,flight,-0.869447
531,2.2125,jog,0.146019,-0.113961,0.946621,0.012539,0.080164,-0.023836,1.8276937844973264,0.08591312694984726,0.7285817134629655,-0.564274051185971,0.8199330700291301,0.21470135058119458,4.207103431725659,-0.23326133909288338,-0.38588912886970766,0.44972402207825113,-0.21526277897769375,0.5039596832253661,0.198521,0.09702000000000001,-0.8740910000000001,-0.278909,-0.04506099999999999,-0.8829250000000001,0.47743,0.14208099999999999,0.008834000000000009,0.41166,0.5,flight,-0.8740910000000001
532,2.216667,jog,0.153675,-0.113707,0.949478,0.011635,0.081451,-0.02351,1.8372930165585624,0.06095512359011009,0.6856251499879589,-0.4045468502044542,0.6271871719243877,0.19745065434824477,4.1113510919123915,-0.21694264458841936,-0.3467722582193218,0.4590832733381045,-0.18622510199182904,0.48116150707940264,0.207997,0.095862,-0.8783930000000001,-0.284652,-0.04609099999999999,-0.883777,0.492649,0.141953,0.005383999999999944,0.44616,0.5,flight,-0.8783930000000001
533,2.220833,jog,0.161422,-0.113346,0.951337,0.014467,0.074076,-0.026393,1.8595775324053332,0.08665386461834584,0.4462313970235457,1.156029889562616,-3.561705209332684,-1.525677240538403,4.067690830533212,-0.22347575612099738,-0.28396543446953515,0.4723955832933638,-0.17690830532887034,0.5016802688430567,0.217196,0.09457,-0.881435,-0.290431,-0.04718900000000001,-0.8835459999999999,0.507627,0.14175900000000002,0.002110999999999974,0.47889,0.5,flight,-0.881435
534,2.225,jog,0.169145,-0.11308,0.954332,0.01267,0.07758,-0.025066,1.8533717302614614,0.06383489320854,0.718742500599901,-0.7667269599120992,1.6973140154817505,0.7204696371998317,3.9040076793854124,-0.21934245260377788,-0.29997600191982843,0.46460283177343487,-0.1886249100071834,0.47924166066711715,0.22574100000000002,0.09339,-0.8856799999999999,-0.296218,-0.04824099999999999,-0.884544,0.5219590000000001,0.141631,0.0011359999999999149,0.5,0.48864,flight,-0.884544
535,2.229167,jog,0.177048,-0.1126,0.957331,0.010765,0.081196,-0.023143,1.8965682745381287,0.11519078473722492,0.7197024238061488,-0.7947677676243838,1.7490465017020849,1.010098959734404,3.809695224382217,-0.2270218382529507,-0.24982001439885956,0.5044396448284351,-0.21790256779459116,0.5015598752100048,0.23371299999999998,0.091964,-0.8897200000000001,-0.30201900000000004,-0.049629000000000006,-0.885453,0.535732,0.14159300000000002,0.004267000000000021,0.5,0.45733000000000007,flight,-0.885453
536,2.233333,jog,0.184805,-0.112508,0.959645,0.009968,0.081679,-0.023182,1.8619779164665804,0.022083533365339948,0.5554488718194585,-0.37722144057713286,0.24133969144410988,0.014552895088193265,3.733797407585108,-0.2366778684589463,-0.16562650024003628,0.5840134421507293,-0.21867498799807253,0.5060009601536104,0.24151099999999998,0.090886,-0.892724,-0.307343,-0.05063200000000001,-0.885659,0.548854,0.141518,0.007064999999999988,0.5,0.42935,flight,-0.885659
537,2.2375,jog,0.192712,-0.112095,0.96196,0.009423,0.081291,-0.022187,1.8975281977442664,0.09911207103432099,0.555555555555597,-0.22621885672626857,-0.18659196501888603,0.4959904042787512,3.548596112311189,-0.2541396688265057,-0.09935205183585712,0.6484281257499687,-0.24766018718503774,0.5514758819294728,0.24839100000000003,0.089414,-0.895453,-0.312548,-0.05207700000000001,-0.885676,0.5609390000000001,0.141491,0.009777000000000036,0.5,0.4022299999999999,flight,-0.885676
538,2.241667,jog,0.200303,-0.11204,0.963914,0.009472,0.081692,-0.022414,1.8216942644587357,0.013198944084472317,0.46892248620107807,0.01901873435369414,0.1937589110308,-0.10906176577442164,3.3926085913124777,-0.24646028317733082,-0.019918406527476527,0.6486681065514357,-0.2308615310774975,0.4518838492920281,0.25493699999999997,0.088332,-0.89749,-0.317436,-0.053094,-0.8857470000000001,0.572373,0.141426,0.011742999999999948,0.5,0.38256999999999997,flight,-0.8857470000000001
539,2.245833,jog,0.208226,-0.111728,0.96577,0.010222,0.078322,-0.022851,1.9018242918866464,0.07489198271723432,0.4455112818050691,0.30419615720878346,-1.627979071874495,-0.2510462567182024,3.246519443110811,-0.21483437349975407,0.07057129140662376,0.7714834373499536,-0.272683629380693,0.6625060009601351,0.26053899999999997,0.087125,-0.899052,-0.322145,-0.05454200000000001,-0.884843,0.582684,0.141667,0.014208999999999916,0.5,0.35791,flight,-0.884843
540,2.25,jog,0.21598,-0.111561,0.967662,0.009184,0.079651,-0.021743,1.8608111351092789,0.040076793856493424,0.4540436765059014,-0.4399378602470816,0.6443269881698249,0.5747588680101242,3.0743940484762664,-0.23518118550517073,0.12167026637869371,0.5781137508999564,-0.17566594672427258,0.6724262059035582,0.265596,0.085978,-0.900437,-0.32749,-0.05544100000000002,-0.8839330000000001,0.593086,0.14141900000000002,0.016503999999999963,0.5,0.3349599999999999,flight,-0.8839330000000001
541,2.254167,jog,0.223647,-0.111105,0.969097,0.008161,0.079768,-0.020621,1.8399328053756556,0.10943124550036451,0.34437245020399077,-0.4452949194931966,0.06077398816135255,0.5765304120048981,2.9186465082794726,-0.19102471802256646,0.14398848092153366,0.7329013678906025,-0.2431005519558513,0.7333813294936747,0.27009099999999997,0.084726,-0.901272,-0.33210300000000004,-0.05691,-0.882312,0.602194,0.14163599999999998,0.018959999999999977,0.5,0.31039999999999995,flight,-0.882312
542,2.258333,jog,0.231467,-0.110814,0.970642,0.00775,0.079155,-0.019862,1.8771003360537157,0.0698511761881881,0.37085933749399336,-0.17389950146687025,-0.29474753948930754,0.3771282194059215,2.7407585213633525,-0.21819491118578377,0.14498319731156764,0.6745079212673827,-0.2518002880460791,0.7433989438309933,0.27368900000000007,0.08352599999999999,-0.902213,-0.337113,-0.058249999999999996,-0.88076,0.6108020000000001,0.14177599999999999,0.021453000000000055,0.5,0.28547,flight,-0.88076
543,2.2625,jog,0.239176,-0.1106,0.971958,0.006634,0.079939,-0.018933,1.8500119990399626,0.05135589152867265,0.3158147348211912,-0.49093273978163243,0.3835744488799605,0.48935519766510643,2.5646748260137633,-0.19150467962561832,0.1600671946244205,0.7033837293016137,-0.23206143508517801,0.7417806575473502,0.27666700000000005,0.082514,-0.9028619999999999,-0.341891,-0.059430999999999984,-0.878985,0.618558,0.141945,0.023876999999999926,0.5,0.2612300000000001,flight,-0.878985
544,2.266667,jog,0.246752,-0.110542,0.972875,0.005199,0.080361,-0.018006,1.818094552435888,0.013918886489082108,0.22006239500842298,-0.6469747382491244,0.21225006052787435,0.49973932605741495,2.3993280537557973,-0.1912646988241026,0.11951043916487189,0.7631389488841247,-0.2195824334053374,0.798656107511435,0.27908900000000003,0.08165900000000001,-0.903281,-0.346287,-0.060403999999999985,-0.8765740000000001,0.625376,0.142063,0.026706999999999925,0.5,0.23293000000000008,flight,-0.8765740000000001
545,2.270833,jog,0.25438,-0.110345,0.973854,0.003628,0.080661,-0.016555,1.8310129620738806,0.04728756601056105,0.23499759961592062,-0.6930766774172706,0.15318183169403843,0.7556422483649693,2.230676908305267,-0.17498799807968807,0.05928948631780856,0.8209313490158182,-0.23811809889582178,0.8809409505520658,0.280754,0.080733,-0.904013,-0.350495,-0.06159300000000001,-0.873883,0.631249,0.142326,0.03012999999999999,0.5,0.1987,flight,-0.873883
546,2.275,jog,0.262137,-0.11011,0.974507,0.002415,0.079717,-0.015557,1.8615310775138871,0.056395488360933485,0.15670746340293845,-0.5492424194069637,-0.4473199348531474,0.5234436191580755,2.063114950804022,-0.15094792416607386,-0.020638348932087033,0.8298536117111016,-0.2642188624910106,0.8615310775138373,0.28159399999999996,0.079869,-0.904752,-0.354794,-0.062929,-0.870946,0.636388,0.142798,0.033806,0.5,0.16193999999999997,flight,-0.870946
547,2.279167,jog,0.2699,-0.109759,0.975162,0.001915,0.078233,-0.0145,1.862970962322892,0.08423326133908872,0.15718742500598062,-0.20998248725059543,-0.7125650453937293,0.5240604777165876,1.900887928965583,-0.13510919126469084,-0.11855051595871474,0.8809695224381531,-0.2891768658507171,0.8634509239260343,0.28175200000000006,0.078955,-0.905901,-0.358886,-0.06448500000000001,-0.868003,0.640638,0.14344,0.03789799999999999,0.5,0.12102000000000002,flight,-0.868003
548,2.283333,jog,0.277608,-0.109391,0.975659,0.00136,0.076835,-0.013246,1.8502160345656886,0.08833413346135921,0.11929908785408547,-0.22834840671931042,-0.671078031349524,0.6205503668187736,1.7388382141143761,-0.12409985597696617,-0.19587133941432117,0.9193470955353585,-0.2892462794047238,0.8951032165147124,0.2812879999999999,0.07807,-0.9072140000000001,-0.36276400000000003,-0.06605799999999999,-0.8647710000000001,0.644052,0.14412799999999998,0.04244300000000001,0.5,0.07557000000000008,flight,-0.8647710000000001
549,2.2875,jog,0.285268,-0.108975,0.975963,0.000557,0.07501,-0.012293,1.838252939764707,0.09983201343891873,0.07295416366689524,-0.36079299709225554,-0.8743855904758719,0.48539889117186885,1.594432445404293,-0.1559875209983101,-0.2682985361170962,0.9532037437004434,-0.29661627069832963,1.015838732901306,0.280272,0.077004,-0.908636,-0.366452,-0.06771,-0.860842,0.6467240000000001,0.144714,0.047794,0.5,0.02205999999999997,flight,-0.860842
550,2.291667,jog,0.292812,-0.108828,0.975842,0.000133,0.074152,-0.011512,1.8104151667867385,0.03527717782577752,-0.029037676985851517,-0.1798795395593763,-0.4109867961684328,0.38923746574142953,1.4475641948644593,-0.18094552435805908,-0.34413246940246467,0.9726421886249547,-0.29493640508760166,0.9097672186225524,0.27875999999999995,0.076103,-0.909949,-0.369943,-0.069086,-0.85693,0.648703,0.14518899999999998,0.05301900000000004,0.5,0.0,flight,-0.85693
551,2.295833,jog,0.30037,-0.108711,0.97545,-0.001088,0.074048,-0.010373,1.8142102736437355,0.02808449351896037,-0.09409505520881835,-0.5445505320029448,-0.043788312942071715,0.5888304206048581,1.2846855496879206,-0.2054728756601006,-0.40374459913584804,1.0525684109457225,-0.3048487758041254,0.9155064810369403,0.27655399999999997,0.07513,-0.911239,-0.373116,-0.07047300000000001,-0.852724,0.64967,0.145603,0.058514999999999984,0.5,0.0,flight,-0.852724
