frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
457,1.904167,jog,1.36621,-0.332549,0.878127,-0.140155,0.034803,0.872283,-0.6822654187665297,1.0722342212622975,-0.10535157187424138,-0.08058518090334858,0.42029007352414266,-0.3404512925194034,-1.8125749940004472,2.127429805615537,0.4686825053995669,-0.03167746580274058,-0.0071994240460701376,0.011999040076794108,0.1852910000000001,-0.39412,-0.7165079999999999,0.08252000000000015,0.012795,-0.853121,0.10277099999999995,0.406915,0.1366130000000001,0.0,0.942282524573877,single,-0.7165079999999999
458,1.908333,jog,1.363353,-0.328199,0.877692,-0.140191,0.0348,0.872325,-0.6857897263561712,1.04416706673064,-0.104416706673056,-0.012172002806432516,-0.01141861697783252,0.04791209155632414,-1.8480556889102044,2.1944311089773723,0.41574651944309554,-0.04752760441673958,0.02808449351895704,0.08569371099375658,0.18044899999999986,-0.389328,-0.714341,0.0851789999999999,0.008562000000000014,-0.852329,0.09526999999999997,0.39789,0.137988,0.0,0.8301060456434015,single,-0.714341
459,1.9125,jog,1.360402,-0.323536,0.877035,-0.140754,0.035119,0.871946,-0.7081833453324035,1.1190304775617932,-0.15766738660907456,-0.23145713468526805,-0.1983046937974944,-0.31265062037958674,-1.901847852171802,2.2678185745140382,0.385649148068151,-0.045836333093311435,0.010319174466046297,0.023998080153587384,0.17547500000000005,-0.38454099999999997,-0.7120770000000001,0.08793900000000021,0.003942000000000001,-0.851572,0.08753599999999984,0.38848299999999997,0.13949499999999992,0.0,0.9120706937338658,single,-0.7120770000000001
460,1.916667,jog,1.357455,-0.319019,0.876778,-0.139776,0.035901,0.871716,-0.7072234221262168,1.083993280537605,-0.06167506599473829,-0.06692131724901744,0.5581077296440289,-0.3979823139505227,-1.9340052795777314,2.3076553875690897,0.3182145428365861,-0.03263738900891342,-0.011999040076793083,0.014398848092153532,0.17036299999999982,-0.379442,-0.710494,0.09074999999999989,-0.0006249999999999867,-0.851255,0.07961299999999993,0.378817,0.14076100000000002,0.0,0.9372725704499454,single,-0.710494
461,1.920833,jog,1.354384,-0.314307,0.876847,-0.138578,0.036415,0.871746,-0.7371579452712342,1.1310609697551284,0.016562650024026612,0.07224904304042865,0.6144186559951891,-0.15762059929881528,-1.9750360057608443,2.378300528084435,0.2654824771963498,-0.024963994239049235,-0.014642342774851555,-0.0033605376860297025,0.16520599999999996,-0.37424599999999997,-0.709457,0.09371700000000005,-0.005398000000000014,-0.851338,0.07148899999999991,0.36884799999999995,0.14188100000000003,0.0,0.9514404024864875,single,-0.709457
462,1.925,jog,1.351393,-0.309533,0.877017,-0.137256,0.036694,0.871803,-0.7177825773937948,1.1456683465322688,0.040796736261099635,0.19891391056254726,0.6151020457448265,-0.1380478667228243,-2.0285577153827643,2.4192464602831603,0.22198224142068018,-0.023278137748983203,-0.014398848092153596,0.0074394048476120805,0.15974399999999989,-0.36893899999999996,-0.708702,0.096611,-0.010232000000000019,-0.851477,0.06313299999999988,0.35870699999999994,0.14277499999999999,0.0,0.9527258801148901,single,-0.708702
463,1.929167,jog,1.348374,-0.304798,0.87715,-0.136677,0.037255,0.871734,-0.7245020398368327,1.136309095272367,0.03191744660425671,-0.08900972587379107,0.3594993122974536,-0.16854320129879288,-2.1060715142788164,2.4434845212382617,0.15286777057835224,-0.01391888648910801,-0.02951763858890888,0.017278617710582818,0.1539870000000001,-0.36349200000000004,-0.708198,0.099572,-0.015089999999999992,-0.851538,0.0544150000000001,0.34840200000000004,0.14334000000000002,0.0,0.9384555937429777,single,-0.708198
464,1.933333,jog,1.345397,-0.300105,0.877216,-0.13634,0.038229,0.871409,-0.7145943350936352,1.126500240038436,0.01584253480557182,-0.296732012661152,0.32791196934681355,-0.403427660233001,-2.048727796447475,2.5196831493039755,0.12217954872780189,-0.02304368698988873,-0.014642342774839012,0.011761881901104585,0.14842900000000014,-0.35768799999999995,-0.707755,0.10245300000000013,-0.019843999999999973,-0.851555,0.04597600000000002,0.337844,0.14379999999999993,0.0,0.9504534007815937,single,-0.707755
465,1.9375,jog,1.342529,-0.295353,0.877107,-0.133029,0.040239,0.871381,-0.6882649388048593,1.1403887688984875,-0.026157907367416584,-0.040219793750705175,1.8207794859650213,-0.5474100511897507,-2.103671706263495,2.5819534437244736,0.05399568034557266,-0.020398368130576463,-0.013678905687551911,0.017278617710582818,0.14253099999999996,-0.351681,-0.707421,0.10523599999999989,-0.024653000000000036,-0.851374,0.03729500000000008,0.327028,0.143953,0.0,0.9499512317504237,single,-0.707421
466,1.941667,jog,1.339541,-0.290882,0.876814,-0.133237,0.038991,0.871591,-0.7170626349891932,1.072954163666899,-0.07031437485000852,0.45713396184475363,-0.34879079881853114,0.2745767516559579,-2.1019918406527225,2.6141108711302996,0.002879769618426723,-0.013438924886022456,-0.0251979841612588,0.01463882889368888,0.13676,-0.345259,-0.707116,0.10816799999999982,-0.029229000000000005,-0.85102,0.028592000000000173,0.31603,0.14390400000000003,0.0,0.9465148406029531,single,-0.707116
467,1.945833,jog,1.336444,-0.286202,0.877266,-0.132609,0.039452,0.871189,-0.7433989438310629,1.1233797407585413,0.10849735957753713,-0.002191400185845559,0.3245875635919559,-0.5014549814438467,-2.141142582813315,2.670907345175297,-0.053288526164187645,-0.015122419587116145,-0.010801728276528665,0.015122419587134468,0.13093700000000008,-0.33881199999999995,-0.70779,0.11120200000000002,-0.033953999999999984,-0.851409,0.019735000000000058,0.30485799999999996,0.14361899999999994,0.0,0.9600676794056459,single,-0.70779
468,1.95,jog,1.333484,-0.28161,0.877509,-0.132983,0.03917,0.870887,-0.7103431725462086,1.1019918406527358,0.05831533477321607,0.057999788734165725,-0.24839318052797704,-0.2426989936634242,-2.1720662347012416,2.714182865370733,-0.12023038156947387,-0.01535877129831138,-0.0019198464122889224,0.021358291336692613,0.12484600000000001,-0.332094,-0.708534,0.11409800000000003,-0.03855399999999998,-0.851563,0.01074799999999998,0.29354,0.14302899999999996,0.0,0.9560380759803424,single,-0.708534
469,1.954167,jog,1.330387,-0.276936,0.877993,-0.133106,0.03923,0.870397,-0.7432205423565831,1.121670266378684,0.11615070794337323,-0.0069820128968987715,-0.08535251658077463,-0.4735566691159302,-2.198224142068578,2.768178545716339,-0.19510439164866192,-0.011999040076765801,0.008879289656829605,0.024958003359731012,0.11878300000000008,-0.32523299999999994,-0.709831,0.11714500000000005,-0.04319099999999998,-0.851943,0.0016380000000000283,0.28204199999999996,0.14211200000000002,0.0,0.9515312047900331,single,-0.709831
470,1.958333,jog,1.327424,-0.272285,0.8785,-0.132866,0.039633,0.869912,-0.7112337974075775,1.1164186269802903,0.12169947191548496,-0.06393017119654328,0.14324794363439966,-0.5271983620807,-2.3038886221794845,2.8230916946710485,-0.21195391262601312,-0.0028804608737692497,0.004800768122904334,0.03984637542006599,0.11214800000000014,-0.31812300000000004,-0.7112209999999999,0.12009599999999998,-0.047821999999999976,-0.8522839999999999,0.007947999999999844,0.27030100000000007,0.14106300000000005,0.0,0.9329370514712721,single,-0.7112209999999999
471,1.9625,jog,1.324375,-0.267578,0.87912,-0.132648,0.039807,0.869465,-0.7317014638828886,1.1295896328294293,0.1487880969522662,0.023660810386438986,0.08555080159962769,-0.47878342789714595,-2.274538036957171,2.7924166066716154,-0.29469642428607223,-0.0009599232061178691,0.008159347252215033,0.04775617950564203,0.1057189999999999,-0.31119399999999997,-0.713069,0.12314099999999994,-0.052495000000000014,-0.852705,0.01742200000000005,0.25869899999999996,0.1396360000000001,0.0,0.9192371599283333,single,-0.713069
472,1.966667,jog,1.321286,-0.262942,0.879842,-0.133286,0.039683,0.868882,-0.7413006959443474,1.1125509959203115,0.17326613870890206,-0.04729542136714579,-0.34877732227622193,-0.48817975874893643,-2.219822414206842,2.881929445644311,-0.31797456203503305,0.005519558435297348,0.009359251259901835,0.05327573794096431,0.09955800000000004,-0.303821,-0.715116,0.12625299999999995,-0.057091999999999976,-0.853205,0.026694999999999913,0.24672900000000003,0.13808900000000002,0.0,0.9093792186787137,single,-0.715116
473,1.970833,jog,1.318007,-0.258092,0.880796,-0.132399,0.040879,0.868147,-0.787085933749386,1.1641862698031418,0.2289966394623102,-0.21543657177754524,0.5674151397506246,-0.8813366997620337,-2.259721555448818,2.921267402784369,-0.3146903504560659,0.007201152184396475,0.01056168987037621,0.09721555448871531,0.09342300000000003,-0.296501,-0.717381,0.12956200000000018,-0.06189800000000001,-0.853754,0.03613900000000014,0.234603,0.13637299999999997,0.0,0.8365793607464908,single,-0.717381
474,1.975,jog,1.314795,-0.253344,0.881681,-0.131631,0.041854,0.867448,-0.7708183345332297,1.1394288456923298,0.21238300935925555,-0.15546813470775375,0.4711779311650702,-0.8194283970021851,-2.3662107031437256,2.944324454043648,-0.46172306215502623,0.0007199424046016851,0.012958963282936905,0.11327093832493319,0.08677500000000005,-0.28898,-0.7201900000000001,0.13277700000000014,-0.06659199999999998,-0.854167,0.0460020000000001,0.22238800000000003,0.1339769999999999,0.0,0.8099798364833259,single,-0.7201900000000001
475,1.979167,jog,1.311514,-0.248531,0.882741,-0.131709,0.041875,0.866829,-0.787377009839217,1.1550275977922322,0.25437964962802934,0.030424057560732794,-0.0888613873863502,-0.5997389186860741,-2.326613870890437,2.985841132709535,-0.4970002399808217,0.010559155267562993,0.021598272138224885,0.1243100551955903,0.0803609999999999,-0.28135099999999996,-0.723321,0.13610199999999995,-0.07131500000000002,-0.8547089999999999,0.05574100000000004,0.21003599999999994,0.13138799999999995,0.0,0.7889775489692308,single,-0.723321
476,1.983333,jog,1.308151,-0.243657,0.883807,-0.131006,0.042597,0.866334,-0.8072491598655576,1.1699471915506134,0.2558809409505478,-0.0840397892733081,0.40673772450635987,-0.599345882676668,-2.3996639462313394,3.104896783485253,-0.60321651464233,0.011281805088791872,0.024483917426798778,0.15938550168026397,0.07372699999999988,-0.27329000000000003,-0.7269,0.13951199999999986,-0.07608699999999996,-0.855111,0.06578499999999998,0.19720300000000007,0.12821099999999996,0.0,0.7305845861226508,single,-0.7269
477,1.9875,jog,1.304863,-0.238929,0.885005,-0.130217,0.04321,0.86591,-0.7890568754499478,1.1346292296616207,0.28749700023998637,-0.02365334884713246,0.42377154144952833,-0.5365815502380321,-2.397888168946466,3.0885529157667264,-0.5277177825773847,0.011759059275302955,0.05567554595631214,0.108711303095752,0.06702299999999983,-0.265148,-0.730297,0.142849,-0.08058300000000002,-0.8558560000000001,0.07582600000000017,0.18456499999999998,0.1255590000000001,0.0,0.7954938922852454,single,-0.730297
478,1.991667,jog,1.301379,-0.233991,0.88636,-0.130224,0.043452,0.86538,-0.8360931125509997,1.1850251979841517,0.32517398608110987,-0.05512218039539399,0.0005699074857855511,-0.5234361125577238,-2.4065274778017396,3.099832013438904,-0.6541876649867976,0.06791456683460739,-0.005279577633781215,0.164146868250538,0.06047899999999995,-0.257169,-0.734378,0.14661599999999986,-0.08554299999999998,-0.856527,0.08613699999999991,0.171626,0.12214900000000006,0.0,0.7037997267013838,single,-0.734378
479,1.995833,jog,1.297859,-0.228998,0.887842,-0.129359,0.044303,0.864937,-0.844935189630355,1.1985117618819316,0.35573691790687034,-0.10326091389716936,0.5087473449152793,-0.5684204267875463,-2.4455112818051727,3.1653864618339767,-0.6641862698031904,0.015122419587169445,-0.005520883341333616,0.19947191550648666,0.05381099999999983,-0.24897499999999997,-0.738627,0.15019899999999997,-0.09055899999999997,-0.857178,0.09638800000000014,0.158416,0.11855099999999996,0.0,0.6664658404847914,single,-0.738627
480,2.0,jog,1.294315,-0.224147,0.889228,-0.129401,0.043827,0.864565,-0.85049196064314,1.1641468682505296,0.3326133909287228,0.22323548710688051,-0.16567615438268593,-0.3451225059596382,-2.4917206623470007,3.292056635469139,-0.6628269738420843,0.01847852171823425,0.07007439404846574,0.15958723302135766,0.04697199999999979,-0.24010799999999996,-0.742775,0.15381999999999985,-0.09511800000000001,-0.857899,0.10684800000000005,0.14498999999999995,0.115124,0.0,0.7078814861435896,single,-0.742775
481,2.004167,jog,1.290161,-0.218495,0.891592,-0.120994,0.045484,0.863886,-0.9968802495801302,1.356371490280844,0.5673146148308473,1.4498850964507466,3.7631530815120495,-1.7764503968736634,-2.521958243340619,3.2239020878331077,-0.6796256299496354,0.03911687065038222,0.04223662107031858,0.2006239500840016,0.040617000000000125,-0.23232600000000003,-0.747971,0.1581370000000002,-0.10059400000000002,-0.859427,0.11752000000000007,0.13173200000000002,0.111456,0.0,0.652133362574166,single,-0.747971
482,2.008333,jog,1.28647,-0.213384,0.893141,-0.119089,0.046358,0.863571,-0.8859817570810821,1.2268362938069766,0.37181949111854756,0.13081460098057718,0.9553732740941723,-0.55831993481657,-2.5091214594334517,3.2712433989437484,-0.7191550648103496,0.05448871819490422,0.06889102256361723,0.22107537205952305,0.03385499999999997,-0.223809,-0.752516,0.16205500000000006,-0.10541799999999998,-0.860055,0.1282000000000001,0.11839100000000002,0.10753900000000005,0.0,0.6035248588021036,single,-0.752516
483,2.0125,jog,1.282576,-0.208341,0.894705,-0.11864,0.04522,0.863653,-0.934485241180664,1.2102231821453526,0.3753299736020913,0.5826195360265556,-0.07718403853982334,0.0452389224378992,-2.515478761698882,3.2838972882167363,-0.7091432685384769,0.02759779217659184,0.09047276217901074,0.23254139668825188,0.027267000000000152,-0.21516800000000003,-0.757035,0.166064,-0.11008400000000002,-0.8606499999999999,0.13879699999999984,0.10508400000000001,0.1036149999999999,0.0,0.5815954243828737,single,-0.757035
484,2.016667,jog,1.278787,-0.203286,0.896501,-0.116171,0.045637,0.863292,-0.9092872570194901,1.2131029517639151,0.4310055195584598,0.46533997076722217,1.0746403743551822,-0.6563808591536662,-2.449484041276828,3.503239740820894,-0.6592272618190844,-0.037676985841125485,0.18478521718263213,0.2651787856971551,0.020849000000000117,-0.20562500000000003,-0.761578,0.16969600000000007,-0.11436900000000003,-0.861341,0.14884699999999995,0.091256,0.09976300000000005,0.0,0.5,flight,-0.761578
485,2.020833,jog,1.274834,-0.197482,0.898571,-0.117194,0.049114,0.862475,-0.9488718194910621,1.3931829092654453,0.4968795007201055,-1.6511420127391303,0.32791397223752383,-0.7197362572922745,-2.520643302928422,3.4894383101295303,-0.6476236197791417,0.052568410945742494,0.11977916466634987,0.23211713874219303,0.014300999999999897,-0.196892,-0.766346,0.1738679999999999,-0.119674,-0.862444,0.15956700000000001,0.07721800000000001,0.09609800000000002,0.0,0.5559377789612527,single,-0.766346
486,2.025,jog,1.270752,-0.192147,0.900613,-0.115445,0.050679,0.86219,-0.9796016318694757,1.280297576193958,0.49004079673628065,-0.20068342771383038,1.0580830123884544,-0.5100473658615472,-2.6311495080394707,3.282457403407883,-1.0129589632829843,0.056635469162499584,0.09527237820974294,0.20878329733622328,0.007418999999999842,-0.18854899999999997,-0.772609,0.17818599999999996,-0.124612,-0.8636159999999999,0.1707670000000001,0.06393699999999997,0.09100699999999995,0.0,0.6060355780883586,single,-0.772609
487,2.029167,jog,1.266515,-0.186737,0.902792,-0.114267,0.050852,0.862126,-1.0167986561074607,1.2982961363090224,0.5229181665466545,0.2247626617100881,0.5156713055897153,-0.2064234267662084,-2.550275977921597,3.434605231581262,-0.8147348212142554,0.013438924885968455,0.04679625629949336,0.2704583633309161,0.0010289999999999466,-0.179647,-0.7781830000000001,0.18247899999999984,-0.12982700000000003,-0.864668,0.1814499999999999,0.049819999999999975,0.08648499999999992,0.0,0.5419903549008784,single,-0.7781830000000001
488,2.033333,jog,1.261882,-0.180724,0.905749,-0.108712,0.051303,0.862491,-1.1120979356698215,1.443350936149896,0.7097935669707686,1.1630862930648322,2.4115233402801213,-0.311058912990456,-2.5573691790688393,3.5146423427751197,-0.8775804128661263,0.030724915986591012,0.09793566970716558,0.2774843975036236,-0.004991999999999885,-0.171018,-0.784796,0.18724000000000007,-0.135432,-0.866469,0.19223199999999996,0.035586000000000007,0.081673,0.0,0.506900374272537,single,-0.784796
489,2.0375,jog,1.257687,-0.175468,0.907898,-0.109058,0.049902,0.862821,-1.006719462442931,1.2613390928724892,0.515718742500558,0.47978826033686445,-0.4439866102937431,0.37101678720202247,-2.5519558435323697,3.51211903047735,-0.8015358771297831,0.015118790496741155,0.11231101511877609,0.2932565394768242,-0.011430999999999969,-0.16163899999999998,-0.790285,0.19149799999999995,-0.14022,-0.867396,0.20292899999999992,0.021418999999999966,0.07711099999999993,0.0,0.5,flight,-0.790285
490,2.041667,jog,1.25378,-0.170442,0.909811,-0.107821,0.052159,0.862408,-0.93760499160074,1.2061435085193741,0.4590832733381668,-0.613013920428751,1.0043221361596764,-0.5614990260293572,-2.5848332133430714,3.5533957283418984,-0.8132949364051222,0.02375809935207002,0.14566834653228988,0.2970962323014285,-0.01829499999999995,-0.15185799999999997,-0.795587,0.19550400000000012,-0.144639,-0.868071,0.21379900000000007,0.0072189999999999754,0.07248399999999999,0.0,0.5,flight,-0.795587
491,2.045833,jog,1.249906,-0.165587,0.911241,-0.112238,0.05654,0.861149,-0.9299087854056234,1.1653864618338612,0.3432549207873001,-2.8503798195093393,-0.8778159222908433,-0.7169270722002039,-2.5261641862697286,3.590014402304263,-0.7921267402784256,0.019923187710046322,0.13226116178588782,0.3382141142582722,-0.024944999999999995,-0.141757,-0.800317,0.1994610000000001,-0.14894299999999996,-0.868092,0.2244060000000001,0.00718599999999997,0.06777500000000003,0.0,0.5,flight,-0.800317
492,2.05,jog,1.24631,-0.161147,0.912115,-0.114631,0.056222,0.860577,-0.8629709623230374,1.065514758819343,0.20974322054237612,-0.42370515978664985,-1.1082266651618822,-0.2536202155880071,-2.7403407727383224,3.7528197744182146,-0.8963282937365392,0.031197504199656688,0.1247900167986534,0.3669306455483735,-0.03276800000000013,-0.130559,-0.804926,0.203187,-0.152863,-0.867437,0.23595500000000014,0.02230399999999999,0.06251099999999998,0.0,0.5,flight,-0.804926
