frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
377,1.570833,walk,0.725777,-0.728301,0.921876,-0.02372,-0.019354,0.942895,-0.582573211713879,0.6135381661065936,-0.08761401824290882,-0.28292720276064937,-0.08891138235785023,0.3494239427049362,0.013922227556409985,0.009601536245782529,0.06096975516082749,-1.0331253000480283,0.7527604416706801,0.22299567930869665,0.10128800000000004,-0.13307200000000008,-0.903895,-0.17721699999999996,0.36893299999999996,-0.860788,0.278505,0.502005,0.043107000000000006,0.8945468908473904,0.06892999999999994,single,-0.860788
378,1.575,walk,0.723364,-0.725734,0.92156,-0.024025,-0.018888,0.943163,-0.5790736741060667,0.6160307175425885,-0.0758339332853325,-0.2705517009735094,-0.06782561903840414,0.3771084921329375,-0.0014398848092300135,0.005039596832265082,0.0767938564914803,-0.9762419006479579,0.718982481401482,0.1557475401967823,0.10369499999999998,-0.13561800000000002,-0.903259,-0.17887200000000003,0.36936199999999997,-0.859823,0.282567,0.50498,0.04343600000000003,0.8717124843766755,0.06563999999999998,single,-0.859823
379,1.579167,walk,0.72087,-0.723074,0.921196,-0.023986,-0.018392,0.943389,-0.5985121190304721,0.6383489320854273,-0.08735301175906604,-0.22747649178313126,0.09346500096334497,0.3089293402277159,0.00455963522917953,0.0033597312214922927,0.07607391408687195,-0.9109671226301879,0.6801055915526714,0.14566834653227545,0.10620799999999997,-0.13826400000000005,-0.902578,-0.18017400000000006,0.369536,-0.8588520000000001,0.286382,0.5078,0.04372599999999993,0.8728592373281507,0.06274000000000002,single,-0.8588520000000001
380,1.583333,walk,0.718433,-0.72039,0.920921,-0.024327,-0.017871,0.943657,-0.5849735957753134,0.644263082093122,-0.06601056168987463,-0.3011748685683239,-0.07546437114468119,0.3785967132111996,-0.012962073931828376,0.009601536245808668,0.10153624579932506,-0.8732597215554055,0.6253000480076698,0.10849735957753134,0.108591,-0.14090800000000003,-0.90188,-0.18137499999999995,0.369457,-0.858125,0.28996599999999995,0.510365,0.04375499999999999,0.8286506649016343,0.062450000000000006,single,-0.858125
381,1.5875,walk,0.716007,-0.717731,0.920679,-0.024793,-0.017513,0.943914,-0.5821934245260739,0.6381089512839185,-0.05807535397167639,-0.24684839836039965,-0.15789398685445494,0.3735207175562619,-0.036957043436523764,0.041516678665703535,0.18622510199184972,-0.8125749940005171,0.5872330213583126,0.059755219582435945,0.11086300000000004,-0.14339400000000002,-0.900862,-0.1823349999999999,0.369245,-0.857634,0.29319799999999996,0.5126390000000001,0.043228000000000044,0.6760948086293219,0.06772,single,-0.857634
382,1.591667,walk,0.713516,-0.715033,0.920434,-0.02492,-0.017091,0.944137,-0.5977921766258437,0.6474682025437863,-0.058795296376301626,-0.22057310441740954,0.0064333245667391745,0.31361283143844687,0.01319894408447968,-0.01967842572592149,-0.004799616030718143,-0.7657787377009913,0.5476361891048689,0.024238060955121002,0.11340899999999998,-0.14617399999999992,-0.900637,-0.18303500000000006,0.368829,-0.8572879999999999,0.29644400000000004,0.5150029999999999,0.04334900000000008,0.95970632535034,0.06651000000000001,single,-0.8572879999999999
383,1.595833,walk,0.711102,-0.712279,0.92023,-0.025286,-0.01668,0.944427,-0.5794527124339801,0.6610657705232739,-0.0489678348535709,-0.25639107904719066,-0.10457299138336189,0.4189580603289221,-0.005040806529056213,0.005040806529029563,0.07921267402784239,-0.7198751800287786,0.5024003840614388,-0.00984157465194389,0.11580199999999996,-0.148907,-0.900103,-0.18362,0.368168,-0.857125,0.29942199999999997,0.517075,0.04297799999999996,0.8674453237803809,0.07022000000000006,single,-0.857125
384,1.6,walk,0.708622,-0.709562,0.920035,-0.025835,-0.016202,0.944609,-0.5951523878089798,0.6520278377729658,-0.04679625629948254,-0.3109681151195279,-0.17589871737298315,0.2645319217851855,-0.049436045116373145,0.03911687065035349,0.19582433405327443,-0.6544276457883403,0.4576433885289123,-0.0643148548116123,0.11807600000000007,-0.15146099999999996,-0.899092,-0.183867,0.367358,-0.857198,0.3019430000000001,0.5188189999999999,0.04189399999999999,0.6571312936186109,0.08106000000000002,single,-0.857198
385,1.604167,walk,0.706127,-0.706719,0.919846,-0.026234,-0.016041,0.94486,-0.5987520998320468,0.6822654187665395,-0.045356371490281586,-0.14687476518827491,-0.1583965189499833,0.37611373382298,-0.028077753779707004,0.01103911687064857,0.12479001679866171,-0.6201103911687156,0.4156467482601609,-0.09191264698824547,0.12045400000000006,-0.154258,-0.898383,-0.1839559999999999,0.366247,-0.857392,0.30440999999999996,0.520505,0.040991,0.7860245947985302,0.09009,single,-0.857392
386,1.608333,walk,0.703613,-0.703873,0.919756,-0.026505,-0.015676,0.945074,-0.6034565530484485,0.6831493038886072,-0.021603456553056177,-0.21750192440795438,-0.06791612441791364,0.31031459978344583,-0.03456553048488455,0.0031204992798944792,0.11017762842054453,-0.554968795007208,0.3710993759001319,-0.13610177628420295,0.12282399999999993,-0.15709099999999998,-0.897834,-0.18375400000000008,0.36494699999999997,-0.857869,0.306578,0.522038,0.03996500000000003,0.8074756637473179,0.10035,single,-0.857869
387,1.6125,walk,0.701115,-0.701051,0.919667,-0.026742,-0.015365,0.945287,-0.5994720422366165,0.677225821934238,-0.021358291336694278,-0.1876121926591655,-0.060908818543517707,0.310119426714933,-0.02687784977201827,0.006479481641468453,0.10271178305735411,-0.5022798176145897,0.3208543316534731,-0.16678665706743195,0.12520999999999993,-0.15988599999999997,-0.897317,-0.1833490000000001,0.363462,-0.858475,0.308559,0.5233479999999999,0.03884200000000004,0.8227203020527991,0.11158000000000001,single,-0.858475
388,1.616667,walk,0.698585,-0.698165,0.919635,-0.026984,-0.01497,0.945514,-0.6071514278857723,0.6925845932325227,-0.00767938564915569,-0.22709332827024412,-0.050183812388206975,0.32842710853676166,-0.025197984161272124,0.005759539236840124,0.1211903047756175,-0.44828413726901045,0.29565634749218767,-0.19102471802255794,0.12763499999999994,-0.162748,-0.89678,-0.18268700000000004,0.361808,-0.859239,0.310322,0.524556,0.03754100000000005,0.7934731610821794,0.12459000000000003,single,-0.859239
389,1.620833,walk,0.696068,-0.695244,0.919523,-0.027701,-0.015068,0.945746,-0.6041766682669363,0.7011521843495291,-0.026884301488239053,-0.0783742600601204,-0.3430432321967292,0.36947795770369696,-0.032165146423420776,0.007681228996647344,0.10993759001440517,-0.41982717234758665,0.24027844455114153,-0.22179548727797052,0.13001799999999997,-0.16563700000000003,-0.89621,-0.18191900000000005,0.359888,-0.860051,0.311937,0.525525,0.03615899999999994,0.8086606300203566,0.13841000000000003,single,-0.860051
390,1.625,walk,0.693525,-0.692245,0.919434,-0.028139,-0.014818,0.946006,-0.6102711783057484,0.7197024238060837,-0.021358291336694278,-0.19384491811155793,-0.16227252018346996,0.39246064715731127,-0.06623470122388789,0.017518598512116436,0.1624670026397877,-0.36189104871608885,0.20758339332853326,-0.25869930405567254,0.1322850000000001,-0.16856300000000002,-0.895444,-0.18088399999999993,0.357754,-0.86104,0.31316900000000003,0.526317,0.03440399999999999,0.7061299234222942,0.15596,single,-0.86104
391,1.629167,walk,0.690938,-0.689253,0.919379,-0.027795,-0.014552,0.946216,-0.6208303335732842,0.7180225581953377,-0.01319894408447968,-0.07673434515119057,0.1961443501013228,0.2910825852326645,-0.0779937604991642,0.018958483321346448,0.1514278857691372,-0.32109431245501585,0.16822654187665032,-0.2716582673386111,0.13454699999999997,-0.17147599999999996,-0.8947579999999999,-0.1796350000000001,0.35546300000000003,-0.8621169999999999,0.3141820000000001,0.526939,0.03264100000000003,0.7143581527936814,0.17358999999999997,single,-0.8621169999999999
392,1.633333,walk,0.688338,-0.686171,0.919348,-0.027531,-0.014317,0.946469,-0.6240998559769837,0.7397983677388644,-0.007441190590468802,-0.07720654318892507,0.1546542667989438,0.36125033946353846,-0.0480076812289926,0.02328372539606727,0.12506000960153965,-0.2664426308209249,0.1349015842534724,-0.30268843014883123,0.13694700000000004,-0.17446099999999998,-0.8942060000000001,-0.178145,0.35294299999999995,-0.8633470000000001,0.31509200000000004,0.527404,0.03085899999999997,0.7733892512182006,0.19141000000000002,single,-0.8633470000000001
393,1.6375,walk,0.685682,-0.683086,0.919381,-0.027401,-0.01419,0.946691,-0.6373890088792828,0.7403407727381763,0.007919366450671823,-0.04758730211692436,0.07719604417958473,0.32281922456621787,-0.053035757139434855,0.02591792656587381,0.14014878809695064,-0.22054235661147015,0.08687305015599381,-0.3398128149747996,0.139382,-0.17743799999999998,-0.893655,-0.176408,0.35022,-0.864796,0.31579,0.527658,0.028858999999999968,0.7465449127125987,0.21141,single,-0.864796
394,1.641667,walk,0.683084,-0.679979,0.919364,-0.027147,-0.01404,0.946969,-0.6234701223902014,0.7456203503719576,-0.004079673626120621,-0.04139976782728257,0.13674558720676205,0.40331683824328274,-0.042956563474931334,0.015358771298284736,0.12311015118790393,-0.20566354691624433,0.05591552675785492,-0.3753299736021097,0.14180099999999995,-0.180481,-0.893125,-0.17466700000000002,0.347346,-0.866343,0.31646799999999997,0.527827,0.026781999999999972,0.7811820421314317,0.23218,single,-0.866343
395,1.645833,walk,0.680419,-0.676877,0.919468,-0.027545,-0.014049,0.947153,-0.6397023523763695,0.7445991358617293,0.024963994239075887,-0.06583816657377783,-0.1838380486698038,0.2898229750684384,-0.04752760441671293,0.02376380220834314,0.1718674987998036,-0.20931349015841574,0.04152664426308918,-0.38046087373978704,0.14426799999999995,-0.1834840000000001,-0.892513,-0.17287399999999997,0.344417,-0.8680319999999999,0.3171419999999999,0.5279010000000001,0.024481000000000086,0.7001758449584838,0.25519,single,-0.8680319999999999
396,1.65,walk,0.677763,-0.673724,0.919522,-0.027995,-0.014016,0.94736,-0.6373890088793168,0.7566594672426459,0.012958963282937596,-0.09399125686046461,-0.20117818877516838,0.32510336402844797,-0.04847612191023127,0.01751859851211737,0.15646748260139898,-0.2075833933285443,0.0547156227501706,-0.38612910967124375,0.14672200000000002,-0.18656400000000006,-0.8919149999999999,-0.17108299999999999,0.34149199999999996,-0.869695,0.317805,0.5280560000000001,0.022219999999999906,0.7254351483159445,0.27779999999999994,single,-0.869695
397,1.654167,walk,0.675025,-0.670402,0.91956,-0.027656,-0.014218,0.947619,-0.657067434605231,0.7972162227021624,0.009119270458385703,0.13189996291736333,0.12169786387201806,0.3847171273832336,-0.010079193664503522,0.017038636909057527,0.17734581233501187,-0.25437964962804244,0.0923926085913178,-0.3971682265418745,0.14941800000000005,-0.18981499999999996,-0.8912140000000001,-0.16940500000000003,0.33855500000000005,-0.871388,0.3188230000000001,0.52837,0.01982600000000001,0.7025878166705222,0.30174,single,-0.871388
398,1.658333,walk,0.672317,-0.667075,0.919614,-0.027276,-0.014189,0.947848,-0.6500240038405806,0.7986077772443564,0.012962073931828376,0.03460573450158003,0.17590266603125546,0.33286072237011743,-0.03792606817090426,0.03504560729716166,0.1430628900624059,-0.27772443590972923,0.22131541046566328,-0.4239078252520279,0.151968,-0.19299600000000006,-0.890672,-0.16785400000000006,0.33614999999999995,-0.873208,0.31982200000000005,0.529146,0.017464000000000035,0.7465045926849354,0.32536,single,-0.873208
399,1.6625,walk,0.669546,-0.663717,0.919674,-0.026766,-0.014387,0.948051,-0.6649868010559294,0.8058555315574626,0.014398848092140275,0.1588457831187768,0.20062212467082713,0.29764959062725843,-0.0417566594672441,0.03791696664266625,0.14326853851691762,-0.2819774418046624,0.2774178065754829,-0.3837293016558654,0.15456500000000006,-0.19619600000000004,-0.890135,-0.16625800000000002,0.333948,-0.874867,0.3208230000000001,0.5301440000000001,0.01526800000000006,0.7433810158034876,0.34732,single,-0.874867
400,1.666667,walk,0.666806,-0.66035,0.919781,-0.026556,-0.014552,0.948203,-0.6575473962083249,0.8080153587713373,0.0256779457643324,0.10023043571275117,0.06935797151500817,0.22915919021666867,-0.05711543076555852,0.051115910727148654,0.17254619630430373,-0.27165826733860393,0.2582193424526074,-0.325413966882665,0.15706699999999996,-0.19935000000000003,-0.889523,-0.16464999999999996,0.331657,-0.8763299999999999,0.3217169999999999,0.531007,0.01319300000000001,0.6853255711582187,0.36807,single,-0.8763299999999999
401,1.670833,walk,0.664032,-0.656952,0.919867,-0.026031,-0.014977,0.948441,-0.6658665386461782,0.8156505040806334,0.02064330292847531,0.26266675668433065,0.17265937658461686,0.36067753082175125,-0.05784925588092393,0.04224675948153149,0.18266922707632752,-0.24123859817570958,0.22419587133940586,-0.2597215554488646,0.15960000000000008,-0.20257199999999997,-0.888848,-0.16288099999999994,0.32919299999999996,-0.877498,0.322481,0.5317649999999999,0.011349999999999971,0.6729790543009264,0.38650000000000007,single,-0.877498
402,1.675,walk,0.661248,-0.653521,0.91999,-0.025277,-0.015273,0.948612,-0.6681065514758789,0.823374130069579,0.02951763858890888,0.2418661748605125,0.29718577961330195,0.2476003455994543,-0.06431485481162562,0.04991600671945869,0.19246460283177214,-0.23926085913127382,0.17614590832733545,-0.23158147348211813,0.16211600000000004,-0.20579499999999995,-0.888169,-0.16109399999999996,0.326496,-0.878586,0.32321,0.532291,0.009583000000000008,0.6517080103504735,0.40417,single,-0.878586
403,1.679167,walk,0.658419,-0.650053,0.920234,-0.024813,-0.015693,0.948797,-0.6789056875449841,0.832253419726422,0.05855531557475885,0.2534699057844665,0.14602592992633856,0.2827878910114616,-0.0676745860331179,0.055915526757841595,0.20038396928245478,-0.23062155027597367,0.15694744420445955,-0.2066234701223888,0.164663,-0.20903000000000005,-0.887578,-0.15922599999999998,0.32368199999999997,-0.879691,0.323889,0.5327120000000001,0.007886999999999977,0.6353840267077315,0.42112999999999995,single,-0.879691
404,1.683333,walk,0.65558,-0.646558,0.92041,-0.024091,-0.016166,0.948952,-0.681469035045607,0.8389342294767442,0.042246759481507086,0.3181404451065472,0.2560323463241403,0.23170729539643348,-0.06673067690830717,0.06289006241001015,0.20619299087854726,-0.23091694671148424,0.13298127700432388,-0.20883341334614144,0.16722399999999993,-0.21226299999999998,-0.886895,-0.15734900000000007,0.32074099999999994,-0.880737,0.324573,0.5330039999999999,0.006157999999999997,0.6238953578013438,0.43842000000000003,single,-0.880737
405,1.6875,walk,0.652798,-0.643105,0.920662,-0.023346,-0.016529,0.949078,-0.66762658987282,0.8286537077033602,0.06047516198704777,0.27267307908832844,0.2833762141893174,0.18610592570721202,-0.07079433645306743,0.05471562275015436,0.22054235661146848,-0.16246700263978353,0.1492680585553172,-0.18958483321334124,0.16971100000000006,-0.215488,-0.886228,-0.155244,0.31791,-0.881779,0.32495500000000005,0.533398,0.004449000000000036,0.6033313427693242,0.4706878985025095,single,-0.881779
406,1.691667,walk,0.649965,-0.639569,0.920951,-0.022853,-0.017068,0.949198,-0.6798656107511286,0.8485721142308511,0.06935445164386406,0.31482230344198364,0.14192791864718377,0.19018617575832628,-0.07271418286538299,0.06407487401008284,0.25365970722342074,-0.13654907607390973,0.13990880729541535,-0.18022558195344274,0.17224099999999998,-0.21875699999999998,-0.8854599999999999,-0.15298,0.31495700000000004,-0.882819,0.325221,0.533714,0.0026409999999998934,0.5474265285618137,0.5304277995526507,double,-0.882819
407,1.695833,walk,0.647141,-0.636069,0.921257,-0.022252,-0.017562,0.94926,-0.6778684589534618,0.8401344215074771,0.0734517522803736,0.31314519312506167,0.1988259766600483,0.09759476291615204,-0.08017282765241338,0.07033125300047895,0.2570811329812826,-0.15962554008642438,0.12337974075852803,-0.27892462794047684,0.17473100000000008,-0.22196400000000005,-0.884695,-0.15082099999999998,0.311971,-0.884287,0.32555200000000006,0.533935,0.00040799999999996395,0.5361247881603499,0.4959199999999999,single,-0.884287
408,1.7,walk,0.644313,-0.632492,0.921584,-0.02151,-0.018095,0.949378,-0.6786657067434414,0.8584113270938118,0.07847372210222311,0.3497903943005827,0.256355008445779,0.1832258324423022,-0.07967362610991036,0.08999280057595664,0.2750179985601134,-0.14374850011997986,0.07967362610991036,-0.28653707703383524,0.17722700000000002,-0.22516599999999998,-0.883876,-0.148592,0.30872600000000006,-0.8858079999999999,0.325819,0.533892,0.0019319999999999338,0.48068000000000005,0.5,flight,-0.883876
409,1.704167,walk,0.641492,-0.628967,0.921989,-0.020967,-0.018877,0.949415,-0.6769858411327219,0.8459323254139605,0.09719222462202678,0.43630089609379974,0.12932544316820233,0.07348093806332373,-0.08207343412528482,0.07631389488841805,0.3112550995920301,-0.14494840412768042,0.012958963282936905,-0.24094072474201997,0.17970600000000003,-0.22837299999999994,-0.882984,-0.14637499999999998,0.30525500000000005,-0.8872169999999999,0.326081,0.533628,0.004232999999999931,0.45767,0.5308683925836433,single,-0.882984
410,1.708333,walk,0.638681,-0.625402,0.922427,-0.020349,-0.019538,0.949482,-0.6747479596735045,0.8557369179068514,0.10513682189151163,0.3914183888459157,0.18126741001719957,0.11483960774982678,-0.060489678348541305,0.09001440230436965,0.30220835333652635,-0.17594815170426395,-0.03432549207873267,-0.16946711473835308,0.1822649999999999,-0.23156299999999996,-0.882163,-0.14429700000000006,0.301547,-0.888361,0.32656199999999996,0.53311,0.006197999999999926,0.43801999999999996,0.5888529106392433,single,-0.882163
