frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
360,1.5,walk,1.728386,-0.93436,0.938577,0.037434,0.016938,-0.938978,-0.5447564194864355,0.42404607631390945,-0.03551715862731842,0.046697597509297084,0.182651651589952,0.23867431484950696,-0.0019198464122889224,0.008399328053757375,-0.0004799616030718143,-2.149748020158376,1.8317734581233365,-0.20710343172546103,-0.02276900000000004,-0.01513500000000001,-0.92562,0.017484000000000055,0.23655499999999996,-0.891593,0.040253000000000094,0.25168999999999997,0.03402700000000003,0.9856178268967526,0.15972999999999998,single,-0.891593
361,1.504167,walk,1.726042,-0.932561,0.938402,0.037183,0.016777,-0.939147,-0.5625149988000682,0.43172546196303846,-0.041996640268786876,-0.04051577983204963,0.13904985825433894,0.22063892239072416,0.003599712023061712,-0.0026397888168906074,-0.004319654427645496,-2.1343892488600646,1.8209743220542312,-0.16222702183825075,-0.02041000000000004,-0.016944999999999988,-0.9254629999999999,0.010934,0.242344,-0.8920939999999999,0.03134400000000004,0.259289,0.03336899999999998,0.9896470849487486,0.16631,single,-0.8920939999999999
362,1.508333,walk,1.72354,-0.930562,0.938402,0.0365,0.018091,-0.939555,-0.6005760921747645,0.4798367738838274,0.0,0.6810122279469245,0.09104678722961511,0.6002815392598512,0.013202112337954309,-0.0031204992798946458,-0.011761881901104585,-2.1332213154105424,1.796927508401389,-0.151224195871343,-0.01785300000000012,-0.018957,-0.925512,0.004548999999999914,0.24783100000000002,-0.892724,0.022402000000000033,0.266788,0.03278800000000004,0.9700753190031242,0.17212,single,-0.892724
363,1.5125,walk,1.72137,-0.928896,0.937971,0.036417,0.017006,-0.939574,-0.5207583393328507,0.3998080153587551,-0.10343172546195246,-0.475657847324453,0.2149229693965064,-0.021500070208246347,-0.0033597312214922927,0.01679865610751475,-0.002399808015358655,-2.1195104391648387,1.8046556275497754,-0.1406287497000237,-0.015697000000000072,-0.020552999999999932,-0.925091,-0.0021130000000000315,0.25368500000000005,-0.892879,0.01358400000000004,0.274238,0.03221200000000002,0.9711689924151005,0.17788000000000004,single,-0.892879
364,1.516667,walk,1.718897,-0.926984,0.937852,0.035787,0.017186,-0.939768,-0.5934725221982603,0.4588432925365995,-0.028557715382764418,0.17403571091045278,0.25422181100520286,0.255503167642891,0.003599712023061712,0.006239500839925676,-0.0019198464122872573,-2.1180705543556355,1.761459083273328,-0.1226301895848317,-0.013208999999999804,-0.022438999999999987,-0.92498,-0.008465999999999863,0.25911300000000004,-0.893271,0.004742999999999942,0.281552,0.03170899999999999,0.9875752143292373,0.18291000000000002,single,-0.893271
365,1.520833,walk,1.716465,-0.925084,0.937551,0.035834,0.017266,-0.939932,-0.5837734037445806,0.4560729716754587,-0.07225156024963694,0.01909045734265462,-0.03526239895606007,0.2375061741373955,0.0024003840614121924,0.0021603456553136125,-0.0012001920307248342,-2.099135861737821,1.7563610177627982,-0.09601536245799173,-0.010766999999999971,-0.024329999999999963,-0.9246840000000001,-0.014778999999999876,0.26453000000000004,-0.89337,0.0040119999999999045,0.28886,0.031314000000000064,0.9942580012424704,0.18686000000000008,single,-0.89337
366,1.525,walk,1.714032,-0.923174,0.937279,0.035163,0.017069,-0.940061,-0.5838732901367935,0.45836333093353837,-0.06527477801777355,0.01446479515922812,0.3346807979134767,0.14857839171625573,-0.004559635229179773,0.005519558435324285,-0.0021598272138230712,-2.098632109431342,1.7290616750660777,-0.09647228221742692,-0.008353000000000055,-0.026216999999999935,-0.9244209999999999,-0.02109099999999997,0.2698250000000001,-0.8935,0.012737999999999916,0.296042,0.030920999999999976,0.9875366479074641,0.19079000000000007,single,-0.8935
367,1.529167,walk,1.711697,-0.921341,0.936839,0.035046,0.01708,-0.940265,-0.560355171586263,0.4398848092152797,-0.10559155267578416,0.012965195964091143,0.0499053761173421,0.2842737897301856,0.0004799616030855522,0.0023998080153478313,-0.0011999040076793276,-2.0880729541636676,1.7201823854091427,-0.07439404847612081,-0.006016000000000021,-0.028040000000000065,-0.923986,-0.027457000000000065,0.27515999999999996,-0.89337,0.021441000000000043,0.3032,0.030615999999999977,0.9954572367444323,0.19384,single,-0.89337
368,1.533333,walk,1.709321,-0.919405,0.936466,0.03449,0.016861,-0.940371,-0.5703312530004485,0.4647143542966598,-0.08953432549206589,-0.013253710218475575,0.2864659749385791,0.12010122032369636,-0.010561689870362885,0.009361497839656788,0.0031204992798849022,-2.086893903024422,1.6903504560729237,-0.06745079212673927,-0.0036840000000000206,-0.02993699999999999,-0.9236,-0.03377500000000011,0.280266,-0.893278,0.03009100000000009,0.310203,0.03032199999999996,0.9759096347938649,0.19678000000000007,single,-0.893278
369,1.5375,walk,1.706623,-0.917233,0.93641,0.033667,0.017853,-0.94065,-0.647468202543813,0.5212383009359363,-0.013438924886022456,0.5666120226166365,0.20910913090345185,0.40549269012300493,0.0026397888168906074,0.004799616030722306,-0.0009599232061436286,-2.0688744900407783,1.684665226781851,-0.052315814734819846,-0.0009749999999999481,-0.032089000000000034,-0.9235479999999999,-0.03969800000000001,0.285114,-0.89344,0.03872300000000006,0.317203,0.030107999999999913,0.9907314373040068,0.19891999999999999,single,-0.89344
370,1.541667,walk,1.704425,-0.915478,0.935698,0.033809,0.016599,-0.940584,-0.5274778017758633,0.42116630669547184,-0.17086633069353668,-0.5847720166823253,0.13980751594688637,-0.13825951081693041,-0.003359731221492472,0.0026397888168907483,-0.0011999040076793915,-2.0571154307656383,1.6532277417807413,-0.03935685145188671,0.0012090000000000156,-0.033833,-0.922841,-0.04607200000000011,0.29024800000000006,-0.892892,0.04728100000000013,0.32408100000000006,0.029949000000000003,0.9926032949328588,0.20051000000000008,single,-0.892892
371,1.545833,walk,1.70191,-0.913468,0.935357,0.033318,0.016644,-0.940647,-0.6036965914546271,0.48247719635141917,-0.0818530964954456,0.09727074824136997,0.21441643168839666,0.07309994882898947,-0.010561689870416184,0.010561689870389534,-0.0009601536245800339,-2.0261641862697286,1.6255400864137817,-0.033605376860295355,0.0036799999999999056,-0.035799000000000025,-0.922504,-0.05199799999999999,0.29501,-0.892691,0.055677999999999894,0.330809,0.02981299999999998,0.9750544770872867,0.20187,single,-0.892691
372,1.55,walk,1.699483,-0.911494,0.934945,0.032533,0.016209,-0.940728,-0.582433405327559,0.4737221022317987,-0.09887209023277294,-0.07201895834296271,0.425094837013598,0.07112105184270116,0.0016798656107727896,0.0014398848092033701,-0.0007199424046075133,-2.0446364290856773,1.610031197504179,-0.033117350611950605,0.006113999999999953,-0.037766999999999995,-0.922095,-0.058091000000000115,0.29974500000000004,-0.892417,0.06420500000000007,0.33751200000000003,0.029677999999999982,0.996122166340746,0.20322,single,-0.892417
373,1.554167,walk,1.696986,-0.909387,0.934686,0.031608,0.015627,-0.940847,-0.5992320614350738,0.5056395488361087,-0.06215502759779391,-0.11737148966584356,0.5120227371663185,0.11489525934174291,-0.00623950083995232,0.0002399808015427761,-0.005999520038397054,-1.9844012479001192,1.591792656587461,0.006719462443002902,0.008584999999999843,-0.03987300000000005,-0.921861,-0.063863,0.30427099999999996,-0.89213,0.07244799999999985,0.344144,0.029731000000000063,0.9855678597290628,0.20269000000000004,single,-0.89213
374,1.558333,walk,1.694631,-0.907447,0.93423,0.031141,0.015426,-0.941064,-0.5652904464714757,0.4656745079212655,-0.10945751320211805,-0.025224442478436457,0.2426112179994136,0.2844350972598372,-0.005520883341306966,0.013922227556409985,0.0031204992798850683,-2.0040806529045554,1.5573691790686766,-0.014882381180989238,0.010917000000000066,-0.04175499999999999,-0.921392,-0.06985700000000006,0.30881899999999995,-0.891736,0.08077400000000012,0.35057399999999994,0.029656000000000016,0.9745023917920967,0.20344000000000007,single,-0.891736
375,1.5625,walk,1.692318,-0.905565,0.933451,0.032383,0.016622,-0.941698,-0.5550755939524818,0.4516438684905294,-0.18694504439644066,0.30573249974666744,-0.7591067932689306,0.9940819408310416,-0.008639308855326794,0.00911927045835906,0.0069594432445402666,-1.982001439884798,1.54571634269258,0.02087832973362205,0.013193999999999928,-0.043599000000000054,-0.9205840000000001,-0.07580300000000006,0.31337799999999993,-0.89087,0.08899699999999999,0.356977,0.029714000000000018,0.9760653318928144,0.20285999999999998,single,-0.89087
376,1.566667,walk,1.690085,-0.903717,0.933013,0.031655,0.01548,-0.941753,-0.5358771298295926,0.44348452123828813,-0.10511159107272525,-0.4001761405177235,0.513000515516425,0.009995362564147563,-0.014638828893656407,0.005279577633781215,0.0011999040076793276,-1.926085913126903,1.5082793376529726,0.04055675545956352,0.01536599999999999,-0.04542500000000005,-0.920141,-0.081596,0.31781499999999996,-0.890263,0.09696199999999999,0.36324,0.02987799999999996,0.9739867009975604,0.20122,single,-0.890263
377,1.570833,walk,1.687569,-0.901572,0.93271,0.030895,0.01501,-0.94184,-0.6039366298607844,0.514882381180991,-0.07273163706191792,-0.09346643760921489,0.41924194963513844,0.08255223084419627,-0.0012001920307328098,0.009361497839657288,0.002160345655304983,-1.97047527604425,1.4843975036006334,0.025924147863658133,0.01787699999999992,-0.04753099999999999,-0.919829,-0.08728900000000017,0.3218540000000001,-0.8898520000000001,0.10516600000000009,0.3693850000000001,0.02997699999999992,0.9838629828531711,0.20023000000000002,single,-0.8898520000000001
378,1.575,walk,1.685054,-0.89949,0.93238,0.030137,0.014651,-0.941853,-0.6035517158627371,0.49964002879769914,-0.07919366450685145,-0.040014776872370934,0.4008068011654876,-0.02037908080582455,-0.0067194624429845855,0.0071994240460701376,0.001919846412286841,-1.9224862011038948,1.4667626589872713,0.059035277177826084,0.02036400000000005,-0.049583000000000044,-0.919491,-0.09278500000000012,0.32588400000000006,-0.889276,0.11314900000000017,0.3754670000000001,0.030214999999999992,0.9832777018155909,0.19784999999999997,single,-0.889276
379,1.579167,walk,1.682534,-0.897264,0.932055,0.0296,0.014455,-0.942002,-0.6047516198704244,0.5341972642188731,-0.0779937604991642,-0.008739890887368599,0.2738013625292784,0.18939928503082384,-0.006479481641468453,0.008879289656842928,0.001679865610751142,-1.903767698584091,1.4389248860091086,0.07343412526997635,0.022857000000000127,-0.05177200000000004,-0.919159,-0.09819800000000001,0.329654,-0.888645,0.12105500000000013,0.38142600000000004,0.03051399999999993,0.981467190083648,0.19486000000000003,single,-0.888645
380,1.583333,walk,1.680013,-0.895209,0.93163,0.028994,0.013941,-0.942002,-0.605136821891485,0.4932789246279073,-0.10201632261161715,-0.13423071320299845,0.356981461883561,-0.036564011982414046,-0.006961113778217946,0.005520883341333322,0.0019203072491600678,-1.8751800288045406,1.4047047527603955,0.10321651464233991,0.025349000000000066,-0.05380399999999996,-0.9187259999999999,-0.10348899999999994,0.33345100000000005,-0.88779,0.128838,0.387255,0.030935999999999964,0.9848502990648254,0.19064000000000003,single,-0.88779
381,1.5875,walk,1.677381,-0.89298,0.931211,0.028656,0.013908,-0.942175,-0.6316294696424497,0.5349172066235033,-0.10055195584352443,0.03175643007374658,0.1574589481237306,0.2361616892756864,-0.006239500839952652,0.008159347252215033,0.004319654427645726,-1.8711303095753324,1.3902087832973846,0.11015118790497289,0.027954999999999952,-0.05599900000000002,-0.918289,-0.10865400000000003,0.33701499999999995,-0.886912,0.13660899999999998,0.393014,0.03137699999999999,0.9814283869030449,0.18623,single,-0.886912
382,1.591667,walk,1.67487,-0.890891,0.930729,0.028015,0.013416,-0.942187,-0.602591792656566,0.5013198944084453,-0.11567074634028768,-0.1193811795715315,0.369075032718583,-0.01865490326111917,-0.0059995200383829005,0.005759539236866767,0.0023998080153590715,-1.8329733621310236,1.3647708183345222,0.13990880729541535,0.03044099999999994,-0.058064000000000004,-0.917797,-0.11378100000000013,0.34061299999999994,-0.885847,0.14422200000000007,0.39867699999999995,0.03194999999999992,0.9855734030902654,0.18050000000000005,single,-0.885847
383,1.595833,walk,1.672143,-0.888633,0.930262,0.027491,0.013259,-0.942279,-0.6545847335573863,0.542006721075353,-0.11209793566970293,0.009513535538750255,0.26205552410208593,0.11053481161799703,-0.010321651464237655,0.008401344215075922,0.006000960153624171,-1.7856457033124746,1.342774843975023,0.15338454152664022,0.03312500000000007,-0.06028699999999998,-0.917305,-0.11849299999999996,0.34394900000000006,-0.884741,0.15161800000000003,0.40423600000000004,0.03256400000000004,0.9756683450159415,0.17436000000000007,single,-0.884741
384,1.6,walk,1.669723,-0.886514,0.929706,0.026864,0.012816,-0.942376,-0.5807535397167862,0.5085193184545155,-0.13342932565394688,-0.10332976304110564,0.3544367335423003,0.106381185153467,-0.01055915526756243,0.0035997120230350688,0.0040796736261097975,-1.7780177585792998,1.3160547156227242,0.18118550515958554,0.035501000000000005,-0.062390999999999974,-0.916732,-0.12348200000000009,0.347314,-0.88343,0.1589830000000001,0.409705,0.03330199999999994,0.9802025939192887,0.16698000000000002,single,-0.88343
385,1.604167,walk,1.667204,-0.884317,0.929106,0.026328,0.012413,-0.942449,-0.6045116390689405,0.5272378209743472,-0.14398848092154365,-0.09890930300483576,0.30692058960371443,0.07671730339812628,-0.013198944084507027,0.01103911687064857,0.016798656107512314,-1.732901367890629,1.2920566354692347,0.20830333573315102,0.037965000000000027,-0.06454199999999999,-0.9160619999999999,-0.12818399999999985,0.35050100000000006,-0.881962,0.16614899999999988,0.41504300000000005,0.03409999999999991,0.9599212901748931,0.15900000000000003,single,-0.881962
386,1.608333,walk,1.664638,-0.882137,0.928557,0.02573,0.012091,-0.942507,-0.615938550167973,0.523283725396066,-0.13178108497359736,-0.05175044770935964,0.322154414373194,0.05672761341708049,0.004080652904501996,0.010321651464237655,-0.0028804608737396853,-1.724435909745531,1.2635621699471415,0.21651464234276893,0.04054800000000003,-0.06667900000000004,-0.9155249999999999,-0.1328020000000001,0.3535849999999999,-0.8805109999999999,0.17335000000000012,0.42026399999999997,0.03501399999999999,0.9808888287525794,0.14986000000000005,single,-0.8805109999999999
387,1.6125,walk,1.661968,-0.879794,0.928011,0.025138,0.012039,-0.942631,-0.6407487401008284,0.562275017998552,-0.13102951763857243,0.0666016094781847,0.2758730466105036,0.16058242043865145,-0.00623950083995232,0.013438924885995813,0.011279097672186178,-1.6882649388048594,1.2282217422606259,0.1982241420686331,0.04319200000000012,-0.06896600000000008,-0.9149320000000001,-0.13716699999999982,0.35636,-0.879139,0.18035899999999994,0.4253260000000001,0.035793000000000075,0.9689644416693655,0.14207000000000003,single,-0.879139
388,1.616667,walk,1.659427,-0.877575,0.927445,0.024613,0.011708,-0.942686,-0.6097912167026363,0.5325173986081003,-0.13582913366932137,-0.06752359843397338,0.2904257657375006,0.055779043047977823,-0.009839212862960744,0.014158867290624141,0.013438924886009136,-1.6633069354451566,1.1965442764578587,0.22486201103911524,0.045692000000000066,-0.07112600000000002,-0.91431,-0.14155699999999993,0.359127,-0.877636,0.187249,0.430253,0.036673999999999984,0.9635655712726443,0.13326000000000005,single,-0.877636
389,1.620833,walk,1.656981,-0.875371,0.926805,0.024459,0.011086,-0.942781,-0.5871339414306317,0.5290446471435528,-0.15362457993278697,-0.2602170612595385,0.1688026984436907,0.11503537858823923,0.0028804608737161043,0.011041766682667232,0.019203072491598788,-1.6075372059529829,1.17762842054731,0.25708113298128427,0.048149999999999915,-0.07328400000000002,-0.91359,-0.14580799999999994,0.36182899999999996,-0.875925,0.19395799999999985,0.43511299999999997,0.03766500000000006,0.9627703948659632,0.12334999999999996,single,-0.875925
390,1.625,walk,1.654551,-0.873212,0.926099,0.024403,0.010326,-0.942748,-0.5831533477321607,0.51811855051596,-0.16942644588432423,-0.3333706648429425,0.1468206522678071,-0.0686399956300542,-0.0043196544276101105,0.01463882889368305,0.017758579313655046,-1.5889128869690807,1.140148788096958,0.27093832493400277,0.050561999999999996,-0.07538200000000006,-0.91281,-0.14999900000000022,0.364421,-0.87409,0.2005610000000002,0.43980300000000006,0.03871999999999998,0.9609728774870078,0.11280000000000007,single,-0.87409
391,1.629167,walk,1.651982,-0.870903,0.925596,0.023816,0.009817,-0.942782,-0.616510679145674,0.5541156707463374,-0.12071034317255276,-0.13726349787506528,0.3470353798978521,0.01956707844613833,0.0043196544276101105,0.014638828893709694,0.022318214542836244,-1.5478761699063583,1.1065514758819286,0.27957763378929457,0.05314899999999989,-0.07762999999999998,-0.912214,-0.15388000000000002,0.366723,-0.872422,0.2070289999999999,0.444353,0.03979199999999994,0.9549365439342183,0.10208,single,-0.872422
392,1.633333,walk,1.649401,-0.868605,0.925056,0.023716,0.009511,-0.942873,-0.6195391262602576,0.551608257321191,-0.12962073931829068,-0.12572392449958641,0.09399802781605782,0.12057320749001635,-0.0009601536245542683,0.021363418146905438,0.027364378300528677,-1.5288046087374543,1.0751320211233968,0.28492558809410257,0.055726000000000164,-0.079839,-0.91156,-0.15766799999999992,0.36890399999999995,-0.870695,0.21339400000000008,0.44874299999999995,0.04086500000000004,0.9421177745168712,0.09135000000000004,single,-0.870695
393,1.6375,walk,1.646899,-0.866293,0.924546,0.023545,0.009076,-0.942963,-0.600431965442761,0.5548356131509391,-0.12239020878329891,-0.17265666424935816,0.14669761416816388,0.11562025884613543,-0.003839692824577845,0.01607871370288642,0.02879769618430511,-1.4792416606671492,1.047756179505627,0.29325653947683983,0.05821200000000015,-0.08208400000000005,-0.91093,-0.16132999999999997,0.37095799999999995,-0.8689629999999999,0.21954200000000013,0.453042,0.04196700000000009,0.9446582440935809,0.08032999999999996,single,-0.8689629999999999
