frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
251,1.045833,jog,1.26959,-1.099608,0.883761,-0.073845,0.056034,0.942612,-0.9083053288525939,0.4500720115218482,-0.526164186269782,0.013437574161763784,0.7931332124053667,0.3355840329849128,-0.005520883341306672,-0.003840614498323467,-0.021843494959193067,-2.008401344215023,1.320931349015815,0.5086413826212078,-0.09057599999999999,-0.030407000000000073,-0.875618,0.3762350000000001,-0.12403399999999998,-0.740198,0.4668110000000001,0.0936269999999999,0.13541999999999998,0.9619076872502345,0.0,single,-0.740198
252,1.05,jog,1.265923,-1.097856,0.881396,-0.073179,0.056536,0.942905,-0.8800095992320756,0.4204463642908477,-0.5675545956323599,-0.1448773441778242,0.41036065488806833,0.3690767637138144,-0.014638828893709694,-0.00767938564915569,-0.029517638588912626,-2.0,1.303575713942846,0.45308375329973277,-0.08696999999999999,-0.03219100000000008,-0.8733759999999999,0.3715680000000001,-0.12035400000000007,-0.735945,0.4585380000000001,0.08816299999999999,0.13743099999999997,0.9436144407968812,0.0,single,-0.735945
253,1.054167,jog,1.262045,-1.095755,0.879658,-0.070799,0.058402,0.943087,-0.9306455483560827,0.504199664026852,-0.4170866330693288,-0.4859050265007408,1.3792203383388013,0.05079361943237535,-0.015358771298258092,-0.004079673626093978,-0.030237580993520138,-2.084473242140606,1.3242140628749388,0.41300695944324145,-0.08315600000000001,-0.03430899999999992,-0.8717640000000001,0.36676,-0.11693700000000007,-0.7324860000000001,0.449916,0.08262800000000015,0.139278,0.9430680987439249,0.0,single,-0.7324860000000001
254,1.058333,jog,1.258408,-1.093939,0.87745,-0.07006,0.059066,0.943316,-0.8730196831493535,0.43590974555931034,-0.5300048007681604,-0.20242802788398995,0.4620897219340177,0.2798028671986644,-0.0055208833413602654,0.011761881901096257,-0.01656265002400418,-2.0741718674988827,1.4039846375420415,0.49399903984638927,-0.079542,-0.036076,-0.869625,0.36175599999999997,-0.11290400000000012,-0.72822,0.44129799999999997,0.07682800000000012,0.141405,0.9649150477593673,0.0,single,-0.72822
255,1.0625,jog,1.254774,-1.0919,0.875555,-0.069095,0.061091,0.943626,-0.8720902327813504,0.4893208543316262,-0.4547636189104789,-0.7968813621772447,0.7882154962484917,0.4446108791968774,0.0023998080153744745,0.01847852171823425,-0.010559155267578666,-2.18286537077032,1.3616510679145994,0.3947684185265167,-0.07589800000000002,-0.038038000000000016,-0.8677739999999999,0.3562939999999999,-0.10926899999999984,-0.72468,0.4321919999999999,0.07123099999999982,0.14309399999999994,0.9643041161971975,0.0,single,-0.72468
256,1.066667,jog,1.250871,-1.089493,0.875852,-0.059372,0.065629,0.943543,-0.9366450683945189,0.5776337892968634,0.07127429805615297,-0.5309507100963128,5.055147221140962,-1.0384033644849981,0.006239500839899033,0.006959443244554005,-0.015118790496760069,-2.220062395008358,1.3532517398607886,0.33069354451643385,-0.07196900000000017,-0.04041600000000001,-0.868134,0.350946,-0.10603699999999994,-0.723599,0.42291500000000015,0.06562099999999993,0.14453499999999997,0.9703753552721635,0.0,single,-0.723599
257,1.070833,jog,1.247776,-1.088223,0.873873,-0.057163,0.066998,0.943462,-0.7429188670187591,0.30484877580416164,-0.4750360057609228,-0.2739220255358872,1.1967910779788118,-0.2836500742539409,0.004560729716805997,0.001920307249161836,-0.01656265002400418,-2.273643783005375,1.398943831012985,0.27148343734998137,-0.06885499999999989,-0.041678000000000104,-0.866224,0.3445689999999999,-0.1014790000000001,-0.720489,0.4134239999999998,0.05980099999999999,0.14573499999999995,0.9711898353538111,0.0,single,-0.720489
258,1.075,jog,1.243635,-1.085255,0.87296,-0.055606,0.067406,0.943888,-0.9937604991600477,0.7122630189584442,-0.21910247180226677,0.03834764883605742,0.8137883853857714,0.4895076940133075,0.005279577633781215,0.0,-0.013198944084473228,-2.3441324694024295,1.4653227741780412,0.2560595152387819,-0.06469199999999997,-0.044645999999999963,-0.865366,0.33894199999999985,-0.09834100000000001,-0.718509,0.4036339999999998,0.05369500000000005,0.14685700000000002,0.9763071702749913,0.0,single,-0.718509
259,1.079167,jog,1.240244,-1.083052,0.871339,-0.054701,0.068071,0.943928,-0.8137748980081877,0.5286777057835758,-0.3890088792896499,-0.16437624674288068,0.5160479131780062,0.0057498858753625365,0.0016798656107195032,0.0014398848092033701,-0.012958963282937322,-2.5425965922725773,1.5245980321574284,0.29637628989680265,-0.06129399999999996,-0.04684300000000019,-0.863799,0.3317380000000001,-0.09419100000000014,-0.715653,0.39303200000000005,0.047347999999999946,0.148146,0.9780891993843746,0.0,single,-0.715653
260,1.083333,jog,1.236713,-1.080869,0.870072,-0.053175,0.068335,0.944283,-0.8475756120979007,0.5240038406144417,-0.3041286605856897,0.10287346746215235,0.7690050648692351,0.3830989099097117,-0.0019203072491617336,0.00888142102737968,-0.013202112337973592,-2.4805568891022043,1.5048007681228777,0.2037926068170891,-0.05777100000000002,-0.04898899999999995,-0.862587,0.324935,-0.09010499999999988,-0.713537,0.382706,0.04111599999999993,0.14905000000000002,0.9732884237755925,0.0,single,-0.713537
261,1.0875,jog,1.232939,-1.079944,0.867695,-0.057946,0.067831,0.945642,-0.9056875449964282,0.221982241420712,-0.5704343652507969,-0.5768827142864303,-2.046729778274125,2.5560189274385503,0.0026397888168907483,0.007679385649156099,-0.010079193664507389,-2.535157187425126,1.5380369570434795,0.2066234701223998,-0.05398600000000009,-0.04988199999999998,-0.860252,0.3181449999999999,-0.08462100000000006,-0.710299,0.372131,0.034739000000000075,0.149953,0.9784276672903506,0.0,single,-0.710299
262,1.091667,jog,1.229043,-1.077542,0.866453,-0.058255,0.067662,0.946331,-0.9349652027837461,0.5764338852891762,-0.2980561555075488,-0.005983877298398528,-0.07769215325050685,1.0767576368085194,-0.041996640268733586,0.01847852171828754,0.008159347252219803,-2.540436765058772,1.5274778017758885,0.13846892248619866,-0.050265000000000004,-0.05220699999999989,-0.8589760000000001,0.3114549999999998,-0.0806579999999999,-0.70848,0.3617199999999998,0.028451000000000004,0.15049600000000007,0.9223299624061836,0.0,single,-0.70848
263,1.095833,jog,1.225424,-1.075347,0.865039,-0.0587,0.068016,0.94677,-0.8686989918386797,0.526884301488211,-0.33941430628900326,-0.25490393305007114,-0.08834514449433054,0.7519411751219931,0.04296687469993383,0.007681228996593635,-0.01584253480556848,-2.601776284205359,1.5736917906864683,0.11809889582332668,-0.046467000000000036,-0.05437000000000003,-0.8576280000000001,0.30423500000000003,-0.07629699999999984,-0.706574,0.35070200000000007,0.021926999999999808,0.15105400000000002,0.9226095844750719,0.0,single,-0.706574
264,1.1,jog,1.222151,-1.073326,0.863663,-0.058807,0.068723,0.946886,-0.7854571634269394,0.48500119990401613,-0.33021358291337494,-0.3483750162895691,0.0769403166919177,0.24298682650739079,0.0035997120230084256,0.004319654427663397,-0.00551955843532524,-2.6390688744900554,1.584593232541364,0.06863450923926237,-0.04317900000000008,-0.056373000000000006,-0.856275,0.29651099999999997,-0.07171499999999997,-0.704912,0.33969000000000005,0.015341999999999967,0.15136300000000003,0.9868678864415855,0.0,single,-0.704912
265,1.104167,jog,1.218851,-1.071108,0.862373,-0.05977,0.069166,0.946882,-0.7919366450684501,0.5322774178066125,-0.3095752339812988,-0.35179711164043426,-0.3631491892425337,0.14273789285506683,0.010559155267616279,0.0009599232061711556,-0.003119750419966543,-2.602111831053619,1.5452363810896035,0.024238060955122293,-0.03983499999999984,-0.058586999999999945,-0.8549979999999999,0.2889680000000001,-0.06749399999999994,-0.703521,0.32880299999999996,0.008906999999999998,0.15147699999999997,0.9815797473166794,0.0,single,-0.703521
266,1.108333,jog,1.214514,-1.068821,0.861973,-0.058095,0.067436,0.948167,-1.0410465674507188,0.5489678348535443,-0.09601536245798008,0.9834403522295887,0.6505054936839172,1.6665986969259456,0.005520883341306672,-0.006481036965914188,-0.006961113778204205,-2.7722035525683424,1.650504080652831,-0.004320691310607238,-0.035475000000000145,-0.06090099999999987,-0.854627,0.2817559999999999,-0.06290499999999999,-0.703139,0.31723100000000004,0.002004000000000117,0.15148800000000007,0.9816711294784122,0.0,single,-0.703139
267,1.1125,jog,1.210533,-1.066655,0.860824,-0.059548,0.067929,0.948662,-0.9553635709143226,0.5197984161267328,-0.27573794096471005,-0.47505652117222785,-0.5125909708654048,0.9868000610483999,0.01679865610751475,0.00455963522917953,-0.0043196544276457045,-2.723062155027576,1.6453083753299547,-0.0417566594672441,-0.03142400000000012,-0.06304799999999999,-0.853496,0.2743899999999999,-0.05821500000000013,-0.702164,0.30581400000000003,0.004832999999999865,0.15133200000000002,0.9701092482336836,0.0,single,-0.702164
268,1.116667,jog,1.206321,-1.064039,0.860368,-0.058278,0.066578,0.949508,-1.0107991360691317,0.6277897768178382,-0.109431245500362,0.7671827951034046,0.47468162756449683,1.0810161706573904,0.019918406527490908,-0.0007199424046549715,0.0035997120230379827,-2.6911447084233195,1.669546436285109,-0.10199184065274909,-0.02712899999999996,-0.06566700000000014,-0.853025,0.26738799999999996,-0.05387399999999998,-0.702133,0.2945169999999999,0.011793000000000164,0.15089200000000003,0.9662435536070344,0.0,single,-0.702133
269,1.120833,jog,1.202211,-1.061733,0.859928,-0.056937,0.065916,0.94999,-0.9865578492559205,0.5535285645703262,-0.10561689870379437,0.4795903878833145,0.56492984506697,0.5563053762979224,0.033125300048001696,-0.0026404224675908618,-0.00792126740278466,-2.713634181469081,1.6805088814210793,-0.1104176668266923,-0.02288099999999993,-0.06798400000000004,-0.852618,0.2601930000000001,-0.04917899999999986,-0.702153,0.28307400000000005,0.018805000000000183,0.15046499999999996,0.9430642708509577,0.0,single,-0.702153
270,1.125,jog,1.197974,-1.059355,0.859616,-0.055399,0.065238,0.950553,-1.0167986561074616,0.5706743460523094,-0.07487401007918805,0.5114574511679406,0.6617419928941813,0.6659938227239802,0.010319174466046297,0.03167746580274058,0.0014398848092152348,-2.8048956083513445,1.6697864170865717,-0.1576673866090679,-0.01860100000000009,-0.07023000000000001,-0.8523000000000001,0.2527419999999998,-0.044599000000000055,-0.7024980000000001,0.2713429999999999,0.02563099999999996,0.149802,0.9444217151316094,0.0,single,-0.7024980000000001
271,1.129167,jog,1.193696,-1.056542,0.859111,-0.055027,0.064969,0.950991,-1.0266378689704756,0.6750659947204063,-0.12119030477563832,0.15597408224110249,0.18258519051475322,0.6376746673080873,0.012718982481420772,0.005519558435350634,0.0023998080153588633,-2.8245740340772127,1.6721862251019994,-0.2325413966882626,-0.014270000000000005,-0.07301999999999986,-0.8517849999999999,0.24524999999999997,-0.040443999999999924,-0.702962,0.25952,0.03257599999999994,0.14882299999999993,0.9765480918097791,0.0,single,-0.702962
272,1.133333,jog,1.189585,-1.053988,0.85888,-0.053787,0.06407,0.951446,-0.986797887662099,0.6130580892943431,-0.05544887181948805,0.5741961050240373,0.4821874461540028,0.5234481102162787,0.010081613058059664,0.01680268843015274,-0.004080652904464737,-2.9131060969756266,1.743638982237188,-0.20907345175228834,-0.010116999999999932,-0.07550400000000002,-0.851571,0.23722500000000002,-0.035734000000000155,-0.703602,0.24734199999999995,0.03976999999999986,0.14796900000000002,0.9666408021820758,0.0,single,-0.703602
273,1.1375,jog,1.185356,-1.053341,0.863294,-0.038578,0.058013,0.953362,-1.0148788096951726,0.15526757859367343,1.0592752579793605,4.92161851655948,6.212388691149652,1.126986257699658,0.014638828893709694,-0.003839692824577845,-0.0023998080153588633,-2.894648428125732,1.7269018478521538,-0.24454043676505505,-0.005827000000000027,-0.07616699999999987,-0.8559950000000001,0.22939199999999982,-0.029185000000000016,-0.709035,0.23521899999999984,0.04698199999999986,0.1469600000000001,0.9744614870964456,0.0,single,-0.709035
274,1.141667,jog,1.182022,-1.051476,0.857033,-0.060176,0.060865,0.953188,-0.8000959923206491,0.44756419486440874,-1.5025197984161058,-4.422375532810054,-9.382717627907958,2.200783619034791,0.015838732901343647,0.005039596832265082,0.00023998080153590716,-2.8812095032397096,1.7573794096472606,-0.2843772498200169,-0.002426999999999957,-0.07801099999999983,-0.8497330000000001,0.22072000000000003,-0.02372699999999983,-0.703959,0.22314699999999998,0.054284,0.14577400000000007,0.9722951775689488,0.0,single,-0.703959
275,1.145833,jog,1.17733,-1.049193,0.859677,-0.051949,0.05817,0.954751,-1.1262602016322107,0.54800768122899,0.6346615458473134,2.3372493770375433,3.5228147262232516,1.4352312450964237,-0.006961113778217946,-0.007681228996646934,0.02304368698991769,-2.930628900623999,1.723235717714745,-0.3192510801728184,0.0022359999999999047,-0.0803259999999999,-0.8522810000000001,0.21320300000000003,-0.018831000000000042,-0.707933,0.21096700000000013,0.061494999999999855,0.14434800000000003,0.9578867303169994,0.0,single,-0.707933
276,1.15,jog,1.173517,-1.046541,0.859544,-0.053942,0.057931,0.955153,-0.9150467962563572,0.6364290856731989,-0.031917446604285055,-0.195201915637529,-0.8898058053787259,0.87812144036177,0.035517158627320314,0.010079193664477414,0.02327813774898111,-2.8800095992321757,1.727861771058417,-0.374130069594444,0.006197000000000008,-0.08293600000000012,-0.852051,0.20501500000000017,-0.014283000000000046,-0.709359,0.19881800000000016,0.06865300000000008,0.14269200000000004,0.9272574860868676,0.0,single,-0.709359
277,1.154167,jog,1.16924,-1.043851,0.860605,-0.052543,0.056779,0.955929,-1.026397888168906,0.6455483561314708,0.25461963042955854,0.6866100418931701,0.5624010907870988,1.0654198718187564,0.02639788816895936,0.0011999040076872372,0.018958483321334166,-3.056155507559411,1.7734581233501203,-0.36285097192224663,0.010583999999999927,-0.08562099999999995,-0.8530329999999999,0.19655699999999987,-0.009582999999999897,-0.711932,0.18597299999999994,0.07603800000000005,0.14110099999999992,0.9457958499115035,0.0,single,-0.711932
278,1.158333,jog,1.166326,-1.041237,0.858004,-0.064508,0.059838,0.95483,-0.6994719155064818,0.6274603936629968,-0.6243398943830757,-3.0455302221124287,-5.1193283914748,-0.17718003805667928,0.01488238118099011,-0.010321651464237655,0.008881421027364273,-3.2506000960152597,1.9025444071050555,-0.5168026884301319,0.013560000000000016,-0.08827800000000008,-0.850395,0.185929,-0.004271000000000136,-0.711484,0.172369,0.08400699999999994,0.138911,0.9663803381754567,0.0,single,-0.711484
279,1.1625,jog,1.163159,-1.038634,0.856845,-0.072164,0.062619,0.954136,-0.7600191984640978,0.6246700263978621,-0.27813774898008453,-2.340792191607556,-3.1481240162441084,0.08964744962786496,0.031197504199655026,0.019198464122889225,0.006239500839932753,-3.0619150467962246,1.8533717302616002,-0.4094072474202064,0.0168569999999999,-0.09080099999999991,-0.84921,0.17633699999999997,0.0008490000000000997,-0.712031,0.15948000000000007,0.09165000000000001,0.13717900000000005,0.9380682126202797,0.0,single,-0.712031
280,1.166667,jog,1.160062,-1.03598,0.854563,-0.083013,0.072756,0.952449,-0.743220542356676,0.6369090472762845,-0.5476361891048981,-6.1607009788242415,-3.6549701008517346,-0.3843792151111565,0.014158867290624896,-0.016798656107515644,0.002159827213822863,-3.0055195584354575,1.8608111351092855,-0.42596592272620104,0.02001300000000006,-0.09352500000000008,-0.846919,0.1669100000000001,0.005948999999999982,-0.7115239999999999,0.14689700000000006,0.09947400000000006,0.13539500000000004,0.9632072914996255,0.0,single,-0.7115239999999999
281,1.170833,jog,1.155573,-1.032699,0.856025,-0.083094,0.071203,0.953085,-1.0775324051847917,0.7875660105616364,0.3509361497839737,0.6508192087315872,-0.16167633781557295,0.9598502875176079,0.0036005760921982376,0.014402304368686352,0.008641382621219265,-3.056649063850138,1.855736917906798,-0.4392702832453068,0.024517000000000122,-0.096746,-0.848345,0.15866500000000006,0.010399000000000047,-0.714816,0.13414799999999993,0.10714500000000005,0.133529,0.9713709542921926,0.0,single,-0.714816
282,1.175,jog,1.149945,-1.029293,0.854066,-0.095835,0.062537,0.952466,-1.350611951043898,0.817374610031196,-0.47012239020879026,2.2213897790684967,-7.030714736910335,0.6496379852169653,0.060715142788537256,0.00767938564915569,-0.05015598752099793,-3.3880489560835056,2.1082313414926745,-0.5548356131509458,0.030397999999999925,-0.10011999999999999,-0.846595,0.15017499999999995,0.01577800000000007,-0.7151689999999999,0.11977700000000002,0.11589800000000006,0.13142600000000004,0.8681233255821158,0.0,single,-0.7151689999999999
283,1.179167,jog,1.145371,-1.025941,0.855526,-0.095095,0.059937,0.953202,-1.0976721862251124,0.8044156467482592,0.350371970242382,1.233862582386912,0.0701214676638613,0.9632971367926371,0.0784737221022764,-0.05999520038398886,-0.05639548836093069,-3.04055675545953,1.9421646268298163,-0.5958723302135748,0.03529900000000019,-0.10372200000000009,-0.84829,0.14207900000000007,0.020518999999999954,-0.719112,0.10677999999999988,0.12424100000000005,0.12917800000000002,0.8104244489716849,0.0,single,-0.719112
284,1.183333,jog,1.14091,-1.022672,0.857076,-0.094384,0.061151,0.953053,-1.0708113298127562,0.7846855496879623,0.37205952952471927,-0.44193146683006035,0.4682044559372412,-0.3174407623041624,-0.02904464714355278,0.023523763802245815,-0.018002880460874306,-2.8946231397024373,2.071051368218988,-0.587133941430645,0.03963899999999998,-0.1068929999999999,-0.849915,0.13448099999999985,0.025878000000000068,-0.723108,0.09484199999999987,0.13277099999999997,0.126807,0.9308571788894363,0.0,single,-0.723108
