frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1229,5.120833,walk,1.647307,0.644413,0.96743,-0.000422,-0.016902,0.066105,0.3915026404224536,0.19107057129138558,0.07105136821889661,-0.355908273742298,0.16024940398373863,0.016009815345913454,-0.007921267402824618,0.014162265962559612,0.010321651464233224,1.1946711473834235,0.09529524723954093,-0.011041766682665466,0.14720999999999984,0.125301,-0.919287,-0.17447900000000005,-0.15484200000000004,-0.833134,0.3216889999999999,0.28014300000000003,0.08615299999999992,0.9679474067867255,0.0,single,-0.833134
1230,5.125,walk,1.648861,0.645154,0.96775,-0.000826,-0.016912,0.06596,0.3729301655867301,0.17782577393809107,0.07679385649148106,-0.19195712113967675,-0.017562830440515844,-0.07299310701325178,0.001679865610772879,0.010079193664504058,0.013438924886009852,1.2404607631390006,0.1000719942404655,-0.06767458603312151,0.1456630000000001,0.12460199999999999,-0.919551,-0.1708639999999999,-0.15516600000000003,-0.833736,0.316527,0.279768,0.08581499999999997,0.9718625992529195,0.0,single,-0.833736
1231,5.129167,walk,1.650439,0.645954,0.968035,-0.001302,-0.016669,0.065946,0.37868970482365044,0.19198464122871597,0.06839452843772324,-0.2355091374932113,0.10131752706515969,-0.010790578505907047,0.0004799616030855778,0.004799616030722562,0.011519078473722492,1.2649388048956722,0.06983441324695333,-0.11207103431725858,0.14408700000000008,0.12382199999999999,-0.9197879999999999,-0.16717099999999996,-0.155675,-0.834488,0.31125800000000003,0.279497,0.08529999999999993,0.9791862861670897,0.0,single,-0.834488
1232,5.133333,walk,1.65196,0.646703,0.968274,-0.002041,-0.016626,0.065752,0.3650984157464959,0.17978876620256826,0.05736917906864071,-0.35375633085673047,-0.0028258705963945642,-0.09923972743086816,-0.001680268843036325,0.004080652904448262,0.005040806529044016,1.2397983677386395,0.07537205952951005,-0.16106577052326332,0.14255899999999988,0.12308999999999992,-0.920006,-0.1635270000000002,-0.15611000000000003,-0.835398,0.3060860000000001,0.27919999999999995,0.08460800000000002,0.9888339848480219,0.0,single,-0.835398
1233,5.1375,walk,1.653452,0.647425,0.968525,-0.002548,-0.016517,0.065517,0.35805135589150344,0.1732661387089113,0.060235181185508205,-0.24432756968773026,0.03610054854535286,-0.11722003523945194,-0.0007199424046017234,0.004319654427663628,0.003599712023038591,1.41012718982493,0.016318694504443388,0.025437964962802935,0.14106400000000008,0.122386,-0.920242,-0.1591429999999998,-0.15676400000000001,-0.8355429999999999,0.3002069999999999,0.27915,0.08469900000000008,0.9905519463954523,0.0,single,-0.8355429999999999
1234,5.141667,walk,1.654949,0.648081,0.968802,-0.003132,-0.01632,0.065462,0.35925125989924406,0.15742740580754017,0.06647468202546085,-0.28540870094466425,0.07594416141435119,-0.03136528877041225,-0.004079673626094195,0.005039596832238707,0.004079673626110847,1.3342932565394867,0.07799376049915503,-0.18502519798416825,0.13955000000000006,0.12175099999999994,-0.920502,-0.1550800000000001,-0.15709500000000004,-0.8365910000000001,0.29463000000000017,0.278846,0.08391099999999996,0.9872323096556469,0.0,single,-0.8365910000000001
1235,5.145833,walk,1.656412,0.648736,0.969131,-0.003495,-0.016308,0.065306,0.35117618819013635,0.15722515602496712,0.07897263562168477,-0.1730113123356519,-0.005824200274825393,-0.07786590948577041,0.003360537686020067,0.0016802688430366832,0.011281805088814727,1.365578492558931,0.0590494479116763,-0.19347095535287206,0.13810100000000003,0.12110300000000007,-0.9207839999999999,-0.15085400000000004,-0.15750399999999998,-0.837726,0.2889550000000001,0.27860700000000005,0.08305799999999997,0.9801816833469328,0.0,single,-0.837726
1236,5.15,walk,1.657883,0.649387,0.969411,-0.004083,-0.01613,0.065171,0.35301175905921617,0.1562275017998462,0.06719462443004826,-0.2860832852733795,0.06665240916605308,-0.06983058687894533,0.0016798656107192345,0.004319654427636063,0.01319894408447091,1.3650107991358735,0.07727381809453684,-0.2471802255819128,0.1366369999999999,0.12046999999999997,-0.921009,-0.1466369999999999,-0.15783300000000006,-0.839036,0.2832739999999998,0.278303,0.08197299999999996,0.9766849185796652,0.0,single,-0.839036
1237,5.154167,walk,1.659292,0.650061,0.969665,-0.004301,-0.015816,0.064971,0.3381329493640648,0.16174706023517715,0.060955123590109926,-0.11263279017773178,0.14329505023268566,-0.09864097421855746,0.0007199424046550099,0.005759539236867074,0.01535877129829721,1.4055675545956967,0.06647468202544754,-0.23230141588673886,0.1352310000000001,0.11982000000000004,-0.921199,-0.1421889999999999,-0.15822999999999998,-0.840258,0.27742,0.27805,0.08094100000000004,0.9726350556225858,0.0,single,-0.840258
1238,5.158333,walk,1.660678,0.650689,0.969921,-0.004882,-0.01534,0.064904,0.3326932309169993,0.15074411905905225,0.06144983197312872,-0.2926173185755254,0.20981091850248773,-0.03776788577074502,-0.0012001920307328738,0.009361497839657786,0.014162265962554304,1.3936629860778775,0.09361497839655121,-0.28540566490640656,0.13383999999999996,0.11923100000000009,-0.921396,-0.13776900000000003,-0.15846799999999994,-0.8417030000000001,0.271609,0.27769900000000003,0.0796929999999999,0.9716349256270107,0.0,single,-0.8417030000000001
1239,5.1625,walk,1.662028,0.651284,0.970115,-0.005415,-0.015045,0.064757,0.32397408207343986,0.14278857691385632,0.046556275497942244,-0.26332851603028745,0.1244045877419765,-0.07535460343046031,0.0007199424046017234,0.006959443244527732,0.011039116870651901,1.4358051355891823,0.04751619870410007,-0.28197744180467077,0.13249299999999997,0.11866500000000002,-0.9215439999999999,-0.13313600000000014,-0.15886499999999998,-0.8430719999999999,0.2656290000000001,0.27753,0.07847199999999999,0.9782173445257434,0.0,single,-0.8430719999999999
1240,5.166667,stand,1.663393,0.65186,0.970365,-0.005784,-0.014719,0.064841,0.32757379409637866,0.1382289416846471,0.05999520038397927,-0.18745819588270313,0.14484687918007486,0.0368084132632103,-0.00215982721380471,0.007439404847611724,0.007919366450682213,1.4610031197501976,0.11063114950801824,-0.35949124070068356,0.1311190000000002,0.11812,-0.921761,-0.1284129999999999,-0.15898,-0.84482,0.2595320000000001,0.2771,0.07694100000000004,0.9815363748698849,0.0,single,-0.84482
1241,5.170833,stand,1.664699,0.652487,0.970559,-0.006535,-0.014223,0.064676,0.3134901584253799,0.150504080652927,0.046567450792110374,-0.3739686875718012,0.21385022767945708,-0.08615585821967923,-0.00024003840617855429,0.004080652904475781,0.005760921747479152,1.4380700912147273,0.13346135381662144,-0.31805088814212623,0.12981200000000004,0.11751,-0.921931,-0.12372799999999984,-0.15905100000000005,-0.846339,0.2535399999999999,0.27656100000000006,0.07559199999999999,0.9882269651387605,0.0,single,-0.846339
1242,5.175,stand,1.666022,0.653041,0.970824,-0.007179,-0.0137,0.064874,0.3174946004319711,0.13294936405086843,0.06359491240702732,-0.3260280528108174,0.23102521416824856,0.08909548277936243,0.0014398848092034469,0.001199904007660658,0.003359731221502463,1.4502039836813234,0.09071274298056317,-0.3256539476841994,0.12849500000000003,0.11696099999999998,-0.9221820000000001,-0.119008,-0.159227,-0.847961,0.24750300000000003,0.276188,0.07422100000000009,0.993588025141253,0.0,single,-0.847961
1243,5.179167,stand,1.667312,0.653595,0.971055,-0.007636,-0.013242,0.064871,0.3095752339812988,0.13294936405089508,0.05543556515478564,-0.23308471430251504,0.20511270014029995,-0.006113182757959096,0.0011999040076873012,-0.00023998080151614568,-0.0014398848092151033,1.4936405087593692,0.009599232061445124,-0.3856491480681715,0.12721000000000005,0.11640600000000001,-0.922419,-0.11407400000000001,-0.15974100000000002,-0.849799,0.24128400000000005,0.27614700000000003,0.07262000000000002,0.9968506487984874,0.0,single,-0.849799
1244,5.183333,stand,1.668541,0.654088,0.971281,-0.008164,-0.012875,0.064802,0.29500720115218004,0.11833893422945263,0.05424867978874656,-0.2638894218998634,0.15913172077481869,-0.037909314913437166,0.0002400384061785031,-0.0026404224676170895,-0.003840614498319726,1.5393662986075716,0.06529044647142536,-0.36605856937104997,0.12598200000000004,0.11590199999999995,-0.922661,-0.10889000000000015,-0.159962,-0.8515499999999999,0.2348720000000002,0.27586399999999994,0.07111100000000004,0.9922218666605525,0.0,single,-0.8515499999999999
1245,5.1875,stand,1.669825,0.654626,0.971516,-0.0085,-0.012415,0.064832,0.3081353491720421,0.12910967122631703,0.0563954883609568,-0.17539792321951922,0.20996583708809338,0.010457022784821721,-0.006479481641468798,0.006959443244554375,0.0055195584353259506,1.5478761699064942,0.09503239740821347,-0.3827693784497413,0.1246710000000002,0.11539299999999997,-0.922873,-0.10372399999999993,-0.16010400000000002,-0.85338,0.22839500000000013,0.275497,0.06949300000000003,0.9816755280554116,0.0,single,-0.85338
1246,5.191667,stand,1.671029,0.65509,0.971759,-0.008891,-0.012011,0.064943,0.2889368850492584,0.11135109191263022,0.05831533477321918,-0.20050602303609816,0.18172497595321352,0.049366272343243166,0.0019198464122890248,-0.008399328053757822,-0.0158387329013678,1.5569954403648538,0.0741540676745903,-0.38612910967124375,0.123475,0.11489400000000005,-0.9231820000000001,-0.09844000000000008,-0.16025899999999993,-0.855232,0.22191500000000008,0.275153,0.06795000000000007,0.9699491180605344,0.0,single,-0.855232
1247,5.195833,stand,1.672313,0.655572,0.971972,-0.009501,-0.011617,0.064975,0.3082093134900789,0.11569851176188883,0.05112818050885242,-0.3046772266995261,0.1698307524502264,0.01022272358849796,0.0007201152184289109,-0.009121459433503936,-0.01800288046087101,1.5568891022561504,0.09505520883338908,-0.4044647143542439,0.12219400000000014,0.11437399999999998,-0.9234699999999999,-0.09323799999999993,-0.16034500000000007,-0.85713,0.21543200000000007,0.27471900000000005,0.06633999999999995,0.9663422745778558,0.0,single,-0.85713
1248,5.2,stand,1.673479,0.656042,0.972139,-0.009874,-0.011316,0.065006,0.2798176145908456,0.11279097672186031,0.040076793856500086,-0.18819595762918295,0.13264486492339125,0.01145572367582496,-0.0004799616030855778,-0.008639308855300612,-0.016078713702905596,1.556275497960252,0.08471322294217995,-0.37556995440366414,0.12102600000000008,0.11386799999999997,-0.923704,-0.08791899999999986,-0.160462,-0.858862,0.20894499999999994,0.27432999999999996,0.06484199999999996,0.9695682432419266,0.0,single,-0.858862
1249,5.204167,stand,1.674696,0.656485,0.972355,-0.010604,-0.010828,0.065051,0.2920566354691815,0.1063114950803915,0.05183585313175038,-0.3650851679466671,0.21110920589909876,0.01542864049988536,-0.010319174466046847,0.0011999040076873012,-0.008159347252220029,1.51259899208069,0.08999280057594812,-0.381569474442064,0.11976600000000004,0.11343000000000003,-0.9239539999999999,-0.08283299999999993,-0.16053,-0.860668,0.20259899999999997,0.27396000000000004,0.06328599999999995,0.9779835870017964,0.0,single,-0.860668
1250,5.208333,stand,1.675941,0.656965,0.972565,-0.011033,-0.010356,0.065076,0.2988478156505135,0.11521843494960969,0.0504080652904609,-0.22036830725739048,0.21281478159943057,0.007373460459687682,0.002880460873716258,-0.0033605376860467166,-0.0009601536245793035,1.5902544407106112,0.10825732117140432,-0.38838214114261227,0.118533,0.11293599999999993,-0.924168,-0.077453,-0.160559,-0.862496,0.195986,0.27349499999999993,0.06167199999999995,0.9924516073515351,0.0,single,-0.862496
1251,5.2125,stand,1.677068,0.657421,0.972767,-0.011248,-0.009841,0.065138,0.2704583633309123,0.10943124550034451,0.048476121910247576,-0.11936547141619991,0.240231085810864,0.02595781482798355,-0.00215982721380471,-0.005759539236839203,-0.0014398848092147965,1.6177105831531027,0.046316294696416224,-0.3808495320373744,0.11739699999999997,0.112456,-0.9243760000000001,-0.07183899999999999,-0.16082200000000002,-0.8642850000000001,0.18923599999999996,0.273278,0.060091000000000006,0.9894708850643681,0.0,single,-0.8642850000000001
1252,5.216667,stand,1.678231,0.65784,0.972944,-0.011808,-0.009366,0.065054,0.2790976721862439,0.10055195584352443,0.04247660187184805,-0.2826095327872156,0.20952978444389198,-0.04556108541505706,-0.004319654427663628,-0.001679865610746236,-0.003839692824574719,1.6076313894889167,0.05375569954403941,-0.41420686345094077,0.11621599999999987,0.11203000000000007,-0.924569,-0.066303,-0.16101699999999997,-0.8661880000000001,0.18251899999999988,0.27304700000000004,0.058380999999999905,0.9899688535285104,0.0,single,-0.8661880000000001
1253,5.220833,stand,1.679473,0.658246,0.973121,-0.012237,-0.008922,0.065174,0.2981277004320844,0.09745559289487508,0.04248679788766124,-0.21995037461050881,0.19992005914344485,0.053315831806072564,-0.0026404224675910027,0.0016802688430100335,-0.00600096015362606,1.6533845415267765,0.040086413826208825,-0.6166586653865112,0.11496299999999993,0.11163100000000004,-0.924771,-0.06065699999999996,-0.161256,-0.868934,0.1756199999999999,0.27288700000000005,0.055837000000000026,0.9887198974396953,0.0,single,-0.868934
1254,5.225,stand,1.680574,0.658639,0.973273,-0.012624,-0.008491,0.065283,0.2642188624910173,0.09431245500359843,0.036477081833464826,-0.19932472286568256,0.1949000184510434,0.04826020986450457,-0.019678425725922537,0.004319654427636984,-0.03047756179505663,1.586753059755307,-0.05495560355171338,-0.3743700503959868,0.11377999999999999,0.11125600000000002,-0.92505,-0.05514599999999992,-0.16187799999999997,-0.870646,0.1689259999999999,0.273134,0.05440400000000001,0.9391088944098577,0.0,single,-0.870646
1255,5.229167,stand,1.681724,0.659055,0.97345,-0.013016,-0.008194,0.065207,0.2759779217662087,0.09983201343890144,0.04247660187183899,-0.19670597845031956,0.1294930102428351,-0.03985478641276602,-0.004799616030694896,-0.013438924885993665,-0.019918406527474404,1.5694744420443711,0.056395488360918136,-0.4782817374609218,0.1126100000000001,0.1107840000000001,-0.9253100000000001,-0.04975599999999991,-0.16205899999999995,-0.872816,0.162366,0.27284300000000006,0.05249400000000004,0.9591621113177964,0.0,single,-0.872816
1256,5.233333,stand,1.682836,0.659419,0.973604,-0.013332,-0.007677,0.065324,0.2669227076332429,0.08737397983678824,0.03696591454632733,-0.16805170621380744,0.23845333628408777,0.05178826285023776,0.013922227556384078,-0.026884301488240486,0.00024003840614524228,1.6070571291407647,0.09625540086414222,-0.39726356216997954,0.11155599999999999,0.11030800000000007,-0.925463,-0.04417300000000002,-0.162022,-0.874625,0.155729,0.27233000000000007,0.05083800000000005,0.9495395725708756,0.0,single,-0.874625
1257,5.2375,stand,1.683954,0.659788,0.973733,-0.013802,-0.007137,0.065408,0.26829853611711146,0.088552915766758,0.030957523398113897,-0.24236463097262284,0.24436699465563258,0.0352895264853964,0.0011999040076873012,-0.0074394048476133096,-0.006719462443004926,1.7530597552196905,0.07223422126230128,-0.43460523158149167,0.11044300000000007,0.109908,-0.92562,-0.03798599999999985,-0.16209000000000007,-0.8765649999999999,0.14842899999999992,0.2719980000000001,0.04905500000000007,0.9831727990017064,0.009450000000000014,single,-0.8765649999999999
1258,5.241667,stand,1.685089,0.6602,0.973867,-0.014218,-0.00689,0.06542,0.27237820974325894,0.0988720902327782,0.03215742740582784,-0.20704064106523126,0.10528503172241113,0.0028422396921702125,-0.0014398848092034469,-0.0038396928245780495,-0.005279577633789822,1.6733861291097227,0.1142308615310904,-0.36477081833455166,0.10930200000000001,0.10948000000000002,-0.925776,-0.032148000000000065,-0.162026,-0.8782190000000001,0.14145000000000008,0.271506,0.04755699999999996,0.9888581807237945,0.024430000000000063,single,-0.8782190000000001
1259,5.245833,stand,1.686176,0.660542,0.973984,-0.014805,-0.006421,0.06548,0.2609217474795229,0.08209313490156209,0.028084493518940722,-0.2961627267602699,0.2065864171256187,0.02391047450883931,-0.0028804608737689427,-0.0076812289966461155,-0.00840134421507336,1.5494479116656827,0.08833413346133705,-0.3787806048967318,0.10820300000000005,0.10910600000000004,-0.925928,-0.026779999999999804,-0.16199999999999998,-0.879914,0.13498299999999985,0.271106,0.046014,0.9804295490340116,0.03986000000000001,single,-0.879914
1260,5.25,stand,1.687299,0.66087,0.974103,-0.01506,-0.005978,0.065579,0.269498440124852,0.07871370290377008,0.028557715382792583,-0.13638895583062924,0.20480669202065627,0.043694259456262804,-0.00047996160303229136,-0.003359731221492472,-0.003599712023038591,1.618430525557996,0.023518118550527232,-0.3705303575714121,0.107078,0.10876400000000008,-0.926062,-0.02115900000000015,-0.16222999999999993,-0.881577,0.12823700000000016,0.270994,0.044485,0.9917544483929102,0.05515000000000003,single,-0.881577
1261,5.254167,stand,1.688396,0.661257,0.974206,-0.015444,-0.005611,0.065545,0.2632589392848461,0.09287257019439497,0.024718022558187887,-0.19535271326877332,0.16340556810259954,-0.019973009586422674,-0.0002399808015694321,0.0023998080153479593,-0.0028797696184302067,1.6503479721623076,0.0590352771778209,-0.36093112550997364,0.10597999999999996,0.10838700000000001,-0.926177,-0.015379000000000032,-0.162371,-0.883184,0.121359,0.270758,0.04299300000000006,0.9937395105021687,0.07006999999999997,single,-0.883184
1262,5.258333,stand,1.689461,0.661592,0.974351,-0.015819,-0.005071,0.065677,0.2556409025443953,0.08041286605855241,0.03480556889100607,-0.19704637621683913,0.2477979316817115,0.058557543280686124,-0.00600096015360979,0.021603456553053874,0.01800288046087101,1.6204992798845528,0.04704752760441748,-0.36773883821406633,0.10488999999999993,0.10814200000000007,-0.9262469999999999,-0.009693000000000174,-0.16250999999999993,-0.884861,0.1145830000000001,0.270652,0.04138599999999992,0.9520757379152239,0.08614000000000005,single,-0.884861
