frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
156,0.65,jog,1.896844,-1.051459,0.92586,0.092638,-0.015299,-0.829907,-0.2248620110391069,0.06383489320856671,-0.05663546916246993,-0.3180218915586615,-0.19158651372110724,-0.30373179692922464,0.01223902087833522,-0.004079673626147264,0.0,-0.0275977921766466,0.01679865610751475,0.01775857931365463,-0.022067999999999977,-0.057216000000000156,-0.9179470000000001,0.19535199999999997,0.06566299999999992,-0.916277,0.21741999999999995,0.12287900000000007,0.0016700000000000603,0.9784982320522625,0.9218544477858812,double,-0.916277
157,0.654167,jog,1.895795,-1.051165,0.925614,0.09344,-0.015608,-0.829654,-0.25173986081115185,0.07055435565155128,-0.05903527717781776,-0.326091713105244,-0.25088371483116473,-0.16903253491375825,0.011759059275249667,-0.002399808015321188,0.001679865610751142,-0.021838252939726546,0.022318214542838742,0.022078233741300544,-0.020969999999999933,-0.057520000000000016,-0.917694,0.1963100000000002,0.06546199999999991,-0.9159390000000001,0.21728000000000014,0.12298199999999992,0.001754999999999951,0.9798026059148285,0.9187131190628404,double,-0.9159390000000001
158,0.658333,jog,1.894769,-1.050901,0.925335,0.094355,-0.016433,-0.829308,-0.24627940470475226,0.06337013922223399,-0.06697071531445906,-0.557524974415728,-0.16461949082795363,-0.25775861291220376,0.008641382621254912,-0.004080652904502213,-0.0033605376860298816,-0.015602496399473227,0.02904464714355278,0.031204992798848603,-0.019907999999999815,-0.05780099999999999,-0.917429,0.19727099999999997,0.06531900000000013,-0.9155300000000001,0.2171789999999998,0.12312000000000012,0.001898999999999984,0.9831165403695761,0.9053502903865447,double,-0.9155300000000001
159,0.6625,jog,1.893784,-1.050622,0.925015,0.094727,-0.017211,-0.829071,-0.23638108951284045,0.06695464362854286,-0.07679385649147696,-0.39765266967319274,0.04464684881698923,-0.20199324832299756,0.012239020878281933,-0.0050395968322117955,-0.00551955843532524,-0.03815694744420903,0.055435565154782686,0.03335733141348672,-0.018872,-0.05810099999999996,-0.9171320000000001,0.19809699999999997,0.06527099999999997,-0.9150710000000001,0.21696899999999997,0.12337199999999993,0.0020609999999999795,0.9760987742288282,0.8542038488166137,double,-0.9150710000000001
160,0.666667,jog,1.892748,-1.050244,0.924673,0.095433,-0.01828,-0.828866,-0.2486201103911224,0.09071274298055833,-0.08207343412528482,-0.6067534970338295,-0.008917587516527175,-0.15784611344078503,0.012718982481420772,-0.00455963522917953,-0.004319654427645496,-0.01535877129831138,0.03935685145186962,0.04247660187184995,-0.017783000000000104,-0.05849799999999994,-0.916808,0.19906899999999972,0.06505699999999992,-0.9145519999999999,0.21685199999999982,0.12355499999999986,0.0022560000000000358,0.9763578646409905,0.8775912905750515,double,-0.9145519999999999
161,0.670833,jog,1.89176,-1.049893,0.924302,0.095623,-0.019326,-0.828562,-0.23715794527124057,0.0842534805568867,-0.08905424867979116,-0.4514153228402962,0.18373404333706847,-0.2806568667548831,0.011521843494970707,-0.0050408065290563474,-0.006721075372059584,-0.02016322611611879,0.05232837253961866,0.044167066730676906,-0.016747000000000067,-0.05886999999999998,-0.916465,0.19997299999999996,0.06492399999999998,-0.913997,0.21672000000000002,0.12379399999999996,0.0024680000000000257,0.9762340426623569,0.8563482007779561,double,-0.913997
162,0.675,jog,1.890747,-1.049573,0.92382,0.096037,-0.021098,-0.82822,-0.24310055195587832,0.07679385649145032,-0.11567074634028768,-0.8000616849419833,0.2850625261959557,-0.3183083530759093,0.011039116870647982,-0.008639308855326794,-0.010319174466042759,-0.02471802255823986,0.059755219582419444,0.048236141108710884,-0.015687999999999924,-0.059226,-0.916026,0.20088299999999992,0.06485300000000005,-0.913314,0.21657099999999985,0.12407900000000005,0.0027120000000000477,0.9709892203730817,0.8384223216564628,double,-0.913314
163,0.679167,jog,1.889783,-1.049342,0.92332,0.096333,-0.022045,-0.82807,-0.23134149268058152,0.05543556515481081,-0.11999040076792764,-0.4500300199077278,0.12479966974021296,-0.13483297138081665,0.016078713702913493,-0.015598752099827928,-0.007199424046076365,-0.0902327813774219,0.1180705543556653,0.09839212862971165,-0.01465699999999992,-0.059522000000000075,-0.915556,0.20147100000000018,0.065114,-0.912404,0.2161280000000001,0.12463600000000008,0.0031520000000000437,0.9607827345276143,0.6714408068450793,double,-0.912404
164,0.683333,jog,1.888841,-1.048944,0.922754,0.096451,-0.023604,-0.828028,-0.22611617858857364,0.09553528564567887,-0.13586173787807634,-0.6524836030571847,0.36440503514385075,-0.07323176415361776,0.015122419587115743,-0.012241958713399715,-0.010321651464234182,-0.056409025444067465,0.08401344215073481,0.06192990878540551,-0.013651999999999997,-0.059971,-0.915033,0.2021780000000002,0.06506600000000007,-0.91158,0.2158300000000002,0.12503700000000006,0.0034530000000000394,0.9632920831934909,0.7677359599379554,double,-0.91158
165,0.6875,jog,1.888205,-1.048469,0.922655,0.09387,-0.031129,-0.825711,-0.1526277897768361,0.11399088072954154,-0.023758099352042112,-2.1698257524808606,2.8715524683965796,-2.394589324849923,0.008879289656842928,-0.017758579313632568,-0.0119990400767939,-0.05135589152871535,0.05855531557475885,0.06839452843772459,-0.012978999999999852,-0.06051999999999991,-0.914984,0.2026000000000001,0.06483500000000009,-0.911196,0.21557899999999997,0.125355,0.0037880000000000136,0.9613352771029801,0.7893648417156404,double,-0.911196
166,0.691667,jog,1.887338,-1.048183,0.921997,0.093971,-0.033272,-0.825352,-0.20806335493159217,0.06863450923926237,-0.15790736741061734,-0.8639166693976473,0.5091579846506522,-0.34608682062380225,0.009839212862960744,-0.013438924886022456,-0.017038636909047118,-0.08327333813297207,0.08159347252219927,0.10655147588192862,-0.012070999999999943,-0.06086199999999997,-0.9143969999999999,0.20311999999999997,0.06488900000000009,-0.910094,0.2151909999999999,0.12575100000000006,0.004302999999999946,0.9602881923669928,0.6937360492670255,double,-0.910094
167,0.695833,jog,1.886355,-1.047864,0.921101,0.095035,-0.036056,-0.825157,-0.23595775324050777,0.07657225156029285,-0.21507441190590668,-1.393038023799509,0.31342661348934303,-0.134871549257551,0.008881421027379916,-0.011281805088792172,-0.017522803648583798,-0.07849255880940134,0.06721075372058251,0.10417666826692272,-0.011050999999999922,-0.06122800000000006,-0.913574,0.20377599999999996,0.06484999999999985,-0.9087639999999999,0.21482699999999988,0.1260779999999999,0.004810000000000092,0.9622431973298591,0.7073417507733326,double,-0.9087639999999999
168,0.7,jog,1.88557,-1.047647,0.92032,0.095367,-0.038457,-0.82478,-0.18838492920567568,0.05207583393326514,-0.18742500599950457,-1.0303734630261459,0.48576191343744557,-0.3397675552738793,0.005279577633781356,-0.00095992320617113,-0.019198464122870587,-0.07127429805610158,0.06671466282697522,0.12982961363091194,-0.01024399999999992,-0.06144900000000009,-0.912873,0.20426400000000022,0.06491099999999994,-0.9074420000000001,0.21450800000000014,0.12636000000000003,0.005430999999999964,0.9667761624553319,0.6749574527269738,double,-0.9074420000000001
169,0.704167,jog,1.884395,-1.046885,0.92141,0.092035,-0.033466,-0.825676,-0.28197744180463574,0.18286537077032003,0.26157907367408595,2.8611509599895233,0.0362893429636691,0.5822274626694618,0.005759539236866767,0.002879769618460027,-0.02351811855051578,-0.1327093832493452,0.08135349172068314,0.1382289416846642,-0.00904499999999997,-0.06219899999999989,-0.9140609999999999,0.20488600000000012,0.0644880000000001,-0.907956,0.2139310000000001,0.126687,0.006104999999999916,0.959360416619845,0.5919893420604228,double,-0.907956
170,0.708333,jog,1.883733,-1.046425,0.920564,0.092545,-0.036044,-0.825131,-0.15890542486796447,0.11041766682672267,-0.2030724915986322,-1.1417975745738724,0.4523240802213147,-0.4742421119270184,-0.0024003840614655555,-0.0036005760921983335,-0.025924147863658067,-0.1281805088814292,0.07513202112338153,0.13778204512722023,-0.008393000000000095,-0.06267400000000012,-0.913323,0.20501400000000003,0.06434099999999998,-0.906536,0.21340700000000012,0.1270150000000001,0.0067869999999999875,0.9561952744084279,0.5944131749386536,double,-0.906536
171,0.7125,jog,1.882902,-1.046349,0.919151,0.095161,-0.038885,-0.825034,-0.19942404607631864,0.01823854091671812,-0.3390928725701912,-1.8468095056776253,-0.2735268537784938,0.08683196405104408,-0.0019198464122889224,0.008879289656842928,-0.029277657787376718,-0.1463882889368838,0.07295416366689912,0.1346292296616258,-0.007570000000000077,-0.06271300000000002,-0.9120320000000001,0.20523500000000006,0.06456899999999999,-0.9045620000000001,0.21280500000000013,0.127282,0.007469999999999977,0.948908882034925,0.572230638646801,double,-0.9045620000000001
172,0.716667,jog,1.882132,-1.04602,0.917993,0.096559,-0.041827,-0.824779,-0.18478521718266225,0.07895368370530867,-0.2778977681785684,-1.5460556908797984,0.22079502118171102,-0.14619249914560792,-0.009599232061444612,0.00023998080151613289,-0.026397888168946455,-0.02639788816901265,-0.022318214542838742,-0.04295656347492176,-0.006839999999999957,-0.06304100000000012,-0.9109839999999999,0.20589499999999994,0.06414699999999995,-0.9035829999999999,0.2127349999999999,0.12718800000000008,0.007400999999999991,0.9531832370140196,0.8340930537059936,double,-0.9035829999999999
173,0.720833,jog,1.881334,-1.045674,0.916915,0.097715,-0.044126,-0.824752,-0.1915506481036666,0.08305328852615612,-0.25876140182427754,-1.2349381862352262,0.16103870140190513,0.04406490059542813,-0.01080172827648869,0.007201152184343559,-0.02952472395583366,-0.19755160825733065,0.06913106096974614,0.13898223715794922,-0.0060869999999999536,-0.06335700000000011,-0.9100290000000001,0.20586999999999978,0.06408899999999995,-0.901926,0.21195699999999973,0.12744600000000006,0.008103000000000082,0.9462453296290207,0.500235783842115,double,-0.901926
174,0.725,jog,1.880678,-1.045435,0.915836,0.099119,-0.045614,-0.824691,-0.15742740580753178,0.05735541156709825,-0.25893928485722195,-0.9775097295467593,-0.15620409935893512,0.05373866981745418,-0.011279097672217402,0.01391888648910801,-0.03143748500119967,-0.21670266378681238,0.07511399088073083,0.17182625389968662,-0.005478000000000094,-0.0635380000000001,-0.909081,0.2056230000000001,0.06416299999999986,-0.900131,0.2111010000000002,0.12770099999999995,0.008950000000000014,0.9396936315184258,0.4328715482618246,single,-0.900131
175,0.729167,jog,1.879946,-1.04517,0.914695,0.100233,-0.047857,-0.824718,-0.1756659467243032,0.06359491240699729,-0.2738180945524211,-1.2044146894262568,0.16719936943108166,0.09507617600635983,-0.015838732901343647,0.007919366450671823,-0.03191744660427128,-0.2145428365731139,0.06575473962082898,0.1951043916486669,-0.004811999999999816,-0.0637700000000001,-0.908073,0.20546100000000012,0.0641719999999999,-0.898177,0.21027299999999993,0.127942,0.009896000000000016,0.9391654058889407,0.4054538202872019,single,-0.898177
176,0.733333,jog,1.878722,-1.044297,0.913944,0.099542,-0.049962,-0.825779,-0.29380700912143326,0.20955352856454657,-0.18026884301489599,-0.7041088600747124,0.9227536634852119,0.8154033239995085,-0.011041766682666937,0.007681228996647139,-0.03264522323571786,-0.293566970715308,0.06697071531445728,0.22011521843494888,-0.003633999999999915,-0.06461099999999997,-0.907458,0.20546200000000003,0.06357800000000002,-0.896509,0.20909599999999995,0.128189,0.010948999999999987,0.9411538613915909,0.39051,single,-0.896509
177,0.7375,jog,1.877963,-1.044005,0.912114,0.10073,-0.056934,-0.825313,-0.18214542836571834,0.07007439404846574,-0.43916486681065137,-3.099068464939041,1.3616939972781175,-0.3509848766361336,-0.008879289656842928,0.008639308855273508,-0.03359731221502242,-0.2594192464603075,0.07055435565155128,0.24214062874969805,-0.0029120000000000257,-0.06486700000000001,-0.905768,0.20513999999999988,0.06358000000000008,-0.89367,0.2080519999999999,0.1284470000000001,0.012098000000000053,0.9403189302677087,0.37902,single,-0.89367
178,0.741667,jog,1.877476,-1.043913,0.910086,0.101954,-0.067425,-0.823613,-0.11687065034800467,0.02207823374129655,-0.48668106551477525,-4.472234347238847,2.1850613364765388,-1.3727547604628831,-0.008879289656843163,0.01271898248142111,-0.040076793856492356,-0.29277657787377537,0.08567314614829553,0.2630189584833263,-0.0024619999999999642,-0.06490599999999991,-0.9039069999999999,0.204407,0.06384500000000004,-0.890546,0.20686899999999997,0.12875099999999995,0.013360999999999956,0.9283766854767131,0.36639,single,-0.890546
179,0.745833,jog,1.877079,-1.044103,0.908319,0.099533,-0.072138,-0.822916,-0.09529524723955363,-0.04560729716752576,-0.42414786365817614,-1.1992144724724307,2.1476859824185763,-0.8431086922051257,-0.011041766682666937,0.012722035525703486,-0.039846375420067054,-0.3374939990397972,0.1257801248199903,0.34037445991358656,-0.002110999999999974,-0.06466299999999991,-0.9023059999999999,0.2033980000000002,0.06455900000000003,-0.887361,0.20550900000000016,0.12922199999999995,0.014944999999999986,0.9278985199429798,0.35055000000000003,single,-0.887361
180,0.75,jog,1.875207,-1.041686,0.910462,0.098758,-0.052963,-0.828099,-0.44924406047512827,0.5800335973122378,0.5142788576913823,7.699967735459834,-4.363361251311929,4.418044843898831,-0.008639308855273508,0.0050395968322117955,-0.034077273818094236,-0.4187664986801282,0.1785457163426833,0.3818094552435773,-0.0002750000000000252,-0.0670590000000002,-0.904591,0.20352499999999996,0.06288599999999989,-0.887913,0.20379999999999998,0.1299450000000001,0.01667800000000008,0.9408087894897341,0.33322,single,-0.887913
181,0.754167,jog,1.874738,-1.041708,0.908831,0.099511,-0.055785,-0.827293,-0.11255099592033817,-0.005279577633834501,-0.3914086873049977,-1.302749749625272,0.3861557313597539,-0.6446730738493406,-0.010319174466046297,0.004319654427663397,-0.0321574274058074,-0.3230141588672515,0.09719222462202678,0.2320614350851912,0.00015100000000001224,-0.06701899999999994,-0.9030940000000001,0.20264800000000016,0.06331300000000006,-0.8853150000000001,0.20249700000000015,0.130332,0.01777899999999999,0.9432538568761691,0.32221,single,-0.8853150000000001
182,0.758333,jog,1.87395,-1.041522,0.90771,0.099686,-0.054468,-0.827898,-0.18915026404224924,0.04464714354297152,-0.26908305328853527,0.4543591166263576,-0.3666933719672893,0.5490713605883587,-0.00816130580895091,0.000480076812303771,-0.034565530484877566,-0.36101776284209575,0.10561689870379155,0.2822851656265,0.0009049999999999336,-0.0672029999999999,-0.9021170000000001,0.201932,0.06356700000000004,-0.883018,0.20102700000000007,0.13076999999999994,0.019099000000000088,0.9408013400124929,0.30901,single,-0.883018
183,0.7625,jog,1.87299,-1.040776,0.906285,0.100268,-0.056175,-0.828726,-0.23038156947446367,0.17902567794580024,-0.3419726421886337,-0.8832304031363214,0.29832678516352584,0.7593842833096073,-0.007919366450672033,0.0019198464122889736,-0.042236621070315165,-0.37676985841135135,0.11087113030959497,0.2714182865370822,0.0018320000000000558,-0.06794100000000003,-0.900868,0.201322,0.06328299999999998,-0.880462,0.19948999999999995,0.131224,0.020406000000000035,0.9283074787980682,0.29594,single,-0.880462
184,0.766667,jog,1.871913,-1.040163,0.904195,0.102636,-0.058964,-0.82973,-0.2584593232541364,0.14710823134148548,-0.5015598752099881,-1.8133663888150409,-0.09955178293677205,1.0909070869854363,-0.012958963282936905,0.0004799616030855522,-0.03311735061195081,-0.41996640268776214,0.14590832733379824,0.2591792656587456,0.002855000000000052,-0.06855199999999995,-0.8989159999999999,0.20064900000000008,0.06327799999999995,-0.877292,0.19779400000000003,0.1318299999999999,0.021623999999999977,0.9407237164705295,0.28376,single,-0.877292
185,0.770833,jog,1.871033,-1.039861,0.901874,0.102845,-0.067191,-0.829046,-0.2112337974075831,0.07249159865579075,-0.5571291406625098,-3.3488106087483707,2.0360650475783775,-0.5980965619663835,-0.0064810369659143606,0.00024003840612523588,-0.025924147863658067,-0.3648583773404193,0.1929908785405728,0.394623139702352,0.0037080000000000446,-0.06885300000000005,-0.8967029999999999,0.20000899999999988,0.06377999999999995,-0.873327,0.19630099999999984,0.132633,0.023375999999999952,0.9554615365652348,0.26624000000000003,single,-0.873327
186,0.775,jog,1.870389,-1.039298,0.901052,0.102379,-0.064081,-0.829344,-0.15454763618907175,0.1351091912646664,-0.19726421886248696,1.3695695090670024,-0.6144409131271306,0.212930603617784,-0.009599232061444612,0.0004799616030855522,-0.02807775377969739,-0.484041276697845,0.17182625389967204,0.287736981041515,0.0043119999999998715,-0.06941399999999986,-0.895998,0.1986359999999998,0.06393300000000002,-0.8713059999999999,0.19432399999999994,0.13334699999999988,0.024692000000000047,0.9505380090759016,0.25307999999999997,single,-0.8713059999999999
187,0.779167,jog,1.870171,-1.03935,0.898929,0.101751,-0.073171,-0.82781,-0.05231581473483317,-0.012479001679851352,-0.5094792416606599,-3.4371263628041238,2.514649020584773,-1.3859160051477042,-0.006239500839899033,0.0016798656107195032,-0.030237580993520346,-0.5274778017758353,0.2140628749700017,0.28701703863690664,0.0045040000000000635,-0.06935500000000006,-0.8940009999999999,0.19665599999999994,0.06487699999999996,-0.867987,0.19215199999999988,0.13423200000000002,0.02601399999999998,0.9484661755213982,0.23986000000000002,single,-0.867987
