frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
883,3.679167,walk,0.860856,-0.232872,0.954922,-0.006532,-0.019459,0.006995,0.6369090472761633,-0.022798176145903095,-0.07391408687303964,-0.20402339254315446,0.1800962937217105,-0.13908999966072855,2.499400047996023,-0.033357331413484945,-0.02447804175665748,0.00095992320614441,0.00863930885528637,-0.00911927045836357,0.1914030000000001,0.151078,-0.9032720000000001,0.002975000000000061,-0.03916800000000001,-0.922563,0.18842800000000004,0.190246,0.019290999999999947,0.30709,0.9790026321919795,single,-0.9032720000000001
884,3.683333,walk,0.863554,-0.232988,0.954637,-0.006583,-0.019126,0.006713,0.6476236197791684,-0.027844455112818484,-0.06841094575134012,-0.022936939099838783,0.15884712717201782,-0.13689735201350528,2.487037926068065,-0.02736437830052472,0.03624579932789108,-0.005040806529056213,0.014642342774838231,0.0033605376860297025,0.19906599999999985,0.15108,-0.902836,0.00025599999999992296,-0.038991000000000026,-0.922264,0.19880999999999993,0.19007100000000005,0.019428,0.30572,0.9735897144437553,single,-0.902836
885,3.6875,walk,0.866221,-0.233094,0.95436,-0.006946,-0.018562,0.00653,0.6400287976962075,-0.025437964962802935,-0.06647468202543422,-0.17429541765185205,0.26897178609480726,-0.09295630760460133,2.450443964482999,-0.026397888168947448,0.04583633309335384,0.0007199424046283667,0.007679385649156099,0.0021598272138234876,0.20661000000000007,0.151076,-0.902368,-0.0024079999999999657,-0.038853,-0.921978,0.20901800000000004,0.18992900000000001,0.019610000000000016,0.30390000000000006,0.9866504125523567,single,-0.902368
886,3.691667,walk,0.868995,-0.233189,0.954011,-0.007174,-0.018252,0.006339,0.6657067434605399,-0.022798176145912185,-0.08375329973600878,-0.10865733119989268,0.14745775253062177,-0.09473621943812657,2.4319654427646578,-0.029277657787380982,0.06455483561315518,0.003119750419949683,0.005759539236853753,-0.007679385649149438,0.21397,0.151049,-0.90175,-0.005168999999999979,-0.03873400000000002,-0.9216610000000001,0.21913899999999997,0.18978300000000004,0.019911000000000012,0.30089,0.9831775531199137,single,-0.90175
887,3.695833,walk,0.871625,-0.23327,0.953718,-0.007477,-0.017961,0.006091,0.6313010081612936,-0.019443110897742564,-0.07033125300050186,-0.14413113846367906,0.1379315362374467,-0.12270317776169894,2.4150264042246334,-0.04584733557368975,0.11713874219874748,0.0012001920307327459,0.0036005760921849128,-0.008881421027363024,0.22140100000000007,0.150939,-0.9009689999999999,-0.007793999999999968,-0.03863799999999998,-0.9214049999999999,0.22919500000000004,0.189577,0.02043600000000001,0.29564,0.9839027048017779,single,-0.9009689999999999
888,3.7,walk,0.874359,-0.23332,0.953366,-0.007961,-0.017534,0.005933,0.6561075113990515,-0.011999040076791805,-0.0844732421406015,-0.23212146313943527,0.2029621656244517,-0.08153752406678569,2.3693304535635757,-0.05327573794096147,0.10775137988960345,0.00407967362609376,0.0033597312214921136,-0.0028797696184298996,0.22854000000000008,0.15076699999999998,-0.9001680000000001,-0.010511000000000048,-0.038574000000000025,-0.921065,0.23905100000000012,0.18934100000000004,0.020896999999999943,0.29103,0.9899688535285583,single,-0.9001680000000001
889,3.704167,walk,0.877067,-0.233422,0.953067,-0.008548,-0.016861,0.005693,0.6498680105591954,-0.024478041756658422,-0.07175425965924236,-0.28154644667886963,0.32042739642705687,-0.12270170771253257,2.346532277417876,-0.043676505879532014,0.13366930645548847,-0.006959443244527732,0.005039596832265351,-0.012479001679867005,0.23560999999999988,0.150687,-0.899312,-0.013248000000000038,-0.038450999999999985,-0.920818,0.2488579999999999,0.18913799999999997,0.021506000000000025,0.28494,0.9747481095629729,single,-0.899312
890,3.708333,walk,0.879842,-0.23347,0.952616,-0.008416,-0.016932,0.005451,0.6661065770523034,-0.011521843494963739,-0.10825732117137947,0.06551485234734263,-0.0347030571932075,-0.1147988746589558,2.31180988958231,-0.035285645703310206,0.173067690830528,0.012962073931828376,0.001200192030719421,0.0026404224675940524,0.24246600000000007,0.150588,-0.89814,-0.01596900000000001,-0.03839799999999999,-0.9203560000000001,0.2584350000000001,0.188986,0.022216000000000014,0.27784,0.9778623214398215,single,-0.89814
891,3.7125,walk,0.88255,-0.233555,0.952331,-0.009267,-0.016119,0.005286,0.6498680105591688,-0.020398368130550903,-0.06839452843772324,-0.4091262422066255,0.38729732422820573,-0.08939651007014239,2.2841372690185624,-0.06287497000240228,0.1574274058075435,0.0011999040076873012,0.0035997120230352605,-0.0016798656107512315,0.24927600000000005,0.15041100000000002,-0.8971990000000001,-0.01867199999999991,-0.038298,-0.9200780000000001,0.26794799999999996,0.18870900000000002,0.022878999999999983,0.27120999999999995,0.993083906701148,single,-0.8971990000000001
892,3.716667,walk,0.885268,-0.233605,0.951924,-0.009863,-0.015732,0.00499,0.6522678185745006,-0.011999040076791805,-0.09767218622510714,-0.28468668727426955,0.18289730539457089,-0.14837945696014013,2.227741780657395,-0.049916006719459366,0.17038636909046292,0.00887928965681581,-0.005519558435323697,-0.014638828893687266,0.2558409999999999,0.15025300000000003,-0.896082,-0.021353000000000066,-0.038271,-0.919732,0.27719399999999994,0.18852400000000002,0.02364999999999995,0.26349999999999996,0.970018402796732,single,-0.896082
893,3.720833,walk,0.888038,-0.233669,0.951568,-0.010083,-0.015201,0.004756,0.6649063850216416,-0.015362457993275519,-0.0854536725876263,-0.10506902247595373,0.2532916077632152,-0.11650986946806235,2.2126740278446713,-0.05472875660106194,0.20763322131542636,0.0,0.00048007681229048457,-0.015362457993280515,0.2622890000000001,0.15008899999999997,-0.894861,-0.024123000000000006,-0.03820500000000002,-0.9194399999999999,0.2864120000000001,0.18829400000000002,0.024578999999999906,0.25420999999999994,0.9743834043949691,single,-0.894861
894,3.725,walk,0.890793,-0.233701,0.951114,-0.01071,-0.014741,0.00443,0.6611471082312896,-0.00767938564914862,-0.10895128389727064,-0.29954443666333974,0.2177488467795311,-0.16324496933819124,2.173746100311845,-0.04079673626109746,0.24142068634507768,0.008159347252214164,-0.00095992320614441,-0.0016798656107510524,0.26859200000000016,0.149951,-0.893401,-0.02684399999999998,-0.038177000000000016,-0.9189930000000001,0.29543600000000014,0.18812800000000002,0.02559200000000006,0.24407999999999996,0.9860239939127711,single,-0.893401
895,3.729167,walk,0.893539,-0.233788,0.950714,-0.011102,-0.014078,0.00411,0.658987281017555,-0.02087832973362316,-0.09599232061437131,-0.18722152574858045,0.3157296894498833,-0.15975710434258011,2.131509479241718,-0.05375569954403608,0.2502999760019318,0.011519078473734148,-0.015358771298298875,-0.014878809695224956,0.27472799999999997,0.149814,-0.8919579999999999,-0.029541999999999957,-0.03815400000000002,-0.918655,0.30426999999999993,0.18796800000000002,0.026697000000000082,0.23302999999999996,0.9595181795732052,single,-0.8919579999999999
896,3.733333,walk,0.896484,-0.233709,0.950475,-0.010805,-0.014057,0.00313,0.7069131060969502,0.01896303408545213,-0.057369179068646824,0.14917792708689737,0.005490017252633871,-0.4685141792148919,2.0938550168026397,-0.058329332693231026,0.255400864138254,0.011041766682666643,-0.014162265962547797,-0.023043686989917482,0.28050600000000003,0.149492,-0.890655,-0.03244099999999994,-0.03829199999999999,-0.918512,0.312947,0.187784,0.02785700000000002,0.22143000000000002,0.9513087419790758,single,-0.890655
897,3.7375,walk,0.89911,-0.233805,0.949973,-0.011946,-0.013102,0.003633,0.6301895848332463,-0.023038156947448315,-0.12047036237101641,-0.552386463757956,0.45917027434517815,0.22873396393657414,2.050875929925686,-0.05495560355171671,0.27357811375091295,-0.007199424046070521,0.04679625629949835,0.031197504199666676,0.28642599999999996,0.14935900000000002,-0.8890129999999999,-0.035096999999999934,-0.03800099999999998,-0.9178799999999999,0.3215229999999999,0.18736,0.028866999999999976,0.21133000000000007,0.9054983013302039,single,-0.8890129999999999
898,3.741667,walk,0.902056,-0.23372,0.949557,-0.011588,-0.012773,0.002312,0.706983441324652,0.02039836813054873,-0.09983201343891207,0.17960600950810496,0.1510133716729255,-0.6335831431301222,2.0127189824813136,-0.07103431725461641,0.2769378449723859,0.006959443244526991,0.005759539236853139,-0.002879769618431565,0.2918670000000001,0.148978,-0.887443,-0.03801399999999999,-0.03806200000000001,-0.917476,0.3298810000000001,0.18704000000000004,0.030032999999999976,0.19966999999999996,0.984197467190538,single,-0.887443
899,3.745833,walk,0.904882,-0.233706,0.94922,-0.011837,-0.012186,0.002209,0.6783485357657028,0.0033605376860330336,-0.08089294287086474,-0.11951874807496059,0.2809376629149502,-0.05423731066991361,1.9726356216993788,-0.06409025444070957,0.2866058569371022,0.009601536245808668,0.0031204992798944792,-0.004800768122899337,0.29725899999999994,0.148697,-0.8859119999999999,-0.04079999999999995,-0.038062999999999986,-0.917159,0.3380589999999999,0.18675999999999998,0.031247000000000025,0.18752999999999997,0.9813680092459497,single,-0.8859119999999999
900,3.75,walk,0.907676,-0.233722,0.948746,-0.012063,-0.011657,0.001808,0.6705063594912891,-0.0038396928245780495,-0.11375089992800481,-0.10664245904699433,0.2513737870000421,-0.1967688497995974,1.9323254139670116,-0.06071514278858046,0.29517638588914114,0.01127909767219136,0.0028797696184202155,-0.005759539236860413,0.30251700000000004,0.14846,-0.884208,-0.043547,-0.03803500000000001,-0.916709,0.34606400000000004,0.18649500000000002,0.032501,0.1749900000000001,0.9783536371046528,single,-0.884208
901,3.754167,walk,0.910458,-0.233657,0.948608,-0.013047,-0.010076,0.000587,0.667626589872829,0.015598752099835004,-0.03311735061194571,-0.46672117009261943,0.7508222266473987,-0.6006143932505398,1.87377009839217,-0.05687544996400574,0.2822174226062035,0.008879289656816758,0.005039596832265351,-0.007199424046077182,0.3075429999999999,0.148158,-0.8828940000000001,-0.046292,-0.038078999999999974,-0.916601,0.3538349999999999,0.18623699999999999,0.03370699999999993,0.16293000000000007,0.9791786015761652,single,-0.8828940000000001
902,3.758333,walk,0.913579,-0.233482,0.948031,-0.012414,-0.010373,7.8e-05,0.7491598655784818,0.04200672107537295,-0.13850216034566346,0.3064245317981516,-0.14554903582490608,-0.2394050625830594,1.8250120019202636,-0.049447911665864666,0.2945271243398877,0.009361497839656788,0.0052808449351814425,-0.006240998559768972,0.3120249999999999,0.147777,-0.8810899999999999,-0.04937400000000003,-0.038232000000000016,-0.9160499999999999,0.3613989999999999,0.186009,0.03495999999999999,0.15040000000000003,0.9792853361081811,single,-0.8810899999999999
903,3.7625,walk,0.916383,-0.233417,0.947581,-0.012751,-0.00974,-0.00022,0.6729061675065388,0.01559875209982668,-0.10799136069112623,-0.16025409344818067,0.30199782292670735,-0.14845933670216574,1.7897768178545075,-0.06095512359010676,0.28677705783535606,0.010559155267588511,0.0028797696184332303,0.004559635229180952,0.31667900000000015,0.14745800000000003,-0.879445,-0.0521339999999999,-0.038284999999999986,-0.915581,0.36881300000000006,0.185743,0.036135999999999946,0.13863999999999999,0.980238989957531,single,-0.879445
904,3.766667,walk,0.919178,-0.233357,0.947129,-0.013062,-0.009567,-0.000579,0.6707463402928319,0.014398848092154365,-0.10847132229422332,-0.1475645181552907,0.08084906157656808,-0.17479683442687638,1.7314614830814257,-0.0631149508039384,0.28293736501081196,0.011759059275250294,0.0059995200383965415,0.0019198464122873594,0.321099,0.14713500000000002,-0.877814,-0.05488000000000004,-0.03831999999999999,-0.915121,0.37597900000000006,0.185455,0.03730699999999998,0.12693000000000004,0.9777666712908086,single,-0.877814
905,3.770833,walk,0.922002,-0.233296,0.946647,-0.013425,-0.009042,-0.001095,0.677868458953399,0.014642342774844892,-0.11569851176187453,-0.17173550442628485,0.2488679687051762,-0.25264689960399955,1.6934709553528182,-0.05352856457033002,0.277484397503594,0.010561689870389534,0.005520883341333322,-0.0009601536245808668,0.3253300000000001,0.146851,-0.8761760000000001,-0.057659999999999934,-0.038358,-0.914643,0.38299000000000005,0.185209,0.03846699999999992,0.11532999999999993,0.980072956624386,single,-0.8761760000000001
906,3.775,walk,0.92484,-0.233207,0.946228,-0.013731,-0.008349,-0.001239,0.6810655147588521,0.021358291336695416,-0.10055195584355107,-0.1458469194106258,0.33181132283840703,-0.07489765886924346,1.6453083753300424,-0.06455483561315518,0.2723782097432323,0.012239020878309229,-0.002399808015361281,-0.004559635229181438,0.3293480000000001,0.14649299999999998,-0.874622,-0.06044700000000003,-0.03845700000000002,-0.9142429999999999,0.3897950000000001,0.18495,0.039620999999999906,0.10379,0.9778676340576952,single,-0.874622
907,3.779167,walk,0.927646,-0.233112,0.945812,-0.014172,-0.008287,-0.001749,0.6733861291096243,0.022798176145903095,-0.09983201343891207,-0.20959452602977877,0.026630875096576766,-0.24692791098610903,1.591312694984264,-0.06335493160546779,0.250779937604974,0.011279097672190158,0.004559635229179287,0.0011999040076788473,0.33317299999999994,0.14613400000000001,-0.873161,-0.06320599999999998,-0.03853300000000001,-0.913822,0.3963789999999999,0.18466700000000003,0.04066100000000006,0.09339000000000008,0.9796251729830368,single,-0.873161
908,3.783333,walk,0.930521,-0.232992,0.9454,-0.014163,-0.007376,-0.002044,0.6901104176668986,0.028804608737402423,-0.09889582333173322,0.006299479306284386,0.43529984618188156,-0.14776071753861034,1.5535285645704624,-0.056409025444075306,0.24747959673549827,0.010801728276515914,0.012001920307262114,0.011761881901105211,0.3367699999999999,0.145779,-0.871718,-0.0660360000000001,-0.03860299999999997,-0.913361,0.402806,0.184382,0.041642999999999986,0.08357000000000003,0.9667056356671992,single,-0.871718
909,3.7875,walk,0.93334,-0.232851,0.944949,-0.014675,-0.007159,-0.002381,0.6765058795295736,0.03383729301655715,-0.108231341492669,-0.2443433284761276,0.10232839015482348,-0.16501965428559928,1.4938804895607793,-0.06359491240700389,0.2332613390928585,0.012239020878334568,0.006479481641468107,0.004319654427646515,0.34017600000000014,0.145373,-0.870295,-0.06880399999999998,-0.038716999999999974,-0.912892,0.4089800000000001,0.18408999999999998,0.042596999999999996,0.07403000000000004,0.9758226041761273,single,-0.870295
910,3.791667,walk,0.93614,-0.232742,0.94454,-0.014935,-0.006497,-0.002907,0.6719462443004925,0.026157907367411318,-0.09815214782817648,-0.12221621717795274,0.3142802471008016,-0.25798276805863724,1.4499640028798073,-0.06959443244540721,0.21814254859612395,0.016798656107515644,0.002159827213818492,0.005039596832253694,0.343418,0.144974,-0.868977,-0.07153399999999999,-0.03881699999999999,-0.912462,0.414952,0.18379099999999998,0.043484999999999996,0.06514999999999999,0.9705486636388948,single,-0.868977
911,3.795833,walk,0.938957,-0.232561,0.944141,-0.015212,-0.006062,-0.003233,0.6761881901104159,0.043446951512244245,-0.09577532405185485,-0.13135349104884486,0.20684771453651155,-0.16046927831465985,1.3963034085453196,-0.06553048487757752,0.21123379740757747,0.01800288046088459,0.0021603456553002877,0.007441190590493389,0.3464179999999999,0.14451999999999998,-0.867698,-0.07427600000000001,-0.038989000000000024,-0.912032,0.4206939999999999,0.18350900000000003,0.044333999999999985,0.056660000000000044,0.9673340937314979,single,-0.867698
912,3.8,walk,0.941816,-0.232386,0.94374,-0.015536,-0.005527,-0.003747,0.6861051115910908,0.04199664026877579,-0.09623230141588746,-0.1531894543473328,0.2534820303734333,-0.2515209474740834,1.3467722582194452,-0.06983441324694334,0.20038396928246713,0.019678425725922537,0.0014398848092167685,0.004559635229181438,0.3491710000000001,0.14405400000000002,-0.8664620000000001,-0.07705300000000004,-0.039158,-0.911612,0.42622400000000016,0.183212,0.04514999999999991,0.04849999999999999,0.9662482930169263,single,-0.8664620000000001
913,3.804167,walk,0.944688,-0.23223,0.943406,-0.015782,-0.004698,-0.004151,0.6892248620109936,0.03743700503959869,-0.08015358771299164,-0.11549852606095631,0.3952585153763906,-0.20071271762949885,1.2951763858890197,-0.07607391408687122,0.18094552435804145,0.01943844492440432,0.002639788816890467,0.009359251259899672,0.351696,0.143581,-0.865374,-0.07984400000000003,-0.03930300000000003,-0.9112389999999999,0.43154000000000003,0.18288400000000002,0.045864999999999934,0.04135,0.9637747321832302,single,-0.865374
914,3.808333,walk,0.947514,-0.232001,0.943038,-0.015837,-0.004358,-0.004684,0.6783485357657028,0.05496879500719466,-0.08833413346133315,-0.02453589504967435,0.15926938983696864,-0.25854815821219546,1.2433989438309698,-0.07441190590494055,0.17066730676907585,0.018482957273188348,0.005040806529056213,0.013922227556407577,0.35405,0.143042,-0.864295,-0.08259299999999992,-0.03951099999999996,-0.9108130000000001,0.4366429999999999,0.18255299999999997,0.04651800000000006,0.03482000000000007,0.9605292703330727,single,-0.864295
915,3.8125,walk,0.950367,-0.231779,0.942672,-0.015949,-0.003623,-0.005126,0.6846652267818873,0.05327573794096715,-0.08783297336215627,-0.05117856772479823,0.34961038529434824,-0.21793549313141283,1.189344852411852,-0.07271418286537354,0.15046796256300243,0.016078713702887278,0.008879289656816758,0.011999040076794748,0.35615299999999994,0.142517,-0.863302,-0.08537899999999998,-0.03969600000000001,-0.9103969999999999,0.4415319999999999,0.182213,0.04709499999999989,0.02905000000000002,0.9634340860790942,single,-0.863302
