frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
375,1.5625,walk,-0.219102,0.557082,0.945793,-0.00585,-0.034214,0.336524,0.5584353251739808,-0.6311495080393571,-0.15622750179984454,0.24800985842954903,0.032777720271278,0.3967037110173329,-0.01223902087833522,-0.02831773458122164,0.047516198704102536,1.1319894408447235,-1.0362371010319067,0.26973842092632383,-0.05244400000000002,0.15012100000000006,-0.904421,0.16799199999999997,-0.33251899999999995,-0.874118,0.22043600000000002,0.48264,0.03030300000000008,0.9055795916722479,0.19696999999999998,single,-0.874118
376,1.566667,walk,-0.21682,0.55441,0.945261,-0.006152,-0.034272,0.3359,0.5476361891048622,-0.6412287017038606,-0.12766978641708013,0.15540163653918393,-0.02793063456758408,0.31241237871972594,-0.00911927045835906,-0.034317254619631185,0.04439644828413637,1.0849532037436933,-0.9784017278617696,0.2066234701223888,-0.05476399999999998,0.15265000000000006,-0.9037040000000001,0.17023100000000002,-0.333924,-0.872725,0.224995,0.48657400000000006,0.03097900000000009,0.905250627698249,0.19020999999999993,single,-0.872725
377,1.570833,walk,-0.214447,0.551736,0.944606,-0.006761,-0.034497,0.335039,0.5696111377820633,-0.6418626980316907,-0.1572251560249854,0.3247723881168436,-0.003914446636415408,0.4271181477310612,-0.014402304368700445,-0.03048487758041083,0.07345175228036693,1.0189630340854798,-0.9289486317811053,0.18266922707633643,-0.057197,0.15519700000000003,-0.902743,0.172103,-0.33512,-0.8713089999999999,0.2293,0.490317,0.03143400000000007,0.8652995705970951,0.18566,single,-0.8713089999999999
378,1.575,walk,-0.211982,0.549041,0.943964,-0.006841,-0.034516,0.334277,0.5915526757859314,-0.6467482601391846,-0.15406767458601284,0.050948327439278726,-0.011221398297171534,0.38650776120039126,-0.009839212862974067,-0.03407727381811505,0.0815934725221976,0.9431245500359906,-0.8634509239260769,0.14398848092152597,-0.059703000000000006,0.15774999999999995,-0.901761,0.173568,-0.33602299999999996,-0.870067,0.233271,0.4937729999999999,0.031694,0.8517175606142461,0.18305999999999994,single,-0.870067
379,1.579167,walk,-0.20959,0.546329,0.943433,-0.007063,-0.034619,0.333479,0.574034077273815,-0.6508279337653052,-0.127429805615564,0.1291878915408025,0.0037330026317239453,0.4018275353168079,-0.01991840652747759,-0.03839692824572516,0.07967362610991202,0.9054475641948572,-0.8195344372450145,0.09383249340052784,-0.06217800000000001,0.16030200000000006,-0.900898,0.174949,-0.33672599999999997,-0.869145,0.237127,0.497028,0.03175300000000003,0.8489025910693215,0.18246999999999997,single,-0.869145
380,1.583333,walk,-0.207249,0.543568,0.942915,-0.007163,-0.034885,0.332508,0.5619299087853926,-0.6627460393662571,-0.12433989438310232,0.10282190477261138,0.09546956818086924,0.4917137871825279,-0.023283725396066032,-0.04008641382621787,0.08689390302448016,0.826452232357154,-0.7549207873259536,0.07969275084013198,-0.06461600000000003,0.16289599999999993,-0.900018,0.17605099999999999,-0.33711,-0.8682949999999999,0.24066700000000002,0.500006,0.03172300000000006,0.8358557305921779,0.18276999999999993,single,-0.8682949999999999
381,1.5875,walk,-0.204854,0.540841,0.942371,-0.007776,-0.035249,0.331682,0.5747540196784473,-0.6544276457883752,-0.13054955603552046,0.3482641024023086,0.05942456560799716,0.40802058607745545,-0.018718502519791347,-0.03959683225341451,0.07919366450684401,0.789296856251536,-0.7021838252940114,0.04775617950563953,-0.06708899999999998,0.165458,-0.8991439999999999,0.17694500000000002,-0.337309,-0.867552,0.244034,0.502767,0.03159199999999995,0.8491696320815347,0.18408000000000008,single,-0.867552
382,1.591667,walk,-0.202817,0.538179,0.941702,-0.008048,-0.036725,0.330988,0.4888408927285806,-0.6388288936885128,-0.1605471562274813,0.369087568884183,0.6187931791257067,0.3445244626689192,-0.016558675305971972,-0.03527717782577564,0.08231341492680429,0.7213822894168407,-0.6664266858651261,0.01727861771058365,-0.06919499999999998,0.16797300000000004,-0.898132,0.177914,-0.33742399999999995,-0.866811,0.24710899999999997,0.505397,0.03132100000000004,0.848212801738821,0.18679,single,-0.866811
383,1.595833,walk,-0.20029,0.535255,0.941308,-0.008799,-0.035409,0.330045,0.6065770523283562,-0.7018722995678941,-0.0945751320211221,0.1460148493054985,-0.7252686161910746,0.4679594159757464,-0.022323571771485164,-0.040326452232369754,0.09649543927028051,0.6826692270763142,-0.6195391262601847,-0.03984637542006599,-0.07181499999999999,0.1707289999999999,-0.897336,0.178231,-0.3370810000000001,-0.866583,0.250046,0.50781,0.03075300000000003,0.8217684526751581,0.19246999999999997,single,-0.866583
384,1.6,walk,-0.19807,0.532491,0.940825,-0.008801,-0.036111,0.329228,0.5327573794096431,-0.6633069354451566,-0.11591072714183046,0.12489956628049086,0.309646521929371,0.41383772705961225,-0.017998560115188664,-0.043676505879506375,0.10007199424046016,0.6287497000239927,-0.5694744420446288,-0.07439404847612248,-0.07410999999999998,0.173311,-0.896436,0.17863099999999998,-0.33669000000000004,-0.86641,0.252741,0.510001,0.030025999999999997,0.8155640026449607,0.19974000000000003,single,-0.86641
385,1.604167,walk,-0.19548,0.529455,0.940409,-0.008755,-0.034693,0.328093,0.6215502759779523,-0.7285817134629655,-0.09983201343892271,-0.22712395680379466,-0.6474529424769019,0.5797449128404737,-0.020398368130550903,-0.04271658267339083,0.10175185985121674,0.56203503719705,-0.5301175905927807,-0.10607151427886204,-0.07678499999999999,0.17616900000000002,-0.8955960000000001,0.17838299999999999,-0.335863,-0.8664360000000001,0.25516799999999995,0.512032,0.029159999999999964,0.8129598911042536,0.20840000000000003,single,-0.8664360000000001
386,1.608333,walk,-0.193199,0.526677,0.93985,-0.00931,-0.035206,0.327341,0.5475276044166862,-0.6668266922707591,-0.13418146903506287,0.34384874379346153,0.13797055802410776,0.3708740348285173,-0.014402304368699676,-0.042966874699960474,0.10417666826692078,0.5316850696111236,-0.4841574651944157,-0.12481997119538608,-0.07912599999999997,0.17876800000000004,-0.8946029999999999,0.178317,-0.33510199999999996,-0.866397,0.257443,0.51387,0.028205999999999953,0.810656419703589,0.21794000000000002,single,-0.866397
387,1.6125,walk,-0.190695,0.523609,0.93957,-0.008912,-0.03521,0.326167,0.6009119270458333,-0.7362610991120557,-0.06719462443003235,-0.16173233633797937,0.05216904776360266,0.6031943482006912,-0.00815934725222792,-0.045356371490279164,0.09935205183585183,0.4550035997120196,-0.4312455003599662,-0.1679865610751142,-0.08166400000000001,0.181647,-0.8939090000000001,0.177709,-0.333831,-0.8668170000000001,0.259373,0.515478,0.027092000000000005,0.8174668554729151,0.22908000000000006,single,-0.8668170000000001
388,1.616667,walk,-0.188279,0.520646,0.93925,-0.008504,-0.035227,0.325535,0.5797936165106751,-0.7110631149507836,-0.07679385649147696,-0.17258204586940448,0.06514079711905894,0.3281000698785421,-0.016318694504429198,-0.04991600671945869,0.11687065034797159,0.401967842572591,-0.38348932085433257,-0.18406527477801726,-0.08414799999999997,0.18440199999999995,-0.8931020000000001,0.17696800000000001,-0.33246600000000004,-0.867264,0.26111599999999996,0.516868,0.025838000000000028,0.7864541655372334,0.2416200000000001,single,-0.867264
389,1.620833,walk,-0.185814,0.517569,0.939031,-0.008507,-0.035076,0.324783,0.5916946711473977,-0.7385981757081582,-0.05256841094577194,-0.01060208184950563,-0.07651313324745246,0.38184970126695483,0.002880460873729429,-0.04608737397983076,0.07969275084013624,0.3641382621219488,-0.3504560729716819,-0.22731637061930246,-0.08660100000000001,0.1872870000000001,-0.892551,0.17602,-0.33084899999999995,-0.867992,0.262621,0.518136,0.024558999999999997,0.8464921497513174,0.25440999999999997,single,-0.867992
390,1.625,walk,-0.183353,0.514412,0.938816,-0.008468,-0.034713,0.323819,0.5905927525797936,-0.75761939044875,-0.051595872330204844,-0.05945201162193426,-0.16830892046539397,0.4900799707527822,-0.003839692824564523,-0.05375569954403654,0.12814974802015736,0.3093352531797433,-0.29253659707223145,-0.25605951523877857,-0.08907799999999999,0.19022000000000006,-0.891802,0.17484799999999998,-0.32891099999999995,-0.868844,0.263926,0.519131,0.022958000000000034,0.7682987052733294,0.27041999999999994,single,-0.868844
391,1.629167,walk,-0.179897,0.510795,0.93825,-0.005335,-0.034343,0.321404,0.8293736501079819,-0.8680105591552565,-0.13582913366929472,-1.4424519798867153,0.29489277356012533,1.2802314788661022,0.006719462442997906,-0.05135589152868871,0.11327093832493319,0.2231821454283641,-0.26013918886488924,-0.29877609791216714,-0.092506,0.193623,-0.890764,0.172322,-0.326378,-0.869523,0.264828,0.5200009999999999,0.021240999999999954,0.7924154506977932,0.28759,single,-0.869523
392,1.633333,walk,-0.177297,0.507558,0.938063,-0.004881,-0.034341,0.320402,0.6240998559769704,-0.7770043206913416,-0.044887181949124604,-0.1909159921870085,0.060938035979578475,0.5154578243084955,0.005280844935195049,-0.05352856457032621,0.1303408545367297,0.1737878060489723,-0.20499279884781943,-0.35309649543927946,-0.09508399999999997,0.19663700000000006,-0.890034,0.17044600000000001,-0.3239949999999999,-0.870807,0.26553,0.520632,0.019226999999999994,0.7649944864148331,0.30773000000000006,single,-0.870807
393,1.6375,walk,-0.17471,0.504272,0.937881,-0.004484,-0.034132,0.319417,0.6208303335733109,-0.7885769138468622,-0.04367650587953302,-0.19708707789098953,-0.04187002621008692,0.5063392494590225,0.010559155267575752,-0.055195584353266554,0.14182865370770092,0.09527237820974264,-0.18430525557955005,-0.3342932565394722,-0.09762699999999999,0.1996929999999999,-0.889261,0.16825600000000002,-0.321477,-0.872018,0.265883,0.5211699999999999,0.01724300000000001,0.745739551156462,0.3275699999999999,single,-0.872018
394,1.641667,walk,-0.172259,0.501038,0.937631,-0.004493,-0.033852,0.318351,0.5881929445644325,-0.7760979121670376,-0.059995200383962215,-0.022164284197545514,-0.1369677756788773,0.5401841531558352,0.004799616030722306,-0.057595392368587746,0.18070554355651497,0.1178305735541146,-0.1408687305015598,-0.37532997360211134,-0.10005799999999998,0.20268700000000006,-0.888258,0.166296,-0.31882999999999995,-0.873332,0.266354,0.521517,0.014925999999999995,0.6837952535311729,0.35074000000000005,single,-0.873332
395,1.645833,walk,-0.169537,0.497551,0.937551,-0.004291,-0.03327,0.317631,0.653384541526627,-0.8370139222275245,-0.019203072491590686,-0.16968762497587356,-0.2396673372151472,0.3698345416279526,0.007921267402772164,-0.06553048487759752,0.14186269803168147,0.019683149303888196,-0.1862698031685016,-0.2710033605376765,-0.10274700000000003,0.20590099999999995,-0.887587,0.163656,-0.31611900000000004,-0.8743810000000001,0.266403,0.5220199999999999,0.01320599999999994,0.739221166405178,0.36794,single,-0.8743810000000001
396,1.65,walk,-0.166952,0.494197,0.937363,-0.004333,-0.033092,0.316984,0.6203503719702717,-0.8048956083513743,-0.04511639068876544,0.0018405824363284969,-0.09223870049236177,0.3270765532209329,0.028317734581236473,-0.056395488360930154,0.11855051595872905,0.2517398608111465,-0.08975281977442531,-0.5339572834173522,-0.10521400000000003,0.20901999999999998,-0.8869049999999999,0.16212,-0.313139,-0.8764179999999999,0.267334,0.522159,0.010487000000000024,0.7761661700591136,0.39513000000000004,single,-0.8764179999999999
397,1.654167,walk,-0.16457,0.490354,0.937155,-0.001855,-0.031917,0.315174,0.5716342692584538,-0.9222462203023652,-0.04991600671945869,-1.2786880620467773,-0.17165769307828654,0.9595321440899358,0.027597792176633277,-0.05447564194863823,0.16558675305975304,0.12479001679865527,-0.22342212622989688,-0.2858171346292269,-0.107481,0.212636,-0.886007,0.16025799999999998,-0.31022700000000003,-0.877401,0.267739,0.522863,0.008606000000000003,0.7058524251350631,0.41394,single,-0.877401
398,1.658333,walk,-0.162027,0.486896,0.937137,-0.001431,-0.031451,0.314466,0.6104176668266731,-0.8300528084493332,-0.004320691310600575,-0.2529533296691519,-0.1525154459678472,0.3664484723085329,0.05880940950551813,-0.03864618338933325,0.17570811329812372,0.2690830532885188,-0.1663466154584686,-0.48511761881899823,-0.10977899999999999,0.21593300000000004,-0.885257,0.158836,-0.307462,-0.879404,0.268615,0.523395,0.005852999999999997,0.684539951394898,0.44147000000000003,single,-0.879404
399,1.6625,walk,-0.159523,0.483376,0.937175,-0.00085,-0.030992,0.313654,0.6009119270458333,-0.8447324214062866,0.00911927045835906,-0.32178134851535245,-0.12617968310224686,0.4212245808067027,0.0314374850011978,-0.06623470122391453,0.1970242380609525,0.1675065994720409,-0.27909767218622233,-0.2740580753539689,-0.112152,0.219177,-0.884474,0.15703,-0.30510499999999996,-0.880584,0.269182,0.5242819999999999,0.003889999999999949,0.6496275731734371,0.46109999999999995,single,-0.880584
400,1.666667,walk,-0.156952,0.47986,0.937038,-6.6e-05,-0.030261,0.313047,0.6169906407487659,-0.8437724982001737,-0.03287736981040292,-0.45821946368949584,-0.21853897990727636,0.321723149761587,0.04439644828413707,-0.06167506599471165,0.2066234701223998,0.1751859851211983,-0.21358291336694085,-0.31437485001201476,-0.114538,0.22243600000000002,-0.883476,0.15518900000000002,-0.302479,-0.881757,0.269727,0.524915,0.001719000000000026,0.6330754059031856,0.48281,single,-0.881757
401,1.670833,walk,-0.154296,0.476247,0.937151,0.000391,-0.029534,0.312727,0.6375420067210625,-0.8672587614018085,0.02712433989436285,-0.31287548524997605,-0.2644938923956664,0.17168170057890225,0.04752760441671293,-0.06385021603456101,0.20475276044166496,0.19443110897743107,-0.1012962073931815,-0.31901104176667316,-0.11699599999999999,0.22578300000000007,-0.882736,0.15334299999999998,-0.299288,-0.883199,0.270339,0.5250710000000001,0.0004629999999999912,0.6292362350628702,0.5,single,-0.882736
402,1.675,walk,-0.15167,0.472626,0.9372,0.001202,-0.029235,0.311974,0.630189584833206,-0.868970482361401,0.011759059275276311,-0.40370364247494256,-0.018003598429827603,0.39309488297133555,0.040796736261099635,-0.07223422126229744,0.22654187664986639,0.18502519798415984,-0.18934485241180846,-0.2399808015358755,-0.11945199999999997,0.22910300000000006,-0.881841,0.151488,-0.296456,-0.884248,0.27093999999999996,0.5255590000000001,0.002407000000000048,0.5738403945671522,0.5,single,-0.881841
403,1.679167,walk,-0.149036,0.469026,0.937341,0.002246,-0.028737,0.311529,0.6321094312454949,-0.8639308855291492,0.03383729301654563,-0.5440772264775365,-0.072648197025318,0.24172085017683287,0.043916486681062475,-0.08111351091914036,0.23806095512358824,0.1507079433645297,-0.17470602351811876,-0.24238060955123333,-0.12190299999999998,0.232365,-0.8809899999999999,0.149482,-0.293584,-0.8853989999999999,0.271385,0.525949,0.004408999999999996,0.5304002474991759,0.5,single,-0.8809899999999999
404,1.683333,walk,-0.146377,0.465438,0.937552,0.003145,-0.028225,0.311241,0.6382621219395256,-0.8612578012482173,0.05064810369661011,-0.48240789543410567,-0.10017324480728015,0.16027856182974087,0.09001440230436111,-0.097215554488718,0.30628900624100636,0.1841094575132069,-0.15002400384061518,-0.2393182909265556,-0.12418700000000002,0.23554799999999998,-0.8799250000000001,0.14759,-0.290621,-0.886607,0.27177700000000005,0.526169,0.006681999999999966,0.43318,0.5,flight,-0.8799250000000001
405,1.6875,walk,-0.143821,0.461832,0.93773,0.004024,-0.027937,0.310964,0.6133909287256979,-0.8653707703383658,0.04271658267336192,-0.4398794125309628,-0.0008651727302878544,0.15282348776098736,0.021598272138237055,-0.09455243580513618,0.25461963042956354,0.17062634989200728,-0.09623230141588898,-0.26973842092632383,-0.126653,0.23875999999999997,-0.879042,0.145745,-0.287416,-0.887909,0.272398,0.526176,0.008866999999999958,0.4572197445549604,0.5,flight,-0.879042
406,1.691667,walk,-0.141168,0.458183,0.938081,0.005048,-0.027242,0.310581,0.6366690664746811,-0.8756899448044122,0.08423326133911653,-0.5652295252748465,-0.16521356112674684,0.2107517204578233,0.039356851451882946,-0.09695224382048401,0.28893688504919474,0.13750899928005658,-0.0587952963762883,-0.29133669306455257,-0.129142,0.24200500000000003,-0.8781890000000001,0.143665,-0.28401200000000004,-0.8894740000000001,0.272807,0.5260170000000001,0.01128499999999999,0.38715,0.5,flight,-0.8781890000000001
407,1.695833,walk,-0.138633,0.454657,0.938246,0.005511,-0.02654,0.310831,0.6084973595775438,-0.8463754200672396,0.03960633701391623,-0.31929101954417954,-0.25093281232998116,-0.11597069399475851,0.04872779644743495,-0.12289966394625089,0.34829572731637987,0.13226116178588912,-0.011041766682667232,-0.3343734997599699,-0.13147399999999998,0.245019,-0.876903,0.141681,-0.280532,-0.891032,0.273155,0.525551,0.014129000000000058,0.35871,0.5,flight,-0.876903
408,1.7,walk,-0.13613,0.451066,0.938632,0.006274,-0.026039,0.310832,0.6006719462442971,-0.8617710583153175,0.09263258939284726,-0.42266078642115945,-0.11474425596472311,0.011931105913267813,0.0525557955363493,-0.14710823134148548,0.3866090712742938,0.11879049676025832,-0.02639788816894604,-0.3062155027597767,-0.13375800000000002,0.24799699999999997,-0.8756780000000001,0.139673,-0.27705100000000005,-0.892694,0.27343100000000004,0.525048,0.01701599999999992,0.32984,0.5,flight,-0.8756780000000001
409,1.704167,walk,-0.133688,0.447569,0.938929,0.006679,-0.025384,0.311254,0.5860331173506074,-0.8392128629709626,0.07127429805615297,-0.28804453127742485,-0.23799626009730337,-0.20375046137519515,0.04559635229182194,-0.1619870410367113,0.3786897048236136,0.11807055435565071,-0.036957043436528454,-0.27285817134629,-0.13601,0.250819,-0.874397,0.137723,-0.273708,-0.894128,0.273733,0.524527,0.019731000000000054,0.30268999999999996,0.5006725063318178,single,-0.874397
