frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
797,3.320833,walk,-0.345348,-0.004022,0.948903,-0.019844,-0.023094,0.999314,-0.7746039366298347,-0.02688430148823741,-0.12530004800765654,0.07755950387503667,-0.2507396122818857,-0.3251741579230314,-2.372059529524646,-0.054488718194907554,0.3017282765242359,-0.008641382621214475,0.007921267402782158,-0.001200192030724418,-0.256532,-0.117004,-0.897911,0.044955999999999996,0.09579599999999999,-0.917443,0.301488,0.2128,0.019531999999999994,0.30468,0.9803601572913616,single,-0.897911
798,3.325,walk,-0.348606,-0.00416,0.948416,-0.020391,-0.023441,0.999313,-0.7818574514038493,-0.03311735061194884,-0.11687065034796869,0.1803752312818094,-0.249088072289976,-0.4253038031723715,-2.325653947684045,-0.021838252939765348,0.29997600191982676,-0.003359731221505435,-0.0019198464122854896,-0.008879289656827468,-0.26296499999999995,-0.116957,-0.896174,0.04820000000000002,0.095926,-0.9169930000000001,0.31116499999999997,0.212883,0.020819000000000032,0.29181,0.9838569425881032,single,-0.896174
799,3.329167,walk,-0.35184,-0.004321,0.947945,-0.020958,-0.024371,0.999293,-0.7760979121670523,-0.038636909047278116,-0.1130309575234031,0.458685940884023,-0.25518782578503146,-0.335223565433525,-2.3033357331414526,0.0009599232061445124,0.3050155987521141,-0.009839212862974591,-0.008159347252221694,-0.010559155267579645,-0.269329,-0.11679199999999999,-0.894432,0.051392999999999966,0.096053,-0.916566,0.32072199999999995,0.212845,0.022133999999999987,0.27866,0.9723674498849375,single,-0.894432
800,3.333333,walk,-0.355131,-0.004519,0.947317,-0.021905,-0.024524,0.999282,-0.7899663946231152,-0.04752760441670523,-0.15074411905906282,0.08929455962734181,-0.4449736637614025,-0.3380573748425638,-2.2241958713393526,0.023523763802207918,0.3295727316370527,-0.009361497839643464,-0.001440230436867969,-0.008881421027363024,-0.275304,-0.116496,-0.892431,0.054645,0.096245,-0.915975,0.329949,0.212741,0.02354400000000001,0.26456,0.9783595321870873,single,-0.892431
801,3.3375,walk,-0.358441,-0.004728,0.946755,-0.02224,-0.024644,0.999287,-0.794336453083798,-0.05015598752100082,-0.13486921046315745,0.0696702696779758,-0.14929401749211194,-0.41999363214358537,-2.1703863690905845,-0.021598272138231546,0.34917206623471836,-0.007679385649156099,-0.0004799616030722562,-0.0009599232061445124,-0.281038,-0.11637700000000001,-0.890414,0.057923,0.096452,-0.915417,0.338961,0.212829,0.025002999999999997,0.24996999999999997,0.9870766383317972,single,-0.890414
802,3.341667,walk,-0.361695,-0.004951,0.94623,-0.022679,-0.024913,0.999288,-0.7808975281976916,-0.05351571874249716,-0.12598992080632726,0.1429635364682649,-0.19695069754424308,-0.4594071524154238,-2.1387089032876143,0.021838252939765348,0.3470122390208562,-0.005039596832251492,-0.00095992320614441,-0.0016798656107510524,-0.28669600000000006,-0.116063,-0.888443,0.06115599999999999,0.09667099999999999,-0.914899,0.34785200000000005,0.21273399999999998,0.026456000000000035,0.23544000000000004,0.9910029422612603,single,-0.888443
803,3.345833,walk,-0.364961,-0.005145,0.94566,-0.023355,-0.025516,0.99927,-0.7839654344695751,-0.04656745079213057,-0.13682189150266819,0.3034103047764288,-0.31035092040277257,-0.3712482661068248,-2.0792126740279966,0.014642342774843123,0.3552568410946038,-0.010561689870377335,-0.0016802688430133648,-0.014402304368699546,-0.292092,-0.11580800000000001,-0.886393,0.06437799999999999,0.096858,-0.9143889999999999,0.35647,0.21266600000000002,0.02799599999999991,0.22004,0.9701020733052768,single,-0.886393
804,3.35,walk,-0.36826,-0.005315,0.945145,-0.02396,-0.025825,0.999258,-0.7916966642668095,-0.04079673626109663,-0.12359011279095292,0.16077469513164744,-0.27946506772588064,-0.3338245244935169,-1.9484041276696646,-0.0784737221022256,0.2558195344372288,-0.00671946244301087,0.000479961603072205,-0.004799616030717054,-0.296912,-0.115965,-0.884812,0.06764899999999996,0.09703,-0.913894,0.36456099999999997,0.212995,0.02908199999999994,0.20918000000000003,0.9862141525160993,single,-0.884812
805,3.354167,walk,-0.371544,-0.005605,0.944637,-0.02384,-0.026139,0.999263,-0.7880969522438587,-0.06959443244540742,-0.1219102471802465,0.15748145672724342,0.06840741337501062,-0.32203013358094573,-1.9563234941205712,0.009599232061435132,0.316054715622766,-0.009119270458359545,0.0021598272138218222,0.003359731221502463,-0.30178000000000005,-0.115635,-0.882987,0.07089499999999999,0.097329,-0.913372,0.37267500000000003,0.212964,0.030384999999999995,0.19615,0.9834073526016447,single,-0.882987
806,3.358333,walk,-0.374836,-0.005899,0.944052,-0.024139,-0.026156,0.999264,-0.7902064330292672,-0.07057129140662313,-0.14042246759479854,0.016984027049997026,-0.13595091881096466,-0.284682530288781,-1.894383101296158,-0.002880460873739269,0.3182909265482392,-0.010321651464237655,0.0009601536245808668,0.001200192030724418,-0.30638000000000004,-0.115353,-0.881076,0.07414399999999999,0.097627,-0.912782,0.38052400000000003,0.21298,0.03170600000000001,0.18294,0.9826075651149855,single,-0.881076
807,3.3625,walk,-0.378136,-0.006109,0.943501,-0.025247,-0.026336,0.999243,-0.7919366450684368,-0.050395968322536525,-0.1322294216462667,0.10291346003941095,-0.5209623909893724,-0.37282547142367545,-1.8396928245741062,0.016318694504440057,0.29445644348453276,-0.010559155267576314,-0.003599712023038591,-0.014878809695224956,-0.31074599999999997,-0.115075,-0.879298,0.07740000000000002,0.097822,-0.912293,0.388146,0.212897,0.032995,0.17005000000000003,0.9690057055178648,single,-0.879298
808,3.366667,walk,-0.381346,-0.006342,0.943029,-0.025802,-0.026808,0.999224,-0.7703383729301164,-0.055915526757856104,-0.11327093832493382,0.23736419746713022,-0.25588407010843084,-0.284135313715811,-1.7808975281976382,0.026877849772016838,0.2860571154307478,-0.010799136069117952,0.000479961603072205,-0.008639308855291364,-0.314957,-0.11473,-0.877634,0.080565,0.098057,-0.911857,0.395522,0.212787,0.034223,0.15777000000000008,0.9769367198730643,single,-0.877634
809,3.370833,walk,-0.384714,-0.006685,0.942435,-0.025723,-0.026962,0.999231,-0.808449351896277,-0.08233317330772688,-0.14258281325011213,0.08221212997529027,0.048206404443393726,-0.34250610543319593,-1.6939510321650952,0.02832453192510559,0.25492078732596696,-0.01056168987037621,-0.0021603456553069503,-0.0007201152184348172,-0.318646,-0.11426900000000001,-0.875978,0.08388899999999999,0.09839099999999999,-0.911266,0.402535,0.21266000000000002,0.035287999999999986,0.14712000000000003,0.9819926749321104,single,-0.875978
810,3.375,walk,-0.387973,-0.007081,0.941907,-0.026671,-0.02693,0.999212,-0.7820974322054621,-0.0950323974082116,-0.1267098632109424,-0.004169954255717509,-0.4494466935433984,-0.2211741438024022,-1.6306695464363585,0.027597792176628087,0.23974082073435218,-0.007199424046070521,-0.010319174466043517,-0.00431965442764531,-0.32218199999999997,-0.113758,-0.8744510000000001,0.08711800000000003,0.098744,-0.910756,0.4093,0.212502,0.03630499999999992,0.13694999999999996,0.9778279152843254,single,-0.8744510000000001
811,3.379167,walk,-0.39134,-0.007453,0.941242,-0.026926,-0.027531,0.999196,-0.8080153587713373,-0.08927285817135056,-0.15958723302137198,0.29752105105095017,-0.11138234962807868,-0.2818232197607145,-1.561075113990948,0.036237101031918705,0.2104631629469745,-0.011999040076793083,-0.004799616030715901,-0.0023998080153596157,-0.32531999999999994,-0.113235,-0.872909,0.09043500000000004,0.099096,-0.910101,0.415755,0.212331,0.037192,0.12807999999999997,0.9780928502717735,single,-0.872909
812,3.383333,walk,-0.394668,-0.007799,0.940636,-0.026873,-0.027247,0.999211,-0.7988478156504817,-0.0830532885261619,-0.14546327412385474,-0.12877826562351938,0.03220722387321026,-0.29758143286851135,-1.4889582333173068,0.04296687469995048,0.18050888142101973,-0.011281805088818523,-0.002400384061448836,0.0060009601536245875,-0.328195,-0.11271,-0.8715510000000001,0.09371600000000002,0.099432,-0.90947,0.42191100000000004,0.212142,0.037918999999999925,0.12081000000000008,0.9783299686926635,single,-0.8715510000000001
813,3.3875,walk,-0.398006,-0.00815,0.940208,-0.027303,-0.027482,0.999201,-0.8010559155267108,-0.08423326133908747,-0.1027117830573453,0.12432767738583783,-0.19571498249452457,-0.3488005476887259,-1.4166066714661945,0.05039596832253157,0.15910727141827943,-0.01439884809215283,-0.0002399808015361025,0.005999520038396735,-0.33076,-0.112149,-0.87046,0.09699400000000002,0.09978200000000001,-0.9090170000000001,0.427754,0.211931,0.03855700000000006,0.11442999999999992,0.9739990033387007,single,-0.87046
814,3.391667,walk,-0.401298,-0.008523,0.939594,-0.027721,-0.027831,0.999184,-0.7900167986561344,-0.08951283897288627,-0.14734821214303612,0.1762177345329134,-0.19234856826171642,-0.24400591199371646,-1.3534917206624035,0.052075833933289836,0.11327093832493923,-0.01103911687064857,-0.0047996160307192315,0.010559155267578812,-0.333108,-0.11155899999999999,-0.8693740000000001,0.10024,0.100135,-0.908359,0.433348,0.211694,0.038984999999999936,0.11014999999999997,0.9733128112669199,single,-0.8693740000000001
815,3.395833,walk,-0.404681,-0.009005,0.939001,-0.027312,-0.027746,0.999205,-0.8120499279884619,-0.1156985117618791,-0.1423427748439869,-0.033173928960525574,0.20584288768504855,-0.34593096033915804,-1.2678828612577686,0.04776764282284815,0.08761401824291415,-0.017282765242442277,-0.0009601536245808668,0.0016802688430148512,-0.335007,-0.110878,-0.868416,0.103551,0.100613,-0.907759,0.438558,0.21149099999999998,0.03934300000000002,0.10657000000000005,0.9710153693604039,single,-0.868416
816,3.4,walk,-0.407975,-0.009384,0.938528,-0.028314,-0.028121,0.99917,-0.7904967602592067,-0.09095272378210137,-0.11351091912646204,0.19075756250488415,-0.47304186864883907,-0.23896119647130418,-1.2097432205424028,0.0631149508039384,0.04079673626110181,-0.020398368130550903,-0.0059995200383965415,0.007679385649149438,-0.336754,-0.110236,-0.867773,0.10675999999999997,0.100967,-0.907254,0.44351399999999996,0.211203,0.03948099999999999,0.10519000000000006,0.9623222498965475,single,-0.867773
817,3.404167,walk,-0.411401,-0.009895,0.938024,-0.027992,-0.028186,0.999183,-0.8221742260618746,-0.12263018958482558,-0.1209503239740891,0.0383003697280712,0.1633529150686088,-0.29694621131497045,-1.137508999280007,0.06551475881929271,-0.019918406527476527,-0.026637868970474075,0.00095992320614441,0.004079673626108747,-0.33806800000000004,-0.109452,-0.867352,0.11007500000000003,0.101482,-0.906733,0.44814300000000007,0.210934,0.039381,0.10619,0.9550574053577046,single,-0.867352
818,3.408333,walk,-0.414685,-0.010351,0.937524,-0.028491,-0.027851,0.999181,-0.7882861257801894,-0.10945751320212138,-0.12001920307248788,-0.1524727314502662,-0.23415548188157648,-0.23957664863656059,-1.0448871819491803,0.07057129140662795,-0.027844455112821454,-0.017522803648582698,-0.00024003840614524228,0.01488238118099003,-0.33913699999999997,-0.10870200000000001,-0.8669680000000001,0.11328600000000005,0.101937,-0.9061710000000001,0.452423,0.21063900000000002,0.03920299999999999,0.10797000000000007,0.9616814689535971,single,-0.8669680000000001
819,3.4125,walk,-0.41805,-0.01078,0.937087,-0.028408,-0.027646,0.999195,-0.8075353971681657,-0.10295176385888473,-0.10487161027117689,-0.08700491678271724,0.05081339254437596,-0.41464967525707014,-0.9985601151907167,0.08135349172065882,-0.08351331893447708,-0.01727861771058606,0.0002399808015361025,0.016078713702902217,-0.339933,-0.107934,-0.866879,0.11657899999999999,0.102367,-0.905667,0.456512,0.21030100000000002,0.038788000000000045,0.11211999999999994,0.9606605493770503,single,-0.866879
820,3.416667,walk,-0.421447,-0.011322,0.936522,-0.028131,-0.027796,0.999203,-0.8152147828174212,-0.13006959443245153,-0.1355891528677858,0.08036352009524413,0.1424979910167022,-0.3232914862308152,-0.9244060475162595,0.08927285817134972,-0.13174946004320442,-0.02255819534438272,-0.0004799616030722562,0.016078713702905596,-0.340388,-0.10702,-0.8668629999999999,0.11988199999999999,0.102907,-0.9050349999999999,0.46027,0.209927,0.038171999999999984,0.11828000000000005,0.9538231787739371,single,-0.8668629999999999
821,3.420833,walk,-0.424836,-0.011861,0.936083,-0.029297,-0.027854,0.99917,-0.8134901584253199,-0.1293807009121423,-0.10537686029763686,0.03761112007357542,-0.5534113482392397,-0.23774699461777202,-0.8468554968794717,0.10177628420547194,-0.15050408065290097,-0.020883341334600538,-0.006961113778204621,0.012241958713392726,-0.340527,-0.106057,-0.867051,0.12318400000000002,0.103417,-0.904545,0.46371100000000004,0.209474,0.03749400000000003,0.12506,0.9580199583310064,single,-0.867051
822,3.425,walk,-0.428245,-0.012442,0.935545,-0.028139,-0.028002,0.999203,-0.8180945524358414,-0.13942884569235095,-0.12910967122631703,0.08083701633957713,0.5686014528579713,-0.42899093061447396,-0.7816174706023765,0.0938324934005295,-0.19054475641949586,-0.016558675305986176,-0.010559155267579645,0.01943844492440806,-0.340375,-0.10508500000000001,-0.8673069999999999,0.12652399999999997,0.10395399999999999,-0.903926,0.46689899999999995,0.209039,0.03661900000000007,0.1338100000000001,0.9539463287464995,single,-0.8673069999999999
823,3.429167,walk,-0.431616,-0.012932,0.935037,-0.028872,-0.027778,0.999191,-0.8089752819773957,-0.11759059275257283,-0.12191024718020686,-0.09937124211026153,-0.3457085802564283,-0.24209198002851906,-0.7252219822413958,0.09575233981281166,-0.23254139668825022,-0.02039836813054873,-0.007439404847609187,0.015838732901366115,-0.34002600000000005,-0.104196,-0.867768,0.12980999999999998,0.104413,-0.903352,0.46983600000000003,0.208609,0.03558400000000006,0.14416000000000007,0.9552071549985431,single,-0.867768
824,3.433333,walk,-0.435094,-0.013587,0.934535,-0.028676,-0.027876,0.999196,-0.8348535765722241,-0.15722515602495954,-0.12049927988477885,0.057248348705836,0.10449966427240764,-0.3644371067805429,-0.6680268843014652,0.11281805088813858,-0.2659625540086336,-0.019923187710032996,-0.009601536245802005,0.015362457993278877,-0.33933100000000005,-0.103071,-0.868374,0.13320499999999996,0.105028,-0.902786,0.472536,0.20809899999999998,0.034412,0.15588000000000002,0.955119664588179,single,-0.868374
825,3.4375,walk,-0.438499,-0.01414,0.934087,-0.028998,-0.027846,0.999189,-0.8171346292297101,-0.13270938324934603,-0.10751139908807882,-0.0035596942610998683,-0.14455287618933263,-0.3634343103319488,-0.5987520998320468,0.11951043916487189,-0.3189344852411945,-0.02351811855051391,-0.00623950083993267,0.021118310535157624,-0.338421,-0.10202,-0.869255,0.13651200000000002,0.105555,-0.90225,0.47493300000000005,0.207575,0.032995,0.17004999999999998,0.9463028991381881,single,-0.869255
826,3.441667,walk,-0.441883,-0.014713,0.933661,-0.029834,-0.027996,0.999162,-0.8120950323974448,-0.13750899928006402,-0.10223182145429731,0.08477154939933927,-0.3899747124673468,-0.40998104964863913,-0.5478761699064143,0.1223902087833021,-0.3160547156227643,-0.02207823374129714,-0.009599232061435132,0.01943844492440806,-0.33731999999999995,-0.100937,-0.870146,0.13980400000000004,0.106088,-0.901743,0.477124,0.20702500000000001,0.031596999999999986,0.18403000000000003,0.9484289378520634,single,-0.870146
827,3.445833,walk,-0.445416,-0.015336,0.93317,-0.028722,-0.027922,0.999197,-0.8480556889101911,-0.1495439270283205,-0.11785885741716148,-0.023732172658262163,0.54596469901125,-0.41832242370845707,-0.49615938550167654,0.12097935669706929,-0.36557849255880026,-0.023043686989927478,-0.014882381180986778,0.019203072491597348,-0.33585400000000004,-0.09981,-0.871178,0.14324099999999995,0.10664900000000001,-0.9011720000000001,0.479095,0.206459,0.029994000000000076,0.20006000000000002,0.9441914290527311,single,-0.871178
828,3.45,walk,-0.448954,-0.015977,0.932734,-0.028808,-0.027913,0.999195,-0.8490520758338914,-0.1538276937844881,-0.10463162946966077,0.009648586375323634,-0.027737166329523236,-0.4856484226332496,-0.44492440604749445,0.12982961363090156,-0.3654907607391178,-0.0235181185505114,-0.012958963282936215,0.023758099352050838,-0.33417,-0.098628,-0.872265,0.146681,0.10723600000000001,-0.9006369999999999,0.48085100000000003,0.205864,0.028371999999999953,0.21628000000000003,0.9402439237318749,single,-0.872265
829,3.454167,walk,-0.452548,-0.016628,0.932104,-0.028253,-0.027382,0.999224,-0.8624910007199784,-0.15622750179986286,-0.15118790496758752,-0.2390507862464801,0.2820586188603662,-0.5485317033014303,-0.3734101271898423,0.12958963282937927,-0.4103671706263694,-0.022798176145912185,-0.012718982481404798,0.018718502519799674,-0.33213200000000004,-0.097437,-0.873345,0.15017999999999998,0.107834,-0.8999290000000001,0.482312,0.20527099999999998,0.026584000000000052,0.23416000000000003,0.9464610295743457,single,-0.873345
830,3.458333,walk,-0.456187,-0.017302,0.931693,-0.028499,-0.02696,0.999227,-0.8734997599615707,-0.16178588574171449,-0.09865578492559744,-0.19202611393185506,-0.10726976915233409,-0.38600261924977775,-0.33005280844931983,0.14594335093614516,-0.41406625060008406,-0.020883341334600538,-0.013202112337973592,0.02376380220835147,-0.32986799999999994,-0.096155,-0.874659,0.15373200000000004,0.108453,-0.899419,0.4836,0.204608,0.024760000000000004,0.25239999999999996,0.9428664330304378,single,-0.874659
831,3.4625,walk,-0.459758,-0.017994,0.931191,-0.028338,-0.026756,0.999234,-0.8569714422846542,-0.16606671466283413,-0.12047036237101641,-0.08444554936632072,0.09012744291065784,-0.4663808458382928,-0.2750179985601497,0.1341492680585624,-0.4377249820014597,-0.023038156947454976,-0.013438924886009852,0.02159827213822988,-0.32744300000000004,-0.094904,-0.875981,0.15720699999999999,0.10908899999999999,-0.898827,0.48465,0.20399299999999998,0.022846000000000033,0.27153999999999995,0.9428003803192417,single,-0.875981
832,3.466667,walk,-0.46343,-0.018676,0.930716,-0.028623,-0.026645,0.999224,-0.8812095032396892,-0.16366690664745873,-0.11399088072953546,-0.03886290224904421,-0.12272316886112325,-0.52458721249133,-0.2239020878329505,0.13342932565393978,-0.45692344612428293,-0.011039116870647394,-0.02327813774897863,0.04223662107031241,-0.324704,-0.093666,-0.87741,0.160833,0.109674,-0.898176,0.485537,0.20334,0.02076599999999995,0.29234000000000004,0.9175435138697488,single,-0.87741
