frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
647,2.695833,walk,0.052251,-0.05028,0.955095,0.022999,0.018223,-0.712183,-0.006721075372059405,0.6843494959193283,0.03792606817090426,-0.27901654953974764,-0.08757759095300297,0.4370584971338491,0.00600096015362542,-0.0024003840614496685,-0.0019203072491600678,0.22995679308689107,2.8079692750839365,-0.5657705232837095,-0.009904999999999997,0.080787,-0.9258310000000001,0.151681,-0.028123000000000002,-0.8696280000000001,0.161586,0.10891,0.056203,0.9887625444829655,0.0,single,-0.8696280000000001
648,2.7,walk,0.052191,-0.04732,0.955239,0.023323,0.018343,-0.712842,-0.014398848092151164,0.7103431725461524,0.03455723542114548,-0.08136581118639216,-0.14985411008479704,0.4541388913159978,0.0076793856491469544,0.018238540916725474,0.02015838732901263,0.20158387329012628,2.8197744180463835,-0.552195824334019,-0.009813000000000002,0.077903,-0.9258909999999999,0.15258100000000002,-0.019333000000000003,-0.872073,0.162394,0.097236,0.05381799999999992,0.952919161764463,0.0,single,-0.872073
649,2.704167,walk,0.052115,-0.044404,0.955393,0.023634,0.018409,-0.713378,-0.018238540916727417,0.6997840172786501,0.0369570434365504,-0.09297587420373164,-0.12751335296113664,0.3691739389868705,-0.018478521718263547,0.0,-0.002639788816894911,0.2661387089032996,2.842572594192595,-0.5620350371970525,-0.009814000000000003,0.074987,-0.9260560000000001,0.153766,-0.010404000000000004,-0.874569,0.16358,0.085391,0.05148700000000006,0.9688897904445546,0.0,single,-0.874569
650,2.708333,walk,0.052043,-0.041491,0.955433,0.024153,0.018467,-0.713957,-0.017282765242438946,0.6992318771003166,0.009601536245782017,-0.16660966713043726,-0.19605281169183592,0.3992528617577927,0.011521843494958741,0.0009601536245800339,-0.01440230436869801,0.17882861257800656,2.788286125780049,-0.526884301488221,-0.009694000000000001,0.072078,-0.926156,0.154583,-0.0017010000000000011,-0.8768039999999999,0.164277,0.073779,0.04935200000000006,0.9692184604550004,0.00647999999999993,single,-0.8768039999999999
651,2.7125,walk,0.052048,-0.038648,0.955585,0.024583,0.018281,-0.714576,0.0011999040076789752,0.6822654187665295,0.036477081833464826,-0.2210604899353907,-0.08343219581240219,0.4225409913388309,-0.007199424046075517,-0.020878329733622327,0.002639788816894911,0.17422606191505582,2.7523398128151007,-0.4864410847132454,-0.009728999999999995,0.069148,-0.926297,0.155304,0.006925000000000001,-0.8789830000000001,0.165033,0.062223,0.04731399999999997,0.9629300644404963,0.026859999999999995,single,-0.8789830000000001
652,2.716667,walk,0.052018,-0.035762,0.955667,0.024919,0.01817,-0.715036,-0.007199424046074749,0.6925845932324991,0.019678425725947083,-0.1604647742132851,-0.07677931776295795,0.3143262503404804,-0.007919366450684723,-0.011279097672185162,0.004559635229180952,0.16606671466281642,2.9995200383967453,-0.439164866810628,-0.009732000000000005,0.066215,-0.9263600000000001,0.156026,0.016538,-0.880895,0.16575800000000002,0.049677,0.04546500000000009,0.9758060680988145,0.045349999999999946,single,-0.880895
653,2.720833,walk,0.051924,-0.032827,0.955702,0.025451,0.018336,-0.715533,-0.02256361017763112,0.7045127220355816,0.008401344215076817,-0.13209018913966142,-0.23697372244356724,0.3466045750235616,0.009601536245801363,-0.0016802688430150303,-0.0033605376860300607,0.17570811329813746,2.8324531925110263,-0.4891982717235174,-0.009597999999999995,0.063273,-0.926409,0.156852,0.025403000000000002,-0.8829680000000001,0.16645,0.03787,0.04344099999999995,0.982815865262507,0.06559000000000009,single,-0.8829680000000001
654,2.725,walk,0.05189,-0.029879,0.955755,0.025832,0.018322,-0.716062,-0.00815934725221916,0.7074634029277234,0.012718982481393451,-0.14388464446077698,-0.12459672778036775,0.36495564821261856,0.0016798656107510524,-0.009839212862970213,-0.007919366450683057,0.2210223182145306,2.763138948883921,-0.4806815454763304,-0.009556999999999996,0.060284000000000004,-0.9264950000000001,0.157807,0.033969,-0.885024,0.16736399999999999,0.026315,0.041471000000000036,0.9787639965563442,0.08529000000000003,single,-0.885024
655,2.729167,walk,0.051894,-0.02696,0.955746,0.026095,0.018225,-0.71638,0.0009599232061445124,0.7005039596832568,-0.002159827213831814,-0.12829705255521556,-0.05691836899237763,0.21770453706251064,0.00047996160307059096,0.0059995200383965415,-0.004079673626110014,0.17182625389969453,2.819534437245149,-0.45788336933047613,-0.009559000000000005,0.05739,-0.926503,0.158519,0.042799000000000004,-0.886923,0.168078,0.014591,0.03957999999999995,0.9878815635488822,0.10420000000000013,single,-0.886923
656,2.733333,walk,0.051888,-0.024083,0.955779,0.026578,0.018158,-0.717021,-0.0014402304368713,0.690590494479098,0.007921267402798813,-0.19873414426901015,-0.14157794019344347,0.44190527374037647,0.007441190590495055,0.002640422467594885,-0.009121459433509905,0.1519443110897756,2.8348535765721743,-0.3943831012961946,-0.009521999999999996,0.054524,-0.926574,0.15915800000000002,0.051732,-0.888599,0.16868,0.0027919999999999993,0.03797499999999998,0.9798930518912947,0.12024999999999991,single,-0.888599
657,2.7375,walk,0.051874,-0.021195,0.955767,0.027083,0.01806,-0.717511,-0.0033597312215007977,0.6930645548356452,-0.002879769618433537,-0.21342683715984898,-0.13933896329607567,0.3377497367580202,0.008399328053756157,-0.03119750419966501,-0.02591792656587519,0.14398848092153033,2.8308135349173362,-0.37293016558677006,-0.009473000000000002,0.051505999999999996,-0.92667,0.159772,0.06064,-0.8901410000000001,0.169245,0.009134,0.03652899999999992,0.9309675620226092,0.13470999999999994,single,-0.8901410000000001
658,2.741667,walk,0.051862,-0.018347,0.955762,0.02758,0.018026,-0.717849,-0.002879769618431565,0.6834653227741364,-0.0011999040076871733,-0.18538264856325473,-0.1585890096192174,0.23451190399375654,0.0035997120230382073,-0.002399808015358527,-0.00383969282457431,0.1646268298535998,2.8092152627788067,-0.35949124070072186,-0.009445999999999996,0.048648,-0.926681,0.16047,0.069498,-0.891634,0.16991599999999998,0.02085,0.03504699999999994,0.9903591946298742,0.14952999999999994,single,-0.891634
659,2.745833,walk,0.051883,-0.015429,0.955721,0.028018,0.017651,-0.718197,0.005040806529044554,0.7004320691310415,-0.009841574651933896,-0.2833324651762876,-0.024317529988114032,0.23390219674400434,0.0016802688430148512,-0.0002400384061452167,-0.002640422467594885,-0.008401344215069259,2.825972155544808,-0.3338934229476633,-0.009459999999999996,0.045729,-0.926651,0.160414,0.07835299999999999,-0.892984,0.16987400000000002,0.03262399999999999,0.033667,0.9947684842252271,0.16332999999999998,single,-0.892984
660,2.75,walk,0.051844,-0.012468,0.955703,0.028235,0.017814,-0.718515,-0.009359251259899004,0.7105831533477647,-0.004319654427663628,-0.023496674776720305,-0.1277988991916853,0.22432749572323396,-0.09263258939285386,0.0028797696184302067,0.11207103431726025,0.18982481401488416,2.801055915526886,-0.2915766738661042,-0.009807000000000003,0.04278,-0.9261659999999999,0.161244,0.087064,-0.894181,0.171051,0.044284,0.03198499999999993,0.7576217005059789,0.18015000000000003,single,-0.894181
661,2.754167,walk,0.05182,-0.00962,0.955697,0.028507,0.017495,-0.718917,-0.005759539236862079,0.6834653227742092,-0.0014398848092034469,-0.20981952463128561,0.014428992491331798,0.27188801465580054,0.010799136069115773,-0.018238540916727417,0.0069594432445402215,0.12143028557716092,2.8202543796497563,-0.26781857451405083,-0.009737999999999997,0.039856,-0.926131,0.161774,0.095968,-0.8952910000000001,0.171512,0.056111999999999995,0.03083999999999998,0.9628180313680739,0.1916,single,-0.8952910000000001
662,2.758333,walk,0.051855,-0.006693,0.955616,0.02893,0.017315,-0.719265,0.008401344215074257,0.7025924147863466,-0.019443110897742564,-0.21114317746794142,-0.08436610465169969,0.23871211781549603,0.008641382621219473,-0.013682189150263193,-0.013202112337973592,0.1233797407585148,2.783485357657151,-0.2501200192030659,-0.009736999999999996,0.036872,-0.9261050000000001,0.16225299999999998,0.10463700000000001,-0.896252,0.17198999999999998,0.067765,0.02985300000000002,0.965192131966466,0.20146999999999998,single,-0.896252
663,2.7625,walk,0.051849,-0.003832,0.955591,0.029081,0.017117,-0.719524,-0.0014398848092149498,0.6865850731941027,-0.005999520038409223,-0.12455993147514523,0.015160664055878017,0.17581125554929458,0.005039596832253157,0.0007199424046074749,-0.0026397888168946297,0.07463402927765461,2.7854571634267544,-0.22774178065753314,-0.009709999999999996,0.034014,-0.926091,0.16257,0.113383,-0.897176,0.17228,0.079369,0.028915000000000024,0.990442522081955,0.21084999999999998,single,-0.897176
664,2.766667,walk,0.051848,-0.00092,0.955509,0.029421,0.016921,-0.719823,-0.0002399808015361281,0.698824094072506,-0.019678425725922537,-0.18779047046017078,-0.05061120019912409,0.20417993131642112,-0.003839692824574719,0.01871850251979884,0.008879289656828413,-0.024238060955122293,2.790736741060843,-0.15982721382290144,-0.009724999999999998,0.03118,-0.925972,0.16247,0.1221,-0.89776,0.17219500000000001,0.09092,0.028212000000000015,0.9648824449416018,0.21788000000000002,single,-0.89776
665,2.770833,walk,0.05185,0.001982,0.955452,0.02969,0.016745,-0.720141,0.0004800768122904334,0.6965914546327222,-0.013682189150284014,-0.15771441669190078,-0.03263084633914759,0.2179781367316814,-0.009361497839653458,0.01800288046087376,0.006481036965914188,0.05040806529044221,2.7366778684588806,-0.1908305328852574,-0.009765999999999997,0.028353,-0.9258879999999999,0.162678,0.130599,-0.898498,0.172444,0.102246,0.027389999999999914,0.964497840955956,0.22610000000000002,single,-0.898498
666,2.775,walk,0.051853,0.004878,0.955363,0.029867,0.016358,-0.720494,0.0007199424046083842,0.694984401247932,-0.021358291336695416,-0.20068706230311695,0.06963001333518411,0.23697786631510265,-0.0023998080153596157,0.011999040076793916,0.014158867290617404,0.07823374130069782,2.746580273578235,-0.18046556275498682,-0.009779000000000003,0.025507,-0.92574,0.16300099999999998,0.139148,-0.899161,0.17278,0.11364099999999999,0.02657900000000002,0.9688101884411127,0.23420999999999997,single,-0.899161
667,2.779167,walk,0.051885,0.007743,0.955257,0.030146,0.016355,-0.720827,0.0076793856491469544,0.687544996400246,-0.025437964962786903,-0.10153264488371637,-0.09352075243654924,0.23226655216172137,-0.0028797696184298996,0.0055195584353253625,0.009119270458362737,0.09335253179745062,2.7050635949122435,-0.15526757859370346,-0.009822999999999998,0.022665,-0.925596,0.163358,0.147555,-0.899702,0.17318099999999997,0.12488999999999999,0.025893999999999973,0.9815971249174837,0.24106,single,-0.899702
668,2.783333,walk,0.051858,0.010631,0.955109,0.030583,0.016029,-0.72115,-0.006481036965914879,0.6932309169467664,-0.035525684109469206,-0.265618496198025,-0.04093954230953456,0.21962313574096334,0.012962073931829758,-0.010321651464235424,-0.013682189150265485,0.08017282765243097,2.6881901104178834,-0.12169947191551625,-0.009742,0.019734,-0.925505,0.163719,0.155866,-0.900061,0.17346099999999998,0.136132,0.025444000000000022,0.9641858908347943,0.24556,single,-0.900061
669,2.7875,walk,0.051841,0.013536,0.955023,0.03065,0.015671,-0.721495,-0.0040796736261104125,0.6971442284616804,-0.020638348932091495,-0.15401318442779538,0.09804002138048899,0.23132995818804997,0.004799616030717054,0.0052795776337892595,-0.0016798656107510524,-0.014158867290616727,2.691864650827771,-0.10079193664506148,-0.009704999999999998,0.016851,-0.925426,0.163677,0.16417800000000002,-0.900395,0.17338199999999998,0.147327,0.025031000000000025,0.9877829578839289,0.24968999999999997,single,-0.900395
670,2.791667,walk,0.051848,0.01636,0.95485,0.031197,0.015154,-0.721916,0.0016798656107512315,0.677705783537348,-0.041516678665703535,-0.37042484636868,-0.01502974899133873,0.284889580419556,-0.005279577633789822,-0.0002399808015361281,-0.005519558435325118,-0.036237101031915374,2.6978641708664544,-0.08207343412527421,-0.009734,0.014026,-0.925276,0.163519,0.17259600000000003,-0.9005639999999999,0.173253,0.15857000000000002,0.024712000000000067,0.9872636722437474,0.25288,single,-0.9005639999999999
671,2.795833,walk,0.051874,0.019261,0.954728,0.031478,0.014931,-0.722221,0.006240998559770637,0.6963514162265774,-0.029284685549676462,-0.17761954049166243,-0.021202949742782938,0.20879409113823544,0.002400384061450501,0.00048007681228960056,-0.007201152184349005,-0.024723955832930668,2.6646663466153853,-0.05112818050887952,-0.009750000000000002,0.011126999999999998,-0.925184,0.16339,0.180796,-0.900655,0.17314000000000002,0.16966900000000001,0.024529000000000023,0.9873235881599022,0.25471,single,-0.900655
672,2.8,walk,0.051858,0.022141,0.954556,0.031712,0.014655,-0.722569,-0.003839692824574719,0.6911447084233578,-0.04127669786418739,-0.181323634805261,0.013007790804556331,0.23744209395542737,0.0014398848092151033,0.004079673626110847,-0.0021598272138234876,-0.012239020878335873,2.624190064794936,-0.07295416366691133,-0.009728,0.008264,-0.925021,0.16335499999999997,0.18885100000000002,-0.900787,0.173083,0.180587,0.024233999999999978,0.9919408680587096,0.25766,single,-0.900787
673,2.804167,walk,0.05184,0.025038,0.95441,0.031921,0.014428,-0.722947,-0.004319654427646515,0.6952243820493937,-0.035037197024231005,-0.15674398732508246,0.00567218045040244,0.25940279031698155,0.005039596832253157,-0.009839212862971045,0.0016798656107510524,-0.017518598512115503,2.5944324454042067,-0.08111351091912106,-0.009688999999999996,0.005325999999999997,-0.924868,0.1633,0.196765,-0.900979,0.172989,0.191439,0.02388900000000005,0.9813638944768872,0.26111,single,-0.900979
674,2.808333,walk,0.051852,0.027961,0.954255,0.032013,0.014001,-0.72334,0.0028804608737409347,0.7016322611617664,-0.03720595295247527,-0.18764946232954688,0.11271419850782954,0.2646091126977281,-0.018242918867018145,0.0076812289966394385,0.01704272683629373,-0.020883341334613864,2.5640902544406394,-0.051608257321169956,-0.009777000000000001,0.0024349999999999997,-0.924642,0.16320099999999998,0.20452399999999998,-0.9010389999999999,0.172978,0.202089,0.02360300000000004,0.9564664910128624,0.26397000000000004,single,-0.9010389999999999
675,2.8125,walk,0.051856,0.030868,0.954078,0.032281,0.013818,-0.723765,0.0009599232061428472,0.6976241900648267,-0.04247660187184805,-0.16206874973165683,-0.02899350662492221,0.2936734912042174,-0.009119270458364541,0.004799616030717566,0.0079193664506839,-0.05735541156707467,2.567314614830934,-0.033117350611952374,-0.009819000000000001,-0.000452000000000001,-0.924432,0.162958,0.212315,-0.901,0.17277700000000001,0.212767,0.02343200000000001,0.9783388614286027,0.26568,single,-0.901
676,2.816667,walk,0.051853,0.033781,0.953898,0.032437,0.013628,-0.724207,-0.0007199424046067191,0.6990640748740418,-0.04319654427644977,-0.12778407826568297,0.012398892712649167,0.3047939901361235,-0.018718502519798008,0.02807775377969951,0.018958483321335803,-0.048956083513323506,2.526517878569832,-0.032637389008880115,-0.009894,-0.0032479999999999974,-0.924173,0.16275699999999999,0.21993000000000001,-0.900956,0.172651,0.22317800000000002,0.023217000000000043,0.9354897363088097,0.26783,single,-0.900956
677,2.820833,walk,0.051852,0.036694,0.953692,0.032601,0.013188,-0.724561,-0.0002400384061452167,0.6992318771003166,-0.049447911665874665,-0.21530779541506812,0.09153358942182953,0.23845033454186612,-0.045127220355255765,-0.00936149783965429,0.11449831973115343,-0.07297167546807258,2.5139222275563293,-0.0038406144983201356,-0.010081,-0.006199999999999997,-0.92349,0.162454,0.22748999999999997,-0.900766,0.172535,0.23368999999999998,0.022724000000000077,0.7942900580371377,0.27276,single,-0.900766
678,2.825,walk,0.051868,0.039636,0.953505,0.032817,0.012825,-0.72494,0.0038396928245726446,0.7060235181185075,-0.04487640988719122,-0.20630083364662646,0.04818501410904222,0.2583086346522661,-0.005759539236861465,0.0002399808015361025,0.018238540916725474,-0.0614350851931823,2.4780417566593167,0.04295656347491905,-0.010120999999999998,-0.009140999999999996,-0.923227,0.162182,0.23487399999999997,-0.9004000000000001,0.17230299999999998,0.24401499999999998,0.02282699999999993,0.9681202668970672,0.27173,single,-0.9004000000000001
679,2.829167,walk,0.051872,0.042582,0.953307,0.032988,0.012491,-0.725425,0.0009599232061445124,0.7069834413247273,-0.047516198704113395,-0.18373788074446956,0.05526001324861809,0.33231424183403463,0.006479481641468798,-0.0002399808015361281,-0.004559635229181438,-0.09455243580513456,2.443244540436889,0.0026397888168940785,-0.010098000000000003,-0.012088000000000002,-0.923048,0.161784,0.24210900000000002,-0.900191,0.171882,0.254197,0.022857000000000016,0.9867889412327704,0.27143000000000006,single,-0.900191
680,2.833333,walk,0.051873,0.045527,0.953076,0.033129,0.0122,-0.725942,0.0002400384061452167,0.7069131060969552,-0.055448871819485095,-0.1596528848839345,0.05182781649344214,0.35600407621245217,0.009121459433509905,0.005520883341334154,-0.002880460873740102,-0.07729236677868649,2.3967834853575836,0.03120499279884819,-0.010061,-0.015009999999999999,-0.922829,0.161461,0.249149,-0.89983,0.171522,0.264159,0.02299899999999999,0.9815927075206791,0.27001,single,-0.89983
681,2.8375,walk,0.051882,0.048483,0.952828,0.033432,0.011937,-0.726446,0.0021598272138218222,0.7093832493400852,-0.059515238780906476,-0.2031082177816693,-0.014037308425934002,0.3493876177747791,-0.003839692824574719,0.006239500839933502,0.010559155267578812,-0.1406287497000312,2.3983681305496662,0.07487401007919703,-0.010085999999999998,-0.017939999999999998,-0.922537,0.160866,0.256187,-0.89927,0.170952,0.274127,0.023267000000000038,0.9785802290392822,0.26732999999999996,single,-0.89927
682,2.841667,walk,0.051871,0.051413,0.952573,0.033571,0.011554,-0.726781,-0.002639788816893797,0.7031437485000777,-0.061195104391646195,-0.18694152635187328,0.0810373488729123,0.22718368982431422,-0.003119750419966002,0.00935925125989884,0.004799616030717887,-0.08183345332372437,2.3498920086391712,0.12718982481400612,-0.010088,-0.020831,-0.922262,0.160536,0.26304900000000003,-0.898485,0.170624,0.28388,0.023777000000000048,0.9817148556904853,0.2622300000000001,single,-0.898485
