frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
196,0.816667,walk,1.677095,1.012572,0.976161,0.047596,0.011872,-0.799479,-0.0758339332853325,-0.24166066714662165,-0.04823614110871255,0.07092795327346417,0.07701551354599169,-0.31481108222226417,-0.5958723302135814,-1.1682265418766369,-0.10271178305735411,0.008879289656842928,0.0014398848092033701,-0.006239500839932337,0.06286299999999989,-0.224171,-0.9083129999999999,-0.045126,0.0860479999999999,-0.9203349999999999,0.10798899999999989,0.3102189999999999,0.012021999999999977,0.37977999999999995,0.9817542680938034,single,-0.9083129999999999
197,0.820833,walk,1.67673,1.011688,0.975869,0.047634,0.013292,-0.799551,-0.08761401824290649,-0.21219395103219066,-0.07009121459432519,0.5584711617543849,0.3959266261196209,-0.03797558492728366,-0.5650504080652822,-1.221555448871821,0.07153144503120319,0.0043206913106273405,0.0033605376860730975,-0.003600576092175015,0.06087399999999987,-0.2283759999999999,-0.907723,-0.04474299999999998,0.08694600000000019,-0.920058,0.10561699999999985,0.3153220000000001,0.012335000000000096,0.37665000000000004,0.9890803776091959,single,-0.907723
198,0.825,walk,1.676326,1.010625,0.975594,0.047333,0.013761,-0.799864,-0.09695224382051323,-0.25509959203259763,-0.06599472042237352,0.10077008615903091,0.25998635494222194,-0.23269774256364179,-0.6136309095272304,-1.166066714662863,0.014158867290617858,-0.00023998080156942573,0.0014398848092034085,-0.0002399808015361217,0.05872100000000002,-0.23217200000000016,-0.907389,-0.044340000000000046,0.08801499999999995,-0.9197839999999999,0.10306100000000007,0.3201870000000001,0.012394999999999934,0.37605,0.9975344316442909,single,-0.907389
199,0.829167,walk,1.676486,1.009715,0.975432,0.047688,0.01314,-0.799625,0.03839692824572516,-0.21838252939769173,-0.038876889848810714,-0.14183754024510925,-0.32201341207833467,0.16925285549418567,-0.6805855531557569,-1.115670746340261,-0.05207583393328374,0.0014398848092566567,0.0007199424046016851,-0.001679865610751142,0.055725000000000025,-0.23591099999999987,-0.9074439999999999,-0.04449399999999981,0.08892800000000012,-0.9196289999999999,0.10021899999999984,0.324839,0.012185000000000001,0.37814999999999993,0.99612216634072,single,-0.9074439999999999
200,0.833333,walk,1.676141,1.008582,0.975271,0.047955,0.01359,-0.800062,-0.08281325011997538,-0.27196351416222464,-0.03864618338933428,0.2608034190442183,0.04068199000212311,-0.35340589828785485,-0.625060009601548,-1.1685069611138,0.10705712914065957,0.0012001920306794786,0.0012001920307327777,-0.0007201152184340036,0.05346599999999979,-0.23964600000000014,-0.906837,-0.04414400000000018,0.09006599999999998,-0.919471,0.09760999999999997,0.3297120000000001,0.012634000000000034,0.3736600000000001,0.9969270500288985,single,-0.906837
201,0.8375,walk,1.675733,1.007456,0.975152,0.048063,0.01422,-0.800433,-0.09791216702668176,-0.27021838252943936,-0.028557715382764418,0.28245785502216203,0.15123233355647991,-0.2923389461862868,-0.5901127909767148,-1.0698344132469229,0.007199424046076798,0.0023998080153744745,0.0019198464122889224,-0.003599712023038399,0.05141499999999999,-0.24297799999999992,-0.906688,-0.04372599999999993,0.09120000000000017,-0.919367,0.09514099999999992,0.3341780000000001,0.012678999999999996,0.37321000000000004,0.9921113979188252,single,-0.906688
202,0.841667,walk,1.675307,1.006353,0.974885,0.047934,0.015093,-0.800758,-0.10223182145423858,-0.26469882409403545,-0.06407487401008284,0.3064968454139794,0.3103891661315355,-0.24388302653616584,-0.628749700023956,-1.198944084473233,-0.024478041756657118,-0.023998080153584886,0.00743940484758627,0.024478041756658783,0.04922099999999996,-0.24687100000000006,-0.906523,-0.043400000000000105,0.09233399999999992,-0.918998,0.09262100000000006,0.339205,0.012475000000000014,0.3752499999999999,0.9415375922354823,single,-0.906523
203,0.845833,walk,1.674987,1.005173,0.97473,0.048393,0.015159,-0.801141,-0.07681228996642013,-0.28324531925107765,-0.03720595295247726,0.1668242818518721,-0.14472586507281862,-0.3237569889828386,-0.6723475756121282,-1.107297167546831,0.06096975516082499,-0.0028804608737161043,-0.0012001920307328098,-0.004800768122899593,0.046740000000000004,-0.2503040000000001,-0.906114,-0.04309199999999991,0.09350899999999984,-0.918863,0.08983199999999991,0.3438129999999999,0.01274900000000001,0.37251,0.9904569847640783,single,-0.906114
204,0.85,walk,1.674594,1.003941,0.974538,0.048347,0.015219,-0.801555,-0.09431245500362004,-0.29565634749222763,-0.04607631389488085,0.019783933975558724,0.04851443603657261,-0.3301704762291318,-0.6436285097192351,-1.0799136069114532,0.08111351091912704,-0.008879289656842928,0.0007199424046016851,-0.002639788816893938,0.04445100000000002,-0.253572,-0.9055840000000001,-0.042735999999999885,0.09474399999999994,-0.918682,0.0871869999999999,0.34831599999999996,0.013097999999999943,0.36902,0.984514470296268,single,-0.9055840000000001
205,0.854167,walk,1.674218,1.00271,0.974328,0.048564,0.015616,-0.801976,-0.09023278137747279,-0.2954163666906582,-0.05039596832254425,0.22551404434444622,0.04415275129388375,-0.34166200847121403,-0.6030717542596516,-1.0379169666426395,-0.007439404847612913,-0.0059995200383829005,0.0014398848092566567,-0.0014398848092166917,0.04231399999999996,-0.25666599999999995,-0.905405,-0.042384999999999895,0.0959810000000001,-0.918478,0.08469899999999986,0.35264700000000004,0.013073000000000001,0.36927,0.9894405417307122,single,-0.905405
206,0.858333,walk,1.673882,1.001376,0.974266,0.048899,0.014842,-0.802568,-0.08065290446468835,-0.32021123379739447,-0.014882381180990506,-0.18792526560195388,-0.3302882567152283,-0.5000268087874535,-0.6034565530484646,-1.0300048007681328,0.09865578492559009,-0.009361497839683687,0.00048007681225047176,0.001920307249160119,0.04013599999999995,-0.25962300000000005,-0.904932,-0.042088000000000125,0.09731699999999988,-0.918408,0.08222400000000007,0.3569399999999999,0.013476000000000043,0.3652399999999999,0.9840525432644819,single,-0.904932
207,0.8625,walk,1.673468,1.00011,0.974125,0.049598,0.015383,-0.803006,-0.09935205183588512,-0.30381569474441555,-0.03383729301654563,0.42026443984544487,-0.09991320634559407,-0.37300638427476174,-0.6846652267818509,-1.051355891528662,0.08951283897288109,0.0016798656107727896,0.0019198464122889224,0.0019198464122872573,0.03769700000000009,-0.262738,-0.904418,-0.0416669999999999,0.09859099999999987,-0.918259,0.07936399999999999,0.3613289999999999,0.013840999999999992,0.36158999999999997,0.9946787718199732,single,-0.904418
208,0.866667,walk,1.673012,0.998795,0.973808,0.04949,0.015811,-0.803409,-0.10943124550036493,-0.3155747540197003,-0.0760739140868773,0.14425105673561067,0.17722489376488573,-0.3150569222961239,-0.6373890088792998,-0.9884809215262929,0.04775617950563826,-0.0021598272138583993,-0.0009599232061178436,-0.0007199424046066999,0.03549700000000011,-0.26554199999999994,-0.903902,-0.041220000000000034,0.09990200000000005,-0.917945,0.07671700000000015,0.365444,0.014043000000000028,0.35957000000000006,0.9958820773773803,single,-0.903902
209,0.870833,walk,1.672228,0.99727,0.974035,0.051919,0.018854,-0.803198,-0.1881901104176417,-0.36605856937109876,0.05448871819490568,1.8672065408516008,-0.07527194625359368,0.1100891058220762,-0.6291406625059968,-0.9675948151704282,0.04632741238598142,-0.0038406144983235695,0.0012001920307327777,-0.0028804608737410115,0.03366000000000002,-0.26804799999999995,-0.903936,-0.040452000000000155,0.10143200000000008,-0.918184,0.07411200000000018,0.36948000000000003,0.014248000000000038,0.35752000000000006,0.9917524691438184,single,-0.903936
210,0.875,walk,1.671703,0.995961,0.973803,0.052879,0.020268,-0.803622,-0.12598992080636062,-0.31413486921046185,-0.05567554595632546,0.8321589976733378,0.04941827167750672,-0.366325054771197,-0.6078713702904006,-0.9510439164866857,0.09071274298056166,0.004799616030748949,0.0021598272138050553,-0.0021598272138217073,0.03165200000000001,-0.270702,-0.903326,-0.039906999999999915,0.10275000000000001,-0.917961,0.07155899999999993,0.373452,0.014635000000000065,0.35365,0.990518142875634,single,-0.903326
211,0.879167,walk,1.671312,0.994597,0.973504,0.05291,0.020174,-0.804141,-0.0938324934005345,-0.32733381329494154,-0.07175425965921188,-0.014597662298713015,-0.01865539074742866,-0.42218811194477157,-0.5905927525798003,-0.9109671226301879,0.053035757139428194,0.00455963522917953,0.004319654427663397,0.001919846412285592,0.029581999999999997,-0.273134,-0.902806,-0.03949699999999989,0.10413200000000011,-0.9176540000000001,0.06907899999999989,0.3772660000000001,0.014848000000000083,0.35152,0.9890537299548643,single,-0.902806
212,0.883333,walk,1.67087,0.993252,0.973172,0.053014,0.02033,-0.804586,-0.10609697551604202,-0.32285165626498524,-0.07969275084013411,0.10120659880546512,0.021475206702269805,-0.36281043226689963,-0.5832933269322925,-0.9006240998559709,0.03648583773403727,0.0028804608737160275,0.0009601536245542427,-0.004560729716754241,0.027593999999999896,-0.27554100000000004,-0.9023220000000001,-0.03904300000000016,0.10548099999999994,-0.9173410000000001,0.06663700000000006,0.38102199999999997,0.015019000000000005,0.34981000000000007,0.9908683691706857,single,-0.9023220000000001
213,0.8875,walk,1.670566,0.991731,0.972902,0.052859,0.019322,-0.805383,-0.07295416366692771,-0.36501079913607476,-0.06479481641468625,-0.41457553735792674,-0.1957084748166758,-0.6514865784322823,-0.5889128869690432,-0.8692104631629669,0.04487640988721146,0.0074394048476397545,0.003359731221492382,-0.0069594432445408685,0.025444000000000022,-0.27764200000000006,-0.901865,-0.038707999999999965,0.10701599999999989,-0.9171,0.06415199999999999,0.38465799999999994,0.015234999999999999,0.34764999999999996,0.9821218329424358,single,-0.901865
214,0.891667,walk,1.670091,0.990347,0.972458,0.052396,0.018819,-0.806077,-0.11399088072954154,-0.33213342932566386,-0.10655147588192862,-0.30942088750943686,0.0623781870994225,-0.5490504979493546,-0.6189104871610486,-0.8538516918646324,0.061195104391646125,0.008159347252187955,0.0019198464122889224,-0.0021598272138217073,0.023339999999999916,-0.27981599999999995,-0.901166,-0.038199000000000094,0.10840799999999995,-0.9166650000000001,0.06153900000000001,0.3882239999999999,0.01549900000000004,0.3450100000000001,0.9855734030903055,single,-0.901166
215,0.895833,walk,1.669708,0.988911,0.972034,0.052547,0.018574,-0.806706,-0.09193470955353383,-0.3446951512241939,-0.10177628420549464,-0.03597293431012774,-0.10407830529227133,-0.5209533326914941,-0.6039366298607683,-0.8216514642342925,0.07585213634181721,0.006961113778218132,0.0026404224675907915,0.003360537686029792,0.021206999999999976,-0.281803,-0.900426,-0.037787000000000015,0.10985499999999992,-0.9162269999999999,0.05899399999999999,0.39165799999999995,0.015800999999999954,0.34199,0.9863860621481877,single,-0.900426
216,0.9,walk,1.66911,0.987558,0.971618,0.052423,0.01939,-0.807243,-0.14350851931842376,-0.3246940244780243,-0.09983201343891739,0.29511000064849185,0.298673038559309,-0.42111290836569126,-0.5879529637628563,-0.8128149748019899,0.06695464362850956,0.009359251259928479,-0.00023998080151613289,-0.0002399808015361153,0.01935500000000001,-0.283837,-0.899731,-0.037150000000000016,0.11120699999999994,-0.915812,0.05650500000000003,0.39504399999999995,0.016081000000000012,0.33919,0.9843909956794274,single,-0.899731
217,0.904167,walk,1.668583,0.986144,0.971251,0.052525,0.020187,-0.807748,-0.12646988240944618,-0.339332853371734,-0.08807295416366773,0.3512268082902614,0.20474214494430415,-0.40614592692035106,-0.5680345572354187,-0.7876169906407444,0.06695464362850623,0.0050395968322117955,0.0033597312214922927,-0.0031197504199661683,0.01751500000000017,-0.285705,-0.899085,-0.03660200000000002,0.11263499999999993,-0.915458,0.05411700000000019,0.3983399999999999,0.01637299999999997,0.33627000000000007,0.9886448527585763,single,-0.899085
218,0.908333,walk,1.668135,0.984568,0.970781,0.053238,0.017952,-0.808236,-0.10753720595295621,-0.3783005280845086,-0.11281805088813793,-0.6537807005873114,-0.8873979430761403,-0.45862521945613915,-0.5667306769083338,-0.761641862698047,0.07057129140662752,0.002640422467644161,0.004320691310627456,0.0004800768122887934,0.015602000000000116,-0.28730199999999995,-0.898321,-0.036142999999999814,0.11422900000000002,-0.914986,0.05174499999999993,0.40153099999999997,0.01666499999999993,0.33335000000000004,0.9915227956070627,single,-0.898321
219,0.9125,walk,1.667718,0.983133,0.970554,0.053059,0.018142,-0.808787,-0.10007199424043353,-0.34437245020397245,-0.05447564194863823,0.037761957700943684,0.14343422589041968,-0.4395630412575833,-0.5562754979601691,-0.7357811375089969,0.0619150467962578,0.0043196544276101105,0.0023998080153744745,-0.004559635229181195,0.013700999999999963,-0.288933,-0.8978360000000001,-0.03570800000000007,0.11567400000000005,-0.914778,0.049409000000000036,0.40460700000000005,0.0169419999999999,0.33058,0.9887937559186584,single,-0.8978360000000001
220,0.916667,walk,1.667127,0.981511,0.970305,0.053839,0.018925,-0.809278,-0.14182865370770426,-0.3892488600911927,-0.05975521958244608,0.5385759758103065,-0.06352603457501182,-0.42565788955567224,-0.6196304295656503,-0.738900887928973,0.11015118790496702,0.00311975041997616,0.0007199424046016851,-0.003599712023038399,0.011709999999999887,-0.29039000000000004,-0.8971279999999999,-0.035104000000000024,0.11729900000000004,-0.914544,0.04681399999999991,0.4076890000000001,0.017416000000000098,0.3258399999999999,0.9919706983841661,single,-0.8971279999999999
221,0.920833,walk,1.666528,0.979796,0.969916,0.054361,0.019463,-0.810017,-0.14378300528084872,-0.41166586653865117,-0.09337493999039184,0.3769930495741367,-0.0227977803612606,-0.6217384052105153,-0.5093614978396437,-0.737638022083531,0.06649063850216017,0.0031204992798945625,0.0033605376860197985,-0.0050408065290446875,0.010186999999999946,-0.291748,-0.896462,-0.03449199999999997,0.11902800000000002,-0.914176,0.04467899999999991,0.41077600000000003,0.017714000000000008,0.3228599999999999,0.9886421270870719,single,-0.896462
222,0.925,walk,1.665994,0.978282,0.969661,0.054021,0.019791,-0.810672,-0.12814974802016568,-0.36333093352531887,-0.061195104391649456,0.04936636373501217,0.24944628271165234,-0.5173442230265295,-0.4314854811614957,-0.715382769378447,0.07295416366690578,0.0035997120230084256,0.004799616030695663,-0.0021598272138217073,0.008923000000000014,-0.293215,-0.895903,-0.033943000000000056,0.12056199999999995,-0.91393,0.04286600000000007,0.41377699999999995,0.018027000000000015,0.31972999999999996,0.9893725859887079,single,-0.895903
223,0.929167,walk,1.664879,0.975781,0.970385,0.05556,0.022647,-0.811427,-0.2675785937125026,-0.6001919846412342,0.17374610031199225,1.5682283081382675,0.23183590806560794,-0.6583085503325035,-0.4562035037196944,-0.7110631149508025,0.07439404847612113,0.003599712023061808,0.0023998080153745387,-0.0023998080153595515,0.00813700000000006,-0.29367699999999997,-0.896317,-0.03281299999999998,0.12307299999999999,-0.914664,0.04095000000000004,0.41674999999999995,0.018347000000000002,0.3165300000000001,0.9917544483928512,single,-0.896317
224,0.933333,walk,1.664448,0.974239,0.970201,0.055448,0.021779,-0.811842,-0.10345655304850454,-0.3701392222755742,-0.0441670667306944,-0.35960164529536726,-0.18173298148857323,-0.34655862838791296,-0.46063370139222337,-0.6185789726356336,0.004800768122901131,-0.0007201152184290069,0.004800768122877812,-0.0031204992798845687,0.006649000000000127,-0.294712,-0.8961129999999999,-0.032384999999999886,0.12463499999999994,-0.914493,0.03903400000000001,0.4193469999999999,0.018380000000000063,0.31620000000000004,0.9903818088653131,single,-0.8961129999999999
225,0.9375,walk,1.664067,0.972782,0.96988,0.055905,0.022165,-0.8121,-0.09143268538516001,-0.3496520278377537,-0.07703383729301974,0.2862607124403328,-0.05921788262612488,-0.22969336560410558,-0.4360451163906752,-0.6013918886489055,0.0023998080153578225,0.0004799616030855522,0.0004799616030855522,-0.003599712023038399,0.005213000000000134,-0.29576100000000005,-0.895782,-0.032001999999999864,0.12609399999999993,-0.914187,0.037215,0.421855,0.018405000000000005,0.31595000000000006,0.9938947534107312,single,-0.895782
226,0.941667,walk,1.663374,0.971273,0.969869,0.057982,0.025407,-0.812203,-0.1663066954643747,-0.36213102951763165,-0.0026397888168906074,1.85404407232133,0.10144400832215598,-0.1508920779004165,-0.4348452123830413,-0.5800335973122112,-0.029757619390448322,0.0035997120230084256,0.0026397888168906074,0.0002399808015361153,0.004094000000000042,-0.29666900000000007,-0.895895,-0.03129399999999993,0.1276139999999999,-0.914175,0.035387999999999975,0.42428299999999997,0.018279999999999963,0.31720000000000004,0.9925494216422337,single,-0.895895
227,0.945833,walk,1.663244,0.970124,0.968385,0.053502,0.019529,-0.813914,-0.031204992798839027,-0.2758041286606015,-0.356216994719138,-3.5115634970939373,0.17925166079775134,-1.2657597870529038,-0.4121459433509283,-0.54656745079212,-0.04896783485357554,0.0019203072491617847,0.0,-0.003360537686029792,0.002507000000000037,-0.297797,-0.894615,-0.03115599999999996,0.12876299999999996,-0.9127050000000001,0.033663,0.42655999999999994,0.01809000000000005,0.3191,0.9935491616672263,single,-0.894615
