frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
156,0.65,walk,-0.591328,-0.125141,0.945231,0.001528,-0.03306,-0.062344,-0.011039116870647982,-0.042476601871849116,0.03335733141348672,0.25055794406178716,0.32407781538090996,0.3169251347069472,0.1365490760738964,-0.06839452843772625,0.22750179985601085,-0.0028797696184333834,0.003119750419962838,0.002879769618430886,-0.003979000000000066,0.191567,-0.9071720000000001,-0.00620300000000007,-0.098584,-0.9223300000000001,0.0022240000000000038,0.290151,0.015158000000000005,0.39173955423896817,0.9914496606965721,single,-0.9071720000000001
157,0.654167,walk,-0.591381,-0.125263,0.945276,0.001214,-0.033261,-0.062829,-0.012718982481420772,-0.029277657787379424,0.010799136069105207,0.1519862403451083,0.10657021428565511,0.22817816735054883,0.1360691144708375,-0.07799376049916087,0.22558195344372192,-0.0067194624429845855,0.003119750419969499,0.0031197504199661683,-0.003359000000000001,0.191364,-0.906277,-0.006177999999999906,-0.09844899999999998,-0.922362,0.002818999999999905,0.289813,0.016085000000000016,0.38124095908938704,0.9866025644153174,single,-0.906277
158,0.658333,walk,-0.59147,-0.125386,0.945355,0.000992,-0.033739,-0.063205,-0.021363418146905438,-0.029524723955829914,0.01896303408543982,0.09787067480722579,0.23643388843830365,0.17740489003267784,0.13922227556409986,-0.06745079212673953,0.2357177148343805,-0.0026404224676175115,0.002400384061445632,0.0038406144983195076,-0.00268999999999997,0.191206,-0.9053739999999999,-0.006099999999999994,-0.09831600000000001,-0.9224249999999999,0.003410000000000024,0.289522,0.01705100000000004,0.3595748408178311,0.9912624701280683,single,-0.9053739999999999
159,0.6625,walk,-0.591531,-0.125485,0.945432,0.000675,-0.034205,-0.063599,-0.01463882889368305,-0.02375809935205543,0.01847852171828754,0.14398088188213892,0.23355523834107206,0.18450739303911298,0.15646748260138732,-0.07247420206383355,0.23902087832973104,-0.004799616030695663,0.002399808015361153,0.005279577633789541,-0.0019770000000000065,0.19100300000000003,-0.904455,-0.0060589999999999256,-0.09820699999999999,-0.9224800000000001,0.004081999999999919,0.28921,0.01802500000000007,0.32853392581403723,0.9874534940074147,single,-0.904455
160,0.666667,walk,-0.59154,-0.125593,0.945501,0.000232,-0.03447,-0.064065,-0.0021598272138050553,-0.02591792656587381,0.016558675305971972,0.21161646535707432,0.14117161479683157,0.2169100342151922,0.16462682985362856,-0.08087353011759092,0.24190064794816277,-0.005039596832265082,0.0026397888168972683,0.003359731221502284,-0.0012820000000000054,0.190774,-0.903516,-0.006071000000000049,-0.09808799999999998,-0.922535,0.004789000000000043,0.288862,0.019019000000000008,0.30981000000000003,0.9889881610287521,single,-0.903516
161,0.670833,walk,-0.591549,-0.125653,0.945537,-6.7e-05,-0.034618,-0.064408,-0.0021603456553136702,-0.014402304368693398,0.008641382621201382,0.14428375195835097,0.08054418880669242,0.16009602833560854,0.18410945751319288,-0.0988958233317353,0.25972155544887154,-0.004080652904475455,0.0009601536245808924,0.004560729716754241,-0.0005060000000000064,0.19042199999999998,-0.90247,-0.006079000000000057,-0.098024,-0.9225519999999999,0.00557300000000005,0.288446,0.020081999999999933,0.29918,0.9896755577687804,single,-0.90247
162,0.675,walk,-0.591513,-0.125736,0.945618,-0.000613,-0.034832,-0.064822,0.00863930885530015,-0.01991840652747759,0.019438444924405357,0.2616217857460159,0.11986708857990282,0.19015808459061473,0.20614350851930324,-0.09263258939284726,0.2666186705063577,-0.0035997120230350688,0.0035997120230350688,0.006479481641469285,0.0003169999999999007,0.19011899999999998,-0.9014399999999999,-0.00613000000000008,-0.09792600000000001,-0.9226059999999999,0.0064469999999999805,0.288045,0.021166000000000018,0.28834000000000004,0.9862664709116193,single,-0.9014399999999999
163,0.679167,walk,-0.591501,-0.12581,0.945711,-0.00092,-0.035388,-0.065116,0.002879769618406817,-0.017758579313659685,0.022318214542839335,0.1345769094771426,0.2762518946224508,0.13697058270680756,0.21550275977923747,-0.09479241660667148,0.26853851691865044,-0.006959443244527547,0.0038396928245712863,0.0023998080153587193,0.0012030000000000651,0.18979800000000002,-0.9004139999999999,-0.0061709999999999265,-0.097836,-0.922689,0.007373999999999992,0.287634,0.022275000000000045,0.27725000000000005,0.9861620319238613,single,-0.9004139999999999
164,0.683333,walk,-0.59141,-0.125916,0.945777,-0.001714,-0.035601,-0.065717,0.021843494959208638,-0.025444071051366996,0.0158425348055714,0.38370551376540785,0.12734607482544097,0.2758378814914491,0.24339894383100302,-0.09265482477196284,0.267402784445512,-0.002880460873742677,0.0026404224675974537,0.0031204992798845687,0.0021259999999999613,0.18951800000000002,-0.899366,-0.006274000000000002,-0.097719,-0.922742,0.008399999999999963,0.287237,0.023375999999999952,0.26624000000000003,0.9916655998335686,single,-0.899366
165,0.6875,walk,-0.591345,-0.125961,0.945891,-0.002022,-0.036237,-0.066016,0.015598752099827513,-0.010799136069111866,0.027357811375103822,0.13249930503527405,0.31462213857955623,0.13975518315924884,0.23902087832973104,-0.08231341492680762,0.2502999760019185,-0.005519558435323991,0.002399808015361153,0.004559635229182028,0.0030569999999999764,0.18922,-0.898437,-0.006361999999999979,-0.097664,-0.922837,0.009418999999999955,0.286884,0.024399999999999977,0.256,0.9874153005979102,single,-0.898437
166,0.691667,walk,-0.591297,-0.126016,0.945958,-0.002468,-0.036682,-0.066209,0.011519078473733534,-0.01319894408447302,0.01607871370288642,0.20274058263144135,0.2274420906986599,0.08599480207544083,0.30213582913366943,-0.09215262778977502,0.2668586513078921,-0.005039596832265082,0.0040796736261072995,0.005279577633788709,0.0042679999999999385,0.18889099999999998,-0.897392,-0.0064310000000000755,-0.09759200000000001,-0.922882,0.010699000000000014,0.286483,0.025490000000000013,0.24510000000000004,0.9860641137587429,single,-0.897392
167,0.695833,walk,-0.591212,-0.126019,0.946023,-0.002558,-0.037191,-0.06636,0.020403264522323973,-0.0007201152184356692,0.015602496399419514,0.02959755975350434,0.2468498664839503,0.07222336989087641,0.2916466634661729,-0.10321651464234266,0.2465194431108976,-0.0014402304368580138,0.00408065290446213,0.004320691310609852,0.005398000000000014,0.188464,-0.89643,-0.006522000000000028,-0.09757200000000002,-0.922929,0.011920000000000042,0.286036,0.02649900000000005,0.23501000000000005,0.9898081779461931,single,-0.89643
168,0.7,walk,-0.591088,-0.126084,0.946148,-0.003095,-0.037901,-0.066735,0.029757619390452447,-0.015598752099834589,0.029997600191995228,0.2411369366965962,0.35737343440926406,0.17243765328242638,0.34197264218860707,-0.09479241660667315,0.25629949604032154,-0.0035997120230351646,-0.000959923206137826,0.007199424046076157,0.0066989999999998995,0.188134,-0.895487,-0.006661000000000028,-0.09751099999999999,-0.923024,0.013359999999999927,0.285645,0.027536999999999923,0.22463000000000005,0.9864896042284217,single,-0.895487
169,0.704167,walk,-0.59092,-0.126089,0.946211,-0.003452,-0.03818,-0.067005,0.04031677465801409,-0.0011999040076805766,0.015118790496768604,0.1668598017014226,0.14509313141399133,0.12408795699130701,0.3604511639068855,-0.08927285817134664,0.2373410127189816,-0.004319654427663397,0.0009599232061378004,0.006239500839933169,0.008032999999999957,0.18776700000000002,-0.894561,-0.0068470000000000475,-0.097502,-0.923061,0.014880000000000004,0.285269,0.02849999999999997,0.21500000000000002,0.9872511179501408,single,-0.894561
170,0.708333,walk,-0.590765,-0.126079,0.946296,-0.003721,-0.038625,-0.067223,0.037205952952476265,0.0024003840614522307,0.020403264522323973,0.11849123926863514,0.2218933747984372,0.10121285982028053,0.38262121939512583,-0.0751320211233782,0.21579452712433903,-0.0040806529044488055,0.0004800768122904462,0.004080652904464629,0.009472000000000036,0.187444,-0.8937470000000001,-0.0070189999999999975,-0.09751000000000001,-0.923129,0.016491000000000033,0.28495400000000004,0.029381999999999908,0.20618000000000003,0.9903485853082161,single,-0.8937470000000001
171,0.7125,walk,-0.590608,-0.126051,0.946381,-0.003948,-0.039103,-0.067317,0.03767698584112348,0.006719462443004568,0.020398368130549818,0.0949892621754158,0.2363677378785793,0.04246460325597691,0.42356611471079725,-0.07727381809455253,0.21118310535156998,-0.009839212862987388,-0.0019198464122822615,0.008159347252219595,0.011079999999999979,0.18709399999999998,-0.8929520000000001,-0.007217000000000029,-0.097546,-0.92318,0.018297000000000008,0.28464,0.03022799999999992,0.19772000000000006,0.9784573505967404,single,-0.8929520000000001
172,0.716667,walk,-0.590381,-0.126021,0.946457,-0.004443,-0.039424,-0.067408,0.05447564194863823,0.007199424046076798,0.01823854091671812,0.22823449923990924,0.16981389973354485,0.03554025436527542,0.4535637149028183,-0.06431485481161396,0.1888648908087346,-0.0033597312214922927,0.0011999040076739157,0.004319654427645913,0.01274300000000006,0.186796,-0.892241,-0.007457999999999965,-0.09757100000000002,-0.923238,0.020201000000000024,0.28436700000000004,0.030997000000000052,0.19003000000000003,0.9906626529638316,single,-0.892241
173,0.720833,walk,-0.590125,-0.125954,0.946531,-0.004598,-0.039781,-0.06736,0.061449831973125445,0.016082573211710388,0.017762842054733656,0.06174602339483652,0.17618885358111955,-0.024789254788535636,0.5177628420547337,-0.06745079212674286,0.1881901104176717,-0.003840614498323672,0.002400384061452295,0.004560729716755196,0.01464399999999999,0.186448,-0.891531,-0.007730000000000015,-0.09762799999999999,-0.923293,0.022374000000000005,0.284076,0.03176200000000007,0.18238000000000004,0.989287543735795,single,-0.891531
174,0.725,walk,-0.589858,-0.125899,0.946641,-0.004813,-0.040361,-0.067409,0.06407487401008284,0.01319894408447302,0.02639788816893272,0.08512026651648869,0.28489917132214987,0.021525954780439286,0.5610751139908914,-0.06143508519318391,0.17422606191504486,-0.0014398848092033701,0.0004799616030722306,0.0074394048476120805,0.016715000000000035,0.186137,-0.8909149999999999,-0.008002999999999982,-0.09768099999999999,-0.923372,0.024718000000000018,0.283818,0.03245700000000007,0.17543000000000003,0.9873455787380597,single,-0.8909149999999999
175,0.729167,walk,-0.589578,-0.125857,0.946745,-0.005202,-0.040905,-0.067505,0.06719462443003235,0.010079193664510181,0.024958003359729346,0.1704542205038819,0.273233821613094,0.04062500489161537,0.6081113510918901,-0.06983441324693962,0.15598752099832008,-0.0009599232061444612,0.003119750419969499,0.0019198464122864246,0.018969000000000014,0.185804,-0.890369,-0.008286999999999933,-0.09770999999999999,-0.923468,0.027255999999999947,0.283514,0.03309899999999999,0.16901,0.993688611375862,single,-0.890369
176,0.733333,walk,-0.589245,-0.125755,0.946797,-0.005307,-0.0412,-0.067443,0.079932789246286,0.024483917426786104,0.012481997119551601,0.03949482764933081,0.14491325245857264,-0.030705046251711283,0.6749879980797011,-0.05976956313010059,0.154824771963514,-0.006721075372066247,0.00048007681228378376,-0.0009601536245800595,0.021448000000000023,0.185453,-0.889776,-0.008647999999999989,-0.09781000000000001,-0.923524,0.03009600000000001,0.28326300000000004,0.033748,0.16252,0.9886562274933823,single,-0.889776
177,0.7375,walk,-0.58895,-0.125684,0.946949,-0.005893,-0.041971,-0.067235,0.07079433645309406,0.017038636909050865,0.036477081833462884,0.25135682174025037,0.3888015115946316,-0.10846249191464923,0.7405807535397191,-0.07343412526997802,0.13006959443244462,-0.006479481641468453,0.0004799616030722306,0.001679865610751142,0.02423900000000001,0.185076,-0.889386,-0.008970000000000034,-0.09787900000000002,-0.9236690000000001,0.033209000000000044,0.282955,0.03428300000000006,0.15716999999999992,0.9888151896215429,single,-0.889386
178,0.741667,walk,-0.588607,-0.125605,0.947046,-0.006387,-0.042388,-0.06706,0.08231341492680315,0.01895848332133363,0.023278137748983824,0.21939442769390363,0.21612854938274048,-0.09220903520711965,0.7861771058315353,-0.06503479721622403,0.1113510919126489,-0.010319174466046572,0.0021598272138250952,0.0004799616030722434,0.027171999999999974,0.184726,-0.889019,-0.009356000000000031,-0.09794900000000001,-0.923764,0.036528000000000005,0.282675,0.034745000000000026,0.15255000000000002,0.9824105004181227,single,-0.889019
179,0.745833,walk,-0.588222,-0.125501,0.94712,-0.006953,-0.042733,-0.066809,0.09241478636581095,0.02496399423907655,0.017762842054706535,0.2546530082404868,0.18413319625368374,-0.13051259750752864,0.859097455592894,-0.05160825732117133,0.11857897263562028,-0.014402304368686735,0.0019203072491617847,0.0002400384061452231,0.030366000000000004,0.184407,-0.8885989999999999,-0.009800999999999949,-0.098045,-0.9238369999999999,0.04016699999999995,0.282452,0.03523799999999999,0.14762000000000008,0.9757804274801521,single,-0.8885989999999999
180,0.75,walk,-0.587778,-0.1254,0.947218,-0.007899,-0.043144,-0.066591,0.10655147588192862,0.024238060955121002,0.023518118550525977,0.4349856872054383,0.22790492356820144,-0.12200994767682657,0.9104871610271023,-0.06143508519318391,0.07031437485001185,0.000479961603058909,0.003359731221498953,0.004559635229181195,0.03371599999999997,0.18405000000000002,-0.888404,-0.010243000000000002,-0.098132,-0.923916,0.04395899999999997,0.282182,0.03551199999999999,0.14488,0.9905265824475483,single,-0.888404
181,0.754167,walk,-0.587348,-0.125281,0.947332,-0.008371,-0.043715,-0.06624,0.10319174466043633,0.028557715382771076,0.02735781137507718,0.20032129665372803,0.2897052259299919,-0.17537936502169543,0.9584833213342987,-0.06167506599472002,0.024958003359731012,-0.0026397888168906074,0.0021598272138250376,0.007199424046075965,0.03727999999999998,0.183674,-0.8884139999999999,-0.010684000000000027,-0.098242,-0.9239999999999999,0.04796400000000001,0.281916,0.035586000000000007,0.14414000000000005,0.9867225080611987,single,-0.8884139999999999
182,0.758333,walk,-0.586618,-0.125009,0.948338,-0.014334,-0.044905,-0.065675,0.17522803648583962,0.06529044647143406,0.2414786365818679,2.804222991430323,0.7631325554156679,-0.38806999645200074,0.9791166586653989,-0.020643302928469196,0.03120499279884902,0.0021603456553136702,0.002880460873742677,0.0,0.040629000000000026,0.183316,-0.88929,-0.011404999999999998,-0.09850199999999998,-0.925006,0.052034000000000025,0.281818,0.03571599999999997,0.14283999999999997,0.9939990398463627,single,-0.88929
183,0.7625,walk,-0.586089,-0.124866,0.948736,-0.016314,-0.046355,-0.06512,0.12694984401248183,0.0343172546196321,0.09551235901128319,0.8899591899037915,0.7611910729733353,-0.2963144149196761,1.0371970242380655,-0.024718022558195555,-0.01007919366450712,0.0014398848092034085,0.0014398848092100694,0.000719942404608365,0.04442199999999996,0.18307,-0.88973,-0.01192800000000005,-0.098639,-0.925401,0.05635000000000001,0.281709,0.03567100000000001,0.14329000000000003,0.9964002879769804,single,-0.88973
184,0.766667,walk,-0.585666,-0.12469,0.948595,-0.016144,-0.045896,-0.064564,0.10151187904966354,0.04223662107031633,-0.033837293016572276,-0.07981543859390046,-0.22186277511982522,-0.2676561624290016,1.0806335493160548,-0.002639788816893938,-0.009839212862972402,-0.0011999040076872372,0.0002399808015361153,0.0035997120230375663,0.048502000000000045,0.182883,-0.8896299999999999,-0.012356000000000034,-0.09881400000000001,-0.925245,0.06085800000000008,0.28169700000000003,0.03561500000000006,0.1438500000000001,0.9936633151276846,single,-0.8896299999999999
185,0.770833,walk,-0.585331,-0.124522,0.948227,-0.013953,-0.046264,-0.063892,0.08041286605856313,0.0403264522323575,-0.08833413346133549,-1.0750769039008192,0.11208686636664866,-0.2722569575173211,1.1361017762842016,-0.008641382621219704,-0.05736917906865002,0.0036005760921983335,0.0002400384061452231,-0.006000960153624747,0.05290000000000006,0.18267899999999998,-0.8895010000000001,-0.01267599999999991,-0.09898100000000001,-0.924902,0.06557599999999997,0.28166,0.035400999999999905,0.14599,0.9883293709826849,single,-0.8895010000000001
186,0.775,walk,-0.584724,-0.124396,0.948936,-0.017993,-0.047971,-0.06362,0.1456683465322821,0.030237580993517223,0.17014638828892592,1.8752906745807478,0.9452179128280479,-0.20448185637267885,1.138708903287728,0.026637868970482155,-0.05063594912407037,-0.011519078473733534,0.003359731221505614,0.009119270458363223,0.05703800000000003,0.182664,-0.890421,-0.013330999999999982,-0.09909299999999999,-0.925573,0.07036900000000001,0.281757,0.03515199999999996,0.14848,0.9748814999310177,single,-0.890421
187,0.779167,walk,-0.584274,-0.124194,0.948901,-0.017514,-0.048832,-0.063294,0.10799136069115864,0.048476121910248665,-0.008399328053757375,-0.26282632206892176,0.4003311462819209,-0.13711398667283659,1.1936645068394518,0.0273578113750905,-0.06623470122390121,-0.0026397888168906074,0.0014398848092166917,0.003359731221502284,0.061562000000000006,0.18257600000000002,-0.890662,-0.013792000000000026,-0.09928899999999999,-0.925524,0.07535400000000003,0.281865,0.03486200000000006,0.15137999999999996,0.992485283486102,single,-0.890662
188,0.783333,walk,-0.583759,-0.123986,0.949021,-0.017994,-0.049792,-0.062865,0.12361977916465328,0.04992798847815776,0.02880460873740089,0.19068011294255172,0.47819997888895344,-0.20756186875749236,1.2054728756601298,0.045367258761401734,-0.08713394143063169,-0.0045607297167526975,0.00048007681228379656,0.0033605376860298816,0.06606900000000004,0.182557,-0.891145,-0.01432599999999995,-0.09949500000000001,-0.92563,0.080395,0.282052,0.03448499999999999,0.15515,0.9905243084634959,single,-0.891145
