frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
424,1.766667,walk,-0.230879,-0.981868,0.912412,0.012736,0.016044,-0.703778,0.11567074634029434,0.8557715382769479,-0.048956083513314236,-0.07792899110800494,0.1921449608990789,0.43540762418453893,0.008879289656816284,0.016318694504429198,0.08807295416366606,-0.16414686825053967,0.9385649148068078,-0.012479001679866339,-0.036660000000000026,-0.14527800000000002,-0.904114,0.158245,0.38978499999999994,-0.85131,0.19490500000000002,0.535063,0.05280399999999996,0.8499816045515514,0.0,single,-0.85131
425,1.770833,walk,-0.230413,-0.978364,0.912173,0.012943,0.015873,-0.704299,0.11185789726355772,0.8410945751319865,-0.057369179068646824,-0.13551250127407022,-0.0124311580924286,0.34931609880646075,0.009361497839656788,0.007921267402772164,0.08089294287085724,-0.15650504080652472,0.8912626020163168,-0.032645223235716156,-0.03708700000000001,-0.14874900000000002,-0.9035380000000001,0.15712700000000002,0.38999400000000006,-0.851207,0.194214,0.5387430000000001,0.052331000000000016,0.8636380192549594,0.0,single,-0.851207
426,1.775,walk,-0.229948,-0.974818,0.912055,0.012995,0.015402,-0.704907,0.11159107271418633,0.8509719222462709,-0.028317734581249792,-0.18525388851711136,0.14208152330365836,0.4048852294925017,-0.004079673626107516,0.01823854091671909,0.08495320374370442,-0.152147828173752,0.8363330933525605,-0.061915046796259435,-0.03756899999999999,-0.1522190000000001,-0.9030659999999999,0.156028,0.389933,-0.851347,0.19359700000000002,0.5421520000000001,0.05171899999999996,0.8550255296613903,0.0,single,-0.851347
427,1.779167,walk,-0.229451,-0.971212,0.911853,0.012863,0.015007,-0.705445,0.11927045836333607,0.8653707703383658,-0.04847612191022868,-0.0959592774790181,0.17856674824075258,0.35853860672352467,-0.006959443244540683,0.023518118550552622,0.0974322054235654,-0.15430765538756894,0.7962562994960446,-0.08087353011758926,-0.03809500000000002,-0.15572699999999995,-0.902458,0.15488799999999997,0.389645,-0.8514820000000001,0.19298300000000002,0.545372,0.05097599999999991,0.832547101115537,0.0,single,-0.8514820000000001
428,1.783333,walk,-0.228938,-0.967579,0.911761,0.012643,0.014623,-0.705992,0.12313970235236957,0.8720595295246995,-0.022083533365333287,-0.062458315890450165,0.20464720314578663,0.36611298364051165,-0.010801728276528089,0.023043686989887503,0.10249639942390468,-0.14978396543446532,0.7462794047047125,-0.11305808929428379,-0.03865300000000002,-0.15926400000000007,-0.901939,0.153751,0.38912099999999994,-0.8518610000000001,0.19240400000000002,0.548385,0.050077999999999956,0.8239854745678921,0.0,single,-0.8518610000000001
429,1.7875,walk,-0.228406,-0.963944,0.911657,0.012618,0.014408,-0.70665,0.1276697864170868,0.8723302135828932,-0.024958003359729346,-0.07293235841034477,0.0809432487675662,0.44338338179790393,-0.01367890568753859,0.020398368130576463,0.10703143748500044,-0.14734821214302493,0.6964242860571273,-0.13990880729541535,-0.039242,-0.1628139999999999,-0.901389,0.152605,0.38838800000000007,-0.8523400000000001,0.191847,0.551202,0.0490489999999999,0.8169780333971368,0.009510000000000018,single,-0.8523400000000001
430,1.791667,walk,-0.227904,-0.960285,0.911594,0.012473,0.013986,-0.707191,0.12047036237101641,0.8780897528198068,-0.015118790496769409,-0.10085411116585775,0.19205026934951983,0.3618624990535748,-0.015118790496756088,0.024478041756618458,0.10727141828654227,-0.1454283657307504,0.6493880489561098,-0.1588672906167586,-0.03980699999999998,-0.16637100000000005,-0.900879,0.151497,0.3874350000000001,-0.852939,0.19130399999999997,0.5538060000000001,0.04793999999999998,0.8148956035133306,0.020600000000000063,single,-0.852939
431,1.795833,walk,-0.227374,-0.956665,0.911567,0.012694,0.013764,-0.707656,0.12722035525683825,0.8689390302448317,-0.006481036965914188,-0.15626354048698776,-4.269227913658988e-05,0.31283434507649827,-0.012241958713399389,0.033125300048053224,0.1231397023523729,-0.14354296687469634,0.5972155544886861,-0.1862698031685016,-0.04038800000000001,-0.16985299999999992,-0.900339,0.15036899999999997,0.38630299999999995,-0.853688,0.190757,0.5561559999999999,0.046651,0.7864939673513941,0.03349000000000002,single,-0.853688
432,1.8,walk,-0.226788,-0.952884,0.91148,0.012345,0.013563,-0.708353,0.1406287497000237,0.9073674106071528,-0.02087832973363537,0.041245963096395194,0.1863777078170488,0.47104217712421736,-0.022558195344368197,0.02783777297816273,0.11543076553875614,-0.13798896088312643,0.558195344372458,-0.1999040076793842,-0.04106799999999999,-0.17351799999999995,-0.899771,0.149208,0.38484799999999997,-0.8544339999999999,0.190276,0.5583659999999999,0.04533700000000007,0.7985602143013003,0.046630000000000005,single,-0.8544339999999999
433,1.804167,walk,-0.226233,-0.949144,0.911478,0.012281,0.013111,-0.70885,0.13318934485241077,0.8975281977441654,-0.000479961603058909,-0.1381415661777286,0.17458662539830894,0.332989150772509,-0.02543796496280158,0.023038156947413783,0.10967122630189478,-0.13630909527237695,0.5008399328053598,-0.22006239500839792,-0.04172899999999999,-0.17716200000000004,-0.899312,0.148085,0.38319499999999995,-0.855349,0.18981399999999998,0.560357,0.043962999999999974,0.8084737861316817,0.06036999999999998,single,-0.855349
434,1.808333,walk,-0.225656,-0.945384,0.911452,0.012215,0.012972,-0.709339,0.1385021603456575,0.9025444071051567,-0.006240998559762642,-0.030915033327258343,0.06932524959855724,0.3311982899157647,-0.04512722035526317,0.03048487758041083,0.11665866538646494,-0.1339414306289048,0.4625540086413975,-0.24987998079693405,-0.042494000000000004,-0.18079500000000004,-0.8988,0.14695,0.381362,-0.856364,0.189444,0.562157,0.04243600000000003,0.7854265342861932,0.07563999999999999,single,-0.856364
435,1.8125,walk,-0.225064,-0.941546,0.911454,0.012232,0.012868,-0.7099,0.14206863450924037,0.9210463162946914,0.000479961603058909,-0.0479562265886083,0.029162686957336155,0.3810324351454797,-0.0403167746580274,0.034317254619631185,0.1216702663786889,-0.12239020878329558,0.4151667866570665,-0.25437964962802745,-0.043254000000000015,-0.18449000000000004,-0.898295,0.14584799999999998,0.379254,-0.857426,0.189102,0.563744,0.04086899999999993,0.7788491590432507,0.09131,single,-0.857426
436,1.816667,walk,-0.224482,-0.937675,0.911508,0.011821,0.012457,-0.710399,0.13966882649387924,0.9289656827453632,0.012958963282936905,-0.0071012418997138255,0.27883699666222844,0.33536748256313337,-0.04727621790256809,0.04319654427647411,0.11855051595872232,-0.11591072714183046,0.37245020398367795,-0.2738180945524328,-0.04403300000000002,-0.18818099999999993,-0.897855,0.144783,0.376935,-0.858621,0.18881599999999998,0.565116,0.03923399999999999,0.7754312339252569,0.10765999999999998,single,-0.858621
437,1.820833,walk,-0.223842,-0.933774,0.911519,0.011817,0.012674,-0.711001,0.15362457993278697,0.9363898223716142,0.0026404224675908618,0.06829055209264463,-0.07217101751650642,0.41297624065537014,-0.04368698991839179,0.05496879500721091,0.13202112337974423,-0.1233797407585247,0.31853096495439304,-0.285405664906393,-0.044855000000000006,-0.19185299999999994,-0.897316,0.143629,0.37436099999999994,-0.859821,0.188484,0.5662139999999999,0.037495000000000056,0.7507806715008507,0.12505,single,-0.859821
438,1.825,walk,-0.223198,-0.929818,0.911558,0.011407,0.012546,-0.711614,0.15454763618910505,0.949364050875913,0.009359251259901835,0.0874545929989594,0.18285521490627807,0.41744261673803074,-0.0417566594672441,0.05039596832254425,0.1511879049676015,-0.1175905927525766,0.2759779217662795,-0.2966162706983421,-0.04567300000000002,-0.19559899999999986,-0.896725,0.142495,0.3715550000000001,-0.861096,0.18816800000000003,0.5671539999999999,0.03562900000000002,0.7254237869333766,0.14371,single,-0.861096
439,1.829167,walk,-0.222555,-0.925796,0.911644,0.011183,0.012353,-0.71212,0.15430765538756894,0.96520278377731,0.020638348932092595,0.003776464952187149,0.14129199291234626,0.34369220026107405,-0.027597792176619954,0.060475161987021124,0.14734821214302743,-0.10271178305735411,0.2296616270698292,-0.3410127189824785,-0.046431,-0.19936900000000002,-0.896197,0.141424,0.36849,-0.862603,0.187855,0.567859,0.03359400000000001,0.7305851042839575,0.16406000000000004,single,-0.862603
440,1.833333,walk,-0.221856,-0.921774,0.911703,0.01057,0.012463,-0.712745,0.1677868458953399,0.9654344695150888,0.014162265962561121,0.2370764379845435,0.1721348697437155,0.4295137226779563,-0.044167066730679896,0.05616898703794073,0.139942390782521,-0.12001920307248842,0.22179548727794038,-0.32333173307728375,-0.04731400000000002,-0.20315699999999992,-0.895673,0.140225,0.36539199999999994,-0.864009,0.187539,0.5685489999999999,0.031664000000000025,0.738118147788462,0.18336000000000002,single,-0.864009
441,1.8375,walk,-0.221181,-0.917659,0.911818,0.010347,0.012441,-0.713245,0.1619870410367266,0.9875209983201746,0.027597792176621425,0.061980156090745205,0.08321238626207204,0.3419182534973076,-0.03479721622270527,0.06743460523157872,0.1655867530597627,-0.12335013198944661,0.2215022798176264,-0.33237341012720434,-0.04813400000000004,-0.20699099999999993,-0.8950980000000001,0.139036,0.36219999999999997,-0.865509,0.18717000000000003,0.5691909999999999,0.029589000000000087,0.6964229686423001,0.20410999999999996,single,-0.865509
442,1.841667,walk,-0.220423,-0.913559,0.911886,0.010006,0.012608,-0.713877,0.1819054475641889,0.983921286297087,0.016318694504429198,0.1648979420825321,0.059879785597315986,0.43485483304768646,-0.04295656347491801,0.07631389488836478,0.15862730981521403,-0.11495080393568599,0.25605951523878856,-0.3474922006239486,-0.049071000000000004,-0.2107730000000001,-0.894505,0.137799,0.359167,-0.8670249999999999,0.18687,0.5699400000000001,0.02748000000000006,0.6980080008518486,0.22520000000000007,single,-0.8670249999999999
443,1.845833,walk,-0.219679,-0.909368,0.912007,0.009095,0.012715,-0.714365,0.17858857417186133,1.0060009601536104,0.029044647143551233,0.33755088047986026,0.2756362339238075,0.33763075614292326,-0.049447911665861335,0.083053288526205,0.1697071531444983,-0.09337493999039602,0.33389342294766994,-0.33101296207392233,-0.05002099999999998,-0.21461799999999998,-0.893919,0.136666,0.356367,-0.868525,0.186687,0.570985,0.025394000000000028,0.6744941435432892,0.24606,single,-0.868525
444,1.85,walk,-0.218879,-0.905186,0.912176,0.008586,0.012954,-0.71493,0.19198464122870573,1.0035997120230085,0.04055675545955686,0.2468996576733001,0.09322561626876466,0.39101466271998725,-0.02951763858890888,0.09335253179744894,0.18982481401487736,-0.07847372210222978,0.3609311255099444,-0.3122150227981729,-0.05094399999999999,-0.2184109999999999,-0.893297,0.135539,0.35368900000000003,-0.869995,0.18648299999999998,0.5720999999999999,0.023302000000000045,0.6440215120550667,0.26698,single,-0.869995
445,1.854167,walk,-0.218088,-0.900978,0.91239,0.007687,0.013252,-0.715393,0.18982481401488416,1.0098392128630411,0.051355891528691446,0.39906255287891945,0.20749382908298827,0.3230883305057268,-0.030237580993525495,0.09479241660665737,0.1900647948164236,-0.031197504199666676,0.4074874010079325,-0.29805615550757303,-0.05186099999999999,-0.2222240000000001,-0.892719,0.13461800000000002,0.3511789999999999,-0.871451,0.186479,0.573403,0.021268000000000065,0.6424444884625943,0.28732,single,-0.871451
446,1.858333,walk,-0.217326,-0.896817,0.912617,0.007959,0.01364,-0.715798,0.18290926548247524,0.9987998079692406,0.05448871819490422,0.03788965144239982,-0.2247519826945788,0.281829246439239,-0.03696591454632339,0.10729716754682525,0.21747479596734895,-0.014642342774841562,0.36869899183870636,-0.26140182429188114,-0.05277699999999999,-0.22593799999999997,-0.89204,0.133795,0.34855400000000003,-0.8727670000000001,0.186572,0.574492,0.019272999999999985,0.5911586565438263,0.30727000000000004,single,-0.8727670000000001
447,1.8625,walk,-0.21652,-0.892557,0.912859,0.007388,0.01408,-0.716152,0.19342452603791577,1.022318214542812,0.058075353971673294,0.3387805134680082,0.047700171165209956,0.24943336407488848,-0.0011999040076872372,0.09503239740816845,0.18886489080873375,-0.0273578113750905,0.3410127189824535,-0.23326133909286928,-0.053588000000000025,-0.22980200000000006,-0.8914949999999999,0.132875,0.345715,-0.873981,0.18646300000000002,0.5755170000000001,0.01751399999999992,0.6476170670871804,0.32486,single,-0.873981
448,1.866667,walk,-0.215661,-0.888277,0.913119,0.006983,0.014809,-0.716605,0.20614350851931657,1.027117830573561,0.06239500839933669,0.38146108630560643,-0.10654334568517669,0.32064481734857,-0.0273578113750905,0.11159107271422035,0.21742260619150316,-0.008879289656829605,0.28869690424767364,-0.21550275977921673,-0.054561000000000026,-0.23361699999999996,-0.890849,0.13197899999999999,0.342638,-0.875139,0.18654,0.576255,0.015710000000000002,0.5901436327611189,0.34290000000000004,single,-0.875139
449,1.870833,walk,-0.214965,-0.884079,0.91338,0.007585,0.015838,-0.716824,0.16706673067691316,1.007681228996674,0.06265002400383161,0.15007345227121097,-0.5526342044835694,0.15986274627950312,-0.026884301488239053,0.12506000960153799,0.21627460393663522,-0.022083533365337794,0.27772443590974405,-0.21075372059529995,-0.05536900000000003,-0.237294,-0.8902089999999999,0.131191,0.3395969999999999,-0.876278,0.18656,0.5768909999999999,0.013930999999999916,0.5812138042973488,0.36068999999999996,single,-0.876278
450,1.875,walk,-0.214096,-0.879762,0.913719,0.006655,0.016699,-0.717308,0.20854331653467106,1.0359971202303506,0.08135349172065649,0.6018273029415857,0.029818254510693684,0.3469020762359349,-0.019438444924405357,0.13918886489081367,0.23830093592512436,-0.046556275497959744,0.23662107031438323,-0.21910247180225512,-0.05631900000000001,-0.24103099999999988,-0.889555,0.13012800000000002,0.33626600000000006,-0.8775299999999999,0.18644700000000003,0.577297,0.012025000000000063,0.5389061034601684,0.37975000000000003,single,-0.8775299999999999
451,1.879167,walk,-0.213225,-0.875431,0.914094,0.006538,0.017615,-0.717711,0.20902327813774993,1.0393568514518963,0.08999280057595664,0.34984841975436454,-0.26815791981545173,0.28903891133510307,-0.009839212862960744,0.15430765538755561,0.2603791696664245,-0.0695944324454035,0.18718502519798344,-0.2337413006959415,-0.057230999999999976,-0.24471900000000002,-0.888845,0.128967,0.332715,-0.878879,0.18619799999999997,0.577434,0.00996600000000003,0.5,0.40034,flight,-0.878879
452,1.883333,walk,-0.212374,-0.871124,0.914585,0.006048,0.018219,-0.717814,0.20427268362938375,1.0338454152664573,0.11785885741719442,0.37061963431823736,-0.03367558846841042,0.080772648942352,-0.014882381180990903,0.16082573211713053,0.2568410945751382,-0.04800768122899926,0.13778204512721515,-0.27028324531925857,-0.058143999999999973,-0.24835600000000002,-0.888266,0.127916,0.328982,-0.880496,0.18605999999999998,0.577338,0.007770000000000055,0.5,0.4223,flight,-0.880496
453,1.8875,walk,-0.211464,-0.866803,0.915022,0.005904,0.019157,-0.718101,0.21838252939764513,1.0369570434365218,0.10487161027118247,0.36782284113844477,-0.26569136384389785,0.2104432029919738,-0.007439404847612913,0.1773458123350227,0.26853851691864494,-0.015358771298294728,0.12335013198944338,-0.2999760019198444,-0.05908499999999997,-0.251938,-0.887584,0.126942,0.325175,-0.882183,0.186027,0.577113,0.005400999999999989,0.5,0.44599,flight,-0.882183
454,1.891667,walk,-0.210603,-0.862478,0.915536,0.005545,0.019847,-0.718189,0.2066234701223888,1.0379169666426662,0.12335013198944338,0.3565685547610855,-0.10738205637378918,0.07151674951714232,0.009839212862960744,0.187664986801069,0.26685865130789294,0.042476601871849116,0.11255099592033817,-0.28221742260619015,-0.059905000000000014,-0.25548099999999996,-0.886986,0.126258,0.321319,-0.883873,0.18616300000000002,0.5768,0.0031130000000000324,0.5,0.46887,flight,-0.883873
455,1.895833,walk,-0.209709,-0.858179,0.916143,0.005089,0.020571,-0.718255,0.21459433509361053,1.0319251080172405,0.14570331253000662,0.40103207688224995,-0.08517515632025661,0.05796203784625634,0.015602496399432422,0.18674987998077872,0.29284685549687206,-0.01416226596255446,0.12602016322611218,-0.28348535765721694,-0.06073399999999998,-0.25900199999999995,-0.8863730000000001,0.125305,0.3175450000000001,-0.885661,0.18603899999999998,0.576547,0.0007120000000000459,0.5,0.49288000000000004,flight,-0.885661
456,1.9,walk,-0.208846,-0.853827,0.916854,0.004348,0.020729,-0.718152,0.20710343172547205,1.0443964482841903,0.1706263498919939,0.30308680190115683,0.20351415339597792,-0.06356525155533671,0.026157907367404656,0.1847852171826188,0.3057355411567208,0.005759539236863744,0.11999040076793083,-0.23062155027598846,-0.061488000000000015,-0.26258400000000004,-0.88581,0.12446600000000001,0.313693,-0.8873329999999999,0.185954,0.576277,0.001522999999999941,0.48477,0.5666116444535574,single,-0.88581
457,1.904167,walk,-0.207946,-0.849498,0.91754,0.003963,0.021304,-0.718058,0.21598272138229063,1.0388768898488108,0.16462682985362856,0.32783034656531296,-0.05863676534560792,-0.054615167994605286,0.01727861771058698,0.20422366210701431,0.3225341972642167,0.0031197504199661683,0.13510919126469303,-0.154067674586032,-0.06231600000000001,-0.26606200000000013,-0.885152,0.123579,0.30992699999999995,-0.888661,0.185895,0.5759890000000001,0.0035089999999999844,0.46491,0.6584306042559265,single,-0.885152
