frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
238,0.991667,jog,-0.42215,1.317663,0.960849,-0.0969,-0.162348,0.591985,0.14830813534916334,-1.0921526277897908,0.324214062874974,0.5785484303850323,0.4477956066586295,-0.3305447954284211,0.12766978641708351,-0.17542596592273843,0.2829373650108044,0.18190544756420707,-1.7782577393809167,-0.16102711783057447,0.020903000000000005,0.3204799999999999,-0.8843559999999999,-0.08834399999999998,-0.1872530000000001,-0.877087,0.10924699999999998,0.507733,0.00726899999999997,0.5,0.42731,flight,-0.877087
239,0.995833,jog,-0.42151,1.312728,0.962381,-0.09666,-0.163652,0.591762,0.1536245799327962,-1.1845895343255233,0.36773883821413533,0.3011024711169874,0.5539843892693772,0.1424952683586176,0.11281805088814825,-0.1658665386461826,0.3302928468554938,0.20139222275564897,-1.7457993278924286,-0.14258281325011926,0.020733,0.324724,-0.8845120000000001,-0.08814499999999997,-0.18959099999999984,-0.879213,0.10887799999999997,0.5143149999999999,0.005299000000000054,0.5,0.4470099999999999,flight,-0.879213
240,1.0,jog,-0.421464,1.307862,0.963681,-0.095612,-0.162923,0.590727,0.011039116870647982,-1.1677465802735247,0.3119750419966302,-0.5690691332630308,-0.10787746600434758,0.7392836448713022,0.10271178305735078,-0.18574514038872678,0.3338132949364033,0.057115430765528837,-1.6412287017038607,-0.10031197504199628,0.021114999999999995,0.328816,-0.884421,-0.087953,-0.19156400000000007,-0.880931,0.109068,0.5203800000000001,0.003489999999999993,0.5,0.46509999999999996,flight,-0.880931
241,1.004167,jog,-0.421338,1.302974,0.964371,-0.094615,-0.160022,0.590206,0.030237580993523885,-1.1730261579073593,0.16558675305974638,-1.2080375736098645,-0.9201936643799613,0.4554250034276673,0.12694984401247844,-0.19270458363333406,0.3225341972642159,0.23062155027597367,-1.716822654187677,-0.09983201343892405,0.02151799999999998,0.3329009999999999,-0.883767,-0.08711800000000003,-0.19383000000000017,-0.882037,0.10863600000000001,0.5267310000000001,0.0017300000000000093,0.5,0.4826999999999999,flight,-0.882037
242,1.008333,jog,-0.421126,1.298033,0.965595,-0.093793,-0.158666,0.589888,0.05088814210273535,-1.186029764762413,0.29380700912146773,-0.6975824245198154,-0.33993559845108057,0.29488872264602234,0.10465674507921345,-0.18170907345173218,0.31853096495440303,0.1406625060009579,-1.58185309649545,-0.10417666826692633,0.021741999999999984,0.3370850000000001,-0.883664,-0.08674400000000004,-0.19547899999999996,-0.883695,0.10848600000000003,0.532564,3.100000000000325e-05,0.49968999999999997,0.5,flight,-0.883664
243,1.0125,jog,-0.420661,1.293112,0.966598,-0.093386,-0.157457,0.589868,0.11159107271418038,-1.1809455243580311,0.2407007439404772,-0.5081670070572603,-0.3652406611579918,0.07103445234391295,0.12191024718022668,-0.22078233741301292,0.3602111831053494,0.1588672906167618,-1.482121430285556,-0.10679145668346474,0.021785,0.341086,-0.8831659999999999,-0.08654699999999999,-0.19673399999999996,-0.885143,0.10833199999999998,0.53782,0.0019770000000001176,0.48022999999999993,0.5,flight,-0.8831659999999999
244,1.016667,jog,-0.420823,1.288368,0.967889,-0.091343,-0.155543,0.589764,-0.038876889848810714,-1.138468922486212,0.30981521478282514,-1.3364944933889573,-0.20150244684269564,0.30547910020149177,0.11375089992801209,-0.21790256779460618,0.3210943124549992,0.15886729061673516,-1.413726901847863,-0.11831053515718495,0.022421000000000024,0.34492199999999995,-0.883119,-0.08572300000000005,-0.19788099999999997,-0.886927,0.10814400000000007,0.5428029999999999,0.0038080000000000336,0.4619200000000001,0.5,flight,-0.883119
245,1.020833,jog,-0.420428,1.28478,0.965609,-0.074208,-0.139151,0.592222,0.09481517042726065,-0.861257801248158,-0.5472875660105344,-11.433509301750853,-1.4609166975311976,0.4866339849146649,0.1058569371099273,-0.2292366778684088,0.28996639462313195,0.19179068650986156,-1.3130100816130428,-0.11425828132500988,0.022467000000000015,0.34755500000000006,-0.879631,-0.08531899999999992,-0.19976300000000013,-0.8851230000000001,0.10778599999999994,0.5473180000000002,0.005492000000000052,0.44508000000000003,0.5,flight,-0.879631
246,1.025,jog,-0.420456,1.281741,0.964536,-0.063318,-0.116748,0.596322,-0.006719462442998265,-0.7293016558675672,-0.2574994000480323,-10.82612764141957,-5.355242099702751,-1.202194002704695,0.09839212862971927,-0.2879769618430873,0.31821454283658945,0.18934485241179858,-1.2483801295896728,-0.1480681545476445,0.02290500000000001,0.349394,-0.8772319999999999,-0.08450200000000002,-0.20192600000000005,-0.884667,0.10740700000000003,0.55132,0.00743500000000008,0.42564999999999986,0.5,flight,-0.8772319999999999
247,1.029167,jog,-0.421572,1.277807,0.962938,-0.062684,-0.09462,0.599295,-0.26781857451403823,-0.9440844732421584,-0.3834893208543259,-6.7644203186995,-8.179536970706826,-1.549515215990541,0.09935205183584517,-0.2980561555075488,0.26829853611710713,0.21766258699303678,-1.1454283657307127,-0.1852651787856945,0.024434999999999985,0.3520860000000001,-0.874516,-0.08247900000000002,-0.20276499999999986,-0.883841,0.10691400000000001,0.554851,0.009325000000000028,0.40675,0.5,flight,-0.874516
248,1.033333,jog,-0.420195,1.271191,0.966199,-0.060251,-0.112291,0.596417,0.33053288526163693,-1.5880940950551545,0.7827652424387854,4.287862712748651,7.334003805455853,1.7525242001501253,0.12121939510322116,-0.3917426788286205,0.32333173307728375,0.23619779164665336,-1.0537686029764752,-0.1884301488238052,0.023563,0.35707,-0.87643,-0.08287200000000006,-0.20053900000000002,-0.887887,0.10643500000000006,0.557609,0.01145699999999994,0.38543000000000005,0.5,flight,-0.87643
249,1.0375,jog,-0.420226,1.265832,0.966071,-0.060939,-0.110207,0.596296,-0.007439404847612913,-1.2860571154307296,-0.030717542596596117,-0.3379188705420539,-1.0109689937904067,0.043430107948388884,0.1492680585553172,-0.3904487640988799,0.2934965202783759,0.2538996880249569,-0.9714422846171823,-0.20926325893928605,0.024216000000000015,0.36080199999999985,-0.875079,-0.08178300000000005,-0.19922799999999996,-0.8886310000000001,0.10599900000000007,0.5600299999999998,0.013552000000000008,0.3644799999999999,0.5,flight,-0.875079
250,1.041667,jog,-0.420641,1.261086,0.967107,-0.057682,-0.10092,0.597372,-0.09959203263739325,-1.1389488840893582,0.24862011039118892,-3.9738818895751904,-2.605802364712606,-0.31704764580487127,0.16270698344132167,-0.43100551955843314,0.35205183585314687,0.2690184785217398,-0.8759299256060282,-0.2476601871850344,0.02530899999999997,0.3637520000000001,-0.8746480000000001,-0.08024700000000001,-0.19813199999999997,-0.890699,0.10555599999999998,0.561884,0.016050999999999926,0.33949000000000007,0.5,flight,-0.8746480000000001
251,1.045833,jog,-0.420932,1.256635,0.966878,-0.061328,-0.094097,0.599203,-0.06985117618818477,-1.068410945751287,-0.054968795007207985,-0.633949555350511,-3.554560587463146,-1.2971162900781608,0.11569851176188785,-0.36797887662025075,0.25468074891982173,0.2923667786845808,-0.7849255880940458,-0.2592414786365742,0.026081999999999994,0.36667000000000005,-0.873358,-0.07873800000000003,-0.19695099999999988,-0.8915500000000001,0.10482000000000002,0.5636209999999999,0.018192000000000097,0.31808000000000003,0.5,flight,-0.873358
252,1.05,jog,-0.420835,1.251336,0.967849,-0.061275,-0.093995,0.599074,0.02327813774896988,-1.2716582673385894,0.2330213582913215,-0.04702836002951941,-0.03250966169639095,0.08125579354683363,0.13678905687543919,-0.3558915286776793,0.30309575233981056,0.2975761939044899,-0.6889848812095143,-0.30045596352291665,0.026554999999999995,0.3704860000000001,-0.8730659999999999,-0.07759499999999997,-0.194523,-0.8937729999999999,0.10414999999999996,0.5650090000000001,0.02070700000000003,0.29292999999999997,0.5,flight,-0.8730659999999999
253,1.054167,jog,-0.420757,1.245907,0.968846,-0.059899,-0.096032,0.598037,0.01871850251980367,-1.3028557715382445,0.23926085913127382,0.08996518350312736,1.1111938417931064,0.7017449751362997,0.16246700263979685,-0.40940724742025303,0.3633309335253122,0.30069594432445274,-0.5687544996400205,-0.34437245020398244,0.02715400000000001,0.3742089999999998,-0.872549,-0.07641999999999999,-0.19146400000000008,-0.896205,0.103574,0.5656729999999999,0.02365600000000001,0.26344,0.5,flight,-0.872549
254,1.058333,jog,-0.420694,1.240337,0.969564,-0.061812,-0.093234,0.598956,0.01512241958712947,-1.337013922227609,0.17234757561210154,-0.10242323230905233,-1.565219739569363,-0.6642740218942815,0.16106577052328241,-0.40398463754198816,0.3410945751320313,0.3420547287565989,-0.5062409985597627,-0.3523763802208438,0.02776200000000001,0.378096,-0.871846,-0.07505800000000001,-0.18800299999999992,-0.8983909999999999,0.10282000000000002,0.5660989999999999,0.02654499999999993,0.23455000000000004,0.5,flight,-0.871846
255,1.0625,jog,-0.420638,1.234885,0.970279,-0.061658,-0.093545,0.598778,0.013438924886009136,-1.3083753299735952,0.1715862730981559,0.035498175649271366,0.1524272944678049,0.1154827627570086,0.2099832013438944,-0.4694024478041886,0.387808975281976,0.3659707223422095,-0.4120470362371436,-0.40196784257259016,0.028581000000000023,0.38159199999999993,-0.870945,-0.07358900000000002,-0.1842680000000001,-0.900781,0.10217000000000004,0.56586,0.029836000000000085,0.20163999999999999,0.5,flight,-0.870945
256,1.066667,jog,-0.420675,1.229535,0.970769,-0.06182,-0.093209,0.599057,-0.008879289656829605,-1.2838972882169246,0.1175905927525766,-0.041982691610507224,-0.1579307489598275,-0.17629220218545913,0.17038636909046867,-0.4533237341012755,0.2786177105831501,0.3858891288697004,-0.31965442764575924,-0.40004799616030456,0.02932800000000002,0.38505299999999987,-0.870274,-0.07194399999999995,-0.18025000000000002,-0.902938,0.10127199999999997,0.5653029999999999,0.032664000000000026,0.17336000000000001,0.5,flight,-0.870274
257,1.070833,jog,-0.420746,1.224123,0.970951,-0.063259,-0.092871,0.599332,-0.017042726836291305,-1.2990878540566762,0.04368698991839179,0.4465567481233003,-0.521764957428621,-0.2599104510956819,0.17186749879981109,-0.4603936629860571,0.24555928948632325,0.39054248679789527,-0.23523763802208505,-0.38382141142583887,0.030115000000000003,0.388547,-0.869433,-0.07024599999999998,-0.17581800000000003,-0.904719,0.10036099999999998,0.564365,0.03528600000000004,0.14714000000000005,0.5,flight,-0.869433
258,1.075,jog,-0.420279,1.218382,0.970937,-0.061352,-0.092993,0.600129,0.11207103431725261,-1.3777297816174592,-0.0033597312214922927,-0.7116561215608136,0.6400296638346332,-0.3490987845421195,0.1819054475641889,-0.5039596832253359,0.3438924886009102,0.37700983921285747,-0.1629469642428824,-0.33453323734100837,0.03040599999999999,0.392188,-0.867986,-0.06914199999999998,-0.17075600000000013,-0.906099,0.09954799999999997,0.5629440000000001,0.03811299999999995,0.11887000000000009,0.5,flight,-0.867986
259,1.079167,jog,-0.420191,1.212838,0.971174,-0.060991,-0.092625,0.600537,0.021118310535164823,-1.330453563714891,0.05687544996398606,-0.25444557592498745,-0.01328766560045958,-0.21839084567518477,0.17782577393809493,-0.5176385889128745,0.33957283417326345,0.37988960883129086,-0.13558915286775194,-0.1994240460763153,0.031059000000000003,0.395575,-0.866808,-0.06764700000000001,-0.16577700000000006,-0.907167,0.09870600000000002,0.5613520000000001,0.04035899999999992,0.09640999999999994,0.5,flight,-0.866808
260,1.083333,jog,-0.420383,1.207409,0.971116,-0.059996,-0.09293,0.600594,-0.04608737397984163,-1.303168506961109,-0.013922227556409242,-0.2927711731790099,0.40461281298690027,0.03064136744556411,0.1783485357657161,-0.5266442630820858,0.3943831012961979,0.370139222275551,-0.02064330292847531,-0.1298607777244323,0.03199400000000002,0.3988100000000001,-0.865107,-0.065913,-0.16043399999999997,-0.90765,0.09790700000000002,0.5592440000000001,0.042543,0.07456999999999991,0.5,flight,-0.865107
261,1.0875,jog,-0.420414,1.201941,0.97078,-0.060046,-0.093339,0.600649,-0.0074394048476133096,-1.312215022798243,-0.08063354931605911,0.1371560813594709,0.1468100157374003,-0.038452889433493835,0.1711063114950795,-0.519318454523675,0.42596592272620104,0.3326133909287405,0.09215262778976661,-0.18142548596112967,0.03273799999999999,0.4021140000000001,-0.862996,-0.064496,-0.154582,-0.9080699999999999,0.09723399999999999,0.5566960000000001,0.04507399999999995,0.04925999999999997,0.5,flight,-0.862996
262,1.091667,jog,-0.42036,1.196555,0.970262,-0.060206,-0.093731,0.600695,0.012958963282936905,-1.2925365970721983,-0.12431005519558783,0.17443176755323922,0.10833377101334749,-0.04016226129320304,0.17758579313655215,-0.5272378209743191,0.43652507799375745,0.23086153107751645,0.1567074634029301,-0.1643868490520758,0.03342400000000001,0.40530299999999997,-0.860659,-0.06358799999999998,-0.1485430000000001,-0.908237,0.09701199999999999,0.5538460000000001,0.04757800000000001,0.02421999999999991,0.5,flight,-0.860659
263,1.095833,jog,-0.420208,1.190754,0.970063,-0.060492,-0.091178,0.601746,0.03648583773403296,-1.3924627940469962,-0.04776764282283816,-0.6597403779604673,-0.9989213459088436,-0.6366450668159466,0.17162746039366336,-0.530964954392713,0.4937590014402144,0.05904944791165668,0.17426788286125408,-0.10537686029764352,0.033987000000000045,0.4088919999999998,-0.858403,-0.063494,-0.14201600000000014,-0.908477,0.09748100000000004,0.550908,0.05007399999999995,0.0,0.6466021482576287,single,-0.858403
264,1.1,jog,-0.420196,1.185293,0.969409,-0.060665,-0.090925,0.602073,0.0028797696184333834,-1.3105351571874535,-0.15694744420447287,-0.014894010633498368,-0.12630111830734253,-0.2066692570987295,0.19990400767937755,-0.5485961123110134,0.5101991840652715,0.004319654427650075,0.23926085913130046,-0.31821454283657086,0.034808000000000006,0.41206699999999996,-0.855623,-0.06348799999999999,-0.13555799999999985,-0.909149,0.098296,0.5476249999999998,0.05352599999999996,0.0,0.5,flight,-0.855623
265,1.104167,jog,-0.419306,1.179128,0.967873,-0.058735,-0.089369,0.602745,0.21358291336694085,-1.4794816414687444,-0.36861051115911975,-1.206147345220426,-0.00519056255770369,-0.270506582588837,0.20398368130550906,-0.5742740580753484,0.5416366690664982,-0.07079433645308451,0.14806815454761119,-0.23014158867291704,0.03476800000000002,0.41583900000000007,-0.85183,-0.06467299999999998,-0.128776,-0.9085719999999999,0.099441,0.5446150000000001,0.05674199999999996,0.0,0.528886757828209,single,-0.85183
266,1.108333,jog,-0.419174,1.173669,0.966824,-0.058569,-0.089416,0.602818,0.03168506961114195,-1.3103696591453988,-0.25180028804607246,-0.051166081526002216,0.07003696264285822,-0.03344329387599911,0.20211233797407258,-0.5962554008641053,0.5364858377340229,0.009841574651947222,0.1159385501680264,-0.16250600096014847,0.03547800000000001,0.418814,-0.848546,-0.06476399999999999,-0.12283400000000011,-0.9082,0.100242,0.5416480000000001,0.059653999999999985,0.0,0.6668883889296695,single,-0.848546
267,1.1125,jog,-0.419029,1.167966,0.966049,-0.060133,-0.086162,0.604078,0.03479721622270342,-1.3686105111591,-0.1859851211902962,-0.38183388482829383,-1.621172168547869,-0.844503561761372,0.2111831053515683,-0.6301895848332126,0.5677945764338826,0.034317254619631185,0.11903047756180661,-0.2397408207343394,0.036212999999999995,0.421891,-0.8454050000000001,-0.06476599999999999,-0.11663500000000004,-0.908424,0.10097899999999999,0.5385260000000001,0.06301899999999994,0.0,0.5502420722717268,single,-0.8454050000000001
268,1.116667,jog,-0.419022,1.162567,0.964727,-0.059322,-0.086531,0.604204,0.0016798656107461464,-1.2956563474922276,-0.31725461963043805,-0.20355451354385404,0.38178286261785305,-0.025330153431925562,0.24934005279577734,-0.6983441324693895,0.5800335973122112,0.08999280057594333,0.06623470122388789,-0.16582673386129082,0.03724500000000003,0.4243800000000002,-0.841666,-0.06439800000000001,-0.11095999999999995,-0.907793,0.10164300000000004,0.5353400000000001,0.06612699999999994,0.0,0.6667323170281942,single,-0.841666
269,1.120833,jog,-0.418903,1.157072,0.963328,-0.058622,-0.086253,0.604607,0.028564570331248994,-1.3190110417666703,-0.33581373019684957,-0.356389430718759,0.11849033522124673,-0.1972140579270467,0.2426788286125805,-0.736677868459023,0.5861737878060641,0.16106577052329574,0.03000480076810705,-0.1610657705232874,0.03813700000000003,0.4268059999999998,-0.8378249999999999,-0.06384599999999996,-0.10534000000000021,-0.907065,0.10198299999999999,0.532146,0.06924000000000008,0.0,0.6170848188724607,single,-0.8378249999999999
270,1.125,jog,-0.418745,1.151687,0.961849,-0.058794,-0.085554,0.605092,0.03791696664267957,-1.2922966162707352,-0.3549316054715615,-0.14906395883134346,-0.28844356109312846,-0.2999855369333667,0.2481401487880901,-0.791456683465269,0.5855531557475352,0.11999040076793775,-0.0028797696184067402,-0.28293736501079686,0.039012999999999964,0.4288930000000002,-0.8339059999999999,-0.063504,-0.09996699999999992,-0.9067649999999999,0.10251699999999997,0.5288600000000001,0.07285900000000001,0.0,0.5,flight,-0.8339059999999999
271,1.129167,jog,-0.418633,1.146245,0.960313,-0.058334,-0.085011,0.605598,0.02687784977201827,-1.3059755219582205,-0.3686105111591001,-0.3444281210359538,-0.04573621140672559,-0.27381230484600655,0.26085913126949756,-0.8440124790016716,0.5917926565874675,0.06599472042235843,-0.04127669786418519,-0.2030237580993504,0.03998799999999997,0.43081800000000015,-0.829904,-0.06334100000000004,-0.09469700000000003,-0.906075,0.103329,0.5255150000000002,0.07617099999999999,0.0,0.6376093449858133,single,-0.829904
272,1.133333,jog,-0.418548,1.14095,0.958517,-0.057032,-0.085112,0.605696,0.020403264522324518,-1.2710033605377309,-0.43110897743640575,-0.4680997145460604,0.41917206752547836,0.021458546256946442,0.24531925108018468,-0.8792606817091427,0.6046567450792267,0.03408545367259594,-0.017282765242403225,-0.2105136821891564,0.04092499999999999,0.43245,-0.8255889999999999,-0.063284,-0.08947399999999983,-0.905156,0.104209,0.5219239999999998,0.07956700000000005,0.0,0.6434091883025843,single,-0.8255889999999999
