frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
499,2.079167,walk,-0.527501,-0.428732,0.948907,-3e-06,-0.023446,0.323516,0.628989680825559,0.32373410127191043,0.05567554595630179,0.14140321341847054,-0.14038980408211202,-0.41055133896039964,2.042236621070412,1.6251499880010343,-0.4946004319654671,-0.004079673626107516,-0.010559155267576314,-0.0011999040076798079,-0.16171800000000003,0.040717,-0.848652,0.11099399999999998,0.02132600000000001,-0.9268919999999999,0.272712,0.01939099999999999,0.07823999999999998,0.0,0.9810278518108497,single,-0.848652
500,2.083333,walk,-0.525018,-0.427421,0.949123,0.000177,-0.023331,0.32262,0.59601536245798,0.3146903504560659,0.051848295727340156,0.07396639858661937,0.08365685894622242,-0.4528573490533882,2.0580892942870492,1.606817090734468,-0.5432069131060824,-0.004560729716752455,-0.004320691310613901,0.003120499279884486,-0.15562699999999996,0.046099999999999974,-0.8511310000000001,0.10849199999999998,0.019996999999999987,-0.927095,0.26411899999999994,0.026102999999999987,0.07596399999999992,0.0,0.988308818053925,single,-0.8511310000000001
501,2.0875,walk,-0.522545,-0.426102,0.949329,0.000439,-0.023181,0.321692,0.5934725221982387,0.3165346772258399,0.049436045116375775,0.10612747261683406,0.11235549817869495,-0.4680635563369674,2.079433645308452,1.5824334053276568,-0.5973122150228234,-0.0011999040076739796,-0.008879289656830078,0.003359731221502463,-0.14943499999999998,0.051375000000000004,-0.853826,0.10601400000000005,0.018640999999999963,-0.927287,0.25544900000000004,0.03273400000000004,0.073461,0.0,0.9840513542617545,single,-0.853826
502,2.091667,walk,-0.52,-0.424768,0.949556,0.000648,-0.02254,0.320914,0.6107511399087747,0.320134389248841,0.05447564194863532,0.00457835840386393,0.32675208330824185,-0.39407244101366407,2.1228701703862445,1.625149988000861,-0.5663546916246358,-0.002399808015361025,-0.012239020878321245,-0.005279577633788427,-0.14313399999999998,0.056813,-0.856413,0.10345900000000002,0.017255999999999994,-0.9275359999999999,0.246593,0.03955700000000001,0.07112299999999994,0.0,0.9774274841060482,single,-0.856413
503,2.095833,walk,-0.517468,-0.423494,0.949533,0.002592,-0.022871,0.320493,0.6077772443591405,0.30580892942873217,-0.00552088334133391,0.9391672508008894,0.1505898005191273,-0.19061756780835304,2.159625540086593,1.6800288046088652,-0.5405664906385459,0.0016802688430100335,-0.007681228996647753,-0.003120499279885651,-0.13666899999999993,0.06253799999999998,-0.8586419999999999,0.10093400000000002,0.015949999999999964,-0.927526,0.23760299999999995,0.04658800000000002,0.06888400000000006,0.0,0.9859009360003836,single,-0.8586419999999999
504,2.1,walk,-0.514813,-0.422157,0.949544,0.00444,-0.022737,0.320343,0.6371490280777328,0.3208543316534427,0.00263978881691711,0.8209104712762905,0.3458745722331449,-0.05495368617956014,2.194144468442394,1.6803455723541112,-0.5500359971201975,0.00191984641228882,-0.005999520038395902,-0.005039596832253157,-0.130181,0.06820300000000001,-0.8609450000000001,0.09828699999999996,0.01458799999999999,-0.9275580000000001,0.22846799999999995,0.053615000000000024,0.06661300000000003,0.0,0.9865548865578989,single,-0.8609450000000001
505,2.104167,walk,-0.512012,-0.420349,0.949715,0.005799,-0.021282,0.317605,0.6721862251020088,0.4338852891768933,0.04103671706261795,0.42185764637439627,0.886486659502289,-1.3724916818825459,2.2272618190545734,1.6657067434605932,-0.5581953443724744,-0.0011999040076739796,-0.00479961603070924,0.0019198464122873594,-0.12370099999999995,0.07333599999999996,-0.8634419999999999,0.09548100000000004,0.012759999999999994,-0.927721,0.219182,0.06057599999999996,0.06427900000000009,0.0,0.9911553698154307,single,-0.8634419999999999
506,2.108333,walk,-0.509377,-0.418882,0.949902,0.00605,-0.020976,0.316436,0.6325012001920264,0.3521363418146798,0.04488718194912221,0.07841322753940563,0.18483113417570446,-0.5889717070354299,2.2124339894382303,1.6423427748439337,-0.5888142102736269,0.0014402304368713,0.010801728276514764,-0.010801728276523924,-0.11711900000000008,0.07871099999999998,-0.866082,0.09285199999999999,0.01133799999999996,-0.927953,0.20997100000000007,0.06737300000000002,0.06187100000000001,0.0,0.9744271774452075,single,-0.866082
507,2.1125,walk,-0.506832,-0.417383,0.950001,0.005827,-0.020591,0.315214,0.6107511399088399,0.35973122150228964,0.02375809935204338,-0.14888265671682005,0.14911145735050524,-0.6205354865482755,2.18262538996892,1.6587473002160522,-0.5646748260139466,0.008399328053744501,0.0004799616030722562,0.005999520038397374,-0.11056900000000003,0.08412399999999998,-0.868534,0.09034199999999992,0.009840999999999989,-0.9280269999999999,0.20091099999999995,0.07428299999999999,0.05949299999999991,0.0,0.982778137635715,single,-0.868534
508,2.116667,walk,-0.504381,-0.416005,0.950115,0.005875,-0.020116,0.314281,0.5881929445643944,0.33069354451641625,0.027357811375102365,-0.04167915103300626,0.2293381795127895,-0.471477454762875,2.332613390928572,1.7336213102950728,-0.5181185505159258,0.0016798656107593784,-0.013678905687537862,0.0021598272138224246,-0.10330000000000006,0.08997,-0.870807,0.08789799999999998,0.008406000000000025,-0.9281320000000001,0.19119800000000003,0.08156399999999997,0.05732500000000007,0.0,0.9767501933776062,single,-0.870807
509,2.120833,walk,-0.501892,-0.414596,0.950134,0.006176,-0.019857,0.313484,0.5974555928948381,0.3382141142582705,0.004560729716752455,0.10501380659070586,0.16825176582492424,-0.39979263296626777,2.1665866538645537,1.578732597215511,-0.6742678828612407,-0.0019203072491617336,-0.011521843494957076,0.006481036965914188,-0.09676300000000004,0.095138,-0.873635,0.085401,0.0069490000000000385,-0.9281240000000001,0.18216400000000005,0.08818899999999996,0.05448900000000001,0.0,0.9777361592607221,single,-0.873635
510,2.125,walk,-0.499377,-0.413182,0.950154,0.006228,-0.019647,0.312576,0.603551715862756,0.33933285337175206,0.004799616030722562,-0.00014676266628484846,0.10909168145098348,-0.4582099848695354,2.2570194384450266,1.629229661627155,-0.6009119270458619,0.0019198464122890248,-0.002159827213831814,-0.0011999040076789752,-0.08987300000000004,0.10051300000000002,-0.876159,0.08289400000000002,0.005525999999999975,-0.928149,0.17276700000000006,0.09498700000000004,0.05198999999999998,0.0,0.9947850552714042,single,-0.876159
511,2.129167,walk,-0.4969,-0.411727,0.95015,0.005975,-0.019415,0.311936,0.5944324454043964,0.34917206623471336,-0.0009599232061445124,-0.14473786018096385,0.07174985464066672,-0.3259625880218138,2.2937365010800344,1.6635469162467746,-0.5745140388769178,0.002879769618433537,-0.0035997120230352605,0.0014398848092151033,-0.08279199999999998,0.10599000000000003,-0.878549,0.08042900000000003,0.004056000000000004,-0.928139,0.163221,0.10193400000000002,0.04959000000000002,0.004100000000000048,0.9919507992170641,single,-0.878549
512,2.133333,walk,-0.494466,-0.410367,0.950134,0.005933,-0.019132,0.31108,0.5842534805568711,0.3264522323571749,-0.003840614498323467,-0.05437765413189515,0.12789393041132013,-0.4329103709430986,2.317570811329742,1.6677868458952867,-0.5448871819490956,-0.0002400384061518791,0.0014402304368713,-0.0016802688430148512,-0.075571,0.11157799999999995,-0.880803,0.07799400000000001,0.002701999999999982,-0.92813,0.153565,0.10887599999999997,0.04732700000000001,0.02672999999999992,0.9962899589952383,single,-0.880803
513,2.1375,walk,-0.492073,-0.408979,0.950193,0.006044,-0.019261,0.31039,0.5742740580753272,0.33309335253177724,0.014158867290596745,0.07558551680901023,-0.038253581144379975,-0.3471661112632892,2.3275737940963337,1.676985841132619,-0.5375569954403334,0.000479961603072205,-0.000479961603072205,-0.003119750419966002,-0.06826500000000002,0.117178,-0.8831019999999999,0.07560299999999998,0.0013119999999999798,-0.928202,0.143868,0.11586600000000002,0.04510000000000003,0.04899999999999999,0.9946787718199948,single,-0.8831019999999999
514,2.141667,walk,-0.489645,-0.407578,0.950112,0.005918,-0.018937,0.309522,0.5826733861291329,0.33621310295177576,-0.019438444924406394,-0.0985603150595998,0.13422165747824635,-0.4393688129513819,2.336933045356484,1.6580273578114504,-0.5260379169666666,-0.003119750419963004,-0.001679865610746236,-0.006239500839933502,-0.06095499999999998,0.12268600000000002,-0.8852129999999999,0.073162,-9.599999999998499e-05,-0.9281469999999999,0.134117,0.122782,0.04293400000000003,0.07066,0.9880410236079339,single,-0.8852129999999999
515,2.145833,walk,-0.487139,-0.406206,0.950135,0.006608,-0.018692,0.308819,0.6015362457993134,0.3293326932309042,0.005520883341333322,0.2842523338049778,0.21842784945467358,-0.3479097918652533,2.3595775324051216,1.6749879980796432,-0.4963994239078118,0.012962073931828376,0.014162265962547797,-0.04200672107537045,-0.053630999999999984,0.12829200000000002,-0.887304,0.07071,-0.0014089999999999936,-0.928345,0.12434099999999998,0.129701,0.041040999999999994,0.08959000000000006,0.9230232763660177,single,-0.887304
516,2.15,walk,-0.484627,-0.404786,0.950126,0.006836,-0.018398,0.308166,0.6028317734581543,0.34077273818096887,-0.00215982721380517,0.06565596637384195,0.17198563957592602,-0.3270686233459828,2.3561315094793476,1.6664266858652081,-0.48356131509481354,-0.006479481641468798,-0.0019198464122890248,0.008159347252220029,-0.046325000000000005,0.133816,-0.88931,0.06817099999999998,-0.002837000000000034,-0.9283020000000001,0.11449599999999999,0.13665300000000002,0.03899200000000003,0.11008000000000001,0.9823424205626388,single,-0.88931
517,2.154167,walk,-0.482144,-0.403383,0.950114,0.006865,-0.018148,0.307796,0.5958723302135364,0.3366930645548121,-0.0028797696184332303,-0.020877927301091025,0.12072481171124624,-0.18617153227993108,2.372210223182009,1.6527477801774795,-0.4629229661626788,0.003119750419962672,-0.00191984641228882,-0.006959443244540312,-0.03892299999999993,0.13929999999999998,-0.891227,0.06570100000000001,-0.0042480000000000295,-0.928319,0.10462399999999994,0.143548,0.037092000000000014,0.12908000000000003,0.9868922729316283,single,-0.891227
518,2.158333,walk,-0.479732,-0.401991,0.950107,0.006668,-0.017706,0.307242,0.5789726356217514,0.33413346135384414,-0.0016802688430100335,-0.15107375976094167,0.17621313631271843,-0.28118555185309135,2.3859817570813098,1.6457033125301421,-0.45055208833417004,-0.0052808449351820054,0.008641382621228723,0.004080652904465788,-0.031395000000000006,0.144764,-0.893097,0.06326700000000002,-0.005603999999999998,-0.928295,0.09466200000000002,0.150368,0.03519799999999995,0.1480200000000001,0.9818025837485223,single,-0.893097
519,2.1625,walk,-0.477246,-0.400667,0.950096,0.007227,-0.017489,0.306543,0.5965922726181514,0.31773458123348003,-0.002639788816890467,0.22848798849535085,0.18568464505613202,-0.34708464265627104,2.4120470362369617,1.6289896808254254,-0.40028797696181767,0.01727861771057274,0.005999520038395902,0.014158867290615895,-0.023829999999999962,0.15022799999999997,-0.894754,0.06085299999999999,-0.0069029999999999925,-0.9282250000000001,0.08468299999999995,0.15713099999999997,0.03347100000000003,0.16529,0.9614492256298951,single,-0.894754
520,2.166667,walk,-0.474775,-0.39923,0.950051,0.00771,-0.017382,0.306047,0.5929925605951797,0.3448524118070764,-0.010799136069132425,0.20849341976668975,0.12297541701023453,-0.24522905078185914,2.3954883609312327,1.6241900647948964,-0.40700743940486694,0.01247900167986534,0.006479481641468798,-0.005279577633789822,-0.016318999999999972,0.15555899999999998,-0.896405,0.058433999999999986,-0.008313000000000015,-0.928202,0.07475299999999996,0.163872,0.031796999999999964,0.18203000000000003,0.9749676262245919,single,-0.896405
521,2.170833,walk,-0.472224,-0.39774,0.949988,0.007757,-0.016986,0.305753,0.6123379740758415,0.3576572251560131,-0.015122419587115339,-0.03463030241855474,0.18979697902606288,-0.147471723661863,2.4179068650983493,1.6039366298607323,-0.3571771483437243,-0.014402304368699676,-0.0014402304368713,-0.02856457033125247,-0.008797,0.16075099999999998,-0.89783,0.055822999999999956,-0.009809000000000012,-0.928258,0.06461999999999996,0.17056,0.03042800000000001,0.19572,0.9466293018114229,single,-0.89783
522,2.175,walk,-0.469708,-0.396373,0.949945,0.008267,-0.01677,0.305425,0.6037916966642854,0.32805375569956075,-0.010319174466046847,0.20360233247780068,0.17559944583674214,-0.1601595585307809,2.416366690664856,1.5985121190305507,-0.31725461963044493,-0.005279577633781497,0.002879769618433537,-0.012239020878330044,-0.0012439999999999674,0.16604499999999997,-0.899109,0.05328500000000003,-0.011164000000000007,-0.928266,0.054528999999999994,0.17720899999999998,0.02915699999999999,0.20843,0.9772721019995629,single,-0.899109
523,2.179167,walk,-0.467261,-0.394992,0.949782,0.008604,-0.016968,0.304942,0.5872330213582634,0.33141348692101785,-0.0391168706503514,0.1863101756054511,-0.03795654364414975,-0.24061694370988027,2.407007439404697,1.572834173266044,-0.31677465802733895,-0.012958963282936215,0.008879289656829133,0.008399328053755262,0.0063389999999999835,0.171218,-0.900266,0.050783999999999996,-0.012507999999999964,-0.928068,0.04444500000000001,0.18372599999999997,0.027801999999999993,0.22198000000000007,0.9703106254541309,single,-0.900266
524,2.183333,walk,-0.464773,-0.39358,0.949781,0.008471,-0.016737,0.304653,0.5972155544886995,0.33893422947671287,-0.0002400384061518791,-0.09266492469004962,0.0881161170921048,-0.14658364061488643,2.416466634661478,1.5724915986557422,-0.2959673547767557,0.011521843494957076,0.007921267402772164,-0.02784445511281765,0.013917999999999986,0.17635699999999999,-0.901498,0.048344,-0.013887000000000038,-0.928183,0.03442600000000001,0.19024400000000002,0.02668499999999996,0.23315000000000002,0.9480702120562393,single,-0.901498
525,2.1875,walk,-0.462313,-0.392119,0.949688,0.008314,-0.016505,0.304425,0.5903527717782889,0.3506119510439301,-0.02231821454283993,-0.10416699808434385,0.08463404456529888,-0.11593228494191592,2.4024478041757735,1.556275497960232,-0.25197984161268305,-0.002399808015361281,0.014638828893697152,-0.026397888168947448,0.02146899999999996,0.181381,-0.902455,0.04587399999999997,-0.015286999999999995,-0.9282,0.02440500000000001,0.19666799999999998,0.025745000000000018,0.24255000000000004,0.9495326593596911,single,-0.902455
526,2.191667,walk,-0.459665,-0.390574,0.94939,0.008956,-0.016795,0.304271,0.6354691624670278,0.37077033837295154,-0.07151427885769956,0.3368958853123579,-0.03783785319789751,-0.07201633840689994,2.4142068634510374,1.5380369570435062,-0.21838252939765676,0.005039596832252029,0.00023998080152946727,0.005759539236861246,0.02888099999999999,0.18624499999999997,-0.903067,0.04324699999999998,-0.01683100000000004,-0.927878,0.01436599999999999,0.203076,0.024811000000000027,0.25188999999999995,0.987238576007086,single,-0.903067
527,2.195833,walk,-0.45703,-0.389184,0.94937,0.008927,-0.016865,0.304078,0.6325012001920131,0.33365338454151805,-0.004800768122877684,-0.0017404547396928022,-0.0349200818692242,-0.09768929891166005,2.403024483917359,1.5189630340854121,-0.20931349015842074,0.009361497839656788,0.0012001920307327459,0.014642342774843227,0.036256999999999984,0.19118299999999996,-0.903919,0.04065099999999999,-0.01821600000000001,-0.9277970000000001,0.004394000000000009,0.20939899999999997,0.023878000000000066,0.26122,0.9709657144889904,single,-0.903919
528,2.2,walk,-0.454598,-0.387718,0.949215,0.00865,-0.016798,0.303745,0.5836333093352152,0.3518118550515666,-0.037197024238062586,-0.1341826131201207,-0.007481264044919038,-0.17023755148004432,2.410127189824673,1.5034797216221836,-0.17446604271657168,-0.005039596832251492,0.00191984641228882,-0.0016798656107510524,0.04386800000000002,0.19598200000000002,-0.904491,0.03819800000000001,-0.01967399999999997,-0.9276490000000001,0.005670000000000008,0.215656,0.023158000000000012,0.26842,0.9905858712935465,single,-0.904491
529,2.204167,walk,-0.452173,-0.386226,0.948938,0.00875,-0.01666,0.303604,0.5819534437245312,0.3580513558915434,-0.06647468202546085,0.026542706854728693,0.07863579565745939,-0.06993724334836561,2.371730261579176,1.4581233501320556,-0.15694744420447124,-0.002879769618433537,0.010079193664504058,-0.013198944084473724,0.05132599999999998,0.20056600000000002,-0.904868,0.03576099999999999,-0.021123999999999976,-0.927427,0.015564999999999996,0.22169,0.022558999999999996,0.27441000000000004,0.9719081198501687,single,-0.904868
530,2.208333,walk,-0.449607,-0.384695,0.948617,0.008493,-0.016523,0.30371,0.615938550168013,0.3674987998079603,-0.07705232837251462,-0.13822309594090545,0.024510055631108026,0.05136928136186571,2.3636581853095837,1.460153624579894,-0.1265002400384026,-0.008161305808924043,0.005520883341333322,-0.009361497839653458,0.058606999999999965,0.20511800000000002,-0.905074,0.033160999999999996,-0.022631999999999985,-0.927145,0.02544599999999997,0.22775,0.022070999999999952,0.27929000000000004,0.9773477553738398,single,-0.905074
531,2.2125,walk,-0.447039,-0.383089,0.948347,0.008753,-0.01658,0.303524,0.6162706983441508,0.3854091672666354,-0.06479481641468797,0.12842855899538277,0.013041695968085075,-0.09137338563115993,2.3652507799377207,1.4264458843293133,-0.11087113030957961,0.0009599232061445124,0.009119270458359545,-0.01079913606911494,0.06589500000000004,0.209456,-0.905266,0.03059700000000004,-0.0242,-0.9269200000000001,0.035297999999999996,0.233656,0.021654000000000062,0.28346000000000005,0.9763883335042903,single,-0.905266
532,2.216667,walk,-0.444518,-0.381621,0.948158,0.008455,-0.016413,0.303494,0.6049916006719083,0.35229181665465215,-0.045356371490303395,-0.16041157357805685,0.03319818462281775,-0.017717607814459083,2.3621310295174927,1.4072474202062997,-0.0671946244300421,-0.00095992320614441,0.007439404847612517,0.0019198464122863223,0.07321700000000003,0.213852,-0.905357,0.02807200000000004,-0.02563700000000002,-0.926723,0.04514499999999999,0.239489,0.021365999999999996,0.28634000000000004,0.9870952197384992,single,-0.905357
