frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
204,0.85,jog,0.166438,-1.1375,0.853385,0.042721,-0.038355,-0.658459,-0.05759539236860772,0.5063594912407103,-0.2819774418046624,-1.3319005785084241,0.7821642946973479,-0.44551582710625853,0.00863930885528683,0.026397888168906074,0.1171106311495077,-0.40796736261098304,1.977201823854049,0.1403887688984876,-0.013698000000000016,-0.13270400000000016,-0.835962,0.169521,0.03148099999999987,-0.7858029999999999,0.18321900000000002,0.16418500000000003,0.050159000000000065,0.7994009936499133,0.0,single,-0.7858029999999999
205,0.854167,jog,0.166154,-1.135206,0.853011,0.042827,-0.037405,-0.658527,-0.06815454763619014,0.5505159587233023,-0.08975281977441388,0.26295817020893225,-0.3739581474781304,0.051295030612057486,0.20734341252699715,-0.13582913366926808,-0.08039356851451869,-0.45116390688744384,1.9148068154547924,0.17542596592272378,-0.012550000000000006,-0.13556400000000002,-0.835923,0.16792500000000002,0.03716600000000003,-0.784698,0.18047500000000002,0.17273000000000005,0.051224999999999965,0.5656934961913322,0.0,single,-0.784698
206,0.858333,jog,0.165893,-1.132909,0.852594,0.043079,-0.037082,-0.658616,-0.0626500240038366,0.5513682189150244,-0.10009601536245809,0.011366340645954947,-0.19283500437476744,0.0672555360489886,0.039846375420067054,-0.011281805088845472,0.04656745079212664,-0.5696111377820481,1.9500720115217935,-0.03120499279884902,-0.012123000000000023,-0.13790800000000014,-0.8353119999999999,0.165813,0.04299299999999984,-0.784411,0.177936,0.18090099999999998,0.050900999999999974,0.8961365715971107,0.0,single,-0.784411
207,0.8625,jog,0.165657,-1.130632,0.852076,0.043461,-0.037575,-0.658592,-0.05663546916246993,0.546436285097155,-0.12431005519558783,-0.29437649119106074,0.056756201777376204,-0.003818825270815541,0.02543796496280824,0.006719462443037872,0.036477081833453724,-0.506359491240697,1.9786417086633057,0.037437005039597356,-0.011780999999999986,-0.14015699999999987,-0.834642,0.163939,0.04896100000000003,-0.7837369999999999,0.17572,0.1891179999999999,0.05090500000000009,0.9250404046603006,0.0,single,-0.7837369999999999
208,0.866667,jog,0.16571,-1.128658,0.848872,0.046685,-0.052033,-0.657042,0.012718982481401127,0.4737221022318646,-0.7688984881209613,-5.753064876161634,4.149864707549315,-0.896805643197727,0.023278137748977162,0.010319174466046572,0.039356851451883994,-0.5188384929205756,1.9997600191985372,0.08663306935445333,-0.011736999999999997,-0.142088,-0.831274,0.161724,0.055320000000000036,-0.780172,0.173461,0.19740800000000003,0.05110199999999998,0.9218740544070252,0.0,single,-0.780172
209,0.870833,jog,0.165414,-1.126342,0.848262,0.047933,-0.052913,-0.65713,-0.07105136821891275,0.555928948631777,-0.1464234277484395,-0.7299594912747218,-0.06915830679418394,0.11161114995184306,0.0014402304368713384,0.028564570331248235,0.024003840614498156,-0.4395103216514704,2.0052808449351818,0.04632741238598142,-0.011435,-0.144285,-0.830564,0.16018899999999997,0.061358000000000024,-0.779369,0.17162399999999997,0.20564300000000002,0.05119499999999999,0.9377685032817351,0.0,single,-0.779369
210,0.875,jog,0.165167,-1.123977,0.847906,0.04868,-0.053712,-0.657057,-0.059275257979360535,0.5675545956323332,-0.08543316534675048,-0.5238141805646681,0.05150051823105674,-0.013086433526380468,-0.0026397888168972683,0.01223902087833522,0.0479961603071756,-0.43724502039836244,2.0247180225581864,0.049676025917925914,-0.011199000000000014,-0.14659899999999992,-0.8300080000000001,0.15861399999999998,0.0674300000000001,-0.7788060000000001,0.169813,0.21402900000000002,0.05120199999999997,0.9173294100176583,0.0,single,-0.7788060000000001
211,0.879167,jog,0.165027,-1.121427,0.847933,0.04857,-0.053098,-0.657,-0.03359731221502284,0.6119510439164946,0.006479481641468453,0.2341377231914261,-0.19037039895606314,-0.04086936325342923,0.007679385649149029,0.02879769618428055,0.05423566114710794,-0.4089272858171275,2.0861531077513256,0.11927045836333273,-0.011027000000000009,-0.14902900000000008,-0.829809,0.15705,0.07357299999999989,-0.778336,0.168077,0.22260199999999997,0.05147299999999999,0.8968578757041421,0.0,single,-0.778336
212,0.883333,jog,0.164981,-1.117912,0.849063,0.047852,-0.047334,-0.658911,-0.0110417666826736,0.8437349975995997,0.27124339894382227,2.0963972204186887,-1.7738638512438198,1.197273206988518,0.005040806529043022,-0.0009601536245542427,0.04008641382621228,-0.36509841574651786,2.080172827652438,0.1879500720115198,-0.010959999999999998,-0.1525479999999999,-0.8307720000000001,0.15557500000000002,0.07872400000000002,-0.778683,0.16653500000000002,0.23127199999999992,0.05208900000000005,0.9326441415792969,0.0,single,-0.778683
213,0.8875,jog,0.164699,-1.115232,0.848965,0.048975,-0.047841,-0.659128,-0.06767458603311305,0.6431485481161667,-0.023518118550526605,-0.5660266309519437,-0.1611307035290911,0.18550994830824596,0.0026397888168973385,0.007919366450672033,0.049916006719463356,-0.3525317974562098,2.042716582673443,0.045116390688747586,-0.01066700000000001,-0.15519499999999997,-0.8304659999999999,0.154388,0.08455600000000008,-0.778397,0.165055,0.23975100000000005,0.05206899999999992,0.9156513094220822,0.0,single,-0.778397
214,0.891667,jog,0.164622,-1.112313,0.849594,0.048325,-0.047156,-0.659358,-0.018478521718267558,0.7005039596831946,0.1509479241660633,0.45287560054246123,-0.03249682680557728,0.12086300072543096,0.006479481641468453,0.015838732901343647,0.04415646748260109,-0.5644348452123836,2.1984641228701474,-0.12742980561555067,-0.010562999999999989,-0.15804799999999997,-0.830911,0.152113,0.09079800000000016,-0.7795569999999999,0.162676,0.24884600000000012,0.05135400000000001,0.921072417812201,0.0,single,-0.7795569999999999
215,0.895833,jog,0.163974,-1.109571,0.847388,0.056416,-0.054159,-0.659869,-0.15554488718194465,0.6581853096495488,-0.5295247239558158,-5.148399198825842,0.0018826413444178128,0.6763713277576405,0.008641382621221369,0.016802688430152292,0.03936629860777661,-0.42654824771962835,2.1200192030724785,0.032405184829571804,-0.009878999999999999,-0.16071999999999997,-0.8285410000000001,0.150984,0.09688800000000009,-0.777216,0.160863,0.25760800000000006,0.051325000000000065,0.927223529096819,0.0,single,-0.777216
216,0.9,jog,0.16378,-1.106838,0.847434,0.057212,-0.057086,-0.660095,-0.046556275497959744,0.6558675305975703,0.011039116870647982,-1.2195906747006091,0.8162857359307967,0.1738845819909541,0.007199424046076798,0.011759059275249667,0.051835853131749286,-0.4101271898248147,2.1154307655387448,0.04151667866570798,-0.009654999999999997,-0.1634040000000001,-0.828371,0.149469,0.10297,-0.777089,0.159124,0.2663740000000001,0.05128199999999994,0.9106029013096568,0.0,single,-0.777089
217,0.904167,jog,0.163651,-1.104033,0.846991,0.060149,-0.060526,-0.660089,-0.03095752339813223,0.6731461483081174,-0.10631149508038584,-2.1564361259543876,0.3160063835179678,0.14131967997402864,-0.00407967362611396,0.01871850251980367,0.06095512359011251,-0.4125269978401759,2.1547876169906144,0.08495320374369823,-0.009542999999999996,-0.16613100000000003,-0.827674,0.14787899999999998,0.10914400000000002,-0.7762920000000001,0.15742199999999998,0.27527500000000005,0.05138199999999993,0.8935085662630635,0.0,single,-0.7762920000000001
218,0.908333,jog,0.16361,-1.101238,0.846857,0.062607,-0.062111,-0.66015,-0.009841574651941083,0.6709073451752702,-0.03216514642344743,-1.3923366459004112,-0.19805187968724605,0.16983072325207302,-0.007201152184350222,0.02184349495920922,0.06168987037926235,-0.4037445991358629,2.1075372059530095,0.025444071051371007,-0.009532000000000013,-0.16883500000000007,-0.827283,0.146238,0.11512899999999993,-0.776052,0.15577000000000002,0.283964,0.051231000000000027,0.8902700920412944,0.0,single,-0.776052
219,0.9125,jog,0.163545,-1.098478,0.847926,0.062062,-0.060644,-0.660567,-0.015598752099834173,0.6623470122389855,0.25653947684184747,0.666267320443214,-0.33395495881164705,0.2414499736164011,-0.00455963522917953,0.025197984161272124,0.06839452843772459,-0.40940724742019974,2.1396688264938724,0.02279817614590764,-0.009485999999999994,-0.17148999999999992,-0.828067,0.14459700000000003,0.12128500000000009,-0.777026,0.15408300000000003,0.292775,0.051041,0.8782815156072376,0.0,single,-0.777026
220,0.916667,jog,0.163489,-1.095411,0.849027,0.061621,-0.05839,-0.661243,-0.013438924886009136,0.7360211183105663,0.2642188624910032,0.8807366176845015,-0.6356608842697735,0.4176909894594798,-0.015358771298298058,0.01703863690903088,0.05999520038396804,-0.3808495320374353,2.158867290616735,-0.05399568034557266,-0.009494000000000002,-0.17448600000000014,-0.8289179999999999,0.14306600000000003,0.12721399999999994,-0.7783519999999999,0.15256000000000003,0.3017000000000001,0.050566,0.8929482073347503,0.0,single,-0.7783519999999999
221,0.920833,jog,0.163364,-1.092281,0.849846,0.063272,-0.057016,-0.661692,-0.030004800768119573,0.7513202112337621,0.1965914546327445,-0.15473355672444863,-0.9904237614673249,0.38409386574686016,-0.00720115218435003,0.023523763802245187,0.06721075372059584,-0.3756601056169077,2.173547767642803,-0.03600576092174682,-0.009399000000000018,-0.17751799999999984,-0.829457,0.14162599999999997,0.133139,-0.7793209999999999,0.151025,0.31065699999999985,0.05013600000000007,0.8807138190003113,0.0,single,-0.7793209999999999
222,0.925,jog,0.163313,-1.089027,0.850577,0.064672,-0.05478,-0.662341,-0.012239020878328559,0.7808975281977598,0.17542596592273377,0.21124106799073317,-1.2098570088568275,0.5065761498264681,-0.009839212862967406,0.03071754259656947,0.06455483561315008,-0.38588912886968707,2.1504679625629777,0.00455963522917953,-0.009389000000000008,-0.18064400000000003,-0.8299190000000001,0.14006899999999997,0.13884599999999991,-0.780033,0.14945799999999998,0.31948999999999994,0.0498860000000001,0.8797259571970966,0.0011400000000000299,single,-0.780033
223,0.929167,jog,0.162995,-1.085339,0.851171,0.068235,-0.053461,-0.662951,-0.07631389488841343,0.885049196064311,0.14254859611230974,-0.8613903740114072,-1.564879361565425,0.5957556648691715,0.0031197504199629213,0.03599712023040493,0.0935925125989942,-0.3722102231821451,2.142548596112363,-0.058315334773217625,-0.00905800000000001,-0.18418199999999985,-0.830123,0.13883600000000001,0.14408600000000005,-0.78087,0.14789400000000003,0.3282679999999999,0.0492530000000001,0.8327918469378995,0.007469999999999977,single,-0.78087
224,0.933333,jog,0.162927,-1.081933,0.852545,0.069886,-0.050453,-0.663653,-0.016322611617861846,0.817570811329817,0.3298127700432034,0.367289370981783,-1.5616884039759351,0.5729361291273571,-0.03552568410945304,0.032405184829571804,0.09169467114738361,-0.3502160345655407,2.122899663946221,-0.03816610657705383,-0.00913799999999998,-0.18745299999999987,-0.831115,0.13744499999999998,0.149524,-0.782403,0.14658299999999996,0.33697699999999986,0.04871200000000009,0.8274369442774437,0.012880000000000114,single,-0.782403
225,0.9375,jog,0.162798,-1.078556,0.853493,0.069076,-0.051929,-0.663912,-0.03095752339812557,0.810415166786642,0.22750179985599753,-0.18365176886709886,0.7993431320454978,0.10542646111983714,-0.04319654427646079,0.05471562275015436,0.04295656347492134,-0.3258939284857115,2.128149748020166,0.004799616030718976,-0.009189000000000003,-0.19060199999999994,-0.831884,0.136216,0.15501500000000012,-0.783331,0.145405,0.34561700000000006,0.04855299999999996,0.8635264865345212,0.014470000000000038,single,-0.783331
226,0.941667,jog,0.16273,-1.075002,0.854797,0.068015,-0.052601,-0.664417,-0.01631869450443586,0.8528917686585146,0.3129349652028013,0.1634206957494709,0.6044063711846129,0.25909653387146186,-0.01727861771058032,0.0395968322534124,0.08255339572834124,-0.46004319654427345,2.3575713942884255,0.05255579553635596,-0.009193000000000007,-0.19399100000000002,-0.832844,0.134367,0.161285,-0.784416,0.14356,0.35527600000000004,0.04842800000000003,0.8447088496048885,0.015720000000000012,single,-0.784416
227,0.945833,jog,0.162596,-1.071552,0.856051,0.068714,-0.052494,-0.664867,-0.032165146423433245,0.8281325012001801,0.30100816130580327,-0.21862357669838403,-0.23481218174432644,0.32793708444335146,0.0024003840614455684,0.06961113778207471,0.09937590014402325,-0.41094575132020883,2.2388382141142507,-0.03120499279884902,-0.009049000000000001,-0.19715099999999985,-0.833684,0.13278900000000002,0.16716200000000003,-0.7858,0.14183800000000002,0.3643129999999999,0.04788399999999993,0.7977416264857118,0.021160000000000068,single,-0.7858
228,0.95,jog,0.162424,-1.068048,0.857491,0.070411,-0.051,-0.665456,-0.04127669786416631,0.8408927285817178,0.3455723542116689,-0.13194255663605894,-1.039434703178774,0.4878145754679491,-0.007439404847606451,0.058075353971648196,0.10631149508039534,-0.3129349652027963,2.1267098632109924,-0.06815454763618863,-0.008908,-0.20041299999999995,-0.834681,0.13165699999999997,0.17252000000000012,-0.787524,0.14056499999999997,0.37293300000000007,0.047157000000000004,0.7977197662369263,0.028429999999999955,single,-0.787524
229,0.954167,jog,0.162255,-1.064535,0.858656,0.072885,-0.050274,-0.665983,-0.04055675545956352,0.8430525557955538,0.2795776337892879,-0.6579668368407813,-1.0144447149817493,0.48469002321579646,0.012479001679864673,0.048236141108739194,0.1099112071034309,-0.35325173986080205,2.158867290616735,-0.07799376049916087,-0.008687,-0.20372499999999993,-0.835388,0.130354,0.17800300000000002,-0.789014,0.139041,0.38172799999999996,0.046374000000000026,0.7988717639655296,0.036260000000000014,single,-0.789014
230,0.958333,jog,0.162174,-1.060917,0.86017,0.073689,-0.050648,-0.666212,-0.01944311089774308,0.8684589534325243,0.363418146903508,-0.4108257905583037,-0.10854800159617596,0.18718247193238405,-0.011521843494964046,0.05376860297647667,0.09817570811329797,-0.343734997599613,2.1577052328372583,-0.08833413346135215,-0.008654000000000023,-0.20711899999999983,-0.836493,0.129003,0.18337400000000015,-0.790896,0.13765700000000003,0.390493,0.045597,0.8124553000903525,0.044030000000000014,single,-0.790896
231,0.9625,jog,0.161957,-1.057193,0.861879,0.072843,-0.051966,-0.666829,-0.05207583393329039,0.8936885049196142,0.4101271898248014,-0.12572192077730943,0.7743803851189256,0.332096711281894,-0.015838732901363627,0.05615550755935773,0.10439164866810607,-0.3729301655867502,2.15382769378447,-0.10871130309575366,-0.008502999999999983,-0.21060900000000005,-0.8377669999999999,0.12766600000000003,0.18862500000000004,-0.7930579999999999,0.136169,0.3992340000000001,0.044709,0.800682255341885,0.052910000000000124,single,-0.7930579999999999
232,0.966667,jog,0.161763,-1.053098,0.863622,0.071448,-0.051984,-0.666312,-0.046556275497959744,0.9827213822893996,0.41828653707704266,0.4976996022025759,0.41979940846770974,-0.41135332765045546,-0.021598272138230394,0.058795296376301626,0.11831053515718579,-0.36141108711302994,2.1180705543556355,-0.12862970962322792,-0.00839899999999999,-0.21445899999999996,-0.839017,0.12635400000000002,0.19335600000000008,-0.795337,0.134753,0.40781500000000004,0.04368000000000005,0.7768859598738181,0.06320000000000003,single,-0.795337
233,0.970833,jog,0.161554,-1.049474,0.865111,0.073178,-0.053236,-0.666248,-0.05016802688429966,0.8698991838694589,0.35741718674988027,-1.0239263560247198,-0.10553910096656241,0.041776913656377715,-0.016802688430146075,0.057369179068676536,0.1015362457993313,-0.34973595775324623,2.2124339894383747,-0.05616898703792707,-0.00825999999999999,-0.21784399999999993,-0.8400829999999999,0.12510600000000002,0.19894900000000004,-0.79706,0.133366,0.41679299999999997,0.04302299999999992,0.8036219472511371,0.06977000000000005,single,-0.79706
234,0.975,jog,0.161397,-1.045689,0.866938,0.073507,-0.053183,-0.66642,-0.03767698584113014,0.9083273338132706,0.4384449244060497,-0.1020058566313164,-0.11329268503055481,0.13021384723011453,-0.018238540916731442,0.07823374130070698,0.11207103431725345,-0.339332853371734,2.117350611951034,-0.11759059275257994,-0.00817900000000002,-0.2213029999999998,-0.8414429999999999,0.12384899999999999,0.20398700000000014,-0.799377,0.132028,0.42528999999999995,0.04206599999999994,0.7701867945385001,0.07934000000000008,single,-0.799377
235,0.979167,jog,0.161271,-1.041774,0.868934,0.07428,-0.05277,-0.666633,-0.030237580993523885,0.9395248380129789,0.47900167986560654,-0.1454552363038279,-0.3803263254458373,0.1864031370149755,-0.0345572354211673,0.08447324214060602,0.12670986321094233,-0.3374130069594451,2.090472762178989,-0.1247900167986534,-0.00819700000000001,-0.224866,-0.842911,0.12256899999999998,0.20878299999999994,-0.801893,0.130766,0.43364899999999995,0.041018,0.7397366686484461,0.08982000000000001,single,-0.801893
236,0.983333,jog,0.16121,-1.037731,0.870772,0.074596,-0.052638,-0.666931,-0.014642342774845283,0.9704752760441708,0.4411905904944803,-0.07281326108827084,-0.13001326490383713,0.21168015238582233,-0.043206913106093515,0.1092174747959899,0.13346135381660995,-0.3168506961113747,2.1058569371099436,-0.12169947191550817,-0.00831599999999999,-0.22845399999999993,-0.844193,0.12131,0.21351299999999995,-0.804238,0.129626,0.4419669999999999,0.03995499999999996,0.7036929749982829,0.10045000000000004,single,-0.804238
237,0.9875,jog,0.16122,-1.03354,0.872627,0.07498,-0.052667,-0.667342,0.002399808015361153,1.0057595392368668,0.44516438684906096,-0.14994497198194862,-0.08750184933733393,0.2864228551070047,-0.029037676985843308,0.09335253179744894,0.12670986321094233,-0.34269258459322627,2.0395968322534124,-0.1922246220302352,-0.00844700000000001,-0.23225600000000002,-0.84552,0.119872,0.21782099999999993,-0.806894,0.12831900000000002,0.45007699999999995,0.03862600000000005,0.7332642208692092,0.11374000000000001,single,-0.806894
