frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
192,0.8,jog,-0.360881,0.473434,0.930514,0.054353,0.099385,-0.466356,0.34869210463162253,-0.1271898248140079,-0.29661627069834545,0.5149156358546507,-0.2803451737234154,-0.08847317346354275,0.01319894408446636,0.0033597312214922927,-0.01319894408447302,0.37964962802974805,-0.03599712023037733,0.23566114710822877,-0.015261999999999998,0.10039999999999993,-0.895037,-0.26577300000000004,-0.04520200000000002,-0.884938,0.25051100000000004,0.14560199999999995,0.010098999999999969,0.9683898731165951,0.39901000000000003,single,-0.884938
193,0.804167,jog,-0.359399,0.472879,0.929185,0.055085,0.099336,-0.466198,0.35565154787617265,-0.13318934485242098,-0.318934485241166,0.303675832592829,-0.19065142157223192,0.03995965252018398,0.012718982481407789,0.002159827213831756,-0.013198944084473372,0.43388528917688174,-0.02207823374129655,0.23158147348212596,-0.016690999999999956,0.100964,-0.8937630000000001,-0.265447,-0.04473899999999997,-0.882644,0.24875600000000003,0.14570299999999997,0.011119000000000101,0.9692388460201913,0.38881000000000004,single,-0.882644
194,0.808333,jog,-0.357916,0.472391,0.927885,0.055756,0.098828,-0.466273,0.35597695631301274,-0.11713874219874894,-0.31204992798849684,0.16601332972595878,-0.3609709057594938,-0.08261859766018215,0.00408065290446213,0.00864138262122803,-0.006000960153625581,0.46399423907824316,-0.02760441670668067,0.2515602496399423,-0.01815699999999998,0.10148800000000002,-0.892488,-0.26499700000000004,-0.04436600000000002,-0.880296,0.24684000000000006,0.14585400000000004,0.01219199999999998,0.9811927360000806,0.37807999999999997,single,-0.880296
195,0.8125,jog,-0.35641,0.471763,0.92655,0.055791,0.098939,-0.465933,0.36141108711302994,-0.15070794336453386,-0.32037437005038755,0.05126423654234253,0.02193517804821662,0.18162931043147762,0.003839692824577845,0.0021598272138050553,-0.008159347252219595,0.4946004319654607,-0.03047756179505334,0.2553395728341719,-0.01964699999999997,0.10212499999999997,-0.891187,-0.26444199999999995,-0.04386499999999999,-0.8778969999999999,0.24479499999999998,0.14598999999999995,0.013290000000000024,0.984545493091468,0.3671,single,-0.8778969999999999
196,0.816667,jog,-0.354925,0.471183,0.925258,0.056178,0.098338,-0.465876,0.3563714902807782,-0.13918886489080035,-0.31005519558434125,0.02934158654834661,-0.3446585178118704,0.00586070319435449,0.006719462442997906,0.0002399808015427761,-0.007199424046075133,0.5313174946004131,-0.02279817614591097,0.28749700023997804,-0.02110400000000001,0.10270599999999996,-0.8899250000000001,-0.26371300000000003,-0.04338000000000003,-0.875407,0.24260900000000002,0.146086,0.014518000000000031,0.9835818128535614,0.35482,single,-0.875407
197,0.820833,jog,-0.353445,0.470616,0.923867,0.055927,0.098126,-0.465599,0.3552568410945704,-0.1361017762842149,-0.3338934229476789,-0.145128215205331,-0.04947716933786633,0.16465650673691976,0.005520883341333468,0.0019203072491617847,-0.009841574651945819,0.555208833413348,-0.04152664426307696,0.30388862217954926,-0.022560999999999998,0.10328100000000001,-0.888575,-0.26288,-0.04298599999999997,-0.87275,0.240319,0.14626699999999998,0.015824999999999978,0.9809223571490359,0.34174999999999994,single,-0.87275
198,0.825,jog,-0.351859,0.46987,0.922501,0.055848,0.098057,-0.464945,0.380609551235916,-0.17902567794576027,-0.32781377489800917,-0.02753669919800619,-0.04587789534241554,0.3576183492746254,0.00287976961843346,-0.009119270458359302,-0.0023998080153578866,0.5800335973122267,-0.04655627549796765,0.3309335253179804,-0.024135000000000018,0.103989,-0.887219,-0.26204900000000003,-0.04243400000000003,-0.870005,0.23791400000000001,0.14642300000000003,0.01721399999999995,0.9835672037563653,0.32786000000000004,single,-0.870005
199,0.829167,jog,-0.35008,0.469054,0.921087,0.055443,0.098061,-0.464659,0.4269258459323162,-0.19582433405327027,-0.339332853371734,-0.161084208762003,0.07606750585611737,0.17920501620452403,0.0004799616030722306,-0.0002399808015427761,-0.0007199424046083459,0.6654667626589883,-0.0587952963762883,0.34413246940244463,-0.02591199999999999,0.10480399999999995,-0.885808,-0.261055,-0.04186300000000004,-0.867157,0.235143,0.146667,0.018651000000000084,0.9985034567687445,0.31349,single,-0.867157
200,0.833333,jog,-0.348404,0.468252,0.919672,0.054896,0.098149,-0.464018,0.40230436869899416,-0.19251080172828236,-0.33965434469513756,-0.19052393577542406,0.12492806399274221,0.3795684069744172,-0.0004800768122904462,-0.0033605376860197985,-0.001680268843014896,0.7277964474315969,-0.08281325012001535,0.3482957273163706,-0.027590000000000003,0.10559200000000002,-0.8844000000000001,-0.25969899999999996,-0.041406,-0.864291,0.23210899999999995,0.14699800000000002,0.020109000000000044,0.9936870964002149,0.29891,single,-0.864291
201,0.8375,jog,-0.346802,0.467429,0.918271,0.054241,0.098265,-0.463238,0.3844492440604704,-0.19750419966402974,-0.33621310295178447,-0.22521637392757965,0.1535635677929115,0.4606252481861822,-0.002159827213818377,-0.0019198464122889224,0.001679865610751142,0.7799376049915887,-0.0938324934005345,0.34413246940244463,-0.029200999999999977,0.10640700000000003,-0.882992,-0.258051,-0.04097400000000001,-0.861456,0.22885,0.14738100000000004,0.021536,0.9944290903619004,0.28464,single,-0.861456
202,0.841667,jog,-0.345079,0.466523,0.91674,0.053366,0.098755,-0.462401,0.413486921046307,-0.217422606191494,-0.3674106071514129,-0.2321996421909839,0.35879671518830203,0.5047881471215608,-0.002399808015361153,-0.0007199424046016851,0.001679865610751142,0.8826493880489396,-0.11327093832492653,0.35373170146388094,-0.03093399999999996,0.10731000000000002,-0.881454,-0.256096,-0.04054000000000002,-0.858451,0.22516200000000003,0.14785000000000004,0.023002999999999996,0.9949724801655954,0.26997,single,-0.858451
203,0.845833,jog,-0.343363,0.465586,0.915188,0.052405,0.099501,-0.46146,0.41190590494481405,-0.22491598655786016,-0.37253960633702304,-0.20755191330906364,0.4820292678034978,0.5658964378113274,0.000960153624580918,-0.0036005760921717796,-0.0007201152184340228,0.9049447911666224,-0.1397023523763903,0.3485357657225251,-0.03264600000000001,0.10823200000000005,-0.879905,-0.254042,-0.040185000000000026,-0.855447,0.22139599999999998,0.14841700000000008,0.02445800000000009,0.993674432588882,0.25542,single,-0.855447
204,0.85,jog,-0.341676,0.464652,0.913829,0.051878,0.099401,-0.46058,0.4048476121910202,-0.22414206863450523,-0.32613390928725433,-0.21536229346502803,0.028329013531903285,0.5057427396399478,0.0026397888168906074,-0.005039596832265082,0.0014398848092150266,0.9810415166786536,-0.16438684905207246,0.36477081833453057,-0.03432200000000002,0.10914499999999999,-0.87854,-0.251641,-0.03993600000000003,-0.852568,0.21731899999999998,0.14908100000000002,0.025971999999999995,0.9902191670581117,0.24028,single,-0.852568
205,0.854167,jog,-0.339915,0.463669,0.912332,0.05125,0.100092,-0.459679,0.4226061915046661,-0.23590112790976822,-0.35925125989919826,-0.08034253153927808,0.3879483792288731,0.5227734297616472,-0.0011999040076739157,-0.0035997120230350688,0.0019198464122872573,1.0033597312214924,-0.19414446844252412,0.3227741780657504,-0.03608799999999995,0.11011300000000002,-0.877035,-0.24922099999999997,-0.03976200000000002,-0.849726,0.21313300000000002,0.14987500000000004,0.027309000000000028,0.992912548937424,0.2269100000000001,single,-0.849726
206,0.858333,jog,-0.338248,0.462713,0.911236,0.051484,0.099057,-0.458749,0.4001440230436938,-0.22947671627460675,-0.263082093134898,-0.09922134775142091,-0.5404954069511858,0.48636484590160795,0.0016802688430098993,-0.005280844935181583,0.003600576092175015,1.0559289486317904,-0.21891502640421692,0.3175708113298137,-0.037748000000000004,0.11104700000000006,-0.875924,-0.24648899999999996,-0.039717999999999976,-0.847307,0.20874099999999995,0.15076500000000004,0.028617000000000004,0.9889855177645059,0.21383000000000008,single,-0.847307
207,0.8625,jog,-0.336521,0.461607,0.909968,0.050781,0.099173,-0.457668,0.4144468442524515,-0.2654187664986771,-0.3042956563475011,-0.2350569085712109,0.14915235703203922,0.6233462981356753,0.002159827213818377,-0.005999520038409543,0.006719462443004568,1.086393088552895,-0.22918166546675697,0.3189344852411775,-0.039466,0.112128,-0.874628,-0.243689,-0.03956699999999996,-0.84471,0.204223,0.15169499999999997,0.029918,0.9845610278652639,0.2008200000000001,single,-0.84471
208,0.866667,jog,-0.33475,0.460496,0.908637,0.050716,0.099236,-0.456767,0.4250059995200519,-0.2666186705063581,-0.3194144468442516,0.017896898383914978,-0.003094962940136849,0.48801957753272707,0.0031197504199762427,-0.009839212862961006,0.0002399808015344565,1.1600671946244534,-0.2678185745140454,0.31413486921047024,-0.04122399999999998,0.11319800000000002,-0.8732960000000001,-0.240626,-0.039571999999999996,-0.84207,0.19940200000000002,0.15277000000000002,0.031226000000000087,0.982792076822426,0.18773999999999996,single,-0.84207
209,0.870833,jog,-0.333071,0.459383,0.907353,0.049968,0.099566,-0.455667,0.4030244839174231,-0.26716274603937346,-0.3082093134901733,-0.2061386373340112,0.24971847822681148,0.6356146761147972,0.0038406144983102446,-0.006961113778218132,0.009361497839655373,1.174747959673536,-0.3010081613058166,0.2971675468074897,-0.04288700000000001,0.114282,-0.871973,-0.23741100000000004,-0.039713,-0.839548,0.19452400000000003,0.153995,0.03242500000000004,0.9795301667379233,0.17575000000000002,single,-0.839548
210,0.875,jog,-0.331245,0.45822,0.905696,0.049092,0.101186,-0.454606,0.4382049436045069,-0.2790976721862157,-0.39764818814495007,0.023802313741154425,0.833133710506078,0.6205556243280228,0.0002399808015427761,-0.013918886489081366,0.008879289656826274,1.240460763138961,-0.32661387089032656,0.30093592512598555,-0.044711999999999974,0.11538699999999996,-0.8702789999999999,-0.23406799999999994,-0.03991100000000003,-0.836637,0.18935599999999997,0.155298,0.03364199999999995,0.9724805736952733,0.16358000000000006,single,-0.836637
211,0.879167,jog,-0.329634,0.457103,0.904453,0.048546,0.101445,-0.453593,0.3866090712743021,-0.26805855531558104,-0.2982961363090916,-0.13811298224942903,0.17979827822399685,0.5758876900253173,-0.0021598272138316985,-0.01703863690903088,-0.0023998080153578225,1.257739380849508,-0.37101031917446126,0.27189824814014885,-0.04633200000000004,0.11643300000000006,-0.869046,-0.23043800000000003,-0.04033999999999999,-0.8342609999999999,0.184106,0.15677300000000005,0.034785000000000066,0.9710969494198483,0.15215,single,-0.8342609999999999
212,0.883333,jog,-0.327771,0.454926,0.908914,0.046441,0.080717,-0.454468,0.44719155064810423,-0.5225636101776243,1.0708113298127808,-5.492034071723697,-8.406908920788894,-0.36065390052034596,-0.0031204992798812376,-0.009361497839657038,0.003840614498320238,1.3247719635141737,-0.41286605856937064,0.2772443590974528,-0.04820800000000003,0.11857100000000004,-0.873491,-0.22678199999999998,-0.039883,-0.837567,0.17857399999999995,0.15845400000000004,0.03592400000000007,0.9823517802847528,0.1407600000000001,single,-0.837567
213,0.8875,jog,-0.325996,0.453515,0.90785,0.045834,0.080508,-0.453263,0.42596592272618305,-0.33861291096712803,-0.25533957283416703,-0.27188520766007646,-0.009199723730594467,0.6769194079560199,-0.005519558435324138,-0.005519558435324138,0.022318214542836005,1.3153347732181575,-0.44588432925366117,0.24622030237581774,-0.050005999999999995,0.11995900000000004,-0.872334,-0.223076,-0.04032999999999998,-0.835477,0.17307,0.16028900000000001,0.03685700000000003,0.9605935090293922,0.13142999999999994,single,-0.835477
214,0.891667,jog,-0.324045,0.451921,0.907038,0.04459,0.079451,-0.452036,0.468202543796488,-0.38252939764818145,-0.19486441084713912,-0.7291403167731481,-0.23645854016022644,0.717693304306545,0.016558675305971972,-0.021598272138237055,0.008159347252219595,1.4022078233741295,-0.49412047036237516,0.2510199184065235,-0.05188799999999999,0.12146299999999999,-0.871488,-0.21918399999999993,-0.040795000000000026,-0.833619,0.16729599999999994,0.162258,0.03786900000000004,0.9526464234945631,0.12131000000000003,single,-0.833619
215,0.895833,jog,-0.321625,0.450502,0.90659,0.041867,0.077474,-0.449337,0.5808929428708669,-0.3406144983197318,-0.10753720595295334,-1.5219367349105049,-0.3729612626461571,1.5750032583338442,0.017762842054733184,-0.017762842054733184,0.019203072491599527,1.407345175228024,-0.5278444551128192,0.22995679308689387,-0.054234000000000004,0.12280799999999997,-0.87096,-0.21574100000000002,-0.04157500000000003,-0.832213,0.161507,0.164383,0.038746999999999976,0.9473007719632646,0.11253000000000007,single,-0.832213
216,0.9,jog,-0.319818,0.44864,0.905539,0.041289,0.077225,-0.448375,0.4336453083753274,-0.4468442524598071,-0.25221982241421076,-0.2753070606105744,-0.02081670604271819,0.5423466415055256,0.0052795776337945365,-0.01463882889368305,0.01703863690904587,1.4276457883369178,-0.5692344612430926,0.19702423806095418,-0.056018999999999985,0.12460900000000003,-0.869838,-0.21159900000000004,-0.042084999999999984,-0.830341,0.15558000000000005,0.166694,0.039497000000000004,0.9615406275298171,0.10502999999999996,single,-0.830341
217,0.904167,jog,-0.318036,0.447348,0.904552,0.04076,0.077763,-0.447278,0.4276457883369312,-0.31005519558434125,-0.23686105111589936,-0.07991903720113572,0.30215618202201816,0.6126879469328483,0.022078233741295965,-0.022798176145897648,0.011519078473723543,1.4641228701703808,-0.6112311015118795,0.1905447564194857,-0.05770900000000001,0.12580600000000003,-0.868803,-0.20728000000000002,-0.043340000000000045,-0.82856,0.149571,0.16914600000000007,0.04024300000000003,0.9437294627713955,0.09756999999999999,single,-0.82856
218,0.908333,jog,-0.316351,0.445897,0.903206,0.041816,0.079371,-0.446741,0.40446471435430525,-0.3482957273163882,-0.32309169467117244,0.815037307326387,0.44693374705761096,0.238253884877869,0.0007201152184290261,-0.01464234277486566,0.014402304368698778,1.4452712433989943,-0.6423427748439812,0.1622659625540119,-0.05939100000000003,0.12719599999999998,-0.867397,-0.20294399999999996,-0.044564999999999966,-0.826538,0.14355299999999993,0.17176099999999994,0.04085899999999998,0.9657483520674992,0.09141000000000005,single,-0.826538
219,0.9125,jog,-0.314715,0.444233,0.90171,0.044283,0.081575,-0.446706,0.392608591312685,-0.3993280537556962,-0.3590112790976555,1.5339560553502989,0.4234307989048131,-0.09933276548384401,-0.0035997120230350688,-0.01823854091671812,0.007439404847611249,1.4979601631869264,-0.6983441324694029,0.1262299016078701,-0.061041999999999985,0.128784,-0.86587,-0.19833799999999996,-0.04581099999999999,-0.824516,0.13729599999999997,0.174595,0.041354,0.9666272297496294,0.08645999999999998,single,-0.824516
220,0.916667,jog,-0.313117,0.442784,0.900481,0.045425,0.08354,-0.446185,0.38348932085433923,-0.34773218142547807,-0.2949364050875993,0.9289957034351919,0.5825005724126611,0.2240711720752836,0.005519558435323991,0.0023998080153478313,0.06911447084233294,1.514998800095984,-0.7458603311735004,0.12047036237100998,-0.06261700000000003,0.13024299999999994,-0.8643529999999999,-0.193623,-0.04747000000000001,-0.822785,0.13100599999999996,0.17771299999999995,0.04156799999999994,0.8843732695787483,0.08432,single,-0.822785
221,0.920833,jog,-0.311278,0.441305,0.899402,0.045475,0.085485,-0.445384,0.44143062890061885,-0.35501680268843183,-0.25900144023042254,0.46542167104675897,0.7941191864627676,0.42865774046281574,0.041046567450799834,-0.024003840614495658,0.037686029764761715,1.5381661065770438,-0.7916466634661595,0.10465674507921066,-0.06428499999999998,0.13162199999999996,-0.863117,-0.189054,-0.04928900000000003,-0.8212700000000001,0.12476900000000002,0.180911,0.04184699999999997,0.898877935378825,0.08153000000000005,single,-0.8212700000000001
222,0.925,jog,-0.309542,0.440008,0.897695,0.047051,0.089757,-0.444277,0.4166066714662832,-0.31125509959202846,-0.4096472282217425,1.630828062402449,1.4619295311835485,0.5121891753408766,0.0004799616030722306,-0.0009599232061444612,0.03335733141348672,1.543076553875676,-0.8380129589632753,0.10199184065274909,-0.066019,0.13291499999999995,-0.861271,-0.18436000000000002,-0.05148400000000003,-0.819138,0.11834100000000003,0.18439899999999998,0.042132999999999976,0.944375680410371,0.07866999999999996,single,-0.819138
223,0.929167,jog,-0.307707,0.438249,0.896576,0.048858,0.091773,-0.443888,0.440364770818337,-0.4221262299016184,-0.2685385169186471,1.2210908714647692,0.47185191715481056,0.11084534473905105,-0.0019198464122889736,-0.012479001679851685,0.013678905687545616,1.55939524838016,-0.872810175186002,0.07583393328533786,-0.06786199999999998,0.13462200000000002,-0.860095,-0.179697,-0.05336200000000002,-0.8177030000000001,0.11183500000000002,0.18798400000000004,0.042391999999999985,0.9689747524863805,0.07608000000000004,single,-0.8177030000000001
224,0.933333,jog,-0.305832,0.436596,0.895534,0.05061,0.093705,-0.443436,0.4500720115218469,-0.39678348535766067,-0.25012001920306925,1.181984729461853,0.4448623247705779,0.14527608325425612,-0.006961113778204807,-0.014402304368713386,0.012241958713394717,1.590974555928953,-0.9363898223715759,0.027124339894383558,-0.069766,0.13621499999999997,-0.859002,-0.174944,-0.05560999999999999,-0.816548,0.105178,0.19182499999999997,0.04245399999999999,0.9664279783606682,0.07546000000000003,single,-0.816548
