frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
178,0.741667,walk,-0.673586,1.106748,0.968698,-0.039085,-0.011733,0.587057,0.0004799616030589218,-0.33453323734099394,-0.08183345332374423,0.03795461577961234,0.5171281482145558,0.3861507509453829,0.24982001439885623,-1.455723542116662,0.024958003359730013,-0.014638828893683441,-0.022318214542812694,-0.013918886489081737,0.22656000000000004,-0.15680500000000008,-0.9018459999999999,-0.08967099999999995,0.06525099999999995,-0.9181349999999999,0.316231,0.22205600000000003,0.016288999999999998,0.33711,0.9498299167040118,single,-0.9018459999999999
179,0.745833,walk,-0.673193,1.105258,0.968471,-0.038682,-0.012217,0.586787,0.09433509361497273,-0.3576572251560226,-0.05448871819490568,-0.02239950628883193,0.2952054005020864,0.17477342274777577,0.22731637061929308,-1.4435909745559192,0.04176668266922884,-0.0038406144983235695,-0.024723955832924666,0.010801728276525046,0.22711400000000004,-0.16132900000000006,-0.9014449999999999,-0.09007999999999994,0.06663799999999998,-0.917863,0.317194,0.22796700000000003,0.016418000000000044,0.33582,0.9545790783181906,single,-0.9014449999999999
180,0.75,walk,-0.672859,1.103813,0.968151,-0.038369,-0.012904,0.586675,0.0801535877129959,-0.3467722582193736,-0.07679385649147696,0.07105054202853969,0.3522318913029827,0.0822842982418408,0.23158147348211813,-1.4276457883369178,0.043436525077993574,0.017998560115175345,0.020158387329007044,0.002399808015359488,0.22774499999999998,-0.1658329999999999,-0.900944,-0.09033900000000006,0.06816700000000009,-0.9175329999999999,0.31808400000000003,0.23399999999999999,0.016588999999999965,0.33411,0.9547823834589132,single,-0.900944
181,0.754167,walk,-0.672376,1.102246,0.968076,-0.038884,-0.012891,0.586831,0.11591072714183046,-0.37604991600668636,-0.017998560115175345,0.19781799416560134,-0.14633964928759302,-0.10256449883896779,0.2222222222222163,-1.4288456923446051,0.06647468202543733,0.005999520038409543,0.025677945764357675,0.0,0.22818799999999995,-0.17022000000000004,-0.9005920000000001,-0.09079700000000002,0.06984100000000004,-0.917458,0.31898499999999996,0.24006100000000008,0.016865999999999937,0.33134,0.9560508140838709,single,-0.9005920000000001
182,0.758333,walk,-0.672256,1.101064,0.967436,-0.037328,-0.013103,0.586665,0.02880460873740012,-0.2837253960633739,-0.15362457993280954,-0.5468722821040346,0.5163915398712462,0.13155995506913548,0.2018722995679394,-1.4217474795967373,0.08737397983677458,-0.008401344215076146,0.015122419587115743,-0.006481036965916027,0.22890899999999997,-0.17496100000000003,-0.8995879999999999,-0.09095200000000003,0.07108599999999998,-0.9168449999999999,0.319861,0.24604700000000002,0.017256999999999967,0.3274299999999999,0.9692106620662938,single,-0.8995879999999999
183,0.7625,walk,-0.671979,1.099577,0.967031,-0.036907,-0.013657,0.586576,0.06647468202543244,-0.3568514518838599,-0.09719222462202938,-0.008214554797117267,0.3315596507318099,0.06796167470590914,0.19246460283176978,-1.43460523158151,0.10559155267578697,0.004799616030722434,0.0016798656107195479,-0.00791936645068369,0.22943399999999997,-0.17945200000000006,-0.898743,-0.09120899999999998,0.07257999999999987,-0.916473,0.32064299999999996,0.2520319999999999,0.017730000000000024,0.3227,0.9843143176136944,single,-0.898743
184,0.766667,walk,-0.671573,1.097982,0.96674,-0.03688,-0.014039,0.58648,0.09743220542356956,-0.38276937844972425,-0.06983441324692297,0.09654087779752335,0.15378968982175317,0.06251627051175745,0.1922246220302352,-1.4089272858171142,0.10583153347732027,0.006239500839925676,0.008639308855326794,-0.011999040076794108,0.22982899999999995,-0.183728,-0.898011,-0.09158900000000003,0.07421100000000003,-0.916232,0.321418,0.25793900000000003,0.018221000000000043,0.31779,0.9732529341695584,single,-0.898011
185,0.770833,walk,-0.671426,1.096719,0.966165,-0.035654,-0.013791,0.586607,0.03528564570331448,-0.30316850696111697,-0.13802208353336337,-0.5462551857219651,0.25133898155143236,-0.054743895687809484,0.17234757561211028,-1.3881421027364327,0.11305808929428682,0.005760921747485354,0.0014402304368580138,-0.00888142102736326,0.2304,-0.18824799999999997,-0.896965,-0.09171200000000002,0.07547999999999999,-0.915694,0.322112,0.26372799999999996,0.018728999999999996,0.31271000000000004,0.9821937805374708,single,-0.896965
186,0.775,walk,-0.67103,1.095329,0.965806,-0.035191,-0.013932,0.586702,0.09503239740819508,-0.33357331413486724,-0.0861531077513788,-0.13982858167037274,0.1870670216184574,-0.04576748962958439,0.17470602351810544,-1.3669306455483539,0.1171106311495077,-0.005279577633781215,-0.02903767698584997,-0.014638828893688047,0.230732,-0.192554,-0.8961180000000001,-0.09212999999999993,0.07674899999999996,-0.9153960000000001,0.3228619999999999,0.26930299999999996,0.019278000000000017,0.30722000000000005,0.9450920989265672,single,-0.8961180000000001
187,0.779167,walk,-0.670599,1.093783,0.965436,-0.035114,-0.014094,0.586758,0.10343172546197911,-0.3710103191744746,-0.08879289656829606,0.016024229213396076,0.0857925232835504,-0.02975463103766221,0.1730261579073726,-1.3549316054715614,0.1243100551955845,0.0021598272138050553,-0.022318214542812097,0.0002399808015344501,0.23102199999999995,-0.196654,-0.89523,-0.09255200000000008,0.0782020000000001,-0.915025,0.32357400000000003,0.2748560000000001,0.019795000000000007,0.30204999999999993,0.9626270617529806,single,-0.89523
188,0.783333,walk,-0.670679,1.092591,0.965078,-0.035518,-0.013675,0.58826,-0.01920307249161836,-0.2861257801247937,-0.08593374939989888,0.04726912215307952,-0.2437337782713239,-0.9034802760550538,0.1260201632261189,-1.3360537686030014,0.12001920307249482,0.0024003840614656197,-0.012481997119578583,-0.003840614498318675,0.23162700000000003,-0.2010280000000001,-0.894372,-0.09246199999999993,0.0793419999999998,-0.914683,0.32408899999999996,0.2803699999999999,0.02031100000000008,0.29689,0.97786955243082,single,-0.894372
189,0.7875,walk,-0.670469,1.091176,0.964592,-0.034708,-0.014009,0.588317,0.05039596832254425,-0.3395728341733034,-0.11663066954643214,-0.21990536708904013,0.3592398226053776,-0.014476880414845232,0.15142788576913555,-1.3251739860811098,0.13126949844012184,0.0028797696184333834,-0.0007199424046016851,-0.0038396928245745146,0.23204799999999998,-0.20513499999999996,-0.893339,-0.09265999999999996,0.08075399999999999,-0.914213,0.32470799999999994,0.28588899999999995,0.02087400000000006,0.2912600000000001,0.991911147741716,single,-0.893339
190,0.791667,walk,-0.670054,1.089508,0.964283,-0.034683,-0.014414,0.587882,0.09959203263737462,-0.40028797696184065,-0.07415406767458636,0.10242800012734117,0.1547451896302821,0.26309701075900244,0.13294936405087465,-1.2934965202783693,0.09983201343892405,0.006239500839925676,-0.0026397888168906074,-0.013918886489081366,0.23218700000000003,-0.20885699999999996,-0.892614,-0.09304899999999994,0.08241100000000001,-0.913962,0.32523599999999997,0.29126799999999997,0.021348000000000034,0.28652,0.9741997385443295,single,-0.892614
191,0.795833,walk,-0.669565,1.087843,0.964047,-0.034715,-0.015519,0.587794,0.11737878060491415,-0.39966394623140333,-0.056649063850219346,0.3241694962882158,0.41787693974209245,0.06445170855989338,0.1159385501680295,-1.2815650504080602,0.1149783965434486,0.0026404224675907915,-0.0024003840614122566,-0.007201152184348364,0.23218099999999997,-0.21253099999999991,-0.891899,-0.09352700000000003,0.0840660000000002,-0.913756,0.325708,0.2965970000000001,0.021857000000000015,0.28142999999999996,0.9866053216172548,single,-0.891899
192,0.8,walk,-0.669269,1.086166,0.96376,-0.0359,-0.01473,0.587712,0.0710343172546102,-0.40244780417564574,-0.06887449004080515,0.2372728632049028,-0.6418662157111109,0.01603883476643338,0.15982721382289294,-1.2709383249339878,0.12886969042476404,0.0035997120230350688,0.00023998080151613289,-0.008159347252219595,0.232551,-0.21614999999999995,-0.891075,-0.093808,0.08574400000000004,-0.913503,0.326359,0.301894,0.022428000000000003,0.2757200000000001,0.9851310852768282,single,-0.891075
193,0.804167,walk,-0.668806,1.084481,0.963584,-0.037174,-0.014266,0.587903,0.1111111111111111,-0.40436765058794544,-0.04223662107030413,0.3651580174954115,-0.534723204978387,-0.14411716836760546,0.16510679145669185,-1.2613390928726034,0.13822894168466954,0.0019198464122889736,-0.01271898248142111,-0.003359731221502373,0.23277600000000004,-0.21972100000000006,-0.890323,-0.09426299999999999,0.0873759999999999,-0.913341,0.327039,0.30709699999999995,0.023017999999999983,0.26981999999999995,0.977842350236806,single,-0.890323
194,0.808333,walk,-0.668195,1.082155,0.963771,-0.041352,-0.014317,0.588037,0.1466634661545914,-0.5583293326932426,0.0448871819491234,1.6394085657562136,-1.1549608612259752,-0.16463394744189902,0.14762361977915897,-1.222515602496402,0.13490158425347878,0.007921267402772374,0.0002400384061785351,-0.01248199711953994,0.23278,-0.22248800000000002,-0.8899480000000001,-0.09484100000000006,0.08970300000000009,-0.9135800000000001,0.32762100000000005,0.3121910000000001,0.023631999999999986,0.26368,0.975357875508995,single,-0.8899480000000001
195,0.8125,walk,-0.66766,1.080335,0.96356,-0.041872,-0.015297,0.587996,0.12838972882168181,-0.43676505879527694,-0.050635949124087025,0.47874289332024406,0.2324150391458889,0.027536920401815164,0.11447084233261376,-1.1927045836332808,0.1099112071034309,0.003839692824577845,-0.009359251259928479,-0.0038396928245745146,0.23272200000000004,-0.225638,-0.8892789999999999,-0.09536,0.0914839999999999,-0.913385,0.32808200000000004,0.3171219999999999,0.024106000000000072,0.25893999999999995,0.981965922218025,single,-0.8892789999999999
196,0.816667,walk,-0.667374,1.07873,0.963099,-0.041174,-0.015922,0.587727,0.06863450923926237,-0.38516918646509873,-0.1106311495080226,-0.09660991638356613,0.43224347212762915,0.18376393611607567,0.1005519558435324,-1.1715862730981559,0.1113510919126476,0.004079673626120621,0.0009599232061711044,-0.007679385649147364,0.23285500000000003,-0.22891499999999998,-0.8883540000000001,-0.09562899999999996,0.09309300000000009,-0.912956,0.328484,0.32200800000000007,0.0246019999999999,0.25398,0.9854189855742952,single,-0.8883540000000001
197,0.820833,walk,-0.666896,1.077027,0.962785,-0.041342,-0.016598,0.587695,0.11473835813729671,-0.4087854056649085,-0.07537205952953342,0.2561168412087997,0.21413239728475292,0.024770905045352704,0.08665386461833892,-1.1670667306769154,0.10273643783005221,0.0,-0.008401344215076146,-0.0007201152184356692,0.23273800000000006,-0.232074,-0.887612,-0.09610699999999994,0.0947610000000001,-0.912645,0.328845,0.3268350000000001,0.025033000000000083,0.24966999999999995,0.9859464169705121,single,-0.887612
198,0.825,walk,-0.666335,1.075237,0.962459,-0.041543,-0.017137,0.58764,0.1346292296616377,-0.4295656347492182,-0.07823374130070906,0.23005303744089434,0.15106060918334654,0.03549686717375678,0.08255339572834593,-1.1439884809215397,0.10031197504199896,0.005519558435324138,-0.012479001679851685,-0.002159827213821765,0.23252100000000003,-0.235051,-0.886868,-0.09664499999999998,0.09649900000000011,-0.9123279999999999,0.329166,0.3315500000000001,0.025459999999999927,0.2454,0.9769749012645219,single,-0.886868
199,0.829167,walk,-0.665796,1.073881,0.961615,-0.037591,-0.018714,0.587721,0.12934965202782628,-0.32541396688262597,-0.20254379649626816,-1.0902789864929494,1.72690830910298,0.06102857044900821,0.07967362610991036,-1.1183105351571783,0.08231341492680429,0.011759059275249667,0.013918886489054722,-0.002399808015359488,0.23231400000000008,-0.2383550000000001,-0.8856809999999999,-0.09713499999999997,0.09791299999999992,-0.911494,0.32944900000000005,0.336268,0.025813000000000086,0.24186999999999997,0.9693691352715468,single,-0.8856809999999999
200,0.833333,walk,-0.665249,1.072212,0.961132,-0.036617,-0.019366,0.587679,0.13130100816132376,-0.4006240998560109,-0.1159385501680295,-0.19452921159645634,0.5264311266034606,0.05345520056753214,0.07417186749880064,-1.0926548247719627,0.07681228996639478,0.0024003840614655555,0.0072011521843433676,-0.00720115218435003,0.232076,-0.24123799999999995,-0.8848779999999999,-0.09767199999999998,0.09961200000000003,-0.911041,0.329748,0.34085,0.026163000000000047,0.23836999999999997,0.9825616140840912,single,-0.8848779999999999
201,0.8375,walk,-0.664686,1.070658,0.960758,-0.035274,-0.020186,0.588001,0.13510919126469303,-0.3729301655867102,-0.08975281977441388,-0.28912294854623666,0.7042997032136017,-0.1529876955912266,0.0772738180945492,-1.0544756419486383,0.07559395248379971,0.006239500839925676,0.0011999040076872372,0.0031197504199678336,0.231835,-0.24407800000000013,-0.884189,-0.09820899999999999,0.1011709999999999,-0.910654,0.330044,0.34524900000000003,0.02646499999999996,0.23535000000000006,0.9882026388258991,single,-0.884189
202,0.841667,walk,-0.664403,1.068432,0.960713,-0.039705,-0.018238,0.587762,0.06791456683466068,-0.5341972642188731,-0.010799136069105207,1.1703433991822476,-2.010008566416349,0.02099139643441402,0.061195104391649456,-1.0383969282457253,0.06479481641468786,-0.0019198464122889224,0.0021598272138050553,0.007199424046075133,0.23180699999999999,-0.24617900000000004,-0.883874,-0.09850000000000003,0.10340599999999989,-0.910579,0.330307,0.3495849999999999,0.02670499999999998,0.23294999999999993,0.9870704504637765,single,-0.883874
203,0.845833,walk,-0.663626,1.066792,0.959985,-0.036703,-0.018497,0.588192,0.18650984157463676,-0.39366298607780326,-0.17474795967356715,-1.0915809724872299,0.9572733870434534,-0.18549079085601572,0.05976956313010218,-1.0218434949592359,0.04512722035525651,0.0031204992798946458,-0.007441190590468802,-0.011761881901104585,0.23127900000000007,-0.24879600000000002,-0.882958,-0.09926399999999991,0.10501500000000008,-0.9098999999999999,0.330543,0.3538110000000001,0.02694199999999991,0.23058,0.9762273091426881,single,-0.882958
204,0.85,walk,-0.662907,1.064323,0.95976,-0.039283,-0.017738,0.588056,0.17254619630430038,-0.5925125989920892,-0.05399568034557932,0.7871695189035154,-1.0249404729173222,0.015033924482681342,0.057115430765528837,-0.9851211903047475,0.03215742740580615,0.004079673626093978,-0.012479001679851352,-0.0014398848092150266,0.230798,-0.2504319999999999,-0.8825989999999999,-0.099966,0.1074320000000002,-0.909681,0.330764,0.35786400000000007,0.02708200000000005,0.22918000000000005,0.9779872203730937,single,-0.8825989999999999
205,0.854167,walk,-0.662487,1.062457,0.959139,-0.038728,-0.017523,0.587629,0.10079193664506185,-0.4478041756659249,-0.1490280777537744,-0.2786418092725721,0.062338181620165,0.2627259479931046,0.06695464362851622,-0.961843052555791,0.03935685145188628,0.004079673626120621,-0.008159347252241243,0.0014398848092150266,0.23065700000000006,-0.25257399999999997,-0.881814,-0.10036899999999993,0.10926400000000003,-0.9090539999999999,0.331026,0.361838,0.02723999999999993,0.22759999999999997,0.9846077262579449,single,-0.881814
206,0.858333,walk,-0.661769,1.060484,0.958708,-0.038564,-0.017367,0.587613,0.17234757561209696,-0.4735957753240521,-0.10345655304847788,-0.1079187035254945,-0.014739103575675833,0.011174211157730278,0.07153144503119653,-0.9347095535285793,0.03864618338934094,0.0040806529044488055,-0.00984157465193416,0.0012001920307261153,0.23023700000000002,-0.254495,-0.881222,-0.10107,0.11119600000000007,-0.908618,0.331307,0.3656910000000001,0.027396000000000087,0.22604000000000007,0.9821309718082128,single,-0.881222
207,0.8625,walk,-0.661142,1.058599,0.958209,-0.038319,-0.017016,0.587599,0.1504679625630044,-0.4523638108951044,-0.1197504199664083,-0.194449025918655,-0.06753841169239612,0.009435965610010382,0.06527477801777007,-0.8953683705303337,0.018958483321333125,0.003599712023061712,-0.008879289656842928,0.002639788816893938,0.22988200000000003,-0.25634100000000004,-0.880644,-0.10168199999999994,0.11304399999999992,-0.908108,0.33156399999999997,0.36938499999999996,0.027464000000000044,0.22536000000000006,0.9834363017031479,single,-0.880644
208,0.866667,walk,-0.659939,1.056616,0.957983,-0.039252,-0.015822,0.588793,0.28869690424765465,-0.4758819294456697,-0.054235661147096895,0.03175306843470008,-0.6969747980723335,-0.7439456784122515,0.06191504679625279,-0.8759299256059783,0.013198944084473372,0.003839692824551304,-0.00815934725224146,0.001439884809215065,0.22893700000000006,-0.258008,-0.880363,-0.10286899999999999,0.1149929999999999,-0.907876,0.33180600000000005,0.3730009999999999,0.02751300000000001,0.22487000000000007,0.9847801795132703,single,-0.880363
209,0.870833,walk,-0.659496,1.054925,0.956787,-0.03431,-0.017091,0.588603,0.10633701392224722,-0.4059049447911925,-0.2870859337493937,-1.561284748690308,1.882540553140454,0.2306195645507013,0.06889102256360574,-0.8470955352856462,0.006240998559772469,0.0036005760921716838,-0.005040806529003048,0.005760921747480358,0.22878099999999996,-0.2598459999999999,-0.8791410000000001,-0.10329700000000008,0.11666300000000018,-0.906656,0.33207800000000004,0.3765090000000001,0.027514999999999956,0.22485,0.9859009360004378,single,-0.8791410000000001
210,0.875,walk,-0.65885,1.052856,0.956819,-0.037564,-0.015736,0.588508,0.1550275977921573,-0.49652027837769636,0.007679385649129046,0.879944557528519,-1.4456152994129765,-0.025746811591717118,0.07703383729301974,-0.8106551475881849,-0.006959443244540683,0.0016798656107727896,-0.009359251259928479,0.0059995200383962215,0.22845600000000005,-0.261155,-0.8792019999999999,-0.10393599999999992,0.11869299999999994,-0.906663,0.33239199999999997,0.37984799999999996,0.02746100000000007,0.22538999999999998,0.9812611682662973,single,-0.8792019999999999
