frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
398,1.658333,walk,-0.547734,-0.47346,0.93418,0.017442,0.000406,0.19454,0.6481036965914189,-0.5060009601536104,0.0859337493998943,-0.19278439689505014,0.18362146742590896,0.2751208648600024,1.0100816130580592,-0.491118578972627,0.7407585213633958,0.0007201152184423124,-0.010801728276514764,0.005280844935188937,-0.224815,0.22380699999999998,-0.836367,0.14898800000000006,-0.15979699999999997,-0.916895,0.37380300000000005,0.38360399999999995,0.08052800000000004,0.0,0.9799249171222825,single,-0.836367
399,1.6625,walk,-0.545054,-0.475681,0.934491,0.017853,-9e-06,0.19371,0.6431485481161495,-0.5329973602111859,0.07463402927764527,-0.15356300475015325,0.240702522531709,0.4018006494250714,1.0609551235901067,-0.5526757859371207,0.7067434605231535,-0.003359731221505614,-0.00767938564915569,0.0,-0.223074,0.223725,-0.833733,0.14629400000000004,-0.15760799999999997,-0.917206,0.36936800000000003,0.381333,0.08347300000000002,0.0,0.9860297182652665,single,-0.833733
400,1.666667,walk,-0.542358,-0.477871,0.934752,0.018135,-6.8e-05,0.192941,0.6469882409407619,-0.5255579553635876,0.06263498920088281,-0.1260151355934364,0.0605839929225747,0.37520220713223223,1.1051115910727842,-0.573074154067701,0.687544996400321,-0.0059995200383965415,-0.003359731221492472,-0.0009599232061428472,-0.22116499999999994,0.22352699999999998,-0.831129,0.143573,-0.15543199999999996,-0.917471,0.36473799999999995,0.37895899999999993,0.08634200000000003,0.0,0.9884285448032328,single,-0.831129
401,1.670833,walk,-0.539737,-0.480024,0.935021,0.018506,-0.000479,0.192257,0.62914066250598,-0.5168026884301385,0.06457033125299,-0.13553457079597322,0.23388642787920919,0.33034497314074657,1.155304848775762,-0.5758521363417952,0.6584253480556698,-0.006240998559775634,0.003600576092171588,-0.0014402304368704673,-0.21897299999999997,0.223281,-0.828655,0.140926,-0.15326399999999996,-0.917746,0.35989899999999997,0.37654499999999996,0.08909099999999992,0.0,0.9877538583253147,single,-0.828655
402,1.675,walk,-0.537067,-0.482065,0.935313,0.018646,-0.000538,0.191738,0.6407487401008017,-0.4898008159347251,0.07007439404846574,-0.05948640737434137,0.045290229750135136,0.2530529526999841,1.2162227021838068,-0.5977921766258704,0.6525077993760448,-0.006719462442997906,0.005279577633781215,0.0014398848092158593,-0.21657500000000007,0.222831,-0.826228,0.13822799999999996,-0.15120099999999997,-0.918032,0.35480300000000004,0.374032,0.091804,0.0,0.9855567793894513,single,-0.826228
403,1.679167,walk,-0.534439,-0.484191,0.935555,0.018908,-0.000652,0.19101,0.6306695464362716,-0.5101991840652615,0.05807535397169994,-0.11148937613419206,0.08428152387584743,0.3545222192783527,1.215742740580748,-0.6117110631149385,0.6256299496040265,-0.00911927045835906,0.0007199424046016851,-0.0009599232061436286,-0.21413700000000002,0.222408,-0.823863,0.13556200000000002,-0.14907200000000004,-0.918278,0.34969900000000004,0.37148000000000003,0.09441500000000003,0.0,0.9846702120656532,single,-0.823863
404,1.683333,walk,-0.531825,-0.486226,0.935844,0.019024,-0.000772,0.190471,0.6274603936630035,-0.48847815650505566,0.06937109937589803,-0.04255489669305887,0.07203590220624523,0.26225036606529,1.27508401344218,-0.6183389342294981,0.5571291406625213,-0.012481997119538608,-0.011281805088819123,-0.019203072491599204,-0.21143900000000004,0.22186699999999998,-0.821831,0.13289600000000001,-0.14708400000000005,-0.918647,0.34433500000000006,0.36895100000000003,0.09681600000000001,0.0,0.9574481567421088,single,-0.821831
405,1.6875,walk,-0.52929,-0.488274,0.936099,0.019158,-0.000747,0.190063,0.6083513318934328,-0.49148068154547125,0.061195104391649456,-0.06455675862360087,0.0041697916679658996,0.19952029195582976,1.3731701463882797,-0.6237101031917309,0.5334773218142514,-0.005759539236866767,-0.005279577633781215,0.011519078473721878,-0.208252,0.221316,-0.819863,0.13033700000000004,-0.14505800000000002,-0.9188540000000001,0.33858900000000003,0.36637400000000003,0.09899100000000005,0.0,0.9768018558515333,single,-0.819863
406,1.691667,walk,-0.526648,-0.490314,0.936359,0.019307,-0.000852,0.189562,0.6340292776577905,-0.48956083513319565,0.06239500839933669,-0.0595749275134294,0.0676331415237863,0.2436953941869783,1.4511639068874438,-0.6371490280777533,0.4708423326133853,-0.00959923206143129,-0.005039596832265082,0.008879289656827107,-0.204847,0.22070100000000004,-0.818161,0.12765500000000002,-0.14303900000000003,-0.919077,0.332502,0.36374000000000006,0.100916,0.0,0.9766437863840367,single,-0.818161
407,1.695833,walk,-0.524024,-0.492369,0.93663,0.019354,-0.000714,0.188904,0.6298607777244426,-0.4932789246279469,0.06505040806527057,-0.033271778840116624,-0.054712214328451546,0.32286772142222714,1.5237638022083977,-0.6665866538646427,0.42630820931350116,-0.005520883341333616,0.0,-0.0007201152184348556,-0.20112299999999994,0.21997899999999998,-0.8166559999999999,0.12500800000000006,-0.14098400000000005,-0.9193509999999999,0.326131,0.36096300000000003,0.10269499999999998,0.0,0.9907205844897254,single,-0.8166559999999999
408,1.7,walk,-0.521587,-0.494225,0.936858,0.019097,-0.000451,0.189111,0.5848332133429335,-0.4454043676505904,0.054715622750181,0.09686433559959408,-0.14914527203677222,-0.09836264345930429,1.5505159587232757,-0.7211423086153005,0.383009359251257,-0.007199424046083459,0.003599712023061712,-0.0074394048476120805,-0.19709900000000002,0.21883000000000002,-0.815288,0.12254100000000001,-0.13911299999999993,-0.9196099999999999,0.31964000000000004,0.35794299999999996,0.10432199999999991,0.0,0.9817323618163634,single,-0.815288
409,1.704167,walk,-0.519023,-0.496218,0.937124,0.018848,-0.000222,0.188794,0.6153107751379868,-0.47828173746099156,0.06383489320854006,0.09721988301217038,-0.12761695006097803,0.1574097638503909,1.68802495800337,-0.7417806575473931,0.375329973602108,-0.008879289656829605,0.0059995200383829005,-0.011999040076793276,-0.19262899999999994,0.21773199999999998,-0.81399,0.11993999999999999,-0.13709500000000002,-0.9199259999999999,0.31256899999999993,0.354827,0.10593599999999992,0.0,0.9731872238027522,single,-0.81399
410,1.708333,walk,-0.516547,-0.498143,0.937429,0.01885,1.9e-05,0.188681,0.5943350936149702,-0.4620739318290824,0.07321171387421781,-0.022583843672958296,-0.11239548608765529,0.057347571047505846,1.6975516082572668,-0.7880460873739535,0.3026884301488184,-0.009361497839643464,0.0019203072491617336,-0.008641382621219473,-0.188033,0.216374,-0.8130339999999999,0.117425,-0.135162,-0.920267,0.305458,0.351536,0.10723300000000002,0.0,0.9785265852131353,single,-0.8130339999999999
411,1.7125,walk,-0.513973,-0.500006,0.937733,0.018541,0.000383,0.188429,0.6177105831533676,-0.44708423326134705,0.07295416366692965,0.11314900449857179,-0.19723889434553452,0.127032760844418,1.781377489800887,-0.79937604991605,0.2632589392848661,-0.005519558435337607,0.001679865610746236,0.0014398848092151033,-0.183184,0.21490599999999993,-0.812241,0.11482799999999999,-0.13329200000000008,-0.9205650000000001,0.298012,0.348198,0.10832400000000009,0.0,0.9900891835106111,single,-0.812241
412,1.716667,walk,-0.51162,-0.501779,0.938061,0.01801,0.00078,0.188632,0.5646748260139265,-0.4254859611231128,0.07871370290376589,0.21412462310122238,-0.2369327512185942,-0.09466199417128453,1.8840892728581695,-0.710343172546182,0.1663066954643614,-0.01319894408446636,-0.0031197504199495167,0.012479001679865506,-0.177686,0.213719,-0.811876,0.11241999999999996,-0.13153199999999998,-0.920841,0.290106,0.345251,0.10896499999999998,0.0,0.9692830823597822,single,-0.811876
413,1.720833,walk,-0.508874,-0.503626,0.938569,0.018275,0.001556,0.188245,0.6591454632740854,-0.44335093614978216,0.12193951032163683,-0.19474524469683516,-0.33842072116723604,0.19519178785505228,1.8302928468554451,-0.7933269323091483,0.1677868458953399,-0.011521843494957076,-0.0014402304368846249,0.004800768122899337,-0.17280699999999993,0.21226100000000003,-0.811685,0.10962600000000006,-0.129691,-0.921329,0.282433,0.34195200000000003,0.10964399999999996,0.0,0.9790586456580221,single,-0.811685
414,1.725,walk,-0.506289,-0.505518,0.938963,0.018011,0.002194,0.188266,0.6203503719702519,-0.45404367650587724,0.09455243580513618,0.06678627543811465,-0.3247261778268374,-0.0041943773133282835,1.903767698584091,-0.817374610031196,0.08087353011759092,-0.008879289656829605,-0.0002399808015427761,0.0,-0.16745900000000002,0.21074700000000002,-0.811742,0.10700399999999999,-0.12780000000000002,-0.921723,0.274463,0.33854700000000004,0.109981,0.0,0.9851957799189452,single,-0.811742
415,1.729167,walk,-0.503767,-0.507401,0.939336,0.017407,0.002255,0.188532,0.6052315814735155,-0.4518838492920696,0.08951283897287586,0.27908670214334785,-0.08566855032398037,-0.12781650055281932,1.9035277177826764,-0.8120950323974448,0.10751139908807882,-0.01247900167986534,0.003359731221519115,-0.0033597312215016303,-0.162049,0.209246,-0.8116669999999999,0.10442999999999997,-0.125903,-0.92211,0.26647899999999997,0.335149,0.11044300000000007,0.0,0.9777450960031238,single,-0.8116669999999999
416,1.733333,walk,-0.501237,-0.509328,0.939762,0.016222,0.002374,0.188999,0.607297167546772,-0.46255400864137286,0.10225636101776904,0.547750170907827,-0.1673283365402209,-0.2241987511378964,1.903264522323511,-0.8571771483437093,0.03240518482957094,0.0016802688430098544,0.012481997119524618,-0.0009601536245800339,-0.15664999999999996,0.207602,-0.811958,0.10190700000000003,-0.12392400000000003,-0.92254,0.258557,0.33152600000000004,0.11058200000000007,0.0,0.9789481163115583,single,-0.811958
417,1.7375,walk,-0.498386,-0.512074,0.93961,0.017449,0.002371,0.190058,0.684185265178792,-0.6589872810175199,-0.036477081833462884,-0.5784917226228202,0.10421608534537892,-0.5208810860391618,1.9798416126709664,-0.8728101751859788,-0.006479481641468453,-0.015118790496755281,-0.0014398848092033701,-0.006959443244540683,-0.15125100000000002,0.20671100000000003,-0.8118329999999999,0.098993,-0.12118399999999996,-0.9224169999999999,0.250244,0.327895,0.11058400000000002,0.0,0.9721569405904305,single,-0.8118329999999999
418,1.741667,walk,-0.495848,-0.513909,0.939965,0.017364,0.002458,0.190823,0.6090712742980479,-0.440364770818312,0.08519318454526098,0.031749954345506586,-0.05531674471997426,-0.37300421038966736,1.9515238780897446,-0.9037676985841043,-0.04679625629949586,-0.011759059275262988,-0.0009599232061444612,0.00479961603071731,-0.14565699999999998,0.20477999999999996,-0.8123830000000001,0.09640599999999999,-0.11935300000000004,-0.922752,0.24206299999999997,0.324133,0.11036899999999994,0.0,0.9787715310619625,single,-0.8123830000000001
419,1.745833,walk,-0.493276,-0.515836,0.940282,0.016764,0.002898,0.191263,0.6173787806049172,-0.4625540086413975,0.07609217474793781,0.2422771581573407,-0.2660438353353031,-0.2099973402131883,2.0525684109457987,-0.8787806048968123,-0.07081132981276941,0.0014402304368713768,0.0007201152184290261,0.022803648583774316,-0.13967800000000002,0.20304599999999995,-0.8129949999999999,0.09383999999999998,-0.11742300000000006,-0.922974,0.233518,0.320469,0.10997900000000005,0.0,0.9618992848429844,single,-0.8129949999999999
420,1.75,walk,-0.490779,-0.517601,0.940624,0.016664,0.003343,0.19221,0.5992320614350738,-0.4235661147108239,0.08207343412528482,0.006089223661535179,-0.2266638483393806,-0.4592368982265998,2.0467962562994826,-0.910727141828645,-0.17590592752579934,0.001679865610759468,0.00455963522917953,-0.0002399808015361153,-0.133646,0.20101599999999997,-0.8140700000000001,0.09135000000000004,-0.11563900000000005,-0.923317,0.22499600000000003,0.316655,0.10924699999999998,0.0,0.991891394715336,single,-0.8140700000000001
421,1.754167,walk,-0.488357,-0.519391,0.940955,0.016516,0.00368,0.193051,0.5812335013198985,-0.4295656347492334,0.07943364530836758,0.03864766032111997,-0.17935030628917673,-0.4082585310050056,2.073194144468442,-0.9200863930885469,-0.20950323974082216,-0.018958483321333125,-0.000479961603058909,0.0004799616030722306,-0.12742899999999996,0.19897200000000004,-0.815274,0.08884900000000001,-0.11385099999999992,-0.923646,0.21627799999999997,0.31282299999999996,0.10837199999999991,0.0,0.9683822827390287,single,-0.815274
422,1.758333,walk,-0.485796,-0.521143,0.941319,0.016111,0.004227,0.193764,0.6147383581373131,-0.42054728756601567,0.08737397983678358,0.14023096861312218,-0.3010525224776629,-0.34335754243028294,2.118819011041802,-0.9392702832453436,-0.2381180988958278,0.002880460873729429,0.011041766682667232,-0.004560729716755196,-0.12116300000000002,0.196811,-0.81663,0.08629999999999999,-0.11205299999999996,-0.924029,0.207463,0.30886399999999997,0.10739900000000002,0.0,0.979518441772818,single,-0.81663
423,1.7625,walk,-0.483285,-0.522923,0.941626,0.015578,0.004677,0.194491,0.6025917926565794,-0.42716582673385894,0.07367410607150081,0.20950093082104745,-0.2673270082062688,-0.3504495680331098,2.118550515958721,-0.9443244540436612,-0.2879769618430486,-0.02183825293976651,0.004799616030722306,0.006719462443004568,-0.11484599999999995,0.19465600000000005,-0.818137,0.083698,-0.11025299999999993,-0.9243079999999999,0.19854399999999994,0.304909,0.1061709999999999,0.0,0.961087820350516,single,-0.818137
424,1.766667,walk,-0.480891,-0.524645,0.941944,0.015059,0.004868,0.19575,0.5745140388768872,-0.4132469402447776,0.07631389488841805,0.22748217430192605,-0.14831857763523487,-0.6128352957649118,2.142548596112279,-0.9467242620590357,-0.34221262299015737,-0.01367890568753859,0.00023998080151613289,0.00215982721382254,-0.10831200000000002,0.19243300000000002,-0.819881,0.08124700000000001,-0.10853000000000002,-0.924617,0.18955900000000003,0.30096300000000004,0.10473600000000005,0.0,0.9769159202775761,single,-0.819881
425,1.770833,walk,-0.478347,-0.52642,0.942264,0.014633,0.005397,0.196268,0.6106577052328183,-0.42606817090732657,0.07681228996638939,0.15130494501776576,-0.2930270798914835,-0.24841465964817244,2.1685069611137155,-0.9462313970234981,-0.3559769563129999,-0.009601536245795343,-0.0031204992798678295,-0.0024003840614496685,-0.10182200000000002,0.190266,-0.821684,0.07866300000000004,-0.10676799999999997,-0.924947,0.18048500000000006,0.29703399999999996,0.103263,0.0,0.9827044596565859,single,-0.821684
426,1.775,walk,-0.47585,-0.528079,0.942584,0.014275,0.005848,0.197335,0.599232061435119,-0.3981281497480302,0.07679385649148106,0.12726025293715829,-0.253990098264901,-0.517876519900689,2.1615070794337674,-0.9692824574034555,-0.41828653707705493,-0.0067194624430115864,-0.007919366450698889,-0.00527957763378899,-0.09531199999999995,0.18788599999999994,-0.823747,0.07613799999999998,-0.10514200000000007,-0.925289,0.17144999999999994,0.293028,0.10154200000000002,0.0,0.9805819756916199,single,-0.823747
427,1.779167,walk,-0.473392,-0.529766,0.942863,0.013873,0.006355,0.198304,0.5898728101751852,-0.4048476121910202,0.06695464362851622,0.14250499044055207,-0.2837814570709499,-0.4695586387296347,2.210223182145397,-0.9733621310295112,-0.4336453083753274,-0.0028797696184333834,-0.0016798656107461464,-0.0026397888168947707,-0.08856000000000003,0.18551699999999993,-0.825833,0.07366799999999996,-0.10346200000000005,-0.925579,0.16222799999999998,0.288979,0.099746,0.0,0.9929125489374172,single,-0.825833
428,1.783333,walk,-0.470937,-0.5315,0.943119,0.0133,0.00657,0.199177,0.589294287085914,-0.41622659625539266,0.06144983197312217,0.2506447386232068,-0.16204072432283348,-0.42383354312175436,2.263082093134838,-0.9937590014401977,-0.44359097455591406,-0.024723955832924006,-0.008401344215075922,0.0016802688430148512,-0.08158700000000002,0.18311099999999997,-0.827937,0.07111,-0.10176300000000005,-0.9258280000000001,0.15269700000000003,0.284874,0.09789100000000006,0.0,0.956389352726103,single,-0.827937
429,1.7875,walk,-0.468526,-0.533177,0.943276,0.012524,0.007026,0.200178,0.5785937125029945,-0.4024478041756724,0.03767698584112348,0.32325255823798615,-0.29564747795491847,-0.4842363597303502,2.4833213342932434,-1.0635949124069972,-0.38660907127429545,0.016078713702899743,0.01223902087833522,-0.03167746580273558,-0.07365,0.18035600000000002,-0.829705,0.068766,-0.10003499999999999,-0.926117,0.142416,0.280391,0.09641199999999994,0.0,0.9373772204633254,single,-0.829705
430,1.791667,walk,-0.466311,-0.534814,0.943312,0.011146,0.007445,0.20183,0.5315574754019975,-0.3928485721142487,0.008639308855300612,0.6112918217312008,-0.3404339295443189,-0.8008248060960781,2.3040556755460546,-1.0081593472522683,-0.5051595872330468,-0.03503719702423474,-0.01751859851211737,0.01895848332133497,-0.06626400000000005,0.177792,-0.8318460000000001,0.06640499999999999,-0.09847099999999998,-0.9260740000000001,0.13266900000000004,0.276263,0.09422799999999998,0.0,0.9274678125284073,single,-0.8318460000000001
431,1.795833,walk,-0.464229,-0.536364,0.943364,0.009368,0.008161,0.203937,0.4997599615938348,-0.37205952952469945,0.012481997119524618,0.771819321482349,-0.5216976136885775,-1.0215109744245812,2.345895343254864,-1.031685069611102,-0.5158425348055543,0.012241958713386064,0.010081613058085775,-0.019923187710032996,-0.058572999999999986,0.17504399999999998,-0.834047,0.06437399999999999,-0.09687900000000005,-0.926209,0.12294699999999997,0.271923,0.09216199999999997,0.0,0.9575592608085363,single,-0.834047
432,1.8,walk,-0.462026,-0.537858,0.943606,0.008923,0.008709,0.205707,0.5286777057835358,-0.3585313174945966,0.058075353971673294,0.16070315375998023,-0.31043994874409236,-0.8637191940811196,2.3861291096712165,-1.0695944324454068,-0.5303575713942853,-0.016078713702899743,-0.00911927045835906,0.015358771298296393,-0.05083299999999996,0.17208099999999993,-0.836499,0.06210399999999999,-0.09542300000000004,-0.926387,0.11293699999999995,0.26750399999999996,0.08988799999999997,0.0,0.9599452463694351,single,-0.836499
433,1.804167,walk,-0.459653,-0.539415,0.943807,0.008442,0.009248,0.20701,0.5694744420446355,-0.37365010799136517,0.04823614110871255,0.17695842654511265,-0.30736583078833635,-0.6347977226243192,2.3998080153587553,-1.0739140868730437,-0.5620350371970192,-0.002159827213818377,0.0035997120230350688,-0.024718022558195732,-0.04320599999999997,0.16916299999999995,-0.839042,0.059722,-0.09385100000000002,-0.9266909999999999,0.10292799999999996,0.26301399999999997,0.08764899999999998,0.0,0.9582133919834687,single,-0.839042
