frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
410,1.708333,walk,1.484285,-0.444533,0.945252,-0.030369,-0.036548,0.998867,-0.7640422467594452,-0.0004800768122904334,-0.09193470955353138,-0.03603124117072465,0.0003865764453291913,0.07870221515910239,0.0019203072491617336,0.006721075372052743,0.0019203072491600678,-2.939750360057504,-0.04176668266922773,-0.18578972635621116,0.07590799999999986,-0.017394999999999994,-0.920975,-0.157713,0.170257,-0.89585,0.23362099999999986,0.18765199999999999,0.025124999999999953,0.9879183318366702,0.24875000000000003,single,-0.89585
411,1.7125,walk,1.48115,-0.444592,0.94484,-0.030139,-0.036562,0.998873,-0.7523398128150355,-0.014158867290611575,-0.0988720902327782,0.002094763018754751,0.105283782650971,0.14326233284515602,-0.003119750419976326,0.005039596832252029,0.005039596832253694,-2.929445644348605,-0.04319654427644977,-0.17086633069355334,0.07902999999999993,-0.017315000000000025,-0.920542,-0.16678499999999996,0.170136,-0.89615,0.2458149999999999,0.18745100000000003,0.02439199999999997,0.9870333852672153,0.25608000000000003,single,-0.89615
412,1.716667,walk,1.477961,-0.444611,0.944364,-0.029941,-0.036416,0.998883,-0.7652987760978791,-0.00455963522917953,-0.1142308615310843,-0.0732499718646325,0.09146446434287483,0.09435644825877315,-0.000959923206117818,0.003839692824577845,0.005759539236860939,-2.918166546676231,-0.04103671706264241,-0.16078713702903571,0.08221499999999993,-0.017280000000000018,-0.920042,-0.17575600000000002,0.16998399999999997,-0.896344,0.25797099999999995,0.18726399999999999,0.023697999999999997,0.9883527559566772,0.26302000000000003,single,-0.896344
413,1.720833,walk,1.474838,-0.4446,0.943942,-0.030047,-0.036325,0.998883,-0.7496399423907588,0.0026404224675907213,-0.10129620739318816,-0.046558313064137706,-0.05470642014282842,0.09946053018457757,-0.0031204992798944792,0.0028804608737426,0.0012001920307252506,-2.904224675948092,-0.052328372539603936,-0.13178108497359237,0.08532499999999987,-0.01727899999999999,-0.919615,-0.18473200000000012,0.169755,-0.8964709999999999,0.270057,0.18703399999999998,0.023144000000000053,0.9926449126616712,0.26856,single,-0.8964709999999999
414,1.725,walk,1.471595,-0.444591,0.943466,-0.029779,-0.036359,0.998889,-0.7782577393808693,0.002159827213818377,-0.11423086153105767,0.013510049324807018,0.12588881282564052,0.08042315990760962,-0.0035997120230084256,0.005759539236853446,0.000959923206142796,-2.8792896568274204,-0.0506359491240737,-0.12119030477561667,0.0885530000000001,-0.017264,-0.919135,-0.19348699999999996,0.169535,-0.8965000000000001,0.28204000000000007,0.186799,0.02263499999999996,0.9885676298472839,0.27364999999999995,single,-0.8965000000000001
415,1.729167,walk,1.468347,-0.444581,0.942965,-0.029737,-0.036173,0.998897,-0.7794576433885447,0.002399808015361281,-0.12023038156947362,-0.08972556563093823,0.01952486163706514,0.009567575021986553,0.012718982481368163,0.01127909767219136,0.003359731221502463,-2.8483321334294867,-0.0547156227501706,-0.11015118790497289,0.09185399999999988,-0.017226999999999992,-0.9186200000000001,-0.20210800000000018,0.16929700000000003,-0.8964580000000001,0.29396200000000006,0.18652400000000002,0.022162000000000015,0.9711190973545897,0.27837999999999996,single,-0.8964580000000001
416,1.733333,walk,1.465047,-0.44455,0.94248,-0.029671,-0.036252,0.998896,-0.7921267402784422,0.007441190590495055,-0.11641862698033016,0.03582189661532159,0.029370538269414014,0.06845311452587696,-0.012241958713399389,0.010321651464237655,0.01464234277484406,-2.8319731156984282,-0.05616898703792741,-0.10369659145463034,0.09510299999999994,-0.01721499999999998,-0.918074,-0.21060600000000007,0.16903200000000002,-0.896405,0.305709,0.186247,0.02166899999999994,0.9638367803476069,0.28331000000000006,single,-0.896405
417,1.7375,walk,1.461771,-0.444539,0.941965,-0.029525,-0.036218,0.998901,-0.7861771058315411,0.0026397888168906074,-0.12359011279095951,-0.017935650730385517,0.06842614333835012,0.04567577699517918,-0.008399328053757375,-0.0052795776337945365,0.013678905687544417,-2.822174226061892,-0.07367410607151413,-0.08063354931605314,0.09834399999999999,-0.017247999999999986,-0.917502,-0.21909,0.16871400000000003,-0.8962260000000001,0.317434,0.18596200000000002,0.02127599999999996,0.9718370262502423,0.28723999999999994,single,-0.8962260000000001
418,1.741667,walk,1.458497,-0.444503,0.94141,-0.029556,-0.036224,0.998899,-0.7856971442284555,0.00863930885530015,-0.13318934485243075,0.0016200123768653442,-0.01653159156853412,0.04509593708328793,0.0014398848092566567,0.0040796736261072995,0.004799616030718143,-2.7854571634268863,-0.05687544996399938,-0.07703383729301641,0.10162400000000016,-0.017267000000000032,-0.9169269999999999,-0.22742299999999993,0.168441,-0.895992,0.3290470000000001,0.18570800000000004,0.020934999999999926,0.9892305319431622,0.29065,single,-0.895992
419,1.745833,walk,1.455207,-0.444452,0.940849,-0.029506,-0.035948,0.99891,-0.7897263562170188,0.012241958713386717,-0.1346615458473205,-0.13456723246615618,0.021267174374343376,0.062151936303947254,-0.0016802688430365936,0.0043206913106141305,0.007441190590494619,-2.7614018242919482,-0.0710513682189213,-0.026884301488239053,0.10490700000000008,-0.017299999999999982,-0.916335,-0.23563699999999987,0.16809400000000002,-0.8955430000000001,0.34054399999999996,0.185394,0.02079199999999992,0.9853880761979812,0.29208,single,-0.8955430000000001
420,1.75,walk,1.451977,-0.444389,0.940294,-0.029691,-0.036091,0.998899,-0.7751379889608399,0.015118790496768604,-0.13318934485243075,0.06620848062940364,-0.09210267308204839,0.09665935050148729,-0.006479481641468453,0.0014398848092166917,0.008639308855290993,-2.7391408687304892,-0.0806335493160548,-0.024238060955122667,0.10810999999999993,-0.01735700000000001,-0.915744,-0.24382100000000007,0.16769499999999998,-0.8950889999999999,0.351931,0.185052,0.02065500000000009,0.9818421574868959,0.29345,single,-0.8950889999999999
421,1.754167,walk,1.448563,-0.444358,0.939694,-0.029629,-0.03585,0.99891,-0.819294456443485,0.007439404847612913,-0.14398848092150932,-0.11380452708672495,0.031899105369349874,-0.0714205263919492,-0.008639308855273508,0.006239500839925676,0.00839932805375571,-2.679865610751102,-0.06839452843771959,-0.006479481641468453,0.11148800000000003,-0.017362000000000044,-0.9151090000000001,-0.25157399999999996,0.167379,-0.894516,0.363062,0.18474100000000004,0.020593000000000083,0.9773850012907579,0.29406999999999994,single,-0.894516
422,1.758333,walk,1.445195,-0.444306,0.939133,-0.02989,-0.035803,0.998903,-0.8084493518963334,0.012481997119538608,-0.13466154584734716,-0.023527313952347667,-0.1272976801628244,0.04904239335507291,-0.006000960153664049,0.006481036965914533,0.011761881901104585,-2.6730676908306106,-0.08281325012003088,0.04848775804128639,0.1148309999999999,-0.01738700000000004,-0.914499,-0.25934199999999996,0.16698199999999996,-0.893753,0.37417299999999987,0.184369,0.02074599999999993,0.9754848556571121,0.29254,single,-0.893753
423,1.7625,walk,1.441803,-0.444236,0.93851,-0.029812,-0.035809,0.998905,-0.8140148788097038,0.016798656107501427,-0.14950803935685997,4.937653667835311e-05,0.034274549478062924,0.08963857342367594,-0.00743940484758627,0.003839692824577845,0.009839212862970736,-2.634749220062392,-0.0820734341252715,0.0676745860331179,0.11819200000000007,-0.017440999999999984,-0.913835,-0.26692899999999997,0.16657,-0.892848,0.38512100000000005,0.18401099999999998,0.020986999999999978,0.9784684923867207,0.29013,single,-0.892848
424,1.766667,walk,1.438392,-0.444135,0.937903,-0.029801,-0.035563,0.998913,-0.8185745140388834,0.024238060955127663,-0.14566834653225547,-0.12053378657136463,0.0019616148077294896,0.07815683569093018,-0.005279577633781215,0.006719462443011228,0.014398848092152763,-2.6030717542596515,-0.08447324214061934,0.10943124550035867,0.12158100000000016,-0.017513999999999974,-0.9131680000000001,-0.27436499999999997,0.16611700000000001,-0.891785,0.39594600000000013,0.183631,0.02138300000000004,0.9720938108271135,0.28617000000000004,single,-0.891785
425,1.770833,walk,1.435018,-0.444041,0.937281,-0.029965,-0.0354,0.998913,-0.8098895823331482,0.02256361017762372,-0.1493038886221782,-0.07996346550293543,-0.0815559073975897,0.06680130413868512,-0.011281805088845171,0.01176188190109563,0.008161305808929039,-2.5614498319730155,-0.08569371099375575,0.12289966394622769,0.12490800000000002,-0.01755899999999999,-0.912512,-0.28166199999999986,0.16566600000000004,-0.8906510000000001,0.4065699999999999,0.18322500000000003,0.02186099999999991,0.9696214666241261,0.28139000000000003,single,-0.8906510000000001
426,1.775,walk,1.431634,-0.44396,0.936663,-0.029928,-0.035382,0.998914,-0.8120950323974049,0.019438444924406394,-0.1483081353491806,-0.013129433374654505,0.012514814739285183,0.14707616725753556,-0.013198944084453742,-0.004559635229179773,0.006239500839933502,-2.5010799136070623,-0.09287257019439497,0.17422606191505582,0.12823699999999993,-0.01765899999999998,-0.911868,-0.2887000000000002,0.165198,-0.8893070000000001,0.4169370000000001,0.182857,0.022560999999999942,0.9745085107285651,0.27439,single,-0.8893070000000001
427,1.779167,walk,1.428135,-0.443925,0.936001,-0.030028,-0.035039,0.998922,-0.8396928245740615,0.008399328053757375,-0.1588672906167618,-0.16594302389466797,-0.05052111396618172,0.046573896208087676,-0.016558675305998617,-0.003359731221505614,0.004559635229181195,-2.4566834653227145,-0.1072714182865303,0.21526277897767895,0.13166699999999998,-0.017708,-0.911187,-0.29543799999999987,0.16471600000000003,-0.887748,0.42710499999999985,0.18242400000000003,0.023438999999999988,0.970832485955479,0.26561,single,-0.887748
428,1.783333,walk,1.424641,-0.443819,0.93535,-0.030273,-0.034925,0.998918,-0.838694191070521,0.02544407105136632,-0.1562650024003695,-0.05693923952791521,-0.12123877528858483,0.09159550973033415,-0.012481997119524618,0.014402304368699676,0.023523763802207918,-2.4039846375419667,-0.10969755160826408,0.24555928948631184,0.13510899999999992,-0.017753999999999992,-0.910438,-0.3019590000000001,0.164153,-0.886074,0.437068,0.18190699999999999,0.02436399999999994,0.9495411585040024,0.25636000000000003,single,-0.886074
429,1.7875,walk,1.421191,-0.443729,0.934677,-0.030347,-0.034767,0.99892,-0.8279337652987585,0.021598272138237055,-0.1615070794336524,-0.07918897896496098,-0.03998557083102979,0.1148810079684173,-0.000959923206117818,0.02951763858890888,0.0412766978641702,-2.36573074154064,-0.11663066954643214,0.2740580753539689,0.13855499999999998,-0.017721000000000042,-0.909593,-0.30836700000000006,0.16357699999999997,-0.884259,0.44692200000000004,0.18129800000000001,0.025333999999999968,0.9154098405546374,0.24666000000000005,single,-0.884259
430,1.791667,walk,1.417748,-0.443606,0.934005,-0.030447,-0.034315,0.998931,-0.826253899688083,0.02951763858891045,-0.16126709863211822,-0.22016899654209127,-0.05302413887659901,0.10822357945042435,-0.01175905927530358,0.005999520038409863,0.019678425725943353,-2.304295656347624,-0.12311015118790715,0.316054715622766,0.14194899999999988,-0.017818999999999974,-0.908839,-0.3145260000000001,0.162941,-0.88227,0.45647499999999996,0.18075999999999998,0.026568999999999954,0.9605063241777576,0.23431000000000002,single,-0.88227
431,1.795833,walk,1.41415,-0.443478,0.933367,-0.030619,-0.034287,0.998925,-0.8636581853096236,0.030724915986561085,-0.15314450312050168,-0.01762287675140348,-0.0880197760203249,0.1531113343072595,-0.007921267402772164,0.006961113778204621,0.023523763802207918,-2.2537205952951544,-0.13466154584732665,0.31541046567449826,0.14551399999999992,-0.01791799999999999,-0.908103,-0.32031699999999996,0.162252,-0.8803179999999999,0.4658309999999999,0.18017,0.02778500000000006,0.9570345408198697,0.22215000000000007,single,-0.8803179999999999
432,1.8,walk,1.410573,-0.443362,0.932704,-0.030757,-0.034057,0.998926,-0.8584113270938118,0.02783777297816273,-0.15910727141827793,-0.1151211584538876,-0.07267316082402407,0.1650286625257664,-0.011039116870647982,0.0251979841612588,0.03551715862730926,-2.2054235661147015,-0.14398848092153596,0.35061195104391474,0.14904499999999987,-0.017929000000000028,-0.907292,-0.32593000000000005,0.16153599999999996,-0.8781939999999999,0.4749749999999999,0.17946499999999999,0.029098000000000068,0.9251247507139686,0.20901999999999998,single,-0.8781939999999999
433,1.804167,walk,1.407033,-0.443227,0.932,-0.030884,-0.033749,0.99893,-0.8495320374370222,0.032397408207342264,-0.16894648428123868,-0.153250297613409,-0.0683133638763077,0.1851435063007416,-0.008399328053757375,0.020638348932092595,0.028797696184304694,-2.1480681545476035,-0.12910967122629682,0.35349172066234313,0.15254999999999996,-0.017977999999999994,-0.906468,-0.3313409999999999,0.16086299999999998,-0.876017,0.48389099999999985,0.17884099999999997,0.030451000000000006,0.9393141636531737,0.19549000000000005,single,-0.876017
434,1.808333,walk,1.403497,-0.443046,0.931375,-0.030964,-0.033486,0.998933,-0.8487758041286787,0.0434469515122399,-0.15002400384064185,-0.13236266334347677,-0.04622555866109273,0.2034046632016518,-0.010081613058059664,0.022563610177624923,0.03312530004800836,-2.0876140182430154,-0.1212193951032143,0.3430148823811898,0.15604400000000007,-0.018064999999999998,-0.905705,-0.3365020000000001,0.160177,-0.8739629999999999,0.49254600000000015,0.178242,0.03174200000000005,0.9311192469760876,0.18258000000000002,single,-0.8739629999999999
435,1.8125,walk,1.399945,-0.442919,0.930688,-0.031071,-0.033155,0.998938,-0.852411807055429,0.03047756179505334,-0.1648668106551447,-0.1636831598863458,-0.05807988638528965,0.16354848352107595,-0.01247900167990464,0.025677945764331033,0.03335733141348672,-2.04055675545953,-0.1382289416846692,0.3676505879529623,0.1595439999999999,-0.018085000000000018,-0.904879,-0.341453,0.159474,-0.871744,0.5009969999999999,0.17755900000000002,0.033135000000000026,0.9268222494987532,0.16864999999999997,single,-0.871744
436,1.816667,walk,1.396397,-0.442723,0.930006,-0.031116,-0.032715,0.99895,-0.8514518838492579,0.04703623710103864,-0.16366690664745745,-0.21483362777314255,-0.027102310969442458,0.11637717288666705,-0.011039116870647982,0.021358291336694278,0.030717542596592786,-1.9899208063354699,-0.1231101511879006,0.32973362131029105,0.1630459999999998,-0.01819200000000004,-0.904069,-0.3461970000000001,0.158765,-0.869688,0.5092429999999999,0.17695700000000003,0.034380999999999995,0.9349870497242531,0.15619000000000005,single,-0.869688
437,1.820833,walk,1.392729,-0.442508,0.929348,-0.031441,-0.032782,0.998933,-0.8804608737398223,0.05160825732116438,-0.15794527124341443,0.02646564165095812,-0.16338604739103305,0.2256757457969349,-0.015122419587116145,0.019203072491605033,0.02832453192510793,-1.921027364378346,-0.13826212193951892,0.3307729236677964,0.16665099999999988,-0.018326999999999982,-0.9032929999999999,-0.35053200000000007,0.157974,-0.867652,0.517183,0.17630099999999999,0.03564099999999992,0.9376451758067168,0.14358999999999994,single,-0.867652
438,1.825,walk,1.389043,-0.442258,0.92879,-0.031642,-0.032726,0.998923,-0.8845692344612551,0.05999520038397554,-0.1339092872570058,-0.03609083145858498,-0.10738001899604457,0.3201402172874032,-0.014398848092140275,0.01967842572593481,0.030957523398128066,-1.8689704823614275,-0.1360691144708375,0.3035757139428828,0.170277,-0.01849500000000004,-0.902606,-0.3546340000000001,0.157157,-0.865829,0.5249110000000001,0.17565200000000003,0.03677700000000006,0.9343211618645255,0.13222999999999996,single,-0.865829
439,1.829167,walk,1.385375,-0.442038,0.928143,-0.031667,-0.032315,0.998931,-0.8802495800335917,0.05279577633789208,-0.15526757859370008,-0.20507297266729496,-0.02191592157853865,0.24599820654755808,-0.016558675305998617,0.01847852171827422,0.0323974082073431,-1.8084953203743532,-0.1375089992800542,0.2891768658507292,0.17387599999999992,-0.018637999999999988,-0.9018240000000001,-0.3585020000000001,0.156364,-0.863977,0.532378,0.175002,0.037847000000000075,0.9319877962067051,0.12152999999999997,single,-0.863977
440,1.833333,walk,1.381717,-0.4418,0.927508,-0.031517,-0.031933,0.998943,-0.8780604896783099,0.05712914066249495,-0.1524243879020727,-0.1913468384181981,0.06294039532926671,0.22617571340255546,-0.0057609217474852,0.027124339894376175,0.04872779644743069,-1.7304368698991415,-0.11473835813730698,0.2755640902544323,0.17750999999999983,-0.018762999999999974,-0.900986,-0.3620530000000002,0.155648,-0.862194,0.539563,0.17441099999999998,0.03879199999999994,0.9065578583544797,0.11208000000000007,single,-0.862194
441,1.8375,walk,1.378009,-0.441539,0.926926,-0.03166,-0.031809,0.998936,-0.8898488120950837,0.06263498920086949,-0.13966882649388002,-0.06841577134437807,-0.07914847134245959,0.30521407682117985,-0.004559635229179773,0.025197984161273466,0.054715622750182255,-1.67458603311741,-0.14326853851691526,0.2538996880249704,0.1811989999999999,-0.018918999999999964,-0.900176,-0.36532300000000006,0.15479000000000004,-0.860554,0.546522,0.173709,0.039621999999999935,0.8993144602107461,0.10377999999999998,single,-0.860554
442,1.841667,walk,1.374239,-0.441244,0.926376,-0.031843,-0.031702,0.998925,-0.9047276217902621,0.07079433645308074,-0.1319894408447435,-0.06164085670622159,-0.09994930801163183,0.35666286316323725,-0.005279577633781215,0.029757619390438333,0.06311495080393505,-1.6143508519318157,-0.14350851931846373,0.24622030237580786,0.18494699999999997,-0.019089999999999996,-0.899363,-0.36827999999999994,0.153897,-0.858978,0.5532269999999999,0.172987,0.040385000000000004,0.8833704003317381,0.09614999999999996,single,-0.858978
