frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
879,3.6625,stand,-0.827012,1.420021,0.976773,-0.039414,-0.008204,0.917644,0.7777777777777423,0.08951283897286633,0.46484281257495763,1.9596163801063415,3.0313828585297022,-4.27559497700073,-0.08759299256057751,-0.024238060955099727,-0.021598272138227577,-0.00071994240462829,-0.008639308855273047,0.0028797696184298996,-0.068245,-0.05400199999999988,-0.928282,0.05845899999999993,0.17337700000000011,-0.921738,0.12670399999999993,0.227379,0.006544000000000105,0.8443070926476538,0.9193349249574908,double,-0.921738
880,3.666667,stand,-0.826722,1.420596,0.976772,-0.039787,-0.008118,0.917746,0.06959443244541054,0.13798896088313378,-0.0002399808015427889,-0.11422278786218969,-0.14710817185917038,0.13649810546022942,0.10055195584352443,0.021358291336695416,0.024958003359732344,-0.0047996160306959185,-0.0088792896568434,-0.005039596832253694,-0.06811600000000007,-0.05448799999999987,-0.928177,0.058149000000000006,0.17276500000000006,-0.921758,0.12626500000000007,0.22725299999999993,0.0064190000000000635,0.8236971169605678,0.9170072493823745,double,-0.921758
881,3.670833,stand,-0.826371,1.421001,0.977017,-0.039553,-0.008544,0.917781,0.08425348055688445,0.09721555448871282,0.05880940950553145,0.23067687008435594,0.022708925648578647,0.044766266945518,0.007441190590495055,0.0036005760921449382,-0.0026404224675940524,-0.011281805088818523,-0.004320691310627225,-0.0033605376860297025,-0.06843600000000005,-0.05487799999999998,-0.9284330000000001,0.057751,0.172342,-0.922017,0.12618700000000005,0.22721999999999998,0.006416000000000088,0.9855367038866218,0.9149407234971687,double,-0.922017
882,3.675,stand,-0.826006,1.42144,0.977016,-0.040126,-0.008398,0.917874,0.08759299256058684,0.10535157187427364,-0.0002399808015427889,-0.1784765614756039,-0.22407130137051592,0.13188626945222992,0.0004799616030855778,0.005039596832265351,-0.008399328053756157,0.00023998080151614568,-0.006479481641468798,-0.0021598272138234876,-0.06879899999999994,-0.05529600000000001,-0.928467,0.057386999999999966,0.17187599999999992,-0.922025,0.1261859999999999,0.22717199999999993,0.006442000000000059,0.9836550542022897,0.9241896865323596,double,-0.922025
883,3.679167,stand,-0.826091,1.421929,0.977086,-0.040121,-0.008301,0.9183,-0.02039836813054873,0.11735061195102757,0.016798656107513854,-0.0625689296485578,0.02479467070103804,0.5150028622639484,-0.0907127429805535,-0.02687784977204348,-0.019198464122869883,-0.011039116870647394,-0.0033597312214921136,-0.002639788816893797,-0.06909199999999993,-0.055897000000000086,-0.928617,0.05742599999999998,0.171373,-0.922106,0.1265179999999999,0.22727000000000008,0.0065110000000000445,0.8391014676876067,0.9151613983599193,double,-0.922106
884,3.683333,stand,-0.826107,1.422438,0.977114,-0.040144,-0.008379,0.918624,-0.003840614498323467,0.12217954872781536,0.006721075372066067,0.014128457442729815,-0.021668435993205913,0.3972664630426869,0.09601536245798008,0.018242918867063116,0.02976476236197689,0.0007201152184556373,-0.004560729716752455,0.0007201152184339845,-0.06867599999999996,-0.05632999999999999,-0.928521,0.05744500000000008,0.1708449999999999,-0.922131,0.12612100000000004,0.2271749999999999,0.006390000000000007,0.8297249366205726,0.928311584920013,double,-0.922131
885,3.6875,stand,-0.826001,1.422931,0.977252,-0.040009,-0.008462,0.91885,0.025437964962816254,0.11831053515715795,0.03311735061194571,0.05118916431234602,0.04614148373804962,0.27271868132809474,0.009599232061445124,0.0,-0.005519558435324285,-0.011519078473734148,0.0004799616030855778,-0.004559635229181438,-0.06874199999999997,-0.056822999999999846,-0.928682,0.05729099999999998,0.17035400000000012,-0.922288,0.12603299999999995,0.22717699999999996,0.006394000000000011,0.981545041204595,0.9153967068984855,double,-0.922288
886,3.691667,stand,-0.825763,1.42342,0.977137,-0.040851,-0.008162,0.919088,0.057115430765531876,0.11735061195104007,-0.027597792176621425,-0.30413493024315735,-0.3128404846699677,0.31701909396742894,0.0009599232061445124,0.006719462442984944,-0.007199424046077182,0.0007199424046017234,0.0007199424046017234,0.0014398848092151033,-0.06897599999999993,-0.05728399999999989,-0.928597,0.057055999999999996,0.16986800000000013,-0.9221670000000001,0.12603199999999992,0.22715200000000002,0.006429999999999936,0.9835088967858074,0.9327608474408733,double,-0.9221670000000001
887,3.695833,stand,-0.825596,1.423857,0.977116,-0.0412,-0.007939,0.91927,0.04008641382621787,0.10489678348535976,-0.005040806529056213,-0.17376206396787838,-0.11026961063247383,0.23102186665869895,-0.006481036965914188,0.003840614498323467,-0.004080652904465352,-0.0016802688430098544,-0.0004800768123037582,-0.001200192030724418,-0.06916999999999995,-0.057704999999999895,-0.928593,0.05688199999999999,0.16942900000000005,-0.9221509999999999,0.12605199999999994,0.22713399999999995,0.006442000000000059,0.9857204606356391,0.9320467303303236,double,-0.9221509999999999
888,3.7,stand,-0.825236,1.424365,0.977489,-0.040483,-0.008636,0.919171,0.08639308855291697,0.12191024718026015,0.08951283897289297,0.44836616514320116,0.18457392276188783,-0.13091685715941284,0.0014398848092032936,-0.0014398848092032936,-0.0011999040076788473,0.00047996160308552666,0.0007199424046016468,-0.001919846412287155,-0.06952400000000003,-0.05821900000000002,-0.9289710000000001,0.05652400000000002,0.16892399999999985,-0.922532,0.12604800000000005,0.22714299999999987,0.0064390000000000835,0.996060772017545,0.9321002950214394,double,-0.922532
889,3.704167,stand,-0.825111,1.424898,0.977576,-0.040465,-0.008682,0.91925,0.029997600191969384,0.12790976721860306,0.02087832973360984,0.019736017685678345,5.7475888705005834e-05,0.09787667772650108,0.004559635229179773,-0.0019198464122890248,0.0002399808015361281,0.0007199424046017234,-0.0004799616030855778,-0.0004799616030722562,-0.06962999999999997,-0.05875999999999992,-0.929057,0.05640200000000006,0.1683889999999999,-0.922621,0.12603200000000003,0.22714899999999982,0.006435999999999997,0.991744753443506,0.9339908896785742,double,-0.922621
890,3.708333,stand,-0.825169,1.425514,0.977569,-0.040417,-0.008518,0.91944,-0.013922227556409242,0.14786365818529357,-0.0016802688430098544,-0.07261531434720582,0.05387982855145655,0.22513535426433515,0.0031204992798944792,0.0012001920307327459,0.0004800768122904334,0.0057609217474852,0.0002400384061785287,0.0014402304368713,-0.06955899999999993,-0.05937099999999984,-0.929048,0.05648400000000009,0.1677740000000001,-0.922608,0.12604300000000002,0.22714499999999993,0.006440000000000001,0.9943706003842536,0.9256948804583495,double,-0.922608
891,3.7125,stand,-0.82508,1.426139,0.977471,-0.040899,-0.008262,0.919516,0.021358291336695416,0.1499880009599535,-0.023518118550527232,-0.20811460450710162,-0.16410106327175109,0.10661953643996,0.0023998080153479593,-0.0011999040076873012,-0.0023998080153596157,0.00047996160305893454,0.0007199424046017234,-0.0002399808015361281,-0.06963799999999998,-0.06000099999999997,-0.92896,0.05639700000000003,0.16715199999999997,-0.922511,0.126035,0.22715299999999994,0.006449000000000038,0.9940004799616098,0.9340134567687681,double,-0.922511
892,3.716667,stand,-0.824678,1.42691,0.977515,-0.041195,-0.008439,0.919336,0.09647228221741996,0.18502519798411524,0.010559155267588511,0.030940842251302572,-0.16582760766169927,-0.2031427166149007,0.0007199424046016468,0.0002399808015161201,0.0016798656107510524,0.0007199424046016468,0.0016798656107727,-0.00095992320614441,-0.07003700000000002,-0.06077099999999991,-0.9289970000000001,0.05599799999999999,0.1663880000000002,-0.922559,0.126035,0.2271590000000001,0.006438000000000055,0.9969277874778626,0.9321793451455449,double,-0.922559
893,3.720833,stand,-0.824247,1.427442,0.97741,-0.042,-0.00825,0.91926,0.10345655304851281,0.12770043206918893,-0.02520403264523045,-0.23240074954328013,-0.3209053812730931,-0.0636429630723134,0.00048007681230380936,0.001440230436858129,-0.003600576092175303,0.00552088334133391,-0.0012001920307328738,0.001440230436869788,-0.07046600000000003,-0.06129700000000016,-0.928907,0.05558999999999992,0.16585099999999997,-0.922448,0.12605599999999995,0.22714800000000013,0.0064589999999999925,0.9934874297503238,0.9256924789554384,double,-0.922448
894,3.725,stand,-0.824134,1.427889,0.977368,-0.04222,-0.008094,0.919388,0.02711783057353296,0.10727141828649794,-0.010079193664502984,-0.11712611126015375,-0.06645752438345993,0.16165305807852362,0.0021598272138049403,-0.005759539236866461,0.0016798656107510524,0.0011999040076871733,0.00191984641228882,-0.0014398848092149498,-0.07057000000000002,-0.061768000000000045,-0.928858,0.05548200000000003,0.16541200000000011,-0.922412,0.12605200000000005,0.22718000000000016,0.006445999999999952,0.9893725859886537,0.9310682217872497,double,-0.922412
895,3.729167,stand,-0.823868,1.428458,0.977526,-0.041945,-0.008399,0.919268,0.06383489320854346,0.13654907607393033,0.037916966642668276,0.1928618612496409,0.06286951239147344,-0.15029962744810224,0.0009599232061445124,0.0019198464122890248,-0.0007199424046067191,-0.0002399808015427889,0.0031197504199230396,0.0014398848092151033,-0.070832,-0.06232900000000008,-0.929019,0.055215000000000014,0.1648559999999999,-0.922564,0.12604700000000002,0.22718499999999997,0.0064549999999999885,0.9962267094104215,0.929709379211965,double,-0.922564
896,3.733333,stand,-0.823797,1.429216,0.977646,-0.041639,-0.008832,0.9191,0.017042726836303722,0.18194911185790102,0.028804608737399352,0.25764924611484025,0.05200111607013587,-0.20563665428574937,0.004080652904475346,-0.0016802688429832047,0.0014402304368696345,0.0012001920307327459,0.0002400384061785287,-0.0004800768122887678,-0.070886,-0.06309399999999998,-0.929133,0.055149000000000004,0.164099,-0.922686,0.126035,0.22719299999999998,0.0064469999999999805,0.9922631302585195,0.9333387591714253,double,-0.922686
897,3.7375,stand,-0.823671,1.429936,0.977638,-0.041654,-0.008732,0.919084,0.030237580993512175,0.17278617710585237,-0.0019198464122890248,-0.046086174145055885,0.012029530013490821,-0.02227442827054718,-0.0014398848092034469,0.0019198464122890248,-0.0009599232061445124,0.0038396928245780495,-0.002159827213858457,-0.0016798656107512315,-0.07101799999999991,-0.06380600000000003,-0.929129,0.05503900000000006,0.1633699999999998,-0.922685,0.12605699999999997,0.22717599999999982,0.006444000000000005,0.995692212777278,0.9277018755681664,double,-0.922685
898,3.741667,stand,-0.823501,1.430462,0.977448,-0.04236,-0.008094,0.919307,0.04079673626109746,0.12622990160781675,-0.04559635229181951,-0.42683590025064433,-0.18946987538447096,0.28471564537847466,-0.00095992320614441,0.0011999040076871733,-0.0007199424046066424,0.0,0.0011999040076871733,0.0009599232061427448,-0.07119199999999992,-0.0643269999999998,-0.9289419999999999,0.05486900000000006,0.16284900000000002,-0.922491,0.12606099999999998,0.22717599999999982,0.0064509999999999845,0.997171799131314,0.9329289551886024,double,-0.922491
899,3.745833,stand,-0.822918,1.431098,0.977329,-0.043239,-0.007918,0.919123,0.1399423907825214,0.15266442630822458,-0.028564570331247475,-0.23511553580450795,-0.35730535834757243,-0.19160338123127188,0.003840614498323467,0.0009601536245542171,-0.0038406144983201356,0.002400384061438842,0.0012001920307327459,0.0014402304368696345,-0.0717589999999999,-0.06495899999999999,-0.928839,0.05429600000000001,0.16221799999999997,-0.922366,0.12605499999999992,0.22717699999999996,0.006472999999999951,0.9908072289221694,0.9301937567849152,double,-0.922366
900,3.75,stand,-0.822623,1.431648,0.977245,-0.04361,-0.007749,0.919158,0.07079433645309784,0.13198944084475056,-0.020158387329008116,-0.1468913432511661,-0.13163715447319815,0.054596905249510025,-0.0038396928245780495,-0.00215982721380517,0.0,-0.003359731221492472,0.0014398848092034469,0.0002399808015361281,-0.07206999999999997,-0.06551799999999997,-0.928755,0.05398700000000001,0.16167399999999987,-0.922281,0.12605699999999997,0.22719199999999984,0.00647399999999998,0.9926575634946547,0.9291547534107603,double,-0.922281
901,3.754167,stand,-0.822399,1.432155,0.977375,-0.043254,-0.008074,0.919126,0.05375569954403941,0.1216702663787037,0.031197504199656688,0.21261141767126007,0.09572922637377831,-0.04508881507449518,0.0007199424046017234,0.0026397888168907483,-0.0023998080153579504,0.01127909767219136,-0.005279577633781497,0.0028797696184302067,-0.072291,-0.06601400000000002,-0.928895,0.053810000000000024,0.16114499999999987,-0.922399,0.12610100000000002,0.2271589999999999,0.006496000000000057,0.9939341849099735,0.9137363059185872,double,-0.922399
902,3.758333,stand,-0.822471,1.432654,0.977489,-0.042792,-0.008384,0.919347,-0.01728276524242895,0.11977916466634987,0.027364378300541378,0.21292104575022952,0.14834565343657163,0.2589178565522144,0.0012001920307327459,0.0012001920307327459,-0.003120499279884486,-0.0028804608737426,0.0019203072491617336,0.0028804608737409347,-0.072214,-0.06650800000000001,-0.929022,0.05386999999999997,0.16065399999999985,-0.922501,0.12608399999999997,0.22716199999999986,0.006520999999999999,0.9940795933001401,0.9272841338456923,double,-0.922501
903,3.7625,stand,-0.822309,1.43322,0.977445,-0.042928,-0.008108,0.919517,0.03887688984880864,0.13582913366926083,-0.010559155267588511,-0.15641427203502245,-0.006369749010607711,0.2066021914099071,0.0,0.0016798656107194136,-0.0031197504199676675,-0.005039596832264814,0.0014398848092032936,-0.00095992320614441,-0.072376,-0.06706699999999999,-0.928991,0.05368699999999993,0.16009399999999996,-0.922461,0.12606299999999993,0.22716099999999995,0.006530000000000036,0.9940945432124728,0.9258192691339866,double,-0.922461
904,3.766667,stand,-0.82206,1.433858,0.977346,-0.043367,-0.007713,0.919691,0.05975521958242262,0.15310775137992982,-0.02375809935204338,-0.2665790619129332,-0.117856829171108,0.22137450530794256,0.0007199424046017234,-0.0011999040076873012,0.0007199424046083842,0.005759539236867074,-0.0019198464122890248,-0.0011999040076789752,-0.07262199999999996,-0.06771000000000016,-0.9288890000000001,0.05346200000000001,0.1594479999999998,-0.922367,0.12608399999999997,0.22715799999999997,0.006522000000000028,0.9973772344115202,0.9244657875704021,double,-0.922367
905,3.770833,stand,-0.821753,1.434479,0.977329,-0.04358,-0.007766,0.919744,0.07369179068652155,0.14906385021602633,-0.004080652904475346,-0.01979442299746913,-0.10341990974140132,0.07602892034578798,0.0019203072491617336,0.0019203072491617336,0.0016802688430148512,0.0009601536245808668,-0.0026404224675907213,0.0021603456553052846,-0.07292100000000001,-0.06832300000000013,-0.928865,0.053158999999999956,0.15881599999999985,-0.922341,0.12607999999999997,0.22713899999999998,0.006524000000000085,0.9946774945208596,0.9288531256760191,double,-0.922341
906,3.775,stand,-0.821463,1.434886,0.97715,-0.044384,-0.007424,0.919984,0.0695944324453839,0.09767218622511754,-0.04295656347493362,-0.31598704155817187,-0.28830601328722827,0.32215444901032575,-0.003359731221519115,0.0035997120230619037,-0.004079673626110847,-0.0019198464122890248,0.0,-0.003119750419966335,-0.07322499999999998,-0.06871500000000008,-0.928703,0.05286100000000005,0.1584089999999998,-0.922175,0.12608600000000003,0.22712399999999988,0.006527999999999978,0.9893425225225808,0.9286147534107358,double,-0.922175
907,3.779167,stand,-0.821275,1.435227,0.977308,-0.043952,-0.007742,0.920171,0.04511639068876063,0.08183345332371104,0.03791696664266423,0.21198112310214057,0.1338867179418363,0.21944131436302225,0.004319654427663167,0.00047996160308552666,0.0016798656107510524,-0.0007199424046016468,-0.0021598272138049403,0.0011999040076788473,-0.07339499999999999,-0.06905399999999995,-0.928854,0.052669999999999995,0.15805899999999995,-0.9223279999999999,0.12606499999999998,0.2271129999999999,0.006526000000000032,0.9922340261423004,0.9304508210164415,double,-0.9223279999999999
908,3.783333,stand,-0.821128,1.435763,0.977524,-0.043254,-0.00837,0.920282,0.035285645703317305,0.12866058569368996,0.051848295727319034,0.4031910291716927,0.19268495916338577,0.12359795085170353,0.0026404224675910027,0.0019203072491619383,-0.00048007681228881896,0.0052808449351820054,-0.0026404224675910027,0.004320691310609364,-0.07353100000000001,-0.06958199999999981,-0.9290719999999999,0.05254499999999995,0.1575120000000001,-0.922526,0.12607599999999997,0.2270939999999999,0.006545999999999941,0.9945000291707237,0.9223462484764655,double,-0.922526
909,3.7875,stand,-0.82111,1.43637,0.977519,-0.04327,-0.008388,0.920594,0.0043196544276365234,0.14566834653227434,-0.00119990400766053,-0.011692399825162427,-0.006929505667350293,0.38626798560165376,-0.00047996160308552666,0.004319654427609881,-0.00383969282457431,-0.0011999040076871733,-0.0023998080153743466,-0.00047996160307053984,-0.07355100000000003,-0.07017099999999998,-0.929083,0.05252199999999996,0.156895,-0.922523,0.126073,0.227066,0.00656000000000001,0.9903343364742487,0.929857236744392,double,-0.922523
