frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
307,1.279167,jog,-0.536683,0.853386,0.886009,-0.066736,-0.077134,0.459049,0.6575473962082898,-1.0227981761458977,0.10175185985123296,0.18425703521642217,0.2783725602059457,0.35186730702859526,0.005039596832238439,0.021598272138210414,0.003599712023036734,1.34101271898248,-2.8176145908327124,-0.30213582913366943,-0.01810400000000001,0.06774999999999998,-0.845458,-0.19106299999999998,0.062168,-0.714941,0.17295899999999997,0.005581999999999976,0.130517,0.9625522281393992,0.0,single,-0.714941
308,1.283333,jog,-0.533723,0.849118,0.886428,-0.0667,-0.078387,0.458355,0.7105136821891485,-1.0244839174267455,0.10057609217473253,0.27847556332929774,0.5072083428278581,0.3912709600387187,-0.12313970235236957,-0.013682189150257365,-0.11281805088813858,1.5825732117138214,-2.6716274603935832,-0.34133461353815836,-0.02157700000000007,0.07196099999999994,-0.846347,-0.1874300000000001,0.055305999999999966,-0.716782,0.16585300000000003,0.016654999999999975,0.12956499999999993,0.7207226527785794,0.0,single,-0.716782
309,1.2875,jog,-0.530865,0.844666,0.887415,-0.06612,-0.07793,0.457819,0.6858651307895115,-1.0683945284377196,0.23686105111589936,-0.33774068533978674,-0.0968535684630937,0.3141543125961596,0.0254379649628149,0.0026397888168906074,0.03119750419966335,1.647708183345329,-2.788816894648405,-0.4216462682985283,-0.024328999999999934,0.07642399999999994,-0.847204,-0.18342199999999997,0.048136999999999985,-0.7195259999999999,0.15909300000000004,0.02828699999999995,0.12767800000000007,0.9327661044740247,0.0,single,-0.7195259999999999
310,1.291667,jog,-0.528023,0.840202,0.888403,-0.067536,-0.07822,0.457356,0.6820254379649966,-1.07127429805621,0.23710103191748141,0.6778580620929394,-0.2069160676545143,0.17600761793745123,-0.007919366450698889,-0.006719462442984944,0.004079673626110847,1.5452363810895768,-2.8785697144229725,-0.5298776097912447,-0.027204000000000006,0.08086000000000004,-0.848175,-0.179825,0.04060600000000003,-0.7227220000000001,0.152621,0.04025400000000001,0.12545299999999993,0.9814025630948535,0.0,single,-0.7227220000000001
311,1.295833,jog,-0.525008,0.835924,0.887829,-0.077606,-0.082106,0.457523,0.7237157945271021,-1.026884301488211,-0.13778204512723446,5.158179666105866,-0.510220798480486,-0.6013859132969358,-0.024243879020646897,0.047047527604409174,-0.003600576092174919,1.7640422467594452,-2.9879980796926726,-0.5225636101776104,-0.030320000000000014,0.08533400000000002,-0.8476159999999999,-0.17549099999999995,0.03243600000000002,-0.724325,0.14517099999999994,0.052898,0.12329099999999993,0.911584948619044,0.0,single,-0.724325
312,1.3,jog,-0.521633,0.832018,0.886746,-0.074438,-0.093831,0.454279,0.8099352051835832,-0.9373650107991205,-0.25989920806333977,1.3324712764746676,5.5076990362944604,2.106171108125141,0.0801535877129959,0.09815214782817125,-0.09863210943124515,1.4358051355891324,-2.8377729781617194,-0.5493160547156217,-0.033360999999999974,0.08964899999999998,-0.846944,-0.172883,0.02451700000000001,-0.725531,0.13952200000000003,0.06513199999999997,0.121413,0.7323625236059604,0.0,single,-0.725531
313,1.304167,jog,-0.519477,0.827969,0.887546,-0.07557,-0.096325,0.452852,0.5173986081113584,-0.9716822654187783,0.1919846412286791,1.0744908069754038,0.7422812549112564,0.7231952936909177,-0.0019198464122889224,-0.004319654427636754,0.048236141108710884,2.0873530117590393,-3.1389488840892708,-0.47492200623949926,-0.03552500000000003,0.0936800000000001,-0.8475429999999999,-0.16634100000000007,0.015486,-0.72831,0.13081600000000004,0.0781940000000001,0.11923299999999992,0.9192213151450821,0.0,single,-0.72831
314,1.308333,jog,-0.516712,0.823651,0.888248,-0.072407,-0.097833,0.451456,0.6637061929909,-1.0364858377340482,0.16850696111380453,-0.9781653957303531,1.238716189670932,0.9698145514573397,0.027124339894390944,0.0,0.11761881901104586,1.3482957273164282,-2.727556409025491,-0.6459433509361663,-0.038177000000000016,0.09799800000000003,-0.847755,-0.163489,0.008441000000000032,-0.731703,0.12531199999999998,0.089557,0.11605200000000004,0.7988234854643288,0.0,single,-0.731703
315,1.3125,jog,-0.514319,0.819485,0.889259,-0.068774,-0.098892,0.450847,0.5742740580753444,-0.9997600191984573,0.24262059035276612,-1.3000424743141534,1.192704938588758,0.5702128888256812,-0.011279097672190758,-0.006479481641468453,0.0014398848092150266,1.64434845212381,-2.970242380609548,-0.5985121190304721,-0.040617000000000014,0.10213700000000003,-0.8487600000000001,-0.15903,0.00022999999999995246,-0.7352080000000001,0.11841299999999999,0.10190700000000008,0.11355199999999999,0.9781879878338695,0.0,single,-0.7352080000000001
316,1.316667,jog,-0.511646,0.814447,0.891468,-0.060322,-0.098109,0.449812,0.6414686825053768,-1.2090232781377366,0.5301175905927525,-3.748791482091573,1.4040150707978936,1.0808483872182926,0.0021598272138316985,0.0019198464122622792,0.09671226301895788,1.6817854571634174,-2.9654427645787993,-0.611471082313409,-0.0432809999999999,0.10718299999999992,-0.850566,-0.15469499999999992,-0.007089000000000012,-0.739965,0.11141400000000001,0.11427199999999993,0.11060100000000006,0.8387409564802266,0.0,single,-0.739965
317,1.320833,jog,-0.508966,0.809847,0.892877,-0.059595,-0.100569,0.44949,0.6433029284685754,-1.104176668266963,0.33821411425828857,0.23910252809491211,1.1965977392889346,0.22878754998095718,-0.00960153624580918,-0.05064810369658346,0.027124339894384283,1.6401824291887075,-2.964234277484487,-0.6641862698031837,-0.04600099999999996,0.111572,-0.851862,-0.15054199999999995,-0.014838000000000018,-0.744141,0.104541,0.12641000000000002,0.10772099999999996,0.9029154188771812,0.0,single,-0.744141
318,1.325,jog,-0.506898,0.805189,0.893824,-0.065802,-0.10455,0.451487,0.49628029757620684,-1.1178305735540928,0.22726181905445475,3.455675149558077,0.5027667601743792,-1.44837361519502,0.1142308615310843,-0.0011999040076872372,0.0623950083993267,1.645068394528412,-2.964002879769596,-0.6601871850251938,-0.047592999999999996,0.11622499999999991,-0.852549,-0.14575500000000008,-0.02253100000000008,-0.7478389999999999,0.09816200000000008,0.138756,0.10471000000000008,0.7830561608201492,0.0,single,-0.7478389999999999
319,1.329167,jog,-0.504935,0.801976,0.897731,-0.069066,-0.104628,0.455331,0.4710823134149081,-0.7710583153347724,0.9376049916006634,1.2789158488984256,-0.44076175909664195,-2.275591569914227,-0.06191504679627778,0.014158867290624141,0.04319654427645746,1.6741060715142884,-3.010079193664477,-0.6856251499879954,-0.049814000000000025,0.11949699999999996,-0.8562759999999999,-0.14074199999999992,-0.03186100000000003,-0.7546029999999999,0.0909279999999999,0.151358,0.10167300000000001,0.8719821195196338,0.0,single,-0.7546029999999999
320,1.333333,jog,-0.500588,0.792668,0.900758,-0.066792,-0.092041,0.457935,1.043446951512211,-2.2342774843974382,0.7265962554008447,-3.852247683044253,-4.754634932000713,-1.3548068769124788,-0.10801728276522758,-0.041046567450798745,0.04920787325972112,1.6831493038885539,-3.002400384061359,-0.7016322611617688,-0.054610999999999965,0.12863399999999992,-0.8590979999999999,-0.138077,-0.03506100000000001,-0.7605529999999999,0.08346600000000004,0.16369499999999992,0.098545,0.790675896791729,0.0,single,-0.7605529999999999
321,1.3375,jog,-0.495721,0.785166,0.903011,-0.051512,-0.092776,0.455043,1.1679865610751698,-1.8003359731222346,0.5406767458603704,-6.255328959516662,3.468996181042158,2.4592228479357376,-0.0741540676745903,-0.09167266618670768,0.09767218622510589,1.7285817134630188,-3.018718502519938,-0.6921046316295006,-0.05978699999999998,0.13575399999999993,-0.860944,-0.13574099999999995,-0.04013800000000001,-0.76569,0.07595399999999997,0.17589199999999994,0.09525400000000006,0.7448172798406174,0.0,single,-0.76569
322,1.341667,jog,-0.492653,0.781168,0.904041,-0.054058,-0.097042,0.453056,0.736261099112069,-0.9594432445404432,0.24718022558194566,2.0904441866046257,1.1868265472449502,0.9248255099542454,-0.048956083513314236,-0.0314374850011978,0.10367170626349857,1.7449004079673291,-3.0244780417566437,-0.6983441324693962,-0.06305899999999998,0.139621,-0.861542,-0.13153800000000004,-0.04874299999999998,-0.76963,0.06847900000000007,0.18836399999999998,0.091912,0.8018639899256331,0.0,single,-0.76963
323,1.345833,jog,-0.489648,0.776005,0.905882,-0.060496,-0.098437,0.453763,0.72131541046565,-1.2393182909265212,0.44191070571289753,3.028600464559869,-0.7460421262679999,-0.7671042067532723,-0.06673067690830362,-0.033605376860277036,0.07057129140662209,1.716994719155036,-3.04968795007192,-0.74171867498798,-0.06634199999999996,0.1446440000000001,-0.863089,-0.12738999999999995,-0.05628499999999992,-0.7745609999999999,0.06104799999999999,0.20092900000000002,0.08852800000000005,0.8287090538378891,0.0,single,-0.7745609999999999
324,1.35,jog,-0.48699,0.770709,0.908759,-0.0566,-0.097501,0.45479,0.6378689704823683,-1.2709383249339878,0.6904247660187176,-1.899828891206319,0.489217373417638,-0.3148057402663259,-0.07823374130070698,-0.05567554595632546,0.09743220542356623,1.7043436525077724,-3.0235181185504993,-0.7710583153347658,-0.06932600000000005,0.14970800000000006,-0.86556,-0.12294600000000006,-0.06358799999999998,-0.780651,0.05362,0.21329600000000004,0.08490900000000001,0.7720056083222607,0.0,single,-0.780651
325,1.354167,jog,-0.483546,0.765323,0.911178,-0.054963,-0.097966,0.454478,0.8264938804895992,-1.2925365970722937,0.5805135589153276,-0.5837965621149777,0.5360506954198144,0.26802498845849837,-0.05567554595632843,-0.04439644828413707,0.12047036237101474,1.770338372930265,-3.0717542596593757,-0.7403407727382159,-0.07300200000000007,0.15490900000000007,-0.867477,-0.11901299999999998,-0.07100200000000001,-0.786155,0.04601099999999991,0.22591100000000008,0.081322,0.7667624050721329,0.0,single,-0.786155
326,1.358333,jog,-0.480477,0.760113,0.913077,-0.052912,-0.099605,0.454573,0.7366778684589305,-1.250600096015313,0.4558329332693068,-0.5141128298634238,1.1503299640463027,0.07606198827229461,-0.017042726836277073,-0.008401344215075922,0.18386941910705276,1.7940470475275507,-3.088094095055128,-0.7328372539606137,-0.07614199999999999,0.160084,-0.86861,-0.11460799999999999,-0.07865700000000009,-0.791107,0.038466,0.2387410000000001,0.07750299999999999,0.6919190203615238,0.0,single,-0.791107
327,1.3625,jog,-0.477419,0.754719,0.915361,-0.051093,-0.101389,0.453974,0.733861291096708,-1.2944564434845138,0.5481161507079279,-0.35889398334034794,1.128051404888816,0.4325352565657566,-0.021598272138237055,-0.0009599232061444612,0.21238300935925056,1.7784977201823586,-3.091912646988192,-0.7998560115190697,-0.07929000000000003,0.165474,-0.870009,-0.11025500000000005,-0.08614699999999997,-0.796724,0.03096500000000002,0.251621,0.07328500000000004,0.644199066750605,0.0,single,-0.796724
328,1.366667,jog,-0.473798,0.749339,0.917998,-0.04463,-0.102191,0.452519,0.868970482361401,-1.2910967122630215,0.6328293736501033,-2.5204547210828414,1.6639289927580891,1.1698907547254749,-0.06191504679625114,-0.04007679385649795,0.20038396928245478,1.7657787377009646,-3.0559155267578415,-0.7393808495320319,-0.08316899999999999,0.17068700000000003,-0.871811,-0.10651800000000006,-0.09350099999999995,-0.802442,0.023349000000000064,0.264188,0.06936900000000001,0.6441233142295324,0.0,single,-0.802442
329,1.370833,jog,-0.470759,0.743506,0.919954,-0.04842,-0.10331,0.452405,0.7294767162746262,-1.4001440230437179,0.4695151224196158,1.8643044122205976,-0.33720704828503584,-0.1724121704409668,-0.11929908785405247,0.029524723955829914,0.18746999519923768,1.8420547287566655,-3.1029764762362833,-0.7405184829572934,-0.08670499999999998,0.176643,-0.872986,-0.101883,-0.10059499999999999,-0.8074830000000001,0.015178000000000025,0.277238,0.06550299999999998,0.6263952594151917,0.0,single,-0.8074830000000001
330,1.375,jog,-0.466243,0.737965,0.922825,-0.036305,-0.105434,0.448437,1.0837532997360044,-1.3297336213102895,0.6889848812094876,-4.539783885526778,3.323745867190475,2.8444887119269437,-0.01775857931365921,-0.06671466282697344,0.2903767698584081,1.7530597552195706,-3.1617470602351685,-0.5939524838012925,-0.09129499999999996,0.181906,-0.874647,-0.09909399999999996,-0.10822900000000002,-0.812829,0.007799,0.29013500000000003,0.06181799999999993,0.502548489664126,0.0,single,-0.812829
331,1.379167,jog,-0.46382,0.732826,0.925226,-0.036021,-0.104019,0.449635,0.5814734821214279,-1.2332613390928642,0.5761939044876333,-0.47858607989449947,-0.4985778635996906,-0.6125428357632218,-0.061675065994735004,-0.0525557955363493,0.19414446844252412,1.8756899448043856,-3.107031437484961,-0.7684185265178719,-0.09397500000000003,0.18682600000000005,-0.876239,-0.09370100000000003,-0.11603699999999995,-0.818432,0.00027399999999999647,0.302863,0.05780699999999994,0.6493735763081243,0.0,single,-0.818432
332,1.383333,jog,-0.459778,0.727083,0.927778,-0.032127,-0.105921,0.447038,0.9702352376380449,-1.3785405664906605,0.6125780124820127,-1.1382047955492929,1.5432626151314928,1.5995038406920377,-0.10537686029764248,-0.08113298127702094,0.22395583293327426,1.8564570331253527,-3.034805568891118,-0.705232837253978,-0.09845599999999999,0.19223099999999993,-0.877858,-0.090009,-0.12293700000000007,-0.823922,0.008446999999999982,0.315168,0.053935999999999984,0.5658883322041982,0.0,single,-0.823922
333,1.3875,jog,-0.456642,0.721494,0.930174,-0.032544,-0.107128,0.446208,0.7525797936165116,-1.3412526997840228,0.5749940004799461,0.47484869065859436,0.3988357614608931,0.4063767469622179,-0.030237580993510562,-0.12886969042476737,0.33045356371490103,1.8682505399567992,-3.0662347012238613,-0.7194624430045543,-0.10171799999999998,0.197283,-0.8788769999999999,-0.08535999999999999,-0.13012499999999994,-0.8293159999999999,0.016357999999999984,0.3274079999999999,0.049560999999999966,0.5,0.004390000000000005,flight,-0.8293159999999999
334,1.391667,jog,-0.452731,0.716479,0.93295,-0.033008,-0.108241,0.445708,0.9385649148068078,-1.2035037197024125,0.66618670506359,0.4602623686249384,0.3620410586358099,0.22780793514487097,-0.009839212862987388,-0.13054955603551352,0.36429085673145833,1.909287257019415,-3.0371970242380377,-0.734101271898244,-0.10567000000000004,0.201754,-0.8801349999999999,-0.08131500000000003,-0.13776599999999994,-0.835151,0.024355000000000016,0.33951999999999993,0.04498399999999991,0.5,0.05016000000000004,flight,-0.835151
335,1.395833,jog,-0.449384,0.710834,0.935557,-0.032035,-0.10896,0.444448,0.803408545367234,-1.3550168026883957,0.6257801248199603,-0.204649681330096,0.4646580679654232,0.7229925130103486,0.0002400384061518791,-0.13898223715794056,0.39558329332692066,1.8982237157944815,-3.0427268362937285,-0.6752280364858183,-0.109016,0.20682,-0.8810939999999999,-0.07675399999999999,-0.14479699999999995,-0.840571,0.03226200000000001,0.35161699999999996,0.040522999999999976,0.5,0.09476999999999997,flight,-0.840571
336,1.4,jog,-0.446111,0.705197,0.938217,-0.03111,-0.109779,0.443185,0.7854571634269679,-1.352771778257802,0.6383489320854613,-0.16239465773081257,0.49774607070673554,0.7197125366286558,0.012718982481394806,-0.16582673386129798,0.39332853371732096,1.8884089272859068,-3.022318214542973,-0.6462682985361469,-0.11223600000000006,0.211766,-0.882115,-0.072158,-0.15175399999999994,-0.845924,0.04007800000000006,0.36351999999999995,0.03619099999999997,0.5,0.13809,flight,-0.845924
337,1.404167,jog,-0.44287,0.699628,0.940597,-0.031284,-0.110084,0.442061,0.7777777777777704,-1.336453083753274,0.5711543076553949,0.1906655742951758,0.04922938475179512,0.5846028448170417,0.03791696664266625,-0.17758579313653883,0.40868730501559636,1.8898488120950097,-3.0007199424046016,-0.6477081833453291,-0.11531900000000006,0.21659499999999998,-0.882792,-0.06752400000000003,-0.15868900000000008,-0.8510030000000001,0.04779500000000003,0.37528400000000006,0.031788999999999956,0.5,0.1821100000000001,flight,-0.8510030000000001
338,1.408333,jog,-0.439787,0.694196,0.942929,-0.032673,-0.110426,0.441532,0.7400384061449635,-1.3038886221795112,0.5597695631300856,0.6912145194451298,-0.16569122888000445,0.1939568154323526,0.037686029764779035,-0.19875180028805287,0.4133461353816484,1.9246279404704152,-2.9320691310608837,-0.5645703312529834,-0.11824499999999999,0.22119899999999992,-0.883402,-0.06258900000000006,-0.16547200000000006,-0.855687,0.05565599999999993,0.386671,0.027715000000000045,0.5,0.22285,flight,-0.855687
339,1.4125,jog,-0.437117,0.688892,0.944848,-0.035021,-0.108715,0.441872,0.6407487401007884,-1.2728581713463034,0.4605231581473457,0.6229130916318182,-1.2204993577223633,-0.3064442727965197,0.059755219582419444,-0.1989440844732331,0.4185265178785671,1.8792896568274473,-2.94048476121907,-0.5629949604031637,-0.12066600000000005,0.22567400000000004,-0.8835770000000001,-0.057428000000000035,-0.17242099999999994,-0.859952,0.06323800000000002,0.398095,0.023625000000000007,0.5,0.26375000000000004,flight,-0.859952
340,1.416667,jog,-0.433764,0.68307,0.94749,-0.034426,-0.109723,0.440407,0.8046556275498316,-1.397168226541939,0.6340292776578242,0.025614790659624784,0.49942761248672835,0.8061825647611061,0.08807295416367242,-0.21598272138230212,0.45044396448286117,1.9287257019439366,-2.879049676026058,-0.5653947684185516,-0.12365200000000004,0.23059600000000002,-0.8843420000000001,-0.05274400000000001,-0.17859599999999998,-0.8649500000000001,0.07090800000000003,0.409192,0.019391999999999965,0.5,0.3060799999999999,flight,-0.8649500000000001
341,1.420833,jog,-0.430519,0.677227,0.949767,-0.034921,-0.109846,0.439434,0.7789246279404486,-1.402544407105082,0.5465674507921054,0.2814816088259565,-0.09165381891945999,0.4861763966038784,0.1850696111377955,-0.13898223715794056,0.2489198271723432,1.9203072491598148,-2.86533845415258,-0.5422467594815015,-0.12612599999999996,0.23585999999999996,-0.885582,-0.047989000000000004,-0.18469000000000002,-0.869486,0.07813699999999996,0.42055,0.016096,0.5,0.33904,flight,-0.869486
