frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
329,1.370833,walk,-0.968755,0.013907,0.951106,0.008995,0.003762,-0.027892,0.6740278444551114,0.11953912626020435,0.10609697551609816,-0.44244179629367275,-0.09184721660965742,0.45206786943261273,-0.010561689870390098,0.018002880460872225,-0.0024003840614497964,2.237638022083604,-0.0967354776764342,-0.4047047527604505,0.11441000000000001,0.07170699999999999,-0.924972,-0.18900399999999995,-0.17144600000000002,-0.83797,0.30341399999999996,0.243153,0.08700200000000002,0.964983541907284,0.0,single,-0.83797
330,1.375,walk,-0.966081,0.014315,0.951482,0.00982,0.003771,-0.028996,0.6417086633069462,0.09791216702663721,0.09023278137749942,-0.39783692495018497,-0.01066629453124222,0.5287178398468937,-0.0009599232061444612,0.01319894408447302,0.0014398848092150266,2.292296616270682,-0.10199184065274243,-0.3969282457403384,0.11173199999999994,0.071354,-0.925342,-0.182126,-0.172279,-0.8400000000000001,0.29385799999999995,0.243633,0.08534199999999992,0.9778134897234485,0.0,single,-0.8400000000000001
331,1.379167,walk,-0.96328,0.014771,0.951897,0.010611,0.003658,-0.030033,0.6721862251019729,0.10943124550035908,0.09959203263737462,-0.38309767231132574,0.04802037593249292,0.496048034166523,0.0016798656107461464,0.00863930885529349,-0.0009599232061436286,2.3038156947444155,-0.09863210943124348,-0.43148548116150237,0.10893799999999998,0.070934,-0.925761,-0.1753269999999999,-0.173146,-0.842213,0.2842649999999999,0.24408,0.08354799999999996,0.9852444870444775,0.0,single,-0.842213
332,1.383333,walk,-0.960496,0.015221,0.952191,0.011486,0.003528,-0.031018,0.6682669227076526,0.10801728276524541,0.07057129140663085,-0.4236540126831055,0.05471121142012421,0.4709959698137755,-0.0014402304368580521,0.004320691310607468,-0.0009601536245800851,2.3346135381661433,-0.07777244359098107,-0.4603936629860904,0.10614800000000002,0.070502,-0.926059,-0.168385,-0.17392000000000002,-0.844425,0.274533,0.244422,0.08163399999999998,0.9922424710235072,0.0,single,-0.844425
333,1.3875,walk,-0.957798,0.015679,0.952411,0.012388,0.004001,-0.032124,0.6474682025437863,0.10991120710343048,0.05279577633789208,-0.42778164318055073,-0.23430887328322667,0.5323388358652765,0.000479961603058909,0.0028797696184333834,-0.011999040076793276,2.3916486681065137,-0.06719462443004567,-0.43724502039836577,0.10345199999999999,0.07005600000000001,-0.926329,-0.16111700000000007,-0.174658,-0.846467,0.26456900000000005,0.24471400000000001,0.07986199999999999,0.9794181580189294,0.0,single,-0.846467
334,1.391667,walk,-0.95504,0.016103,0.952733,0.013072,0.003839,-0.033214,0.6618670506359532,0.10175185985121131,0.07727381809456252,-0.3329492263484233,0.07355738846572879,0.5212458279351858,-0.009359251259875193,-0.0009599232061444612,-0.003119750419967001,2.402927765778731,-0.07751379889608531,-0.443964482841367,0.10065500000000005,0.069628,-0.926664,-0.15386200000000005,-0.175405,-0.848639,0.2545170000000001,0.245033,0.07802500000000001,0.9834798204719488,0.0,single,-0.848639
335,1.395833,walk,-0.952333,0.016508,0.953025,0.01378,0.003618,-0.034299,0.6497839654344553,0.09721555448871531,0.07009121459432333,-0.34548138675977497,0.1014654183786477,0.5185735434372927,-0.016802688430151844,0.007921267402785488,-0.00456072971675412,2.416466634661491,-0.046087373979834964,-0.4896783485357524,0.09787800000000002,0.06925600000000001,-0.926975,-0.14650200000000002,-0.176002,-0.850971,0.24438000000000004,0.245258,0.07600399999999996,0.9681201443220682,0.0,single,-0.850971
336,1.4,walk,-0.949582,0.017013,0.953193,0.014686,0.00377,-0.035169,0.6601871850252157,0.12119030477562395,0.04031677465801623,-0.4338449776871148,-0.08214097585742781,0.4174351349160081,-0.010079193664504058,0.0009599232061411819,-0.00887928965682758,2.438924886009212,-0.033117350611952374,-0.476361891048738,0.09508500000000009,0.068755,-0.92718,-0.13909000000000005,-0.176645,-0.853124,0.23417500000000013,0.2454,0.07405600000000001,0.9775554150122455,0.0,single,-0.853124
337,1.404167,walk,-0.946945,0.017413,0.953422,0.01543,0.00333,-0.036107,0.6328293736501033,0.09599232061435037,0.054955603551723776,-0.3662571125340256,0.20500361800626926,0.4461520871352857,-0.0019198464122889224,-0.005039596832251761,-0.01583873290136779,2.4192464602831603,-0.056155507559397695,-0.4960403167746541,0.09244000000000008,0.068334,-0.9274749999999999,-0.13164600000000004,-0.17727900000000002,-0.85542,0.22408600000000012,0.24561300000000003,0.07205499999999998,0.9721138820677498,0.0,single,-0.85542
338,1.408333,walk,-0.944143,0.017835,0.953525,0.015974,0.004015,-0.037263,0.6725876140182442,0.10129620739317984,0.024723955832924006,-0.2513257177603764,-0.3295485420458293,0.5596610161892146,-0.0024003840614654917,0.0016802688430131857,-0.014402304368698843,2.4392702832452535,-0.03240518482957094,-0.49303888622178205,0.08962799999999993,0.067919,-0.927638,-0.12428600000000012,-0.177836,-0.8575769999999999,0.21391400000000005,0.245755,0.07006100000000004,0.9755044494881677,0.0,single,-0.8575769999999999
339,1.4125,walk,-0.941366,0.018179,0.953685,0.016694,0.003885,-0.038321,0.6664266858651061,0.08255339572834124,0.038396928245751805,-0.3500402035121472,0.057479436643093594,0.5059056003226843,0.0004799616030855522,0.005039596832255091,-0.004319654427645913,2.4629229661627203,-0.08807295416366773,-0.5178785697144206,0.08685300000000007,0.067596,-0.927816,-0.1167999999999999,-0.178547,-0.859895,0.20365299999999997,0.246143,0.06792100000000001,0.9889085476170971,0.0,single,-0.859895
340,1.416667,walk,-0.938593,0.018589,0.953853,0.017412,0.003723,-0.039084,0.6654667626590238,0.09839212862971428,0.04031677465801623,-0.349047659658182,0.07051458712858212,0.36402369610462104,0.009359251259902335,-0.02087832973362316,-0.005279577633789822,2.5005999520039235,-0.04607631389488997,-0.4799616030717766,0.08411900000000005,0.06709899999999999,-0.928006,-0.10915300000000006,-0.179149,-0.8620629999999999,0.1932720000000001,0.24624800000000002,0.06594300000000008,0.9608644032240649,0.0,single,-0.8620629999999999
341,1.420833,walk,-0.935893,0.018986,0.954001,0.01783,0.003719,-0.039981,0.6481036965914455,0.09529524723955525,0.03552568410946542,-0.2025247876577418,0.0014967228457961252,0.43025808528624093,0.00048007681227710855,0.00072011521843565,-0.006721075372058572,2.4879980796926726,-0.02400384061449502,-0.5268843014882243,0.08142099999999997,0.066705,-0.928182,-0.10148800000000013,-0.179646,-0.864406,0.1829090000000001,0.246351,0.06377599999999994,0.9887057175440155,0.0,single,-0.864406
342,1.425,walk,-0.933372,0.019352,0.954061,0.018387,0.00373,-0.041001,0.6049916006719406,0.08783297336213078,0.014398848092166919,-0.26912656094582943,-0.0073251111381295005,0.4891667687900578,-0.009839212862960744,0.006719462443004568,-0.007199424046076798,2.5255579553635994,0.0011999040076805766,-0.5253179745620302,0.07885900000000001,0.06636700000000001,-0.9282720000000001,-0.09348499999999993,-0.180007,-0.8666550000000001,0.17234399999999994,0.24637399999999998,0.06161700000000003,0.9767984081077259,0.0,single,-0.8666550000000001
343,1.429167,walk,-0.93064,0.019704,0.954149,0.018864,0.003611,-0.041764,0.6556275497960009,0.08447324214062767,0.021118310535151504,-0.23276960015270892,0.05433241026128733,0.36472127557859546,-0.008399328053757375,-0.003599712023038399,-0.012239020878329392,2.530597552195758,-0.01727861771058698,-0.5310775137988903,0.07609200000000005,0.066,-0.928411,-0.08567200000000008,-0.180431,-0.8689560000000001,0.16176400000000013,0.246431,0.059454999999999925,0.974543049930453,0.0,single,-0.8689560000000001
344,1.433333,walk,-0.927997,0.020077,0.954236,0.01936,0.003391,-0.042641,0.6344215074412219,0.08953432549208148,0.02088334133460165,-0.24421434689645866,0.10342303132250272,0.418652503945012,-0.006481036965914533,-0.013202112337974296,-0.017522803648584263,2.5439270283246236,-0.003840614498317009,-0.5379260681709229,0.07342199999999999,0.065572,-0.9285709999999999,-0.07771700000000004,-0.18082,-0.871284,0.15113900000000002,0.246392,0.05728699999999998,0.9618719898075472,0.0,single,-0.871284
345,1.4375,walk,-0.925311,0.020405,0.954324,0.019769,0.003023,-0.043413,0.644588432925353,0.07871370290376672,0.021118310535151504,-0.20524748527159328,0.17516885606044352,0.3668552647311338,-0.0019198464122889224,-0.017038636909047535,-0.01799856011519033,2.531317494600413,-0.012239020878328559,-0.537317014638826,0.07072800000000001,0.06517300000000001,-0.928734,-0.069855,-0.181199,-0.8736109999999999,0.140583,0.24637199999999998,0.05512300000000003,0.958569029157416,0.0,single,-0.8736109999999999
346,1.441667,walk,-0.92265,0.020734,0.954297,0.020034,0.003152,-0.044147,0.6385889128869701,0.07895368370530284,-0.006479481641468453,-0.12578210337747028,-0.06045666649276297,0.3535205490443484,-0.0172786177106003,0.0014398848092133615,-0.03839692824574015,2.605231581473457,-0.009359251259901835,-0.48236141108710884,0.06799499999999992,0.06484999999999999,-0.928867,-0.06166000000000005,-0.181567,-0.875594,0.12965499999999996,0.246417,0.053273000000000015,0.9297831138352708,0.0,single,-0.875594
347,1.445833,walk,-0.920019,0.021007,0.954354,0.020395,0.002605,-0.045063,0.6315410465674525,0.06553048487758269,0.013682189150284742,-0.18652464499216595,0.26338119912774777,0.43439867002863636,-0.023523763802192513,-0.00768122899663735,-0.026164186269804195,2.584733557369246,0.015122419587136133,-0.5360057609217611,0.06526600000000005,0.064545,-0.929033,-0.05352299999999999,-0.181777,-0.877884,0.11878900000000003,0.24632199999999999,0.051149,0.9399783977434157,0.0,single,-0.877884
348,1.45,walk,-0.917309,0.021318,0.954341,0.020632,0.002335,-0.045533,0.6503479721622197,0.07463402927765693,-0.00311975041997616,-0.12029312968972458,0.12887285668923498,0.22292811922494,0.010799136069105207,-0.005039596832255091,-0.022558195344372357,2.569954403647681,0.031197504199661684,-0.506359491240697,0.06260100000000002,0.06421299999999999,-0.929114,-0.04552400000000001,-0.181958,-0.879981,0.10812500000000003,0.246171,0.04913299999999998,0.9574790557076219,0.008670000000000067,single,-0.879981
349,1.454167,walk,-0.914561,0.021665,0.954252,0.020968,0.002564,-0.046098,0.6594672426206054,0.08327333813294875,-0.021358291336694278,-0.15702037474434016,-0.11155845651038507,0.27345073738625436,0.0021598272138316985,-0.0038396928245745146,-0.01799856011519033,2.628029757619381,0.05567554595632546,-0.5229181665466723,0.05986199999999997,0.06384999999999999,-0.9291,-0.03732100000000005,-0.18207299999999998,-0.882071,0.09718300000000002,0.245923,0.04702899999999999,0.9691168753019812,0.02971000000000007,single,-0.882071
350,1.458333,walk,-0.911952,0.021907,0.954263,0.021045,0.00215,-0.046633,0.6262602016322374,0.05808929428708414,0.0026404224675907213,-0.04700068518588181,0.20214552746691272,0.25282390424822543,0.00048007681227710855,-0.0072011521843465065,-0.01920307249159818,2.6303408545366596,0.04776764282285148,-0.47455592894861703,0.057254999999999945,0.06357800000000001,-0.929191,-0.028971999999999998,-0.182116,-0.8840589999999999,0.08622699999999994,0.245694,0.04513200000000006,0.9658091524736444,0.048679999999999946,single,-0.8840589999999999
351,1.4625,walk,-0.909255,0.022184,0.954175,0.021271,0.002093,-0.047158,0.647228221742278,0.06647468202544088,-0.02111831053515263,-0.1104394492531245,0.02753656114740345,0.25148933060338924,0.003359731221519115,-0.01247900167986867,-0.01895848332133497,2.6277897768179783,0.06551475881929636,-0.47084233261341374,0.054572000000000065,0.063249,-0.929182,-0.020718999999999932,-0.18212,-0.885933,0.075291,0.245369,0.04324899999999998,0.9617596284212777,0.06751000000000007,single,-0.885933
352,1.466667,walk,-0.906619,0.02239,0.954084,0.021403,0.001731,-0.047758,0.6325893928485872,0.04943604511639063,-0.021838252939753187,-0.0723827092882288,0.17661981959015752,0.28446406523732004,0.0141588672905975,-0.015838732901366958,-0.004559635229182028,2.6333093352531622,0.059275257979360535,-0.4830813534917172,0.0519949999999999,0.062977,-0.92911,-0.012382000000000004,-0.182079,-0.8878550000000001,0.0643769999999999,0.245056,0.04125499999999993,0.963785774115964,0.08745000000000003,single,-0.8878550000000001
353,1.470833,walk,-0.903835,0.022654,0.954069,0.021761,0.001402,-0.048056,0.6682669227075904,0.06337013922227391,-0.0036005760921982376,-0.17963821954198878,0.15256500707056111,0.13967004445375894,-0.0016802688430098544,-0.007921267402785488,-0.014162265962553627,2.6008161305808044,0.08113298127700329,-0.42918867018721774,0.049204000000000025,0.06267999999999999,-0.9291539999999999,-0.004330999999999974,-0.182005,-0.889628,0.053535,0.24468499999999999,0.03952599999999995,0.9728103595174494,0.10474000000000006,single,-0.889628
354,1.475,walk,-0.901102,0.022921,0.95388,0.021806,0.001657,-0.048124,0.6558675305975703,0.06407487401007868,-0.045356371490279164,-0.015784574425133608,-0.12255073151066773,0.035340286537831854,0.0,-0.010799136069111866,-0.01583873290136779,2.674586033117347,0.14446844252459487,-0.44852411807054987,0.04647099999999993,0.06236800000000001,-0.9290309999999999,0.004081000000000001,-0.18167,-0.891308,0.04238999999999993,0.244038,0.03772299999999995,0.9680500912990322,0.12276999999999993,single,-0.891308
355,1.479167,walk,-0.898405,0.023108,0.953777,0.021922,0.001672,-0.048465,0.647228221742278,0.04487640988721099,-0.024718022558187887,-0.05572128866024444,-0.006314878306411581,0.16394166681841113,-0.017998560115176303,0.017998560115189625,-0.03167746580273727,2.6417086633070337,0.1276697864170936,-0.4091672666186904,0.04369900000000004,0.06225599999999999,-0.92906,0.012391999999999959,-0.181325,-0.89291,0.031307000000000085,0.243581,0.036150000000000015,0.9322718224541968,0.1385,single,-0.89291
356,1.483333,walk,-0.895681,0.023265,0.95366,0.022543,0.001131,-0.049048,0.6538646183389306,0.03768602976476154,-0.028084493518970365,-0.3112027695556138,0.251006793327952,0.2742734205541286,0.020403264522323432,-0.04272683629380526,-0.0040806529044645195,2.6920307249159334,0.17714834373499003,-0.4239078252520279,0.041059999999999985,0.061921,-0.92896,0.020882999999999985,-0.18074400000000002,-0.894559,0.020177,0.24266500000000002,0.034401000000000015,0.9207933877800132,0.15599000000000002,single,-0.894559
357,1.4875,walk,-0.893039,0.023558,0.95336,0.022931,0.001153,-0.049226,0.6340292776577638,0.07031437485001102,-0.07199424046075466,-0.185716075827116,-0.017761028610973496,0.08573614199397976,0.003839692824577845,-0.015358771298294728,-0.01799856011519033,2.668586513078938,0.2027837772978176,-0.3942884569234428,0.03843400000000008,0.06156400000000001,-0.928735,0.02936100000000008,-0.180192,-0.895902,0.009072999999999998,0.241756,0.032833,0.9600492225426589,0.17167,single,-0.895902
358,1.491667,walk,-0.890271,0.023705,0.953351,0.023088,0.000745,-0.049336,0.6642668586513011,0.03527717782577398,-0.0021598272138316985,-0.08504231151178997,0.1930315705562584,0.0483531502428827,0.010799136069105207,-0.011999040076795774,-0.006479481641469285,2.631629469642389,0.16054715622750126,-0.3508519318454509,0.03571100000000005,0.06136699999999999,-0.9287529999999999,0.03755900000000001,-0.17967,-0.8973549999999999,0.0018479999999999608,0.241037,0.03139800000000004,0.9710085268787845,0.18602000000000007,single,-0.8973549999999999
359,1.495833,walk,-0.887497,0.023889,0.953191,0.023214,0.000732,-0.049171,0.6658665386462137,0.044167066730678085,-0.03840614498318342,-0.06059334642396875,0.0014203385097429095,-0.07940265548602882,0.02088334133460165,-0.0028804608737394224,0.0074411905904954515,2.6068170907345807,0.1860297647623663,-0.34037445991359394,0.03302399999999994,0.061170999999999996,-0.928562,0.045644999999999936,-0.179079,-0.898613,0.012620999999999993,0.24025,0.029949000000000003,0.9627403138042265,0.20051000000000002,single,-0.898613
360,1.5,walk,-0.884743,0.024078,0.953056,0.023352,0.00093,-0.049352,0.6609071274298087,0.04535637149028,-0.032397408207342264,-0.061661147378868394,-0.09613614980805944,0.08918530538896663,0.01631869450445584,-0.027117830573554387,-0.00839932805375571,2.588672906167485,0.2284617230621553,-0.3522918166546659,0.030337999999999976,0.06086899999999999,-0.928462,0.05367799999999989,-0.17831599999999997,-0.899946,0.023339999999999916,0.23918499999999998,0.028515999999999986,0.9454252490945685,0.21484000000000003,single,-0.899946
361,1.504167,walk,-0.881931,0.024228,0.952962,0.023516,0.000787,-0.049143,0.6748260139188635,0.03599712023038149,-0.022558195344381516,-0.08181173069326127,0.06230804047342994,-0.10200403208886039,0.005039596832238439,-0.018478521718260896,-0.01367890568754525,2.6184305255579363,0.2311015118790459,-0.3100551955843496,0.027546999999999988,0.060642,-0.928425,0.06177699999999997,-0.177503,-0.901144,0.03422999999999998,0.238145,0.027281,0.9607725378956802,0.22719,single,-0.901144
362,1.508333,walk,-0.879271,0.024395,0.952742,0.023296,0.000817,-0.049014,0.6385021603456709,0.04008641382621335,-0.052808449351897185,0.10634071308333072,-0.010642769384741587,-0.0616756310542785,0.00024003840615189188,-0.01632261161785895,-0.01224195871339421,2.624099855977037,0.2568410945751357,-0.3019683149303972,0.02488800000000002,0.060407,-0.928256,0.07004900000000003,-0.1766,-0.9021819999999999,0.04516100000000001,0.23700700000000002,0.02607400000000004,0.9659922058931771,0.23926000000000003,single,-0.9021819999999999
363,1.5125,walk,-0.876451,0.024589,0.952614,0.023475,0.000836,-0.048901,0.6767458603311791,0.046556275497959744,-0.030717542596596117,-0.08528406347686332,-0.014579862666266662,-0.054037014006179,-0.00455963522917953,0.0009599232061444612,-0.016318694504440023,2.6157907367410456,0.2776577873770123,-0.3045356371490256,0.022048999999999985,0.06021700000000001,-0.9281959999999999,0.078129,-0.175637,-0.903323,0.05608000000000002,0.235854,0.024872999999999923,0.9717151632537605,0.25127,single,-0.903323
