frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
262,1.091667,walk,1.729844,-1.141721,0.926296,0.051805,-0.016288,-0.96742,-0.40436765058798796,0.24070074394050384,-0.10031197504200294,-0.04014878260659887,-0.14483258321773762,-0.136129331298767,-1.2858171346292135,0.9212862970962075,0.193904487640988,0.0026397888168906074,-0.004079673626093978,0.0009599232061436286,-0.3062419999999999,0.026478,-0.889542,0.1484000000000001,0.039484000000000075,-0.912157,0.454642,0.013006000000000073,0.02261499999999994,0.27385,0.9917447534435297,single,-0.889542
263,1.095833,walk,1.728131,-1.140723,0.925906,0.052063,-0.016226,-0.967329,-0.4111857897263098,0.23955832933269974,-0.09361497839654123,0.005040368823811261,-0.1318330044487053,-0.14889670009748943,-1.2782045127220063,0.9219875180028512,0.19035045607296527,0.004800768122877684,-0.0048007681229309835,0.006000960153624171,-0.3098540000000001,0.02932099999999993,-0.888359,0.15013299999999985,0.03846599999999989,-0.911742,0.4599869999999999,0.009144999999999959,0.023383000000000043,0.26617,0.9848979147958181,single,-0.888359
264,1.1,walk,1.726339,-1.139653,0.925531,0.052637,-0.016246,-0.967222,-0.43004559635229234,0.25677945764336363,-0.08999280057595664,-0.0709576899160788,-0.2690918144108521,-0.14570760084776413,-1.2243820494360214,0.9162467002639957,0.20926325893928438,0.003839692824577845,-0.00023998080151613289,0.006719462443004568,-0.313164,0.032069000000000125,-0.887112,0.15194099999999988,0.03739500000000007,-0.911339,0.4651049999999999,0.005325999999999942,0.024227,0.25773,0.9870952197384975,single,-0.887112
265,1.104167,walk,1.724579,-1.138622,0.925091,0.052835,-0.016306,-0.967153,-0.42236621070315916,0.24742020638350162,-0.10559155267578979,-0.046264462736511476,-0.08827656950774972,-0.11263281752499156,-1.1871850251980467,0.9239260859131473,0.1855051595872405,0.004799616030749205,-0.0023998080153746024,0.007199424046076766,-0.31635100000000005,0.03488800000000003,-0.885899,0.153721,0.036354,-0.910869,0.47007200000000005,0.0014659999999999673,0.024970000000000048,0.2503,0.9850345676874533,single,-0.885899
266,1.108333,walk,1.722794,-1.137657,0.924643,0.052928,-0.016412,-0.967026,-0.4284685549688187,0.23163706192992756,-0.10753720595295048,-0.049442752036623946,-0.037431880571864154,-0.23391946889424906,-1.2378780604896633,0.8562169947191551,0.23691790686509234,0.006240998559735659,-0.0016802688429832047,0.005040806529044554,-0.319723,0.03749000000000002,-0.884464,0.155532,0.035382000000000025,-0.9104,0.475255,0.0021079999999999988,0.02593599999999996,0.24064000000000002,0.9863391173956662,single,-0.884464
267,1.1125,walk,1.720963,-1.136641,0.924209,0.052864,-0.016121,-0.966957,-0.4394048476121675,0.24382049436042671,-0.10415166786658078,0.14980192914335427,-0.009137506768232686,-0.14104865850315362,-1.162706983441313,0.8884089272857797,0.1958243340532736,0.005039596832265082,-0.00023998080156941934,-0.0009599232061436286,-0.32273700000000005,0.04017599999999999,-0.8832139999999999,0.15738399999999997,0.03436499999999998,-0.90997,0.480121,0.005811000000000011,0.026756000000000002,0.2324400000000001,0.9914403109514891,single,-0.8832139999999999
268,1.116667,walk,1.719121,-1.135623,0.923777,0.053263,-0.016027,-0.966895,-0.4420446364291114,0.24430045596351227,-0.10367170626349524,-0.0003541015400238914,-0.19924715366256238,-0.0780464265524605,-1.1531077513798684,0.8581713462922957,0.1963042956563475,0.0028797696184067402,-0.0023998080153744745,-0.002399808015358655,-0.3256999999999999,0.04273400000000005,-0.881964,0.159238,0.03333699999999995,-0.9095479999999999,0.48493799999999987,0.0093970000000001,0.027583999999999942,0.22415999999999997,0.9925816986677216,single,-0.881964
269,1.120833,walk,1.717272,-1.134605,0.923303,0.053323,-0.015968,-0.966767,-0.44383101296208294,0.24435909745559045,-0.11377820451271885,0.031578932239273765,-0.0418942972412586,-0.23753402777773788,-1.1128180508881913,0.826452232357219,0.19731156985118042,0.00048007681230378377,-0.0012001920306795105,-0.004320691310609966,-0.328487,0.04515900000000017,-0.880668,0.16108900000000004,0.032314000000000176,-0.909092,0.489576,0.012844999999999995,0.028424000000000005,0.21576000000000006,0.9924834796655413,single,-0.880668
270,1.125,walk,1.715363,-1.133565,0.922839,0.053774,-0.01562,-0.966692,-0.4581233501319712,0.24958003359734676,-0.11135109191265093,0.11249330034916888,-0.2545440973930112,-0.09823775156491042,-1.0945524358051362,0.843532517398586,0.18502519798416006,-0.0016798656107195032,-0.0014398848092566567,-0.0038396928245740983,-0.33113900000000007,0.047633999999999954,-0.8794329999999999,0.1629910000000001,0.03126799999999985,-0.908644,0.4941300000000002,0.016366000000000103,0.029211000000000098,0.20789000000000002,0.9926141167456101,single,-0.8794329999999999
271,1.129167,walk,1.713471,-1.132483,0.922393,0.054276,-0.015715,-0.966622,-0.45404367650587724,0.25965922726182367,-0.10703143748498753,-0.10077518936085579,-0.22449674582051699,-0.07899521075893011,-1.0611951043916228,0.7948164146868146,0.1557475401967823,-0.002879769618460027,0.0011999040076872372,-0.00479961603071731,-0.333669,0.04986399999999991,-0.8783380000000001,0.164871,0.030190999999999857,-0.908218,0.49854,0.01967300000000005,0.029879999999999907,0.20120000000000005,0.9904592749044792,single,-0.8783380000000001
272,1.133333,walk,1.711569,-1.131517,0.921865,0.054312,-0.015636,-0.966452,-0.4565530484877868,0.23187710033601186,-0.1267402784445479,0.048047657212646984,-0.035532154043602784,-0.32062748289327536,-1.0304848775804107,0.799327892462828,0.15530484877580858,0.0016802688430365936,0.003840614498323672,-0.005280844935189636,-0.3360599999999998,0.05222800000000016,-0.877163,0.16678000000000015,0.029241000000000072,-0.9077120000000001,0.50284,0.02298700000000009,0.03054900000000005,0.19451000000000002,0.988762544482954,single,-0.877163
273,1.1375,walk,1.709631,-1.130493,0.92143,0.054357,-0.015741,-0.966369,-0.4650827933765252,0.24574034077276893,-0.10439164866812356,-0.04678900839509076,-0.012699535663214039,-0.15385785963970774,-1.012958963282937,0.7888168946484316,0.1747060235181171,0.0004799616030855522,0.005759539236866767,-0.008159347252220011,-0.33834299999999984,0.05449100000000007,-0.876,0.1687200000000002,0.02824099999999996,-0.907311,0.507063,0.026250000000000107,0.03131099999999998,0.18689000000000006,0.9833351998592047,single,-0.876
274,1.141667,walk,1.707577,-1.129444,0.920981,0.054785,-0.015445,-0.966271,-0.49292056635468795,0.25173986081115185,-0.10775137988958922,0.0928978030686908,-0.23899208949690368,-0.14091698997229168,-0.9853611711063436,0.752099832013426,0.12335013198944005,-0.0016798656107727896,0.00623950083995232,-0.006239500839932753,-0.340395,0.05657599999999996,-0.8750370000000001,0.1707670000000001,0.027217999999999964,-0.906888,0.5111620000000001,0.029357999999999995,0.03185099999999996,0.18149000000000004,0.9850292238442928,single,-0.8750370000000001
275,1.145833,walk,1.705557,-1.128407,0.920531,0.055075,-0.015499,-0.966206,-0.48487758041283135,0.24891982717232988,-0.10801728276525424,-0.055685314398668626,-0.13108197342729733,-0.09199820613660714,-0.9723955832932535,0.7316370619298743,0.11953912626019798,-0.0026404224675907213,0.005520883341306672,-0.0038406144983197193,-0.3424259999999999,0.058586999999999945,-0.874089,0.17277600000000004,0.026203999999999894,-0.906454,0.5152019999999999,0.03238300000000005,0.03236499999999998,0.17635000000000006,0.9879581397477638,single,-0.874089
276,1.15,walk,1.703549,-1.127377,0.920079,0.055379,-0.015419,-0.966129,-0.48188144948406564,0.24718022558193217,-0.10847132229422332,0.006092344516515568,-0.15441921477038717,-0.11435572477088043,-0.921526277897826,0.7170626349892314,0.09959203263739491,-0.00287976961846018,0.005759539236867074,-0.002399808015358783,-0.34425799999999995,0.06054500000000007,-0.8732219999999999,0.17477199999999993,0.025198000000000054,-0.9060119999999999,0.5190299999999999,0.03534700000000002,0.032789999999999986,0.17210000000000003,0.9885466594165965,single,-0.8732219999999999
277,1.154167,walk,1.701531,-1.12636,0.919587,0.055554,-0.015508,-0.965997,-0.4842812574994144,0.24406047516199614,-0.11807055435563552,-0.051124012370525586,-0.07732206037081553,-0.23077703437506986,-0.9011279097672005,0.6993040556755605,0.11519078473721878,0.0019198464122889224,-0.007919366450671823,-0.017998560115190746,-0.34599499999999983,0.06244200000000011,-0.8722500000000001,0.176798,0.02414800000000006,-0.905595,0.5227929999999998,0.03829400000000005,0.03334499999999996,0.16655000000000003,0.9670711903643743,single,-0.8722500000000001
278,1.158333,walk,1.699532,-1.125414,0.919111,0.055788,-0.015607,-0.965839,-0.47983677388377516,0.2270763322131751,-0.11425828132501654,-0.06083928776009139,-0.10481838663920541,-0.2732249690128719,-0.8643783005280525,0.6975516082572668,0.08593374939990263,-0.0028804608737159508,0.007921267402772164,-0.007681228996639022,-0.34759699999999993,0.06440199999999985,-0.871416,0.17878499999999997,0.023234999999999895,-0.905151,0.5263819999999999,0.041166999999999954,0.03373500000000007,0.16265000000000002,0.9809938013758934,single,-0.871416
279,1.1625,walk,1.697406,-1.12439,0.918641,0.055982,-0.015602,-0.965722,-0.5101991840652882,0.24574034077271564,-0.1127909767218543,-0.011152591542248336,-0.09672692800295933,-0.20173163898623045,-0.8382529397648582,0.663546916246726,0.08135349172066149,-0.003599712023061712,0.011279097672217402,0.00479961603071731,-0.34896400000000005,0.06614300000000006,-0.870607,0.18089599999999995,0.02225800000000011,-0.904661,0.52986,0.04388499999999995,0.03405400000000003,0.15946,0.9787075727473935,single,-0.870607
280,1.166667,walk,1.695284,-1.123419,0.918196,0.056144,-0.01527,-0.965613,-0.5092392608591443,0.23302135829136056,-0.10679145668347709,0.14406498598120082,-0.12130357967156974,-0.18711500138179799,-0.8116150707943726,0.6537077033837468,0.08951283897288585,-0.002399808015321316,0.009839212862961268,0.007679385649148605,-0.3502240000000001,0.06789599999999996,-0.869789,0.18300800000000006,0.021328000000000014,-0.904184,0.5332320000000002,0.04656799999999994,0.03439499999999995,0.15605000000000008,0.9788167943734893,single,-0.869789
281,1.170833,walk,1.693112,-1.122394,0.91774,0.056369,-0.015294,-0.965467,-0.5213634181469043,0.24603936629861392,-0.10945751320211221,-0.025954751246614265,-0.10902070733104428,-0.250859940375944,-0.7662025924147322,0.6101776284205412,0.019923187710032996,0.0016802688429832047,0.010801728276488114,0.004560729716754536,-0.3512439999999999,0.06941299999999995,-0.86925,0.185187,0.02034799999999981,-0.903709,0.5364309999999999,0.049065000000000136,0.03445900000000002,0.15541000000000005,0.9802585537022943,single,-0.86925
282,1.175,walk,1.690957,-1.121381,0.917271,0.056765,-0.015374,-0.965343,-0.5171586273097889,0.24310055195582503,-0.11255099592033817,-0.07598350763701564,-0.1798895036810732,-0.18999180893879203,-0.7518598512119099,0.5833933285336769,0.03983681305495518,-0.00047996160303226577,0.011279097672217402,0.0069594432445402666,-0.35222200000000004,0.07083099999999987,-0.8686149999999999,0.18734000000000006,0.01938200000000001,-0.903211,0.5395620000000001,0.051448999999999856,0.03459600000000007,0.15404,0.9778965652673,single,-0.8686149999999999
283,1.179167,walk,1.688766,-1.12043,0.916783,0.056802,-0.015292,-0.965166,-0.5257979361651157,0.22822174226059921,-0.11711063114949105,0.05039818822587456,-0.03690932975616498,-0.3290601811374592,-0.7060235181185451,0.5997120230381593,0.04295656347492301,-0.005039596832265082,0.012479001679851352,0.010799136069114364,-0.352973,0.07237899999999997,-0.867948,0.18951000000000007,0.018483000000000027,-0.902678,0.542483,0.053895999999999944,0.03472999999999993,0.1527,0.9712412158831449,single,-0.867948
284,1.183333,walk,1.686479,-1.119417,0.916425,0.057134,-0.015642,-0.964942,-0.5489678348535735,0.24315890542485763,-0.08593374939989888,-0.18394554430104734,-0.12262545808576597,-0.38296440580882846,-0.7047527604417009,0.5348055688910649,-0.014882381180990903,-0.013922227556436635,0.016082573211723714,0.017762842054729493,-0.3536220000000001,0.07359400000000016,-0.8676520000000001,0.19173899999999988,0.017537000000000136,-0.902246,0.545361,0.056057000000000023,0.0345939999999999,0.15406000000000003,0.9538120945633515,single,-0.8676520000000001
285,1.1875,walk,1.684241,-1.118431,0.915934,0.057427,-0.015453,-0.964776,-0.5370770338372799,0.23662107031440988,-0.11783057355411938,0.06595907639375947,-0.1677245073373728,-0.276976380344141,-0.6417086633069462,0.5541156707463107,-0.0031197504199661683,0.017758579313685855,-0.009599232061444612,-0.011519078473722294,-0.3540580000000002,0.0749169999999999,-0.867174,0.19405099999999997,0.016510999999999942,-0.901803,0.5481090000000002,0.05840599999999996,0.03462900000000002,0.15371,0.9612629389238696,single,-0.867174
286,1.191667,walk,1.681938,-1.11745,0.915429,0.057542,-0.015242,-0.96455,-0.5526757859371606,0.23542116630666934,-0.12119030477561167,0.10492637507046831,-0.09163328929561106,-0.40824288453560503,-0.6431485481160962,0.49388048956085906,-0.05327573794096431,-0.00455963522917953,0.00911927045835906,0.009599232061435037,-0.35443499999999983,0.07599400000000012,-0.8668910000000001,0.19633500000000015,0.015568000000000026,-0.901258,0.55077,0.06042600000000009,0.034366999999999925,0.15633000000000008,0.9766609159892945,single,-0.8668910000000001
287,1.195833,walk,1.679586,-1.116455,0.915054,0.058115,-0.015708,-0.964267,-0.5645703312529935,0.23883821411428346,-0.09001440230437445,-0.26369015534482304,-0.22222602022749982,-0.4608258336572321,-0.6044167066730882,0.5002400384061519,-0.027124339894382617,0.007201152184343559,0.017522803648581765,0.01560249639942451,-0.35460099999999994,0.07708300000000001,-0.866629,0.19871700000000003,0.014645999999999937,-0.900818,0.553318,0.062437000000000076,0.034189000000000025,0.15810999999999997,0.9590955335777891,single,-0.866629
288,1.2,walk,1.677245,-1.115529,0.914579,0.05795,-0.015791,-0.964012,-0.5617950563954665,0.2222222222222163,-0.11399088072954154,0.007542824465528889,0.07211049138519826,-0.49054241365336115,-0.5557955363570836,0.4823614110871255,-0.0647948164146862,-0.00623950083995232,-0.00023998080151613289,0.01991840652747759,-0.354576,0.0781670000000001,-0.8664240000000001,0.20103199999999988,0.013719000000000037,-0.9002600000000001,0.5556079999999999,0.06444800000000006,0.03383599999999998,0.16163999999999995,0.9652096804607819,single,-0.8664240000000001
289,1.204167,walk,1.674791,-1.114519,0.914237,0.058389,-0.015742,-0.963755,-0.5889128869690807,0.24238060955122334,-0.08207343412528482,-0.009952792515239287,-0.2228699355269463,-0.42470562700514897,-0.5682745380369881,0.42380609551234,-0.10463162946964302,-0.00023998080151613289,0.01535877129831138,0.015358771298295977,-0.35448999999999997,0.07892300000000008,-0.866518,0.20348500000000014,0.012773000000000145,-0.8998539999999999,0.5579750000000001,0.06614999999999993,0.03333599999999992,0.16664000000000007,0.9637968194164177,single,-0.866518
290,1.208333,walk,1.672379,-1.11355,0.913807,0.058572,-0.015821,-0.963485,-0.5789726356216497,0.2325972155544818,-0.10321651464232325,-0.03467845022029725,-0.08959319772099698,-0.47590624132246423,-0.49975996159382147,0.4356697071531086,-0.09049447911665508,-0.006481036965914188,0.00912145943350491,0.020643302928467815,-0.35416000000000003,0.07976899999999998,-0.866465,0.20587,0.01184200000000013,-0.8993380000000001,0.56003,0.06792699999999985,0.03287300000000004,0.17127000000000003,0.960865232204488,single,-0.866465
291,1.2125,walk,1.669908,-1.112536,0.913391,0.058804,-0.01583,-0.963224,-0.5929925605952063,0.2433405327574074,-0.09983201343894936,-0.009545423269426773,-0.1204211344679997,-0.4529028910291598,-0.46964242860572974,0.4108471322294783,-0.1348692104631691,-0.014158867290624896,0.016798656107515644,0.041036717062637104,-0.3536459999999999,0.08046700000000007,-0.8666109999999999,0.20828200000000008,0.010898000000000074,-0.898751,0.561928,0.06956899999999999,0.03214000000000006,0.17859999999999998,0.9224206406808875,single,-0.8666109999999999
292,1.216667,walk,1.667395,-1.111584,0.912979,0.059,-0.016002,-0.962817,-0.6030717542596516,0.2284617230621686,-0.09887209023277294,-0.06658722518701125,-0.091435711021198,-0.7202155508388697,-0.46220302375811845,0.3808495320374353,-0.12023038156947387,0.02879769618428055,-0.021358291336694278,0.11543076553875614,-0.353059,0.08110200000000001,-0.8667,0.21091499999999996,0.009857000000000005,-0.8978579999999999,0.563974,0.071245,0.031157999999999908,0.18842000000000003,0.7985486993836384,single,-0.8667
293,1.220833,walk,1.664899,-1.110602,0.91264,0.059357,-0.016221,-0.962482,-0.5991358617378746,0.23571771483432297,-0.08137301968314184,-0.11697971676953774,-0.1554945963458249,-0.5667104108244374,-0.41814690350452777,0.3463754200671679,-0.15866538646183,-0.004800768122877684,0.0038406144982701678,0.03336533845415139,-0.35230499999999987,0.08156300000000005,-0.867022,0.2133910000000001,0.008890999999999982,-0.89738,0.565696,0.07267200000000007,0.030357999999999996,0.19642000000000004,0.943454946565346,single,-0.867022
