frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
556,2.316667,jog,0.988059,0.082175,1.004827,0.016309,-0.019448,-0.042618,1.746820254379738,-0.12263018958483823,-0.2349412047036496,0.05658378737925445,-0.4551431657164494,-0.38676810501932857,0.8480921526278374,-0.0007199424046017234,0.8269738420926681,1.4562035037197598,0.33477321814256356,-0.37700983921287756,-0.342611,0.056632000000000016,-0.8773139999999999,0.29413500000000004,-0.067248,-0.9359929999999999,0.636746,0.12388000000000002,0.058678999999999926,0.0,0.5,flight,-0.8773139999999999
557,2.320833,jog,0.995106,0.081767,1.003855,0.016662,-0.017978,-0.041507,1.6915506481036564,-0.09793566970714847,-0.23331733077291078,-0.14901508716359071,-0.7214094595418352,-0.5193152691442102,0.9930388862217554,0.15338454152663356,0.8319731156984949,1.3322131541046067,0.30604896783484564,-0.37229956793086133,-0.3455210000000001,0.05767899999999998,-0.872876,0.29263799999999995,-0.06556500000000001,-0.936572,0.638159,0.12324399999999999,0.06369599999999997,0.0,0.5,flight,-0.872876
558,2.325,jog,1.001984,0.081268,1.002549,0.020219,-0.016356,-0.040966,1.6505879529636478,-0.11975041996639527,-0.3134149268058435,-1.6777261983880831,-0.8526450233860462,-0.21537542122149225,0.9601631869449937,0.09719222462202827,0.800575953923632,1.2435805135588442,0.24454043676504367,-0.3119750419966202,-0.348398,0.058582999999999996,-0.868234,0.29094200000000003,-0.064047,-0.9365659999999999,0.63934,0.12263,0.06833199999999995,0.0,0.5,flight,-0.868234
559,2.329167,jog,1.008927,0.080991,1.001209,0.020269,-0.01471,-0.040121,1.666186705063652,-0.06647468202544421,-0.32157427405806527,0.0023331123386886635,-0.7987330197284411,-0.3898842032192059,0.9474442044636745,0.06527477801776023,0.8360931125510377,1.2167026637869305,0.21694264458844248,-0.32085433165348354,-0.35139299999999996,0.059132000000000004,-0.86341,0.289069,-0.06286599999999999,-0.936563,0.640462,0.121998,0.07315300000000002,0.0,0.5,flight,-0.86341
560,2.333333,jog,1.017546,0.08149,0.999543,0.013507,-0.010706,-0.042253,2.0688910225635904,0.11977916466634653,-0.39990398463754456,3.3356112991317417,-1.7696504642589075,1.012115567830273,1.0249639942390492,0.09529524723955775,0.8593374939990163,1.1752280364858083,0.20643302928467983,-0.21075372059528705,-0.3557420000000001,0.05903,-0.8581639999999999,0.2853459999999999,-0.062505,-0.9357749999999999,0.641088,0.121535,0.07761099999999999,0.0,0.5,flight,-0.8581639999999999
561,2.3375,jog,1.024356,0.081478,0.998093,0.012111,-0.009746,-0.040529,1.6342692584593936,-0.002879769618433537,-0.34797216222702604,0.6805810732844403,-0.44365826658512386,-0.8295504596924692,1.05495560355178,0.1130309575234031,0.879049676025958,1.0623950083993667,0.258699304055688,-0.21070314374851065,-0.35815600000000003,0.05951300000000001,-0.853051,0.28296299999999985,-0.061415,-0.935203,0.6411189999999999,0.12092800000000001,0.082152,0.0,0.5,flight,-0.853051
562,2.341667,jog,1.031749,0.081723,0.996501,0.008614,-0.005972,-0.039882,1.7741780657546276,0.0587952963762885,-0.3820494360451022,1.7477778705744738,-1.7458455195202929,-0.306473091937649,1.1571874250059273,0.1643868490520637,0.9131269498439575,0.9450443964482259,0.2615790736740903,-0.3378929685624943,-0.360727,0.05995299999999999,-0.8476539999999999,0.27950799999999987,-0.06057,-0.9350189999999999,0.6402349999999999,0.12052299999999999,0.08736500000000003,0.0,0.5,flight,-0.8476539999999999
563,2.345833,jog,1.039138,0.081904,0.995109,0.008907,-0.000864,-0.039948,1.7736437830053897,0.04344695151224555,-0.3341334613538308,-0.04250431165600946,-2.4555278502863347,0.05339213147669243,1.2052328372540422,0.1932309169467268,0.9258281325012734,0.831733077292445,0.1925108017282911,-0.4111857897263886,-0.36309499999999995,0.06057699999999999,-0.8424050000000001,0.27558400000000005,-0.059949,-0.9353400000000001,0.638679,0.120526,0.09293499999999999,0.0,0.5,flight,-0.8424050000000001
564,2.35,jog,1.045938,0.081591,0.992755,0.009099,0.000773,-0.039127,1.6318694504438984,-0.07511399088072682,-0.5649148068154125,-0.060896292742418576,-0.7922425067400075,-0.38723472912825435,1.393328533717239,0.18022558195343313,0.8896088312934395,0.7566594672425653,0.2265418766498543,-0.5437964962802654,-0.364089,0.061641,-0.8363440000000001,0.2719369999999999,-0.058691999999999994,-0.9352520000000001,0.6360259999999999,0.120333,0.098908,0.0,0.5,flight,-0.8363440000000001
565,2.354167,jog,1.052655,0.081341,0.990532,0.009288,0.003365,-0.038298,1.6119510439165272,-0.059995200383972075,-0.5334773218142999,-0.04154644880271417,-1.2502173072819671,-0.3867870863896269,1.449724022078291,0.2027837772978284,0.8797696184305663,0.6395488360931753,0.2131029517638686,-0.516918646508302,-0.3647649999999999,0.06273600000000001,-0.8304549999999999,0.26788500000000015,-0.057553999999999994,-0.935183,0.63265,0.12029000000000001,0.10472800000000004,0.0,0.5,flight,-0.8304549999999999
566,2.358333,jog,1.059271,0.080901,0.987678,0.010473,0.004906,-0.037818,1.5880940950552078,-0.10561689870378874,-0.6850696111377689,-0.5393378867203499,-0.7631474676174684,-0.2252997204748373,1.4555928948631283,0.17378780604896366,0.8396543446951285,0.5432069131060591,0.24171867498799168,-0.5304848775803992,-0.3653170000000001,0.06390000000000001,-0.8241029999999999,0.2635319999999999,-0.056107000000000004,-0.9345389999999999,0.628849,0.12000700000000002,0.11043599999999998,0.0,0.5,flight,-0.8241029999999999
567,2.3625,jog,1.065993,0.080372,0.984635,0.010772,0.006579,-0.0376,1.6131509479242145,-0.1269498440124852,-0.730261579073685,-0.11254120892983689,-0.8088829096930503,-0.0967535738175368,1.5435565154788307,0.27429805615551467,0.9004079673626534,0.5495560355172138,0.23302135829134724,-0.4442044636429285,-0.365607,0.06557199999999999,-0.817308,0.2591000000000001,-0.054607,-0.933347,0.6247070000000001,0.120179,0.116039,0.0,0.5,flight,-0.817308
568,2.366667,jog,1.072715,0.079906,0.981495,0.011918,0.009252,-0.03732,1.6131509479240957,-0.11183105351571054,-0.7535397168226159,-0.5006056289427704,-1.3041351249335063,-0.12364950425221828,1.5869930405566806,0.2323014158867141,0.8322534197263709,0.4094072474201779,0.19894408447323,-0.40148788096949817,-0.36571600000000004,0.06700599999999998,-0.8107,0.254084,-0.053312000000000005,-0.93188,0.6198,0.12031799999999998,0.12118000000000007,0.0,0.5,flight,-0.8107
569,2.370833,jog,1.079093,0.079091,0.977375,0.01528,0.009084,-0.035733,1.5309649543926596,-0.1956313010081584,-0.9889582333173067,-1.608595080130718,0.011334443359607064,-0.7774113184394936,1.6519443110897156,0.24123859817570292,0.8334133461353596,0.28420547287561676,0.19155064810369138,-0.3869419107057029,-0.3652120000000001,0.068826,-0.8031079999999999,0.24888999999999983,-0.051698999999999995,-0.929372,0.6141019999999999,0.120525,0.12626400000000004,0.0,0.5,flight,-0.8031079999999999
570,2.375,jog,1.085641,0.078687,0.973766,0.01549,0.011089,-0.034421,1.5713942884569947,-0.09695224382049583,-0.8660907127430137,-0.06043602190084342,-0.9746803668098833,-0.6158141621403777,1.711783057355503,0.23902087832974378,0.8046556275498316,0.2013438924886183,0.22990160787138092,-0.3508519318454679,-0.36462700000000003,0.07022599999999998,-0.796146,0.24318099999999987,-0.05033700000000001,-0.927225,0.6078079999999999,0.12056299999999999,0.13107899999999995,0.0,0.5,flight,-0.796146
571,2.379167,jog,1.091909,0.078346,0.970101,0.015149,0.012794,-0.033065,1.5041996640269322,-0.08183345332373974,-0.8795296376290369,0.19914841799667463,-0.8219901583960089,-0.6363296382135756,1.7789776817855392,0.23854091672667818,0.7825773938085278,0.1382289416847032,0.2387808975282085,-0.2982961363091091,-0.36348199999999997,0.07156100000000001,-0.78922,0.23748900000000006,-0.049001,-0.924803,0.600971,0.12056200000000002,0.135583,0.0,0.5,flight,-0.78922
572,2.383333,jog,1.098213,0.078106,0.966418,0.015288,0.015387,-0.03232,1.5132021123379535,-0.057609217474795374,-0.8840614498319469,-0.02104641265698053,-1.2516259597185733,-0.33916521821205253,1.8346135381660456,0.2393182909265412,0.7484397503600394,0.09169467114735284,0.22803648583772768,-0.3319731156985016,-0.3621430000000001,0.07279800000000002,-0.782419,0.23156699999999986,-0.04781099999999999,-0.922503,0.59371,0.12060900000000001,0.140084,0.0,0.5,flight,-0.782419
573,2.3875,jog,1.104102,0.07783,0.962731,0.013184,0.017518,-0.031316,1.413246940244649,-0.06623470122389769,-0.884809215262724,1.049745392595708,-0.9965543700704634,-0.4507609303222435,1.9138468922484926,0.23398128149746017,0.7331413486920605,0.017758579313684908,0.25053995680344043,-0.32085433165344934,-0.36005699999999996,0.07404899999999999,-0.775677,0.22575200000000017,-0.046491,-0.920153,0.5858090000000001,0.12053999999999998,0.14447600000000005,0.0,0.5,flight,-0.775677
574,2.391667,jog,1.110591,0.078128,0.959187,0.011099,0.021604,-0.030003,1.5572354211664232,0.07151427885769623,-0.8504919606431853,1.0723577772154962,-1.9367839018202195,-0.5861344846006272,1.9695224382050516,0.23806095512360595,0.6817854571634605,0.08375329973600878,0.22750179985602295,-0.3170146388289071,-0.3583390000000001,0.074743,-0.769292,0.21961199999999992,-0.045841,-0.91793,0.577951,0.120584,0.14863800000000005,0.0,0.5,flight,-0.769292
575,2.395833,jog,1.117058,0.078074,0.955074,0.009559,0.025702,-0.028891,1.552328372539564,-0.012962073931828376,-0.9872779644742968,0.8090689246159506,-1.9501473756170198,-0.49493571109015977,2.0165626500239466,0.22227556409024413,0.6517042726836104,0.12794047047524726,0.25684109457512366,-0.3737397983677293,-0.3564050000000001,0.07572299999999998,-0.762464,0.2136779999999998,-0.04471700000000001,-0.915374,0.5700829999999999,0.12043999999999999,0.15291,0.0,0.5,flight,-0.762464
576,2.4,jog,1.123004,0.077641,0.950658,0.011081,0.028194,-0.027271,1.4269258459323388,-0.10391168706504023,-1.059755219582476,-0.6755529918217796,-1.2241111324866607,-0.7837512425394142,2.0741540676746704,0.22510199184066834,0.586753059755247,0.13246940244783614,0.17734581233502214,-0.23014158867291704,-0.3537079999999999,0.07709400000000001,-0.755603,0.20828400000000014,-0.043545,-0.911917,0.561992,0.12063900000000001,0.15631399999999995,0.0,0.5,flight,-0.755603
577,2.404167,jog,1.128878,0.077377,0.946351,0.011455,0.031737,-0.026049,1.409647228221694,-0.06335493160546779,-1.0335973122149478,-0.11686099772830986,-1.7115449071927946,-0.5712238139021617,2.1809455243579148,0.22942164626828088,0.5401967842572273,0.14998800095988424,0.15070794336452084,-0.21334293256538198,-0.3504940000000001,0.078314,-0.7490450000000001,0.20303499999999985,-0.042653,-0.9084990000000001,0.5535289999999999,0.12096699999999999,0.15945399999999998,0.0,0.5,flight,-0.7490450000000001
578,2.408333,jog,1.134316,0.076529,0.941537,0.014159,0.033664,-0.025285,1.305328852616535,-0.20355256841096225,-1.1555448871820637,-1.2616405712755678,-0.9634738194612729,-0.39607220941082666,2.190110417667005,0.2153144503120691,0.5384061449832388,0.236677868459009,0.1277004320691423,-0.2976476236198023,-0.3468080000000001,0.080059,-0.741988,0.19858299999999995,-0.041273,-0.904925,0.5453910000000001,0.121332,0.162937,0.0,0.5,flight,-0.741988
579,2.4125,jog,1.14018,0.076311,0.936997,0.014031,0.037383,-0.023982,1.4072474202062664,-0.052315814734817064,-1.089512838972813,0.1268950225070945,-1.7921043695558136,-0.5962430861957344,2.264698824093941,0.23950083993279053,0.5157187425005647,0.18334533237339581,0.07175425965922305,-0.17974562035036093,-0.34323499999999996,0.081275,-0.7352989999999999,0.19348300000000007,-0.040756,-0.901134,0.536718,0.122031,0.16583500000000007,0.0,0.5556756917724202,single,-0.7352989999999999
580,2.416667,jog,1.145762,0.075959,0.932495,0.014269,0.041068,-0.022533,1.3395728341733215,-0.08447324214063383,-1.0803935685145696,-0.046466978907356016,-1.781305081162414,-0.6728420835016006,2.288456923446226,0.16630669546437024,0.46316294696426763,0.19030477561796974,0.08759299256059849,-0.1847852171826338,-0.33928099999999994,0.08232,-0.7288669999999999,0.18869400000000014,-0.040039,-0.8974019999999999,0.5279750000000001,0.122359,0.168535,0.0,0.5344238442234539,single,-0.7288669999999999
581,2.420833,jog,1.151469,0.075675,0.927776,0.014068,0.044881,-0.020686,1.3698991838694126,-0.06817090734517159,-1.132741238598125,0.17321382512740555,-1.8412061088330673,-0.8542490481663916,2.3019683149303227,0.16274603936629034,0.4495919347095378,0.18386941910700946,0.1197791646663432,-0.19707153144502637,-0.3353980000000001,0.08328199999999998,-0.722275,0.18375299999999983,-0.039256000000000006,-0.8935040000000001,0.5191509999999999,0.12253799999999998,0.17122900000000008,0.0,0.5084259972151699,single,-0.722275
582,2.425,jog,1.156942,0.075441,0.923076,0.013999,0.048422,-0.019125,1.3134149268058768,-0.056155507559400686,-1.127909767218683,0.10095831852386519,-1.7100227986503738,-0.7215159843060728,2.431725461963168,0.1905447564194992,0.36573074154069285,0.15262778977684424,0.1456683465322849,-0.20662347012239812,-0.33073799999999987,0.08431000000000001,-0.716051,0.17891600000000007,-0.03841499999999999,-0.889665,0.5096539999999999,0.122725,0.17361400000000005,0.0,0.5078173109080668,single,-0.716051
583,2.429167,jog,1.162461,0.07517,0.918465,0.015793,0.051804,-0.017575,1.3244540436764376,-0.06503479721621717,-1.1065514758818698,-0.7938623876515187,-1.6516602014242396,-0.7602886339647935,2.4151667866569113,0.12598992080632726,0.2901367890568615,0.12814974802015885,0.15934725221981222,-0.2203023758099223,-0.32619299999999996,0.085106,-0.710231,0.17393100000000006,-0.03748,-0.885972,0.500124,0.122586,0.17574100000000004,0.0,0.5,flight,-0.710231
584,2.433333,jog,1.167956,0.075066,0.914409,0.017092,0.057824,-0.016108,1.3190110417666532,-0.024963994239079218,-0.9735957753240129,-0.5378137161448182,-2.915607073989965,-0.6870386344665331,2.389342294767102,0.11041766682668641,0.2445991358617293,0.08113298127698997,0.15194431108977058,-0.19323091694670622,-0.32173399999999996,0.08567,-0.705156,0.16877399999999998,-0.03674299999999999,-0.882721,0.49050799999999994,0.122413,0.17756499999999997,0.0,0.5685688493594119,single,-0.705156
585,2.4375,jog,1.173338,0.074777,0.909679,0.016983,0.059424,-0.014243,1.2915766738661492,-0.06935445164387108,-1.1351091912647535,0.1158187115069126,-0.782675071652871,-0.87673846843788,2.7957763378930816,0.445164386849078,0.30789536837054593,0.07511399088073482,0.1737461003119819,-0.12502999760019784,-0.315466,0.08781400000000002,-0.6991430000000001,0.163705,-0.03573,-0.878512,0.479171,0.12354400000000001,0.1793689999999999,0.0,0.6219115355591811,single,-0.6991430000000001
586,2.441667,jog,1.178326,0.074457,0.905683,0.021344,0.061348,-0.010806,1.1970242380610079,-0.07679385649148439,-0.9589632829374087,-1.9790089521280687,-0.9838979872528679,-1.7539413715025203,2.6417086633070603,0.2179025677945845,0.1603071754259737,0.04127669786418739,0.18958483321335134,-0.07703383729302052,-0.309446,0.08904200000000001,-0.6944790000000001,0.15888900000000006,-0.03462,-0.874837,0.46833500000000006,0.12366200000000001,0.1803579999999999,0.0,0.6520680667653145,single,-0.6944790000000001
587,2.445833,jog,1.183702,0.07415,0.901886,0.024976,0.061068,-0.008693,1.2904464714354058,-0.07369179068650823,-0.9114258281324883,-1.6795626811705588,0.09225267797204549,-1.1217982862879363,2.6682669227075637,0.19395103216514187,0.16298607777243557,0.002160345655286963,0.19731156985117157,-0.03864618338934075,-0.30370600000000003,0.09015700000000001,-0.6900029999999999,0.15352199999999994,-0.03349099999999999,-0.871201,0.45722799999999997,0.12364800000000001,0.18119800000000008,0.0,0.6648795814228089,single,-0.6900029999999999
588,2.45,jog,1.189041,0.073926,0.898236,0.027058,0.059261,-0.006109,1.2812574993999657,-0.053755699544030346,-0.8759299256058817,-0.9279815734936241,0.8278764778394692,-1.3204689229975157,2.6357091432683695,0.1087113030957412,0.08063354931605052,0.006719462443037514,0.16702663786896083,-0.0007199424046074749,-0.29806200000000005,0.09083399999999998,-0.6860170000000001,0.1482110000000001,-0.032571,-0.867554,0.44627300000000014,0.12340499999999999,0.18153699999999995,0.0,0.721394508058446,single,-0.6860170000000001
589,2.454167,jog,1.194385,0.073806,0.894577,0.028329,0.056217,-0.003084,1.2824574034077896,-0.02879769618430873,-0.8780897528198335,-0.5295978270834709,1.4192736614098436,-1.524914715444659,2.8312934965204284,0.311735061195124,0.016318694504443388,0.014398848092141042,0.10511159107271753,0.025437964962803768,-0.291608,0.09225300000000002,-0.68229,0.14292700000000003,-0.032013,-0.8637889999999999,0.434535,0.12426600000000002,0.18149899999999997,0.0,0.8181662582828633,single,-0.68229
590,2.458333,jog,1.199633,0.073509,0.890892,0.030137,0.051689,-7.6e-05,1.259721555448818,-0.07129140662505606,-0.884541526644224,-0.7891148321254843,2.131182267186535,-1.5518756744096915,2.7988478156504284,0.20787325972154444,-0.03360537686029703,0.050168026884277,0.03816610657705281,0.03456553048487706,-0.2851959999999999,0.09341599999999999,-0.678745,0.137888,-0.031557,-0.8599600000000001,0.4230839999999999,0.12497299999999999,0.18121500000000001,0.0,0.8801823316866941,single,-0.678745
591,2.4625,jog,1.204281,0.073273,0.887998,0.034525,0.051215,0.004757,1.1154307655388043,-0.056635469162469615,-0.6945044396448753,-1.9842957211480556,0.15382751847264808,-2.431229066318971,2.8557715382770468,0.2416606671466412,-0.07655387568995159,0.0820734341252892,0.005039596832253694,0.01871850251979884,-0.27794399999999997,0.094659,-0.6761699999999999,0.1335820000000001,-0.0313,-0.856988,0.41152600000000006,0.125959,0.18081800000000003,0.0,0.8594472374482574,single,-0.6761699999999999
592,2.466667,jog,1.208978,0.072764,0.885047,0.037129,0.04714,0.00851,1.1271898248139878,-0.12215022798175629,-0.7081833453323125,-1.1444936838683324,1.8978942861253434,-1.929193365307805,2.8636909047274672,0.18694504439643736,-0.15478761699062626,0.08063354931602387,-0.025917926565874095,0.006959443244540312,-0.27070800000000006,0.095947,-0.673864,0.1292209999999998,-0.030898999999999996,-0.854008,0.39992899999999987,0.12684600000000001,0.18014399999999997,0.0,0.858363316476356,single,-0.673864
