frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
506,2.108333,walk,1.409553,-0.004403,0.961867,-0.030506,-0.043387,0.998498,-0.6980316850695706,-0.03168506961113696,-0.06697071531442884,0.164200454127803,-0.09711412709558169,0.12964617853993046,0.03240518482957094,0.011281805088813525,-0.006961113778204621,-2.800528084493465,-0.09217474795966993,-0.32861257801247185,0.0007009999999998406,-0.029521000000000002,-0.928507,-0.08538900000000016,0.19292099999999998,-0.895767,0.08609,0.222442,0.03273999999999999,0.94164685491353,0.17259999999999998,single,-0.895767
507,2.1125,walk,1.406752,-0.004549,0.961568,-0.030761,-0.043629,0.998478,-0.6721862251020354,-0.035037197024239734,-0.07175425965924236,0.11652593843927601,-0.12310708170235396,0.04916480931578234,-0.01655867530594621,0.01175905927525862,0.0011999040076789752,-2.8708903287738163,-0.1413486921046329,-0.2999760019198604,0.0034330000000000194,-0.029326,-0.928203,-0.09455100000000005,0.192478,-0.896718,0.09798400000000007,0.221804,0.031484999999999985,0.9660922422611955,0.18514999999999998,single,-0.896718
508,2.116667,walk,1.403763,-0.00471,0.961395,-0.030523,-0.04319,0.998503,-0.7173026157906711,-0.038636909047273786,-0.04151667866569911,-0.21399684141137926,0.10936641957584653,0.04721738521301212,0.00383969282457764,0.017038636909046626,-0.006239500839932004,-2.82409407247403,-0.12742980561554387,-0.2826973842092457,0.006437999999999944,-0.029094000000000002,-0.928056,-0.10333000000000014,0.192108,-0.897723,0.10976800000000009,0.221202,0.030332999999999943,0.969088398463569,0.19666999999999996,single,-0.897723
509,2.120833,walk,1.400742,-0.004827,0.961197,-0.030643,-0.04351,0.99848,-0.7251560249640133,-0.028084493518962247,-0.04752760441671293,0.14903511057945357,-0.06369538822227792,0.1869080454145305,0.0036005760921449382,0.016322611617858078,-0.003120499279884486,-2.8394143062888966,-0.1399423907825214,-0.257561209793561,0.009473999999999982,-0.028909000000000004,-0.927871,-0.11213799999999985,0.191642,-0.898598,0.12161199999999983,0.220551,0.029272999999999993,0.9716603284550849,0.20727,single,-0.898598
510,2.125,walk,1.397687,-0.004946,0.960913,-0.030426,-0.043586,0.998481,-0.7331413486921453,-0.028557715382770726,-0.06815454763618045,0.0326251458402205,0.1012950365273571,0.07992343198368031,0.00287976961846018,0.01175905927525862,-0.002639788816895744,-2.825533957283588,-0.16798656107512314,-0.23038156947445318,0.012541000000000135,-0.028741000000000003,-0.927598,-0.12085699999999999,0.191061,-0.899274,0.13339800000000013,0.219802,0.028324000000000016,0.9793483231046578,0.21676,single,-0.899274
511,2.129167,walk,1.394865,-0.005035,0.960584,-0.03092,-0.043688,0.998458,-0.6772258219342474,-0.021358291336694167,-0.07895368370531287,0.04991364501547078,-0.24050807861076137,0.08620355749355685,0.004079673626094195,0.012479001679867005,-0.0026397888168940785,-2.7950563954884795,-0.10271178305736291,-0.21886249100072902,0.01537999999999995,-0.028599999999999997,-0.92728,-0.12968200000000007,0.190722,-0.899857,0.14506200000000002,0.219322,0.027422999999999975,0.977680495275098,0.22576999999999997,single,-0.899857
512,2.133333,walk,1.391873,-0.00519,0.96027,-0.03098,-0.043695,0.998457,-0.7181949111857955,-0.03720595295247132,-0.07537205952953141,0.005254930918994032,-0.026670187256889206,-0.04812245466056946,0.0062409985597889584,0.011281805088813525,0.0026404224675940524,-2.8062890062408967,-0.14594335093614516,-0.17690830532884813,0.018398000000000136,-0.028398,-0.926955,-0.13838099999999987,0.190269,-0.90028,0.156779,0.218667,0.026675000000000004,0.9780656902514296,0.23324999999999996,single,-0.90028
513,2.1375,walk,1.388985,-0.005337,0.959905,-0.030849,-0.043672,0.99846,-0.6930645548355714,-0.03527717782577169,-0.08759299256057751,-0.014621092464000547,0.05897015694680314,0.08672721625254394,-0.004319654427663167,0.002639788816893797,-0.011519078473721264,-2.7842572594191037,-0.1399088072954079,-0.18430525557954355,0.021268000000000065,-0.02824,-0.926638,-0.14709499999999998,0.189833,-0.900683,0.16836300000000004,0.218073,0.02595499999999995,0.9790293148885312,0.24045000000000005,single,-0.900683
514,2.141667,walk,1.386089,-0.005215,0.959363,-0.031405,-0.043927,0.998436,-0.6949844012479343,0.02927765778737828,-0.13006959443246152,0.1311389976696502,-0.2586412173388011,-0.15291260736378837,0.00599952003838322,0.005759539236862079,-0.0009599232061428472,-2.777057835373277,-0.15406767458604104,-0.14662826973842605,0.024189000000000016,-0.028338,-0.9260999999999999,-0.15577099999999988,0.189069,-0.900752,0.1799599999999999,0.217407,0.025347999999999926,0.9860469054135723,0.24652000000000002,single,-0.900752
515,2.145833,walk,1.383147,-0.005331,0.959066,-0.031604,-0.043831,0.998431,-0.7061929908785213,-0.027844455112817235,-0.07129140662505606,-0.04699805960898441,-0.09958761807201921,0.073000310437784,0.0019203072491617336,0.006721075372059405,0.0,-2.7717234757560387,-0.1649063850215973,-0.1377820451272178,0.027139000000000024,-0.028194,-0.9258029999999999,-0.16437599999999986,0.188498,-0.901029,0.19151499999999988,0.216692,0.024773999999999963,0.9883499601707779,0.25226000000000004,single,-0.901029
516,2.15,walk,1.380124,-0.005452,0.958724,-0.031532,-0.043915,0.998427,-0.7254619630429892,-0.029037676985842566,-0.08207343412526255,0.03635759670439908,0.030215664799468783,0.1125557423907518,-0.0007199424046017234,0.009599232061435132,-0.0009599232061445124,-2.751139908807455,-0.13558915286777914,-0.12023038156948028,0.030159000000000047,-0.028033000000000002,-0.925465,-0.172817,0.188054,-0.901188,0.20297600000000005,0.21608699999999997,0.024276999999999993,0.9838767743614545,0.25723,single,-0.901188
517,2.154167,walk,1.377091,-0.005582,0.958412,-0.03174,-0.043973,0.998415,-0.7278617710582329,-0.031197504199662104,-0.07487401007918405,0.027187013884331868,-0.10270923827636269,0.0708563911790886,-0.002879769618406587,0.00911927045836357,-0.005279577633787594,-2.71490280777519,-0.14782817374608595,-0.09119270458362737,0.03317999999999999,-0.027864999999999997,-0.9251750000000001,-0.18109700000000006,0.187568,-0.9012560000000001,0.21427700000000005,0.215433,0.023919000000000024,0.9817937658159606,0.26081000000000004,single,-0.9012560000000001
518,2.158333,walk,1.374094,-0.005672,0.958044,-0.031686,-0.043882,0.998417,-0.7193951032166048,-0.02160345655305015,-0.0883341334613692,-0.04756975768724843,0.020380028169384418,0.11046092226098142,0.0,0.00816130580892991,0.00024003840614357668,-2.719155064810586,-0.16394623139704056,-0.07921267402785,0.036177000000000126,-0.027741,-0.924806,-0.18942799999999993,0.186975,-0.901218,0.22560500000000006,0.214716,0.023588000000000053,0.986391941629304,0.26411999999999997,single,-0.901218
519,2.1625,walk,1.371231,-0.005968,0.957518,-0.03133,-0.045002,0.99838,-0.6870650347971354,-0.07103431725461537,-0.12622990160787004,0.5356518496741406,0.17931580596378083,0.00036286779944907184,-0.004799616030748693,0.006479481641468107,-0.0033597312215021048,-2.693064554835465,-0.13894888408926348,-0.06695464362850599,0.03901999999999983,-0.027417999999999998,-0.924294,-0.19778700000000016,0.186692,-0.900971,0.236807,0.21411,0.023322999999999983,0.9854409449458156,0.26676999999999995,single,-0.900971
520,2.166667,walk,1.36801,-0.005874,0.957296,-0.031458,-0.043895,0.998416,-0.7729781617471292,0.02255819534437356,-0.053275737940953825,-0.5389605527463804,-0.08132146596219311,0.2563360725921616,-0.0047996160306959185,0.0,-0.0028797696184302067,-2.6767458603312684,-0.14614830813535548,-0.02903767698584319,0.042221000000000064,-0.027511999999999998,-0.924084,-0.2057199999999999,0.185989,-0.9008700000000001,0.24794099999999997,0.213501,0.023213999999999957,0.9906712232704171,0.26786,single,-0.9008700000000001
521,2.170833,walk,1.365092,-0.006159,0.9568,-0.031345,-0.045063,0.998366,-0.7004320691310361,-0.06841094575131847,-0.11905904944792088,0.5591173052709466,0.060978936896376006,0.04963814103744515,-0.005040806529056213,0.012241958713394391,-0.001200192030724418,-2.665146423427696,-0.1625060009601518,-0.040326452232354766,0.04511799999999999,-0.027175999999999995,-0.923593,-0.213905,0.18559699999999998,-0.900542,0.259023,0.212773,0.023051000000000044,0.9778442542870778,0.26949,single,-0.900542
522,2.175,walk,1.361891,-0.00607,0.956578,-0.031704,-0.043746,0.998405,-0.76817854571638,0.021358291336694167,-0.053275737940953825,-0.6371620123772337,-0.19292392234226793,0.2260892626341134,-0.004319654427663628,0.004079673626109182,-0.008639308855292285,-2.6381089512840252,-0.1447084233261387,0.020158387329014777,0.04830099999999993,-0.027248,-0.9234070000000001,-0.22169700000000003,0.18490499999999999,-0.900236,0.26999799999999996,0.21215299999999998,0.023171000000000053,0.9825245562155273,0.26829,single,-0.900236
523,2.179167,walk,1.358996,-0.006362,0.956041,-0.031244,-0.044818,0.99837,-0.6947444204462907,-0.0700743940484718,-0.12886969042476049,0.5093091939105127,0.22625001449007587,0.07368637055309758,-0.006719462442984227,0.008639308855291364,-0.002639788816893797,-2.616750659947051,-0.1471082313414843,0.012239020878327907,0.05116799999999988,-0.02692,-0.9228810000000001,-0.2297060000000002,0.184584,-0.899648,0.28087400000000007,0.211504,0.02323300000000006,0.9812355745848702,0.2676700000000001,single,-0.899648
524,2.183333,walk,1.355745,-0.006319,0.955775,-0.031725,-0.043659,0.998399,-0.7803648583773466,0.010321651464233908,-0.06385021603456101,-0.5590845443138004,-0.24898189196235615,0.18819866468888488,0.0048007681229309835,0.016322611617858078,0.003600576092174919,-2.586413826212118,-0.14858377340373588,0.05136821891502474,0.054439000000000126,-0.026895000000000002,-0.9226000000000001,-0.23723000000000005,0.183922,-0.8991680000000001,0.2916690000000002,0.210817,0.02343200000000001,0.9710153693603965,0.26568,single,-0.8991680000000001
525,2.1875,walk,1.352802,-0.006592,0.955191,-0.030994,-0.044434,0.998384,-0.706263498920099,-0.0655147588192974,-0.1401487880969656,0.3623058048704312,0.3516258015294339,0.13553820762050262,-0.004559635229233059,0.00431965442764531,-0.005039596832253694,-2.5632349412048065,-0.13870890328774882,0.07991360691145072,0.05736299999999983,-0.026604000000000003,-0.922037,-0.24496800000000007,0.18361699999999997,-0.898251,0.3023309999999999,0.210221,0.023785999999999974,0.9865787043151564,0.26214000000000004,single,-0.898251
526,2.191667,walk,1.349574,-0.006507,0.954964,-0.031782,-0.043423,0.998396,-0.7746580273578488,0.020398368130550487,-0.05447564194864113,-0.48505010323830167,-0.3955366184012608,0.18800256053524472,-0.007439404847586667,0.006239500839934335,0.0014398848092151033,-2.5298776097913445,-0.14926805855531847,0.11015118790497289,0.06055999999999995,-0.026663,-0.9218040000000001,-0.2522820000000001,0.18291000000000002,-0.8975650000000001,0.31284200000000006,0.209573,0.02423900000000001,0.9836403797006805,0.25761,single,-0.8975650000000001
527,2.195833,walk,1.346631,-0.00679,0.954383,-0.031312,-0.044175,0.998376,-0.7064330292846998,-0.06793086893902844,-0.1394623139702443,0.3557047997610758,0.22972532680208055,0.05834746735556249,-0.005040806529056213,0.00912145943350824,0.003600576092174919,-2.4978396543446064,-0.13514162265962373,0.15746519443110557,0.06348200000000004,-0.026342,-0.921208,-0.2597449999999999,0.18263,-0.896328,0.32322699999999993,0.208972,0.024880000000000013,0.9816231651818523,0.2512,single,-0.896328
528,2.2,walk,1.343282,-0.006688,0.954084,-0.03177,-0.043193,0.998393,-0.8036957043435614,0.024478041756657895,-0.07175425965920806,-0.4768106153228738,-0.24135416738988233,0.28733455529321733,-0.00407967362609376,0.004799616030717054,-0.0002399808015361025,-2.4722822174224635,-0.14350851931844277,0.152627789776808,0.06681399999999993,-0.026424000000000003,-0.92091,-0.2666980000000001,0.18193,-0.895393,0.33351200000000003,0.208354,0.025517000000000012,0.989493700074761,0.24483000000000005,single,-0.895393
529,2.204167,walk,1.340295,-0.006937,0.953471,-0.031193,-0.043791,0.998382,-0.7168226541877152,-0.059755219582435945,-0.14710823134151996,0.2794303790691412,0.27850270998644794,0.0925765636048223,-0.006239500839952652,0.008639308855292285,0.0009599232061428472,-2.4413246940245865,-0.13174946004320776,0.21430285577154756,0.06977499999999992,-0.026139000000000003,-0.9202929999999999,-0.273884,0.18162999999999999,-0.893887,0.34365899999999994,0.20776899999999998,0.02640599999999993,0.9821666292219557,0.23594000000000004,single,-0.893887
530,2.208333,walk,1.336977,-0.006844,0.953202,-0.032119,-0.04289,0.998384,-0.7964474315890161,0.022323571771482666,-0.06457033125299,-0.4301674538226451,-0.46092741091688777,0.1750386976879126,-0.009841574651933896,0.006481036965914188,0.002400384061450501,-2.403504560729663,-0.15242438790205937,0.2373979836773828,0.0730519999999999,-0.026205000000000003,-0.920014,-0.28057900000000013,0.18090199999999998,-0.892629,0.35363100000000003,0.20710699999999999,0.027384999999999993,0.9799568330134959,0.22615000000000002,single,-0.892629
531,2.2125,walk,1.333999,-0.007085,0.952522,-0.031565,-0.043339,0.998379,-0.71466282697391,-0.057835373170149,-0.16318694504440723,0.20746394371056215,0.26578697274724805,0.10414582752122993,-0.007199424046070521,0.013918886489082108,0.006719462443004926,-2.3482121430286487,-0.1408687305015673,0.25845932325415183,0.07600000000000007,-0.025906,-0.919306,-0.2873859999999999,0.180556,-0.890872,0.363386,0.20646199999999998,0.02843399999999996,0.9715825619257175,0.21566000000000002,single,-0.890872
532,2.216667,walk,1.330631,-0.00698,0.95223,-0.032258,-0.042446,0.998383,-0.8082553395727939,0.025197984161265577,-0.07007439404846201,-0.4308185623388839,-0.35281022874016704,0.26240455130245044,-0.009359251259874694,0.005999520038395902,0.005279577633787594,-2.315814734821058,-0.1399088072954079,0.28869690424764327,0.0793290000000002,-0.025986000000000002,-0.918992,-0.2936679999999998,0.17986799999999997,-0.889377,0.372997,0.20585399999999998,0.029615000000000058,0.9794882306936448,0.20384999999999992,single,-0.889377
533,2.220833,walk,1.327593,-0.007275,0.951529,-0.03193,-0.042965,0.99837,-0.7292366778684866,-0.07081132981277569,-0.1682669227076616,0.24478672201493884,0.16043444598107304,0.04983317619998448,-0.00912145943355918,0.002160345655305515,0.0033605376860300607,-2.293326932309366,-0.15026404224676843,0.2923667786846119,0.08232899999999987,-0.025682,-0.918277,-0.300184,0.179537,-0.887458,0.3825129999999999,0.20521899999999998,0.03081900000000004,0.983403369728927,0.19180999999999998,single,-0.887458
534,2.225,walk,1.324212,-0.007165,0.951158,-0.032475,-0.041991,0.998381,-0.81137508999277,0.026397888168944842,-0.08903287736980744,-0.4713953179820985,-0.2831861274288356,0.2746548162001519,-0.0079193664506714,0.01583873290136778,0.009839212862971876,-2.2368610511157536,-0.14950803935683868,0.31869450443962444,0.085677,-0.025725999999999995,-0.9178649999999999,-0.30612399999999984,0.17880400000000002,-0.885759,0.39180099999999984,0.20453000000000002,0.03210599999999997,0.9662364457396999,0.17894000000000004,single,-0.885759
535,2.229167,walk,1.321198,-0.00745,0.950494,-0.032326,-0.042523,0.998365,-0.7233021358291307,-0.06839452843772803,-0.1593472522198292,0.25505115430087266,0.07799516182508891,-0.027362059211247538,-0.007199424046070521,0.011279097672186364,0.008159347252220029,-2.1821454283658346,-0.16582673386130464,0.36549076073915676,0.08866099999999988,-0.025394,-0.917167,-0.312203,0.178398,-0.8835719999999999,0.4008639999999999,0.20379199999999997,0.03359500000000004,0.9738793026681816,0.16405000000000008,single,-0.8835719999999999
536,2.233333,walk,1.317751,-0.007255,0.950002,-0.032315,-0.0415,0.998391,-0.8274123859817825,0.04680748919827041,-0.11809889582331336,-0.5043622976269418,-0.02195014169051568,0.398203116370825,-0.012481997119524618,0.005040806529044554,0.010321651464232659,-2.1533845415266004,-0.16106577052327384,0.34997599615937613,0.09205600000000014,-0.025567999999999997,-0.916632,-0.31772699999999987,0.17753200000000002,-0.881622,0.409783,0.2031,0.035009999999999986,0.9717281809184788,0.14990000000000003,single,-0.881622
537,2.2375,walk,1.314676,-0.007512,0.94936,-0.032549,-0.042059,0.998362,-0.7379409647228412,-0.0616750659947231,-0.1540676745860477,0.2726247236011481,-0.1045813573138861,-0.05128170679043479,-0.004559635229179773,0.01247900167986534,0.01127909767218803,-2.106791456683557,-0.17614590832734484,0.3676505879529819,0.09511200000000009,-0.025259000000000004,-0.915943,-0.3234309999999999,0.177055,-0.879448,0.418543,0.202314,0.036494999999999944,0.9709533994794564,0.13505,single,-0.879448
538,2.241667,walk,1.311266,-0.007346,0.94897,-0.033202,-0.041185,0.99836,-0.8183345332372703,0.039836813054953055,-0.09359251259898672,-0.4247890848031118,-0.33810877184196103,0.36083743905717197,0.004799616030695407,0.027597792176625145,0.004319654427644849,-2.049436045116264,-0.1523878089752719,0.36237101031915175,0.09854199999999991,-0.02531,-0.915535,-0.328561,0.176254,-0.877548,0.4271029999999999,0.201564,0.03798699999999999,0.9527614252072945,0.12013000000000001,single,-0.877548
539,2.245833,walk,1.308203,-0.007628,0.948333,-0.033157,-0.041674,0.998346,-0.7352376380220725,-0.06769083053288344,-0.1529044647143498,0.2377307729032505,0.03089378829864511,-0.09805019660186345,-0.012241958713399389,0.008881421027363024,0.021603456553047847,-1.988238118098851,-0.17906865098415176,0.37758041286604943,0.10155399999999992,-0.024991000000000003,-0.914808,-0.333781,0.17579,-0.875338,0.4353349999999999,0.20078100000000002,0.039470000000000005,0.9560475469131924,0.10529999999999995,single,-0.875338
