frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
477,1.9875,walk,0.895717,0.357293,0.968815,0.012969,-0.019795,0.907432,-0.6558675305975437,-0.4581233501319845,0.07463402927764527,-0.34081407589307006,-0.04633424193043893,-0.031595813384061644,-1.2716582673385894,-1.6604271658267233,0.1411087113030959,0.003359731221518936,-0.0002399808015294545,-0.007439404847611249,0.26629,0.11665599999999998,-0.827914,-0.15241399999999994,-0.026712000000000014,-0.923555,0.41870399999999997,0.143368,0.09564099999999998,0.0,0.9863893292319129,single,-0.827914
478,1.991667,walk,0.893045,0.355428,0.969193,0.013144,-0.019204,0.907479,-0.6412287017038606,-0.44756419486440874,0.09071274298055833,-0.29356328615299115,-0.04234582835514249,-0.03765846081455446,-1.3083753299735952,-1.704823614110858,0.08327333813295208,0.009839212862960744,-0.0028797696184333834,-0.0031197504199661683,0.26351,0.11141699999999999,-0.8279449999999999,-0.14970099999999997,-0.02485900000000002,-0.9239459999999999,0.413211,0.136276,0.096001,0.0,0.9821397379715638,single,-0.8279449999999999
479,1.995833,walk,0.890359,0.353521,0.969546,0.013366,-0.01854,0.907561,-0.6447431589054334,-0.45775324051850624,0.08473355736919272,-0.33572230774265455,-0.03607251637548339,-0.0782385687509229,-1.3314930388862487,-1.760681709073506,0.03192510801728221,0.01200192030724815,0.00024003840613856707,-0.003120499279884652,0.260649,0.105989,-0.828165,-0.146965,-0.022951,-0.924312,0.40761400000000003,0.12894,0.09614699999999998,0.0,0.9793278753676387,single,-0.828165
480,2.0,walk,0.887678,0.351579,0.969799,0.013817,-0.017837,0.90769,-0.6433885289176924,-0.46604271658266966,0.0607151427885639,-0.3998202624665134,0.05648922354908205,-0.13199908176797467,-1.36141108711303,-1.7573794096472073,-0.01367890568754525,0.009359251259901835,-0.0016798656107461464,-0.001679865610751142,0.257657,0.10060800000000003,-0.828475,-0.14424499999999996,-0.02101599999999998,-0.924572,0.401902,0.12162400000000001,0.09609699999999999,0.0,0.9839065678435852,single,-0.828475
481,2.004167,walk,0.885114,0.349757,0.970065,0.013485,-0.017111,0.90796,-0.6153107751380196,-0.43724502039838575,0.06383489320854346,-0.2554401514779835,-0.28777628660863475,-0.28976300455881376,-1.393568514518877,-1.780417566594756,-0.06215502759779723,0.009119270458359545,0.0059995200383965415,-0.002639788816895744,0.25441400000000014,0.09501100000000001,-0.829,-0.14164299999999996,-0.01916899999999999,-0.9248489999999999,0.3960570000000001,0.11418,0.09584899999999996,0.0,0.9812825230672835,single,-0.829
482,2.008333,walk,0.88241,0.347836,0.9705,0.013623,-0.016733,0.908135,-0.6490638502159997,-0.46111377820450156,0.10441670667308264,-0.196318268355164,-0.013891819710438841,-0.19242170126435676,-1.4085453672587724,-1.7760441670666793,-0.11113778204512206,0.008161305808924043,-0.0052808449351814425,0.0021603456553052846,0.25124999999999986,0.08953300000000003,-0.829898,-0.13890500000000006,-0.017269999999999952,-0.9252750000000001,0.3901549999999999,0.10680299999999998,0.09537700000000005,0.0,0.9834033697290179,single,-0.829898
483,2.0125,walk,0.879728,0.345808,0.970818,0.013974,-0.015805,0.908384,-0.6436285097192008,-0.486681065514723,0.07631389488838734,-0.4803003319148323,-0.030726567004899168,-0.2659920158725988,-1.4295656347491306,-1.8082553395727274,-0.15430765538756072,0.009119270458358574,0.0004799616030588834,-0.004319654427646515,0.24797499999999995,0.08402599999999999,-0.830859,-0.136185,-0.015240000000000031,-0.925611,0.38415999999999995,0.09926600000000002,0.09475199999999995,0.0,0.9831632947925448,single,-0.830859
484,2.016667,walk,0.877053,0.343917,0.971173,0.014089,-0.014805,0.90866,-0.6419486441084965,-0.45380369570437196,0.08519318454523889,-0.4649425057422419,-0.14783793431688427,-0.29538245331071594,-1.4886009119271038,-1.8255339572834945,-0.17614590832734484,0.009119270458386189,-0.0011999040076739796,0.006719462443004926,0.24444699999999997,0.07831000000000005,-0.8319479999999999,-0.13347199999999992,-0.013353999999999977,-0.9259379999999999,0.3779189999999999,0.09166400000000002,0.09399000000000002,0.0,0.9810152079252468,single,-0.8319479999999999
485,2.020833,walk,0.874451,0.342053,0.971524,0.013927,-0.014056,0.908991,-0.6245799327892275,-0.44743158905423086,0.08425348055691109,-0.30131917958469506,-0.21796033684439214,-0.3633509178963843,-1.5055208833412534,-1.8300528084493064,-0.19107057129139926,0.007681228996620285,0.0016802688430098544,0.002400384061450501,0.24077700000000013,0.07255,-0.833095,-0.130838,-0.011483000000000021,-0.9262790000000001,0.37161500000000014,0.08403300000000002,0.09318400000000004,0.0,0.9862981726760245,single,-0.833095
486,2.025,walk,0.87186,0.340111,0.971829,0.014217,-0.013455,0.909375,-0.6217902567794884,-0.46604271658269447,0.0731941444684458,-0.32829411780579465,0.009455889220569171,-0.43287399182328534,-1.5471562275018924,-1.8740100791937526,-0.24694024478042936,0.007919366450698889,-0.0023998080153479593,0.0,0.23692100000000005,0.06668299999999999,-0.8344290000000001,-0.12821399999999994,-0.009550999999999976,-0.9265840000000001,0.365135,0.07623399999999997,0.09215499999999999,0.0,0.9862083516121991,single,-0.8344290000000001
487,2.029167,walk,0.86902,0.337911,0.97225,0.014077,-0.011744,0.910449,-0.6815454763618384,-0.5279577633788927,0.1010319174465726,-0.7415159397568541,-0.39479664312480933,-1.2081632821409813,-1.592272618190435,-1.8840892728580558,-0.26373890088791024,0.006959443244526991,-0.009839212862973542,0.0,0.23312600000000006,0.061031999999999975,-0.8359489999999999,-0.12534500000000004,-0.00739200000000001,-0.927005,0.3584710000000001,0.06842399999999998,0.09105600000000003,0.0,0.979913799648854,single,-0.8359489999999999
488,2.033333,walk,0.866673,0.336156,0.972402,0.013939,-0.010862,0.910817,-0.5633701392223173,-0.42126740278448044,0.036485837734050175,-0.36550003503890544,-0.23335692110048925,-0.41005741924878514,-1.5996159385502955,-1.8900624099857455,-0.30076812289968874,0.01056168987039066,0.002160345655300518,-0.005520883341335575,0.22880900000000004,0.05491299999999999,-0.8373539999999999,-0.12295400000000001,-0.005628000000000022,-0.92718,0.35176300000000005,0.06054100000000001,0.08982600000000007,0.0,0.979813608878936,single,-0.8373539999999999
489,2.0375,walk,0.864026,0.334232,0.972762,0.014262,-0.010415,0.911086,-0.6352291816654438,-0.4617230621550083,0.08639308855291697,-0.26473077487789354,0.05401974432991756,-0.30868320480294376,-1.6321094312454145,-1.9155267578592519,-0.3237341012718759,-0.0023998080153743466,-0.011519078473719599,-0.01103911687064906,0.22465500000000005,0.04885500000000004,-0.839063,-0.12031700000000001,-0.0037519999999999776,-0.927586,0.34497200000000006,0.052607000000000015,0.08852300000000002,0.0,0.9731097731157967,single,-0.839063
490,2.041667,walk,0.861675,0.332311,0.972866,0.013543,-0.010019,0.911485,-0.564194864410871,-0.4610031197504291,0.02495800335973068,-0.03885655275392046,-0.39116725540268005,-0.4514459984289765,-1.655627549796089,-1.9234461243101417,-0.3606911447084408,0.006959443244554375,-0.011999040076793083,-0.003359731221502463,0.22010700000000005,0.04276099999999999,-0.84067,-0.11793699999999996,-0.0018810000000000215,-0.927704,0.338044,0.044642000000000015,0.08703399999999994,0.0,0.9762128298516828,single,-0.84067
491,2.045833,walk,0.859258,0.33046,0.973081,0.013907,-0.009144,0.911941,-0.5801728276524091,-0.444311089774363,0.05160825732116162,-0.4634189221075506,-0.011502473762450973,-0.5214273882441175,-1.6874699951992076,-1.9236677868458478,-0.41214594335092397,0.016802688430151844,0.0057609217474852,0.0016802688430148512,0.21549399999999996,0.03659800000000002,-0.842602,-0.11544999999999994,-5.999999999950489e-06,-0.927912,0.3309439999999999,0.03660399999999997,0.08531,0.0,0.9702631046020915,single,-0.842602
492,2.05,walk,0.856744,0.328595,0.973326,0.013902,-0.008615,0.912382,-0.6033117350612266,-0.4475641948644193,0.058795296376304755,-0.23897437421413537,-0.10496540484156464,-0.5082729322092348,-1.7209023278138627,-1.9234461243101417,-0.44684425245982423,-0.0023998080153746024,0.009119270458359545,0.007439404847611645,0.21083699999999994,0.030447999999999975,-0.844709,-0.11294599999999999,0.001896999999999982,-0.928126,0.32378299999999993,0.028550999999999993,0.08341699999999996,0.0,0.9799816114610957,single,-0.844709
493,2.054167,walk,0.854184,0.326624,0.973496,0.014172,-0.007994,0.912785,-0.614350851931783,-0.47300215982718513,0.04079673626109746,-0.3325965288165517,-0.002653604785250836,-0.4666570564481035,-1.7381809455242254,-1.8888888888887778,-0.477321814254835,0.005279577633807577,-0.003359731221505435,0.008399328053755262,0.20615399999999995,0.02454799999999996,-0.8468680000000001,-0.11036400000000002,0.0038539999999999686,-0.928261,0.31651799999999997,0.02069399999999999,0.08139299999999994,0.0,0.9825428742958038,single,-0.8468680000000001
494,2.058333,walk,0.851792,0.324743,0.973624,0.014118,-0.007366,0.913232,-0.5741718674987987,-0.4515122419587062,0.030724915986561085,-0.27305151478439194,-0.14595498282603978,-0.5164626625994381,-1.7477196351415971,-1.9683149303888048,-0.49687950072009884,0.0060009601536104296,-0.0028804608737426,0.007201152184349838,0.20126499999999992,0.018228999999999995,-0.8490660000000001,-0.10794700000000002,0.005722999999999978,-0.928359,0.30921199999999993,0.012506000000000017,0.07929299999999995,0.0,0.9836560263915829,single,-0.8490660000000001
495,2.0625,walk,0.849321,0.322822,0.973746,0.014335,-0.006516,0.913634,-0.5929925605951797,-0.46100311975044245,0.029277657787367663,-0.4224579213530038,-0.07054014029343801,-0.4643195444801803,-1.7933765298776534,-1.9546436285098117,-0.5003599712023276,-0.0014398848092034469,-0.013678905687539319,-0.0019198464122873594,0.19626300000000008,0.012004999999999988,-0.851273,-0.10548199999999996,0.00758700000000001,-0.928489,0.30174500000000004,0.0044179999999999775,0.07721600000000006,0.0,0.9768536336353519,single,-0.851273
496,2.066667,walk,0.846881,0.320931,0.97375,0.014475,-0.005615,0.914056,-0.5855531557475664,-0.45380369570435863,0.0009599232061445124,-0.4301944960011068,-0.1142397340926753,-0.48871876318385205,-1.8526517878570972,-1.9997600191985505,-0.49460043196546377,-0.005519558435324285,-0.015598752099828344,-0.0059995200383965415,0.1909829999999999,0.005562999999999985,-0.853338,-0.10306499999999996,0.009413000000000005,-0.928518,0.29404799999999987,0.00385000000000002,0.07517999999999991,0.0,0.9706656802682904,single,-0.853338
497,2.070833,walk,0.844464,0.319019,0.973791,0.014784,-0.005001,0.914536,-0.5801728276524091,-0.45895343254920123,0.009841574651933896,-0.3384036388304983,0.0157225793351823,-0.5652884235670343,-1.890302448391656,-1.969755160825676,-0.5535285645703167,-0.0026404224675907213,-0.010081613058099102,0.00456072971675412,0.18552500000000005,-0.0007309999999999817,-0.8556849999999999,-0.10065899999999994,0.011282999999999987,-0.9285399999999999,0.286184,0.01201399999999997,0.072855,0.0,0.981040173450023,single,-0.8556849999999999
498,2.075,walk,0.84194,0.317117,0.973891,0.015004,-0.004184,0.914845,-0.60571154307651,-0.456443484521214,0.02399808015358361,-0.40700507557937116,-0.062445083125235765,-0.3608810377991341,-1.8903287736980212,-1.9930405567553398,-0.5401967842572273,-0.00263978881691711,-0.010079193664502984,-0.0007199424046083076,0.1801719999999999,-0.007133999999999974,-0.8580359999999999,-0.09814600000000007,0.013143000000000016,-0.928643,0.27831799999999995,0.02027699999999999,0.07060700000000009,0.0,0.9825933484145324,single,-0.8580359999999999
499,2.079167,walk,0.839459,0.315116,0.974017,0.014723,-0.004072,0.915142,-0.5953923686105543,-0.4802015838733061,0.030237580993538817,-0.00011437869067165288,-0.1458864696757282,-0.34751547641969877,-1.941444684425318,-1.9726421886250014,-0.5339572834173522,0.00143988480923009,0.007199424046070521,0.010559155267579645,0.17456300000000002,-0.013353000000000004,-0.860387,-0.09565899999999994,0.015173999999999965,-0.928725,0.27022199999999996,0.02852699999999997,0.06833800000000001,0.0,0.9785652971650691,single,-0.860387
500,2.083333,walk,0.836914,0.313402,0.974109,0.014308,-0.003438,0.915618,-0.6108977436389436,-0.41142582813248835,0.022083533365333287,-0.20673253934676047,-0.3062228314116822,-0.5558426615064701,-1.9332693230916431,-1.9735957753239994,-0.5592894863177952,0.0016802688430098544,-0.004320691310600575,-0.0021603456553052846,0.16905399999999993,-0.019861000000000018,-0.862809,-0.09310700000000005,0.016869999999999996,-0.928826,0.262161,0.036731000000000014,0.06601699999999999,0.0,0.9914757258150807,single,-0.862809
501,2.0875,walk,0.834578,0.311638,0.974085,0.014155,-0.002866,0.916101,-0.5605951523878357,-0.4233261339093037,-0.005759539236867074,-0.2301569955216122,-0.17905793651541918,-0.5689180945712389,-1.982961363091048,-1.96136309095281,-0.6381089512839252,-0.005279577633781497,-0.016318694504443388,-0.00983921286297126,0.1631269999999999,-0.026270000000000016,-0.865444,-0.09079300000000001,0.01856599999999997,-0.928843,0.2539199999999999,0.04483599999999999,0.06339899999999998,0.0,0.9670444811533225,single,-0.865444
502,2.091667,walk,0.832192,0.309786,0.97403,0.013915,-0.002453,0.916387,-0.5725941924645678,-0.4444444444444222,-0.013198944084478978,-0.14020640993508526,-0.18600958244544458,-0.3356887716987942,-2.047276217902432,-2.0789536837051847,-0.5025197984160957,0.0016798656107460568,-0.004319654427649845,-0.002639788816893797,0.15698199999999995,-0.03308100000000003,-0.867483,-0.08840000000000003,0.020399999999999974,-0.9287989999999999,0.245382,0.053481,0.061315999999999926,0.0,0.9911102668702911,single,-0.867483
503,2.095833,walk,0.829729,0.308005,0.974022,0.013893,-0.002118,0.916553,-0.5912145943351388,-0.42750840134425677,-0.0019203072491352886,-0.14587411930069166,-0.07467975674281196,-0.19596451854455169,-1.9368698991840212,-1.9414306289007741,-0.6409025444071573,0.004560729716752941,-0.00480076812289152,-0.006481036965914879,0.15137599999999996,-0.03938799999999998,-0.8701450000000001,-0.08591800000000005,0.022161000000000042,-0.928818,0.237294,0.06154900000000002,0.058672999999999975,0.0,0.98455732191902,single,-0.8701450000000001
504,2.1,walk,0.827154,0.306299,0.973984,0.013568,-0.001203,0.916739,-0.6179505639548711,-0.4094072474201779,-0.009119270458385217,-0.34310465310257166,-0.31931257103255684,-0.21071151027103122,-2.0031197504198426,-2.0278377729780415,-0.5548356131509128,0.005039596832264814,0.0076793856491419584,0.0002399808015361025,0.14560400000000007,-0.046132000000000006,-0.872419,-0.0833219999999999,0.023899000000000004,-0.9287789999999999,0.22892599999999996,0.07003100000000001,0.056359999999999966,0.0,0.9846858733548685,single,-0.872419
505,2.104167,walk,0.824649,0.304592,0.97397,0.01308,-0.000476,0.916937,-0.6011519078473947,-0.40964722822176436,-0.003359731221492472,-0.22932567764608092,-0.35506959499584295,-0.22576932568668517,-2.0508759299257124,-1.9983201343893338,-0.6037916966642954,0.012239020878309229,0.01103911687064857,-0.036477081833454834,0.139563,-0.052751999999999966,-0.8749210000000001,-0.080766,0.025652000000000008,-0.928917,0.220329,0.07840399999999997,0.05399599999999993,0.0,0.9332868238812166,single,-0.8749210000000001
506,2.108333,walk,0.822339,0.302845,0.973877,0.012511,-0.000205,0.916941,-0.5544887181948776,-0.41934709553527383,-0.022323571771485164,-0.010296044471312465,-0.30238751286076554,0.0047676395227668365,-2.0825732117137945,-1.9884781565049896,-0.598895823331716,0.030724915986561085,0.017522803648594154,-0.03816610657705114,0.133197,-0.05928899999999998,-0.877323,-0.07832800000000006,0.027472000000000052,-0.928983,0.21152500000000007,0.08676100000000003,0.05166000000000004,0.0,0.9132737256052885,single,-0.877323
507,2.1125,walk,0.81984,0.301093,0.973794,0.011863,0.000567,0.917054,-0.5997120230381913,-0.4204463642908701,-0.019918406527465328,-0.21717153907579384,-0.4336148832394375,-0.12312195671597924,-2.056155507559494,-1.9896808255340463,-0.6381089512839252,0.023998080153586166,-0.004079673626120838,-0.0014398848092167685,0.12712800000000002,-0.065828,-0.879899,-0.07572900000000005,0.029206999999999983,-0.928906,0.20285700000000007,0.09503499999999998,0.04900700000000002,0.009929999999999939,0.9593584484583195,single,-0.879899
508,2.116667,walk,0.817093,0.299021,0.973896,0.010263,0.002056,0.917695,-0.6592272618190275,-0.4972402207823115,0.02447804175664249,-0.35730848013230393,-0.9931379353269308,-0.7466512499612484,-2.1579073674104756,-1.9930405567553398,-0.6515478761698689,0.009119270458358574,-0.0007199424046016468,-0.01655867530597442,0.12088300000000007,-0.07206099999999999,-0.882716,-0.07294400000000001,0.031276000000000026,-0.9290769999999999,0.19382700000000008,0.10333700000000001,0.046360999999999986,0.03639000000000003,0.9684709508439121,single,-0.882716
509,2.120833,walk,0.814673,0.2972,0.973799,0.010089,0.002431,0.917817,-0.580892942870838,-0.4371099375899932,-0.023283725396066032,-0.13329058971591445,-0.1490326482239665,-0.1441586474434281,-2.203552568410904,-1.9841574651943756,-0.6269803168506797,0.018242918867036467,0.018242918867023145,-0.015602496399422428,0.11412299999999997,-0.07850600000000002,-0.885231,-0.07044799999999996,0.03317300000000001,-0.929045,0.18457099999999993,0.11167900000000003,0.04381400000000002,0.06186000000000008,0.9497493484986388,single,-0.885231
510,2.125,walk,0.81228,0.295404,0.973621,0.00969,0.002416,0.917912,-0.574274058075375,-0.4310055195584598,-0.04271658267339083,0.0816943100652195,-0.17361643534948926,-0.11109247350313094,-2.2675785937125896,-2.0707943364531776,-0.6001919846412536,0.0023998080153479593,-0.014398848092154365,-0.01367890568754598,0.10706700000000002,-0.085339,-0.887554,-0.06804500000000002,0.03490900000000002,-0.928924,0.17511200000000005,0.12024800000000002,0.04137000000000002,0.08629999999999999,0.9666584024536148,single,-0.887554
