frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
142,0.591667,jog,0.059709,1.161382,0.962044,-0.048002,-0.085882,0.623535,0.18238540916726445,-0.1593472522198207,-0.08519318454523434,0.07779671546722122,0.6268008343522937,-0.1596403069728636,-0.0038396928245745146,0.014878809695225826,-0.0014398848092166917,0.003359731221498953,-0.021358291336694278,0.026157907367409923,0.057785,0.08094400000000013,-0.913,-0.22876400000000002,0.02381000000000011,-0.912255,0.286549,0.05713400000000002,0.0007449999999999957,0.9742773615057752,0.9359888108980434,double,-0.912255
143,0.595833,jog,0.060624,1.160599,0.961858,-0.048866,-0.086052,0.62359,0.21963514162266512,-0.18795007201152147,-0.04464714354297271,0.3730171719990287,-0.18924499445779988,-0.08720700778651931,-0.007201152184350222,0.010321651464238205,-0.0016802688430149408,0.026404224675948593,-0.024483917426800082,0.01992318771003406,0.05684,0.08177000000000012,-0.912821,-0.22956900000000002,0.02449100000000004,-0.911986,0.286409,0.05727900000000008,0.0008350000000000302,0.9788381642575741,0.923061478490494,double,-0.911986
144,0.6,jog,0.061426,1.159893,0.96154,-0.04939,-0.08642,0.623874,0.19246460283177297,-0.1694264458842976,-0.07631389488841805,0.3005478741096964,-0.0006907013713830327,-0.20940144716029455,-0.012479001679864673,0.008159347252187955,-0.005759539236860106,0.006239500839932337,-0.03455723542114732,0.03671706263498901,0.055986,0.08250999999999986,-0.912527,-0.23034500000000002,0.025052999999999992,-0.911515,0.286331,0.05745699999999987,0.0010120000000000129,0.9733608098466864,0.9052028914046321,double,-0.911515
145,0.604167,jog,0.062265,1.159307,0.961324,-0.050945,-0.086815,0.624248,0.20134389248859924,-0.14062874970001704,-0.05183585313174762,0.6918705018227569,-0.291298890122795,-0.3278292825721184,-0.010559155267579083,0.008159347252241243,-0.005039596832253425,0.008879289656829605,-0.04103671706266906,0.034557235421165636,0.055103,0.08312999999999993,-0.9123319999999999,-0.231147,0.025467999999999824,-0.9111549999999999,0.28625,0.0576620000000001,0.0011769999999999836,0.9762262841345064,0.8975986273957752,double,-0.9111549999999999
146,0.608333,jog,0.063402,1.158673,0.961795,-0.055069,-0.084876,0.625713,0.27292366778684546,-0.15218434949592485,0.11305808929428682,0.9222320310203209,-1.869146908573343,-1.1387824170485863,-0.015362457993277621,0.009361497839630388,-0.00840134421507448,0.027604416706674004,-0.04896783485354556,0.044887181949111746,0.053902000000000005,0.08380299999999985,-0.9128379999999999,-0.23216900000000001,0.025897999999999977,-0.911439,0.286071,0.05790499999999987,0.001398999999999928,0.9669081521445072,0.86611755079734,double,-0.911439
147,0.6125,jog,0.064564,1.157775,0.961125,-0.053889,-0.085059,0.627451,0.27885769138468625,-0.21550275977923172,-0.16078713702902406,-0.4183223523915362,0.5230811030339366,-0.9965256178045819,-0.014398848092153596,0.013438924886022456,-0.007919366450683479,0.012239020878328559,-0.0525557955363493,0.047036237101031976,0.052680000000000005,0.08475699999999997,-0.912201,-0.23328,0.026577000000000073,-0.910573,0.28596,0.0581799999999999,0.0016280000000000738,0.9646192184366019,0.8644128231978104,double,-0.910573
148,0.616667,jog,0.065651,1.157024,0.960407,-0.054753,-0.084985,0.627947,0.2608591312695045,-0.18022558195343422,-0.1723062155027622,0.28944699175591554,-0.25617405555859174,-0.3583235331595951,-0.01991840652747812,0.015118790496742363,-0.01127909767218773,0.021358291336694847,-0.05615550755941251,0.05711543076554035,0.05151,0.08557099999999984,-0.9115300000000001,-0.234278,0.02709399999999995,-0.909617,0.285788,0.05847699999999989,0.0019130000000000535,0.9542792659186647,0.8427095651826431,double,-0.909617
149,0.620833,jog,0.066493,1.156415,0.959916,-0.056096,-0.084505,0.628554,0.20211233797407463,-0.14618338934231428,-0.11785885741719128,0.34219825408110394,-0.5447786650479333,-0.45446516150510546,-0.013442150744119167,0.01632261161790182,-0.010321651464232933,0.03144503120499091,-0.06481036965914361,0.06289006240998515,0.050612000000000004,0.0862480000000001,-0.911082,-0.234989,0.02743300000000004,-0.908864,0.285601,0.05881500000000006,0.0022179999999999422,0.9607835226096936,0.8184433152353143,double,-0.908864
150,0.625,jog,0.067423,1.15593,0.959308,-0.056381,-0.084447,0.629022,0.2231821454283641,-0.11639068874491601,-0.14590832733379824,0.07966395142593997,-0.0787838412532535,-0.30579829653659685,-0.014878809695225826,0.015838732901343647,-0.018478521718262562,0.01919846412286924,-0.07847372210222311,0.09863210943124515,0.04962,0.08679900000000007,-0.910551,-0.23583900000000002,0.027591000000000143,-0.907845,0.285459,0.05920799999999993,0.002705999999999986,0.9524576153206673,0.7604481759996977,double,-0.907845
151,0.629167,jog,0.068254,1.154983,0.9589,-0.060204,-0.083515,0.629527,0.19942404607631198,-0.2272618190544281,-0.09791216702665512,1.1285973243264804,-1.4609721601661623,-0.5481263504580471,-0.013918886489078035,0.01823854091671812,-0.014878809695224161,0.04055675545956352,-0.08135349172068314,0.08903287736980886,0.04873100000000001,0.08782199999999984,-0.9102049999999999,-0.23650100000000002,0.028198999999999863,-0.9070659999999999,0.28523200000000004,0.05962299999999998,0.003139000000000003,0.9544247035173495,0.7565428311248381,double,-0.9070659999999999
152,0.633333,jog,0.069268,1.154347,0.957775,-0.059379,-0.08447,0.630386,0.24339894383101301,-0.15266442630822863,-0.2700432069130895,-0.02933507193468835,0.6570730205379613,-0.4817637309064185,-0.010561689870379823,0.012722035525703486,-0.012962073931830386,0.05376860297647667,-0.12217954872776532,0.13970235237637993,0.04767300000000001,0.088511,-0.909134,-0.237291,0.028326000000000073,-0.905359,0.284964,0.06018499999999993,0.003774999999999973,0.9649835419072695,0.6402094053674781,double,-0.905359
153,0.6375,jog,0.070051,1.15369,0.957008,-0.060986,-0.084831,0.630857,0.18790496760259678,-0.1576673866090521,-0.18406527477803883,0.6992574776022211,-0.3171455149879626,-0.39550305804492125,-0.01031917446604324,0.009839212862961006,-0.0074394048476114465,0.07943364530837635,-0.0875929925606378,0.11591072714183188,0.046847,0.08920899999999987,-0.9083979999999999,-0.237743,0.02861799999999981,-0.9041089999999999,0.28459,0.06059100000000006,0.004288999999999987,0.973196174821598,0.6811393241259686,double,-0.9041089999999999
154,0.641667,jog,0.0709,1.152927,0.956435,-0.062453,-0.084629,0.631266,0.20374370050395874,-0.18310535157188945,-0.13750899928004087,0.47616778205131083,-0.48916814945607123,-0.3473720233057946,-0.00959923206143462,0.005519558435350634,-0.01991840652747759,0.12143028557715445,-0.09455243580513618,0.1418286537077026,0.045958,0.08999500000000005,-0.907908,-0.23808600000000002,0.028986999999999874,-0.902945,0.284044,0.06100800000000017,0.004963000000000051,0.9620177782785015,0.6015591455539697,double,-0.902945
155,0.645833,jog,0.07153,1.152242,0.955679,-0.064152,-0.08484,0.63165,0.1512241958713373,-0.16442630820932458,-0.18146903504562875,0.6894525797240428,-0.40608265396193943,-0.3495201260820406,-0.0021603456553070076,0.0021603456552870205,-0.01944311089774308,0.14618338934229427,-0.10561689870379155,0.1694671147383576,0.045319,0.09068900000000002,-0.907233,-0.238107,0.029231999999999925,-0.9014829999999999,0.283426,0.061457000000000095,0.005750000000000033,0.9671971906655907,0.5300425422976214,double,-0.9014829999999999
156,0.65,jog,0.072202,1.151527,0.955012,-0.065585,-0.085287,0.631926,0.1612670986321096,-0.1715862730981559,-0.1600671946244224,0.6646667345319597,-0.2450233748722436,-0.2666722551489532,-0.0007199424046050155,-0.0023998080153744745,-0.029517638588913875,0.15646748260139398,-0.07679385649145032,0.15430765538756727,0.044644,0.09139399999999998,-0.906689,-0.23812699999999998,0.02962700000000007,-0.900173,0.282771,0.061766999999999905,0.006515999999999966,0.9506270321531458,0.5468601107099922,double,-0.900173
157,0.654167,jog,0.072878,1.150767,0.954426,-0.067569,-0.08489,0.63222,0.16222702183825075,-0.18238540916723447,-0.14062874970001704,0.610073062073091,-0.7235952178360683,-0.31423648334586674,0.00815934725221793,-0.0033597312214922927,-0.030237580993520554,0.25893928485720863,-0.08639308855294822,0.12407007439404838,0.044002,0.09213999999999989,-0.906229,-0.237724,0.030026999999999804,-0.89907,0.281726,0.062113000000000085,0.007158999999999915,0.9475020094087545,0.4286692273315181,single,-0.89907
158,0.658333,jog,0.073423,1.150085,0.953646,-0.069323,-0.085288,0.632525,0.13082093134902015,-0.16370619299089992,-0.18722995679309246,0.7690501169351804,-0.3574281229735894,-0.30839308511300023,0.013202112337974296,-0.005040806529056482,-0.030004800768123705,0.17978876620259698,-0.1668266922707413,0.2193951032165199,0.043511999999999995,0.09280099999999991,-0.905574,-0.23752,0.030013999999999985,-0.897376,0.281032,0.06278699999999993,0.008198000000000039,0.9447230817262688,0.41801999999999995,single,-0.897376
159,0.6625,jog,0.073981,1.149336,0.95291,-0.07056,-0.085705,0.632661,0.13390928725701912,-0.17974562035039715,-0.17662586993039436,0.5852464645402167,-0.20646884409233554,-0.16908059113729507,0.011279097672187427,-0.0043196544276101105,-0.02879769618430386,0.22174226061914407,-0.10199184065277574,0.18046556275497885,0.043001,0.09353200000000017,-0.904958,-0.23715400000000003,0.030337999999999976,-0.895888,0.28015500000000004,0.0631940000000002,0.009070000000000022,0.9479534192553284,0.4093,single,-0.895888
160,0.666667,jog,0.074591,1.14861,0.952412,-0.071475,-0.085156,0.632878,0.1463882889368838,-0.17422606191504653,-0.11951043916486552,0.167832558593244,-0.46409680909237244,-0.19769771229687608,-0.011999040076795774,0.0059995200383829005,-0.042236621070314666,0.2961363090952732,-0.17590592752576603,0.1970242380609525,0.04234099999999999,0.09428300000000012,-0.904636,-0.23653000000000002,0.030331000000000108,-0.8945690000000001,0.278871,0.06395200000000001,0.010066999999999937,0.9261400844899832,0.39933,single,-0.8945690000000001
161,0.670833,jog,0.075162,1.147882,0.951747,-0.07219,-0.085107,0.632992,0.1370619299087858,-0.1747479596735092,-0.1596255400864201,0.24881631541618204,-0.22497384551477523,-0.12024378747835444,0.0009601536245808924,-0.005760921747485354,-0.03192510801728302,0.2995679308689386,-0.16370619299089556,0.24051848295727368,0.04177399999999999,0.09498699999999993,-0.904104,-0.235853,0.030376999999999876,-0.892902,0.277627,0.06461000000000006,0.011202000000000045,0.9459084460207965,0.38798,single,-0.892902
162,0.675,jog,0.075749,1.14708,0.951138,-0.071478,-0.085135,0.632836,0.1408687305015565,-0.19246460283176464,-0.14614830813534102,-0.2535999211214202,0.213320376038384,0.14604855988731025,0.0007199424046083459,-0.014398848092140275,-0.029277657787376093,0.34701223902087636,-0.15766738660904792,0.24382049436044836,0.041190000000000004,0.09572899999999995,-0.903617,-0.23499399999999998,0.030521999999999938,-0.8912770000000001,0.276184,0.06520700000000001,0.012339999999999907,0.9456087632425654,0.37660000000000005,single,-0.8912770000000001
163,0.679167,jog,0.076445,1.146169,0.950821,-0.070373,-0.083896,0.632828,0.16702663786897418,-0.2186225101992137,-0.0760739140868773,-0.7908030719870179,-0.13033287412650385,0.0800038050304194,0.014638828893690102,-0.026637868970476205,-0.023278137748980493,0.3520518358531375,-0.1581473482121377,0.23062155027598316,0.04055500000000001,0.09652900000000009,-0.903397,-0.23422300000000001,0.03077400000000008,-0.889999,0.274778,0.06575500000000001,0.013398000000000021,0.9361916264697461,0.36602,single,-0.889999
164,0.683333,jog,0.07712,1.145157,0.950248,-0.069514,-0.083388,0.632642,0.16202592414786235,-0.24291886701872592,-0.13754200672108624,-0.4726698884057705,0.05615013614591006,0.17337612370962835,-0.0016802688430165617,-0.036485837734073906,-0.03432549207873359,0.3802208353336536,-0.17330772923670448,0.2510801728276518,0.039873000000000006,0.09738899999999995,-0.902967,-0.233314,0.03106399999999998,-0.88838,0.273187,0.06632499999999997,0.014587000000000017,0.9164622662606694,0.35412999999999994,single,-0.88838
165,0.6875,jog,0.077747,1.144314,0.949319,-0.070659,-0.08329,0.632823,0.15046796256299444,-0.2023038156947254,-0.22294216462681798,0.39253797741369995,-0.36793495972587154,-0.1897992160877158,-0.003359731221502284,-0.014638828893656407,-0.024478041756658783,0.4005279577633768,-0.1912646988240774,0.24190064794816277,0.039232,0.09817100000000001,-0.90214,-0.23227199999999998,0.03110999999999997,-0.886443,0.27150399999999997,0.06706100000000004,0.015697000000000072,0.9521356768940925,0.34302999999999995,single,-0.886443
166,0.691667,jog,0.07842,1.143436,0.948321,-0.072114,-0.083162,0.633024,0.16150707943364573,-0.21070314374853605,-0.2395008399328166,0.49813898258148104,-0.4707317922447984,-0.2236279613834665,0.005519558435323991,0.0033597312214922927,-0.014638828893688047,0.44420446364290317,-0.2291816654667703,0.2558195344372425,0.03858199999999999,0.09906300000000012,-0.901203,-0.23109400000000002,0.03103300000000009,-0.884379,0.269676,0.06803000000000003,0.01682399999999995,0.9733308006108845,0.33176000000000005,single,-0.884379
167,0.695833,jog,0.079071,1.142503,0.947403,-0.073009,-0.082786,0.6332,0.15626500240038366,-0.2239558329332333,-0.22035525684108825,0.2145256671532692,-0.3966297638738069,-0.17123490483321135,-0.005280844935188245,-0.007681228996647139,-0.017762842054728188,0.47671627460394,-0.24939990398464026,0.2798847815650503,0.037909,0.09996399999999994,-0.900359,-0.229759,0.030926999999999927,-0.882295,0.267668,0.06903700000000002,0.01806399999999997,0.9665665187777591,0.31936000000000003,single,-0.882295
168,0.7,jog,0.079729,1.141457,0.946328,-0.074472,-0.082585,0.633431,0.1579073674106082,-0.25101991840655685,-0.25797936165108437,0.478525027252736,-0.4981159425286687,-0.24432283463376683,-0.008879289656826512,0.005279577633781356,-0.020878329733622605,0.5161987041036782,-0.28461723062153393,0.2918166546676309,0.03721400000000001,0.10103200000000001,-0.8993709999999999,-0.228266,0.03078700000000012,-0.880004,0.26548,0.07024499999999989,0.019366999999999912,0.9611763110235365,0.30633000000000005,single,-0.880004
169,0.704167,jog,0.080704,1.140139,0.946585,-0.066829,-0.080557,0.632736,0.2339812814974793,-0.31629469642426694,0.061675065994735004,-3.451579818088541,1.4941906951904795,0.9404247808223274,-0.0045596352291828604,-0.0043196544276101105,-0.011999040076794108,0.5920326373890037,-0.2584593232541364,0.28317734581233295,0.03622,0.10233200000000009,-0.899678,-0.226774,0.031028000000000056,-0.879081,0.262994,0.07130400000000003,0.020596999999999976,0.9774274841060535,0.29403,single,-0.879081
170,0.708333,jog,0.081007,1.139372,0.945307,-0.070816,-0.079811,0.634119,0.07273163706192931,-0.18410945751319288,-0.30676908305328865,1.2341883771575677,-1.3864459164141887,-1.1201063749917672,-0.0026404224675941226,0.0009601536245542427,-0.013442150744119167,0.5559289486317837,-0.3662986077772773,0.34181469035045786,0.03590600000000001,0.10310299999999994,-0.898456,-0.224761,0.03026899999999988,-0.876379,0.260667,0.07283400000000007,0.022077000000000013,0.9771122823805635,0.27923,single,-0.876379
171,0.7125,jog,0.081753,1.138856,0.943119,-0.076005,-0.08271,0.634189,0.17902567794576552,-0.12383009359250229,-0.5250779937604874,2.8163226692745913,-0.4782583686026176,-0.38862591118556217,0.001919846412285592,0.008639308855273508,-0.01703863690904587,0.6409887209023245,-0.43028557715380844,0.3222942164626798,0.03516799999999999,0.10365499999999983,-0.896339,-0.22283599999999998,0.028991999999999907,-0.8728480000000001,0.258004,0.07466299999999992,0.02349099999999993,0.9680000600928571,0.26509000000000005,single,-0.8728480000000001
172,0.716667,jog,0.082355,1.137755,0.942328,-0.074514,-0.083166,0.63456,0.14446844252459487,-0.2642188624910032,-0.18982481401487403,-0.4157004377102557,0.6431347701536744,-0.12431318134291283,0.0004799616030722306,-0.012718982481367486,-0.027117830573554387,0.7489800815934632,-0.4041276697864185,0.3114950803935646,0.034568,0.10470299999999999,-0.895661,-0.22031699999999999,0.028408999999999907,-0.8707590000000001,0.25488500000000003,0.07629400000000008,0.02490199999999998,0.9500728415723423,0.2509800000000001,single,-0.8707590000000001
173,0.720833,jog,0.082649,1.136557,0.941375,-0.078376,-0.082055,0.635342,0.07057129140662752,-0.2875660105617051,-0.22875660105619716,1.0810497149438585,-1.5198276375797206,-0.7604006966317381,-0.007201152184350222,-0.0240038406144963,-0.0019203072491601701,0.7129140662506187,-0.5612097935669735,0.35069611137783047,0.034244,0.10580100000000003,-0.894716,-0.217641,0.027268999999999988,-0.8683449999999999,0.251885,0.07853200000000005,0.026371000000000033,0.9581096491832052,0.23629000000000006,single,-0.8683449999999999
174,0.725,jog,0.082886,1.134878,0.941483,-0.077475,-0.078829,0.636436,0.05687544996400271,-0.4029277657787313,0.02591792656587381,-1.3391652043498754,-0.8479810998030392,-0.6327119782117252,-0.008879289656826274,0.00023998080151613289,-0.01271898248140079,0.7604991600671901,-0.6049916006719406,0.29325653947683983,0.03397,0.10748099999999994,-0.8948769999999999,-0.21470899999999998,0.02642699999999998,-0.867231,0.24867899999999998,0.08105399999999996,0.02764599999999995,0.9741439943062278,0.22354000000000007,single,-0.867231
