frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
481,2.004167,jog,-0.263418,-0.227705,0.974424,-0.06861,-0.014399,0.996254,-2.1519078473723092,0.18166546676266912,-0.5709143268538825,0.43264713611591876,1.1956456555703308,-0.16258804251167533,-1.4758819294457157,0.07175425965922903,1.1951043916487256,-1.5874730021599086,-0.0047996160307192315,-0.31053515718743835,0.440723,-0.05195700000000003,-0.7873049999999999,-0.33252200000000004,0.134229,-0.919943,0.773245,0.18618600000000002,0.13263800000000003,0.0,0.5,flight,-0.7873049999999999
482,2.008333,jog,-0.27181,-0.227128,0.972593,-0.063872,-0.017015,0.996488,-2.0144023043686463,0.1385021603456501,-0.43951032165143206,1.109022425714918,2.332072619766356,0.4815061298131023,-1.5115218434949171,0.11425828132501654,1.168266922707597,-1.3019683149303494,0.03696591454632673,-0.3353336533845329,0.442818,-0.05205799999999999,-0.780607,-0.329554,0.13380599999999998,-0.919509,0.7723720000000001,0.18586399999999997,0.13890199999999997,0.0,0.5,flight,-0.780607
483,2.0125,jog,-0.280214,-0.226301,0.969652,-0.061954,-0.016813,0.996663,-2.016798656107394,0.19846412287015697,-0.7057835373169914,-0.11483108212303131,0.9258489475229845,-0.471210295527638,-1.6582673386128097,0.08327333813294098,1.1389488840892035,-1.2337413006958575,0.028077753779697352,-0.3918886489080641,0.44431200000000004,-0.052538,-0.7729199999999999,-0.32629099999999994,0.133096,-0.9182009999999999,0.7706029999999999,0.18563400000000002,0.145281,0.0,0.5,flight,-0.7729199999999999
484,2.016667,jog,-0.288753,-0.225495,0.966038,-0.061235,-0.013948,0.996811,-2.0491960643149394,0.19342452603792606,-0.867290616750701,-1.353858407565266,0.28858511677755994,-0.6498291816145829,-1.7089032877370562,0.0957523398128152,1.1101511879050228,-1.2236621070315115,0.16990640748740884,-0.8166546676266263,0.44572999999999996,-0.05294500000000002,-0.7646799999999999,-0.32285100000000005,0.132998,-0.91799,0.7685810000000001,0.18594300000000002,0.15331000000000006,0.0,0.5,flight,-0.7646799999999999
485,2.020833,jog,-0.297563,-0.224985,0.963673,-0.055071,-0.016208,0.997091,-2.1147383581372536,0.12241958713394059,-0.5676908305328578,0.9069302894272097,3.0052580854370343,0.5413622429600055,-1.8012481997119072,0.08473355736918821,1.0672107537205608,-1.084013442150706,0.2762842054728679,-0.8103696591454403,0.447036,-0.05310199999999998,-0.757869,-0.318557,0.133639,-0.919001,0.765593,0.186741,0.16113199999999994,0.0,0.5,flight,-0.757869
486,2.025,jog,-0.30593,-0.224269,0.960312,-0.052445,-0.016293,0.997215,-2.0079193664507655,0.17182625389969453,-0.8065754739621073,-0.03165705258939908,1.25963377711301,0.1675673942633397,-1.8185745140389602,0.14614830813534882,1.0479961603072256,-0.9318454523638462,0.25629949604032837,-0.4842812574994236,0.447825,-0.053209000000000006,-0.7501410000000001,-0.314073,0.133991,-0.9176580000000001,0.761898,0.1872,0.16751700000000003,0.0,0.5,flight,-0.7501410000000001
487,2.029167,jog,-0.313938,-0.223442,0.956559,-0.05008,-0.015512,0.997365,-1.9217662586991906,0.19846412287015697,-0.9006479481640935,-0.4244483535664648,1.119236258571892,-0.15317106632189484,-1.9412047036235882,0.12598992080632726,0.9971202303815069,-0.9109671226301392,0.24718022558193914,-0.3122150227981563,0.44774400000000003,-0.053511,-0.742233,-0.309861,0.134194,-0.9152060000000001,0.757605,0.187705,0.17297300000000004,0.0,0.5,flight,-0.742233
488,2.033333,jog,-0.322184,-0.22266,0.952979,-0.046565,-0.01543,0.997524,-1.9793566970716958,0.1877100336053929,-0.8593374939991145,-0.1312198471540553,1.6829685486456236,0.14295294946504683,-2.0391262602017943,0.12385981757082509,0.9632741238598979,-0.8259721555449592,0.21603456553050152,-0.39918386941913814,0.44749500000000003,-0.05377699999999999,-0.73464,-0.305056,0.134312,-0.913289,0.752551,0.188089,0.17864900000000006,0.0,0.5,flight,-0.73464
489,2.0375,jog,-0.330345,-0.221802,0.949087,-0.043046,-0.01488,0.997689,-1.9584833213341677,0.20590352771776946,-0.9340052795775785,-0.34994269676811196,1.6751005217313233,0.015522732030606447,-2.121670266378561,0.1252699784017123,0.9620830333572692,-0.7170626349891549,0.12574994000479117,-0.52267818574511,0.446815,-0.05411300000000002,-0.726739,-0.299883,0.13397799999999999,-0.911575,0.746698,0.188091,0.184836,0.0,0.5,flight,-0.726739
490,2.041667,jog,-0.338277,-0.221026,0.945098,-0.039442,-0.014448,0.997818,-1.903527717782663,0.18622510199184888,-0.9572834173266624,-0.30585722085697314,1.7142444648496302,0.26556960127161544,-2.197984161267199,0.12023038156948694,0.9121670266379104,-0.6417086633069538,0.09431245500360509,-0.495080393568536,0.445588,-0.05438799999999999,-0.7189490000000001,-0.29462499999999997,0.13359500000000002,-0.909649,0.740213,0.187983,0.19069999999999998,0.0,0.5,flight,-0.7189490000000001
491,2.045833,jog,-0.346231,-0.220196,0.941009,-0.035447,-0.01422,0.997952,-1.909265482477148,0.19923187710032997,-0.9815170427268116,-0.2150592019444885,1.9080455556886844,0.202626417918279,-2.2914066250599467,0.11281805088813192,0.875900144023023,-0.589294287085914,0.09433509361497355,-0.43182909265481345,0.443996,-0.05474800000000002,-0.711211,-0.28912599999999994,0.133158,-0.907359,0.7331219999999999,0.18790600000000002,0.196148,0.0,0.5,flight,-0.711211
492,2.05,jog,-0.354331,-0.219174,0.936703,-0.032499,-0.011829,0.998117,-1.9438444924406926,0.24526037916967647,-1.0333573314135418,-1.2076671942686061,1.3604838721935666,-0.34314412819975315,-2.365250779937714,0.1216702663787037,0.8408927285817536,-0.5049196064315339,0.13606911447084807,-0.33525317974563623,0.44224,-0.05526299999999998,-0.7034009999999999,-0.28313000000000005,0.13270300000000002,-0.90445,0.7253700000000001,0.18796599999999997,0.20104900000000003,0.0,0.5,flight,-0.7034009999999999
493,2.054167,jog,-0.361559,-0.218567,0.932311,-0.028185,-0.012822,0.998147,-1.7345812335012172,0.14566834653226768,-1.0539956803454964,0.3437133064033327,2.0814688898474634,0.8665885751691799,-2.4458843292535124,0.11471082313413711,0.7768178545715845,-0.4293256539476411,0.08807295416366304,-0.33045356371488177,0.439276,-0.055392,-0.6957720000000001,-0.27769099999999997,0.132463,-0.901435,0.716967,0.187855,0.20566299999999993,0.0,0.5,flight,-0.6957720000000001
494,2.058333,jog,-0.369108,-0.217739,0.927939,-0.023993,-0.011908,0.998228,-1.812049927988422,0.1987518002880462,-1.049447911665848,-0.5539896062693761,1.9822790982368697,0.36887477417167847,-2.538886221795415,0.10369659145462701,0.7534805568890823,-0.4121459433509173,0.04296687469995048,-0.36389822371578456,0.43624799999999997,-0.05578800000000003,-0.688261,-0.27185899999999996,0.131814,-0.8985789999999999,0.7081069999999999,0.18760200000000002,0.2103179999999999,0.0,0.5,flight,-0.688261
495,2.0625,jog,-0.376729,-0.21678,0.923533,-0.019036,-0.012336,0.998298,-1.8288936885050004,0.2301415886729137,-1.0573554115671013,0.07141896166452358,2.383290225944713,0.31606845268926903,-2.6225101991841866,0.12119030477563145,0.7165826733861591,-0.3206143508519474,-0.01991840652747865,-0.333573314134885,0.43294099999999996,-0.056241999999999986,-0.6808690000000001,-0.265574,0.130772,-0.895563,0.698515,0.18701399999999999,0.21469399999999994,0.0,0.5,flight,-0.6808690000000001
496,2.066667,jog,-0.3841,-0.215896,0.919118,-0.014161,-0.013001,0.998327,-1.768898488121035,0.21214302855772407,-1.0595152387809597,0.18531457146864241,2.3484262185619604,0.4246966539191296,-2.6731461483082564,0.10463162946964527,0.6402687784977503,-0.2630189584833566,-0.08567314614831113,-0.22966162706984478,0.429173,-0.05668999999999999,-0.673786,-0.25929900000000006,0.129531,-0.892105,0.6884720000000001,0.186221,0.21831900000000004,0.0,0.5,flight,-0.673786
497,2.070833,jog,-0.391126,-0.214961,0.914479,-0.009693,-0.015283,0.998299,-1.6865098415746003,0.22443590974555108,-1.1135381661065342,0.9708493327357535,2.195404746231835,0.4706891905157227,-2.7726836293806247,0.061209793566970296,0.5273643783005147,-0.09913586173787456,-0.23547767642822107,-0.13082093134901235,0.42464799999999997,-0.05736999999999998,-0.66695,-0.2526860000000001,0.12761500000000003,-0.888011,0.6773340000000001,0.184985,0.22106099999999995,0.0,0.5216005526016756,single,-0.66695
498,2.075,jog,-0.397842,-0.213912,0.909593,-0.005525,-0.016358,0.998281,-1.6117110631148526,0.2517398608111251,-1.1725461963042378,0.4016119990811024,2.0213056931676,0.3163541494413008,-2.8627309815213042,0.10463162946963413,0.5464362850971592,0.01439884809216615,-0.3129349652027679,0.06263498920086032,0.419435,-0.05798300000000001,-0.659787,-0.24591000000000002,0.12526199999999998,-0.882864,0.665345,0.183245,0.22307699999999997,0.0,0.5,flight,-0.659787
499,2.079167,jog,-0.404522,-0.212935,0.904958,0.000264,-0.018995,0.998183,-1.603071754259737,0.23446124310055735,-1.112311015118828,1.1055037661535345,2.835114903385653,0.6199839072290999,-2.9155267578595048,0.07223422126230128,0.45956323494121903,0.011759059275250294,-0.2131029517638686,0.0921526277897816,0.413966,-0.05865899999999999,-0.6532370000000001,-0.23918100000000003,0.123397,-0.877845,0.653147,0.182056,0.22460799999999992,0.0,0.6125465965862813,single,-0.6532370000000001
500,2.083333,jog,-0.411107,-0.211761,0.900592,0.005874,-0.021483,0.998078,-1.5806529044646729,0.2818050888142046,-1.04800768122899,1.0392768806983208,2.7508410368299336,0.3604184506224467,-2.993278924627858,0.060729716754679856,0.3915026404224687,-0.049687950071999894,-0.06937109937589767,0.09913586173787456,0.408081,-0.059579999999999994,-0.6472399999999999,-0.23280299999999998,0.121934,-0.8730659999999999,0.640884,0.181514,0.22582599999999997,0.0,0.7819966813868218,single,-0.6472399999999999
501,2.0875,jog,-0.417538,-0.210588,0.896494,0.009655,-0.024894,0.997911,-1.543316534677301,0.2814974802015985,-0.9834413246940538,1.5336049517585237,1.8960822754013225,0.5135249960154714,-3.071514278857831,0.043676505879535345,0.3249340052795844,-0.13918886489082108,-0.020398368130550903,0.039116870650349744,0.40171300000000004,-0.060570999999999986,-0.641788,-0.226952,0.12067599999999999,-0.868805,0.628665,0.181247,0.22701700000000002,0.0,0.7566451887249304,single,-0.641788
502,2.091667,jog,-0.423908,-0.209923,0.892814,0.016214,-0.032557,0.99753,-1.528677705783441,0.1595872330213483,-0.883129349651978,3.495536905430417,3.3445554333818475,0.6604677336455342,-3.1576673866088787,0.03551715862730321,0.26133909287255586,-0.18214542836570866,-0.015358771298293909,-0.013918886489079792,0.394925,-0.061088,-0.637019,-0.22134099999999995,0.119947,-0.865183,0.616266,0.181035,0.22816400000000003,0.0,0.6944650214086379,single,-0.637019
503,2.095833,jog,-0.430211,-0.209134,0.889174,0.019692,-0.039284,0.997276,-1.5129620739319496,0.1893903024484096,-0.8737397983678025,3.1184725487888127,1.8750762993247432,-0.4015658723463998,-3.2263562169949758,0.016082573211711245,0.17474795967356316,-0.14114258281326922,0.019203072491599395,0.014402304368700379,0.387787,-0.06181000000000003,-0.6326510000000001,-0.21562599999999998,0.11923799999999998,-0.861483,0.603413,0.18104800000000001,0.22883199999999992,0.0,0.7613847061374099,single,-0.6326510000000001
504,2.1,jog,-0.436481,-0.208485,0.886053,0.020678,-0.044949,0.997122,-1.5046796256298574,0.15574754019677067,-0.7489800815934365,2.669439059527937,0.6684454993211264,-0.8926344112083359,-3.3143748500117964,0.01823854091673047,0.15406767458601794,-0.08759299256060415,0.024718022558195246,0.00935925125989884,0.38024600000000003,-0.062382999999999994,-0.628888,-0.20972100000000005,0.118692,-0.858323,0.589967,0.18107499999999999,0.22943499999999994,0.0,0.8475103959002868,single,-0.628888
505,2.104167,jog,-0.442593,-0.208106,0.883753,0.021897,-0.050925,0.996904,-1.4667626589873495,0.0909527237820993,-0.5519558435325351,2.8144777417216154,0.7864682956040956,-0.8291073983860184,-3.255579553635858,0.08327333813294986,-0.03551715862730699,-0.04055675545955902,0.021598272138228215,0.006719462443004926,0.372792,-0.062415,-0.626736,-0.20377800000000001,0.11840300000000001,-0.8559950000000001,0.57657,0.180818,0.2292590000000001,0.0,0.9226033494069817,single,-0.626736
506,2.108333,jog,-0.448731,-0.207917,0.881477,0.021421,-0.055963,0.996741,-1.473355736917861,0.04536725876140598,-0.5463274123859801,2.4094082780613877,-0.04826851196050515,-0.9011219581380537,-3.370139222275471,0.041046567450798745,-0.052088334133465385,-0.04392702832451469,0.0232837253960627,0.06168987037925906,0.36489,-0.06243299999999999,-0.6246769999999999,-0.19782299999999997,0.11831099999999999,-0.8534619999999999,0.562713,0.18074399999999996,0.22878500000000002,0.0,0.8679503902867504,single,-0.6246769999999999
507,2.1125,jog,-0.454658,-0.207573,0.879653,0.019371,-0.057812,0.996738,-1.4223662107032125,0.08255339572834147,-0.4377249820014447,0.9262618161232301,-0.9026728617555707,-0.6098010917851758,-3.5063594912408607,0.031197504199656688,0.004079673626120838,-0.08447324214063716,0.025437964962806266,0.03047756179505746,0.356206,-0.06264700000000001,-0.622836,-0.19224799999999997,0.11807300000000001,-0.851511,0.548454,0.18072000000000002,0.22867500000000007,0.0,0.8444391823811234,single,-0.622836
508,2.116667,jog,-0.460628,-0.207684,0.878829,0.019735,-0.058466,0.996793,-1.4326853851690933,-0.026637868970480736,-0.19774418046556197,0.2841241313504477,0.24388948796093912,-0.922594288635889,-3.424046076313687,0.06455483561315163,-0.20518358531316117,-0.1027117830573453,0.021838252939762017,0.007679385649147787,0.347908,-0.06226699999999999,-0.622867,-0.18670599999999998,0.118275,-0.8506549999999999,0.5346139999999999,0.18054199999999998,0.227788,0.0,0.824519765007973,single,-0.622867
509,2.120833,jog,-0.467255,-0.207762,0.877014,0.014399,-0.049277,0.997655,-1.5907345175227587,-0.018722995679306915,-0.43566970715313524,-4.3449135123791836,-2.6269124977937217,-2.8043495261549642,-3.5849735957752236,-0.021843494959194732,-0.1521843494959208,-0.11689870379260726,0.05568891022563364,-0.020163226116178216,0.3396,-0.06228,-0.621686,-0.180566,0.118585,-0.848924,0.520166,0.180865,0.22723800000000005,0.0,0.7815895978392808,single,-0.621686
510,2.125,jog,-0.473173,-0.2074,0.875531,0.015044,-0.050953,0.997598,-1.4202063834893939,0.08687305015599178,-0.35589152867772494,0.7841832498492256,0.36509890962198166,-0.38869293179396913,-3.6582673386130797,-0.0926325893928522,-0.2378209743220698,-0.07391408687304753,0.027837772978164217,-0.039596832253422004,0.330274,-0.063028,-0.621194,-0.17495599999999994,0.118339,-0.847606,0.50523,0.181367,0.22641199999999995,0.0,0.8527460341303175,single,-0.621194
511,2.129167,jog,-0.478857,-0.206726,0.873721,0.014047,-0.054692,0.997453,-1.3640508759299799,0.16174706023519048,-0.43436525077995225,1.8088177723667624,-0.37533724755268577,-0.4638937749855762,-3.6561075113992545,-0.0839932805375649,-0.3064554835613225,-0.007679385649156099,0.015598752099831675,-0.035277177825775025,0.320723,-0.06405200000000003,-0.6206609999999999,-0.169304,0.11772999999999999,-0.845943,0.490027,0.181782,0.2252820000000001,0.0,0.9344516017152249,single,-0.6206609999999999
512,2.133333,jog,-0.484986,-0.20617,0.871539,0.009375,-0.053224,0.997621,-1.4711953912625606,0.13346135381660723,-0.5237638022083432,-0.6149232943184497,-2.2484491813102725,-0.4921872902877765,-3.514162265962461,0.03408545367259412,-0.5866538646183233,0.027604416706666607,-0.05856937109937291,0.012722035525683992,0.31221199999999993,-0.064466,-0.6209229999999999,-0.16306000000000004,0.11692999999999999,-0.8437079999999999,0.47527200000000003,0.181396,0.222785,0.0,0.8900224108611199,single,-0.6209229999999999
513,2.1375,jog,-0.491291,-0.205855,0.870797,0.01345,-0.056884,0.997338,-1.5130789536836144,0.07559395248379236,-0.17806575473958824,1.6796351655329906,2.007133993912867,0.4779364022129515,-3.723302135828907,-0.05423566114710588,-0.41084713222940117,0.018718502519802675,-0.04919606431485106,0.009839212862970213,0.303002,-0.06500699999999998,-0.621893,-0.156677,0.11641000000000001,-0.842925,0.45967899999999995,0.181417,0.221032,0.0,0.9107524480507283,single,-0.621893
514,2.141667,jog,-0.497307,-0.205026,0.868988,0.012057,-0.053773,0.997578,-1.4437245020399079,0.19894408447325035,-0.4341252699784361,-1.473977848337745,-0.702219286809225,-0.5705860108144377,-3.752099832013606,-0.05423566114711166,-0.4790016798656321,-0.010079193664504058,-0.048476121910251246,-0.005279577633789822,0.293383,-0.06606199999999998,-0.62208,-0.15070299999999998,0.11537900000000001,-0.8411379999999999,0.444086,0.181441,0.21905799999999997,0.0,0.9170107356277778,single,-0.62208
515,2.145833,jog,-0.503864,-0.204276,0.869921,0.015622,-0.046305,0.997968,-1.5739318290926068,0.18002880460873263,0.22395583293328064,-3.6683479644135892,1.593264648050291,-0.6217189047671421,-3.7438790206432,-0.05592894863177553,-0.6104176668266731,-0.005040806529056213,-0.03312530004800659,-0.010801728276523924,0.284343,-0.06704499999999997,-0.625556,-0.14416700000000005,0.11449100000000001,-0.8421160000000001,0.42851000000000006,0.18153599999999998,0.21656000000000009,0.0,0.9413254605781061,single,-0.625556
516,2.15,jog,-0.50967,-0.20407,0.869025,0.02377,-0.056669,0.997104,-1.3933285337173609,0.04943604511639576,-0.21502279817615763,4.853000140271466,4.0258335821347,1.9941906921557633,-3.787856971442456,-0.026397888168947448,-0.6767458603312018,-0.010559155267562993,-0.02111831053515596,-0.017758579313655994,0.27436499999999997,-0.06736099999999998,-0.62748,-0.138405,0.114197,-0.8412940000000001,0.41276999999999997,0.181558,0.21381400000000006,0.0,0.9507600563266638,single,-0.62748
517,2.154167,jog,-0.515342,-0.203471,0.867486,0.025521,-0.057404,0.996946,-1.3611711063114147,0.14374850011997886,-0.36933045356370875,0.33650311883763045,0.8124220171551757,0.8021315578248095,-3.8128149748017868,-0.09215262778977011,-0.8360931125509485,-0.004319654427663167,-0.010799136069114621,0.0028797696184307323,0.26414899999999997,-0.06834399999999996,-0.629425,-0.13275100000000006,0.11355300000000002,-0.839743,0.39690000000000003,0.18189699999999998,0.210318,0.0,0.9800296172580967,single,-0.629425
518,2.158333,jog,-0.521041,-0.203204,0.867363,0.031272,-0.061234,0.996446,-1.36797887662037,0.06409025444071972,-0.029524723955831486,1.7467856818846734,2.7809879417706465,1.2158544230492434,-3.8091694671150456,-0.004320691310614361,-0.7638022083533947,0.00504080652905675,-0.015602496399424091,0.02472395583293497,0.25397899999999995,-0.068629,-0.632484,-0.127031,0.113221,-0.839517,0.38100999999999996,0.18185,0.2070329999999999,0.0,0.9505552604644353,single,-0.632484
