frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.929541,-0.832344,0.930148,-0.002429,0.018487,0.125587,0.01247900167987808,-0.1238300935925031,0.047276217902568404,-0.00492669221631273,1.300866992549276,-0.046819244180198366,0.0,0.0009599232061444676,0.001679865610751153,-0.0031197504199761807,-0.0031197504199761807,0.0014398848092152443,-0.018843000000000054,0.17411699999999997,-0.9222469999999999,0.022313999999999945,-0.12047200000000002,-0.924613,0.041157,0.294589,0.0023660000000000903,0.97311535487229,0.9922649869586959,double,-0.9222469999999999
53,0.220833,walk,-0.929913,-0.8328,0.929917,-0.003315,0.016945,0.125573,-0.08929428708594304,-0.10945751320211512,-0.05544887181948657,-0.3290294669923618,-0.7879623137640567,0.0013669975490780794,-0.002400384061438906,0.0,0.001680268843014896,-0.002400384061438906,-0.0036005760921716838,0.0007201152184350447,-0.01848099999999997,0.17457299999999998,-0.922009,0.02267600000000003,-0.120031,-0.924379,0.041157,0.294604,0.0023699999999999832,0.9714165964091469,0.992688563417162,double,-0.922009
54,0.225,walk,-0.930078,-0.833172,0.929976,-0.003166,0.017703,0.125393,-0.039596832253412664,-0.08927285817135555,0.014158867290624237,0.023804607626844942,0.36948907043170426,-0.08871681883776177,-0.0031197504199761807,-0.0007199424046016899,-0.0014398848092154525,-0.0026397888169172683,-0.0031197504199761807,0.0002399808015357006,-0.01832900000000004,0.17494200000000004,-0.9220740000000001,0.022829999999999906,-0.119672,-0.9244370000000001,0.041158999999999946,0.29461400000000004,0.002363000000000004,0.9705189725468526,0.9931770569917111,double,-0.9220740000000001
55,0.229167,walk,-0.930153,-0.833457,0.929882,-0.003729,0.017348,0.124832,-0.017998560115202105,-0.06839452843772005,-0.02255819534438167,-0.25132908000892545,-0.20438705631930337,-0.2662801070138618,-0.002639788816890625,0.0016798656107461574,-0.0004799616030714012,-0.003359731221492315,-0.003359731221492315,0.00023998080153590876,-0.018264999999999976,0.175234,-0.921982,0.022890999999999995,-0.11940099999999998,-0.924342,0.04115599999999997,0.294635,0.0023600000000000287,0.9711240596919255,0.9920709432839212,double,-0.921982
56,0.233333,walk,-0.93021,-0.83388,0.929809,-0.003911,0.01722,0.124533,-0.013682189150257729,-0.1015362457993161,-0.017522803648581296,-0.08142615263498791,-0.07272658761839522,-0.14298974757873534,-0.002880460873742677,0.0012001920307327777,0.002640422467594539,-0.0040806529044488055,-0.0038406144983235695,0.0038406144983198216,-0.018220000000000014,0.17566199999999998,-0.921898,0.022931000000000035,-0.11899400000000004,-0.924253,0.04115100000000005,0.29465600000000003,0.002354999999999996,0.9696371553984863,0.9886774110273087,double,-0.921898
57,0.2375,walk,-0.930291,-0.834344,0.929771,-0.003816,0.017875,0.124303,-0.019438444924405617,-0.11135109191265241,-0.009119270458359181,0.004217036738208334,0.3169759365530462,-0.11260504933221613,-0.0014398848092033894,0.00023998080151613608,0.002159827213822985,-0.002879769618433422,-0.002159827213831727,-0.0004799616030718207,-0.018144999999999967,0.17612699999999992,-0.921851,0.02300000000000002,-0.11853900000000006,-0.9242170000000001,0.04114499999999999,0.294666,0.0023660000000000903,0.971995235384703,0.9939473858289525,double,-0.921851
58,0.241667,walk,-0.9304,-0.834772,0.929698,-0.004085,0.018067,0.124049,-0.02615790736741676,-0.10271178305735146,-0.01751859851211655,-0.14167117223317768,0.07467685241753194,-0.12059890761112772,-0.005279577633807893,0.0011999040076872453,0.0,-0.0023998080153744905,-0.003359731221492315,0.0009599232061434269,-0.01805800000000002,0.17655999999999994,-0.921778,0.02309899999999998,-0.11812500000000004,-0.9241400000000001,0.041157,0.294685,0.0023620000000000863,0.9673563105569796,0.9929351564944165,double,-0.921778
59,0.245833,walk,-0.930527,-0.835265,0.929667,-0.004316,0.018559,0.123918,-0.03048487758041002,-0.11833893422949504,-0.007441190590495253,-0.14044455560548927,0.2202581072770055,-0.061771553814778224,-0.0016802688430098993,-0.0019203072491617847,0.002160345655304926,-0.004800768122904461,-0.004080652904475455,0.0014402304368700894,-0.01793800000000001,0.177045,-0.9217380000000001,0.02320599999999995,-0.117649,-0.924103,0.04114399999999996,0.294694,0.0023649999999999505,0.9707777531296293,0.9892279468572108,double,-0.9217380000000001
60,0.25,walk,-0.930667,-0.835718,0.929666,-0.004578,0.018917,0.123808,-0.03359731221502972,-0.1087113030957344,-0.0002399808015427777,-0.14701959423790217,0.15461543414548604,-0.051084397808153506,-0.0004799616030589122,0.0004799616030855554,0.0021598272138229706,-0.008159347252214653,0.00455963522917956,0.015358771298296079,-0.017799999999999927,0.1775,-0.921728,0.023312,-0.11717700000000009,-0.924038,0.041111999999999926,0.2946770000000001,0.0023100000000000342,0.9731267094104241,0.9700344143317537,double,-0.921728
61,0.254167,walk,-0.930823,-0.83618,0.929805,-0.004116,0.020125,0.12378,-0.0374370050395812,-0.11087113030959349,0.033357331413487165,0.147917052370384,0.602777692786779,-0.01911234887813216,-0.0033597312215189806,0.0026397888168906425,-0.0007199424046079392,-0.0067194624430113176,0.0016798656107728119,0.007919366450684001,-0.017658000000000063,0.17797300000000005,-0.92187,0.023439999999999905,-0.11670799999999992,-0.924144,0.04109799999999997,0.29468099999999997,0.0022739999999999982,0.9700383896946998,0.9824651546141915,double,-0.92187
62,0.258333,walk,-0.93097,-0.836651,0.929849,-0.004245,0.020865,0.123703,-0.03528564570331448,-0.11305808929428682,0.010561689870389815,-0.10616996003384209,0.3446893684416169,-0.03653312602277157,-0.004320691310600691,0.0002400384061518855,0.00048007681229002974,-0.004320691310600691,-0.002640422467617441,0.0019203072491599108,-0.017529000000000017,0.17844500000000008,-0.9219120000000001,0.02356899999999995,-0.11624800000000002,-0.92418,0.04109799999999997,0.2946930000000001,0.0022679999999999367,0.9700634961005035,0.9909741445249748,double,-0.9219120000000001
63,0.2625,walk,-0.931097,-0.837151,0.929815,-0.004465,0.021615,0.123506,-0.03047756179505334,-0.11999040076792443,-0.008159347252241243,-0.1512445625096273,0.34359081610061354,-0.09354516495527826,-0.0026397888168906074,0.0007199424046016851,0.001679865610751142,-0.0026397888168906074,-0.004079673626093978,0.0,-0.017413000000000012,0.178948,-0.921871,0.023684999999999956,-0.115765,-0.9241459999999999,0.04109799999999997,0.294713,0.002274999999999916,0.9718987928324774,0.9919012652062829,double,-0.921871
64,0.266667,walk,-0.931235,-0.83762,0.929815,-0.004696,0.022303,0.123321,-0.03311735061197103,-0.11255099592033967,0.0,-0.15268271844594064,0.3134420600508284,-0.08758416969844313,-0.0033597312215189806,0.0016798656107461687,0.0007199424046075229,-0.0026397888168906425,-0.003839692824577896,-0.0023998080153588954,-0.017289,0.17942400000000003,-0.9218679999999999,0.023812000000000055,-0.11531199999999997,-0.924156,0.041101000000000054,0.294736,0.0022880000000000678,0.9707455589750575,0.9912645669675045,double,-0.9218679999999999
65,0.270833,walk,-0.931282,-0.838139,0.929807,-0.00505,0.023007,0.123346,-0.011281805088818823,-0.12457993278923087,-0.001920307249135135,-0.21006448773809117,0.3146290197511427,0.015353650368678267,-0.0021603456552870205,-0.0002400384061518855,0.0007201152184352529,-0.0036005760921716838,-0.002880460873742677,0.0012001920307248661,-0.017250999999999905,0.17994199999999994,-0.921857,0.023844000000000087,-0.11480500000000005,-0.924143,0.04109499999999999,0.294747,0.0022860000000000102,0.973323632575571,0.9920589561364711,double,-0.921857
66,0.275,walk,-0.931333,-0.838502,0.929665,-0.005614,0.022422,0.122784,-0.012239020878308577,-0.08711303095752326,-0.03407727381811505,-0.2399348005005632,-0.3141901993429685,-0.2646935317237353,-0.0021598272138316985,0.0009599232061444612,0.0007199424046075133,-0.00455963522917953,-0.0028797696184333834,0.003599712023038191,-0.01720900000000003,0.18030899999999994,-0.921712,0.02387600000000001,-0.11445400000000006,-0.923986,0.04108500000000004,0.294763,0.0022739999999999982,0.9731420773774017,0.989193459654343,double,-0.921712
67,0.279167,walk,-0.931427,-0.838964,0.92959,-0.00612,0.022683,0.12258,-0.022558195344381818,-0.11087113030959349,-0.017998560115175585,-0.2584881904124678,0.09373632297697738,-0.09340459086532664,-0.0050395968322651495,0.0016798656107461687,0.0009599232061436414,-0.001919846412288948,-0.002879769618433422,0.0016798656107511643,-0.01713600000000004,0.180778,-0.921633,0.02396200000000004,-0.114004,-0.9239040000000001,0.04109800000000008,0.294782,0.002271000000000023,0.9682929422612419,0.9935880251412309,double,-0.921633
68,0.283333,walk,-0.931494,-0.839402,0.929525,-0.006564,0.022807,0.122247,-0.016082573211723284,-0.10513682189148779,-0.015602496399419514,-0.22230786662291407,0.03157610435045278,-0.1562045293304681,-0.0033605376860197985,-0.00024003840612523588,0.00048007681229002974,-0.004560729716752576,-0.0026404224675907915,0.002160345655304926,-0.01708299999999996,0.18121500000000001,-0.921566,0.024010000000000087,-0.11357700000000004,-0.92383,0.041093000000000046,0.29479200000000005,0.0022640000000000438,0.971688113746715,0.9905074327750861,double,-0.921566
69,0.2875,walk,-0.931593,-0.839851,0.929553,-0.006321,0.023379,0.12199,-0.023758099352042428,-0.10775137988961729,0.006719462442984675,0.07941111255983882,0.2856301271739659,-0.12802549049184173,-0.0016798656107461687,0.002159827213805084,0.0021598272138225686,-0.004319654427663454,-0.0047996160307223696,0.0028797696184305077,-0.01699099999999998,0.18167299999999997,-0.921585,0.024090999999999974,-0.11314800000000003,-0.923846,0.04108199999999995,0.294821,0.0022609999999999575,0.9715801291711554,0.9882162068133065,double,-0.921585
70,0.291667,walk,-0.931624,-0.840328,0.929497,-0.006625,0.023643,0.121754,-0.007439404847612913,-0.11447084233260044,-0.013438924885995813,-0.16281718653666857,0.10697504120466647,-0.11101074078284515,-0.005279577633781215,0.0021598272138316985,-0.0014398848092150266,-0.0028797696184333834,-0.0033597312214922927,0.0,-0.01698199999999994,0.18215899999999996,-0.921535,0.024109999999999965,-0.11268500000000004,-0.92379,0.041091999999999906,0.294844,0.002255000000000007,0.9676446638891907,0.9926249544378203,double,-0.921535
71,0.295833,walk,-0.93169,-0.840797,0.929439,-0.006942,0.02363,0.121535,-0.0158425348055714,-0.11257801248200969,-0.013922227556409613,-0.1526555577872281,-0.025690673650888216,-0.10208615058531076,-0.0007201152184556565,0.0021603456553136702,0.004080652904464629,-0.00384061449829692,-0.0031204992798945625,0.0019203072491597026,-0.016919000000000017,0.18263700000000005,-0.9214600000000001,0.02416000000000007,-0.11222900000000002,-0.923724,0.04107900000000009,0.2948660000000001,0.0022639999999999327,0.9695715849200025,0.9911532467645019,double,-0.9214600000000001
72,0.3,walk,-0.931734,-0.841272,0.929407,-0.007003,0.024061,0.121433,-0.01055915526756257,-0.11399088072954305,-0.007679385649155792,-0.055343027452650434,0.20134604279428037,-0.04943911182564472,-0.004319654427636811,0.001919846412288948,-0.0002399808015357022,-0.0035997120230617597,-0.0033597312214923374,0.000719942404607731,-0.016893000000000047,0.18312000000000006,-0.9214289999999999,0.024188999999999905,-0.11176799999999998,-0.923689,0.04108199999999995,0.29488800000000004,0.0022600000000000398,0.9695113979188524,0.9917060869716938,double,-0.9214289999999999
73,0.304167,walk,-0.931812,-0.841753,0.929406,-0.006909,0.024459,0.121234,-0.01871850251980367,-0.1154307655387449,-0.0002399808015427761,0.01932717496476935,0.19417551380787712,-0.09813109315076089,-0.004799616030722306,0.0023998080153478313,0.00215982721382254,-0.0038396928245512016,-0.004799616030722306,0.0028797696184304695,-0.016835000000000044,0.18361099999999997,-0.921419,0.024251000000000023,-0.11130700000000004,-0.9236759999999999,0.04108600000000007,0.294918,0.0022569999999999535,0.9677891946298757,0.9886871965253092,double,-0.921419
74,0.308333,walk,-0.931864,-0.842246,0.929397,-0.006956,0.024843,0.121215,-0.012481997119551601,-0.11833893422949504,-0.0021603456552870205,-0.044988889128190275,0.18022517279919748,-0.0093073847789698,-0.002880460873742677,0.0014402304368580138,-0.00024003840614480668,-0.0021603456553136702,-0.002400384061438906,0.003360537686029792,-0.016795000000000004,0.18411,-0.921411,0.024294000000000038,-0.11082399999999992,-0.9236530000000001,0.04108900000000004,0.2949339999999999,0.0022420000000000773,0.972197689211449,0.9922321620103451,double,-0.921411
75,0.3125,walk,-0.931876,-0.842724,0.929354,-0.007244,0.025158,0.121074,-0.002879769618433422,-0.11471082313414475,-0.010319174466046434,-0.1571474749683654,0.1327127903778448,-0.06517778590131747,-0.0011999040076606101,0.0016798656107728119,0.004079673626109851,-0.003839692824577896,-0.002159827213831727,0.0019198464122870747,-0.016787999999999914,0.18459500000000006,-0.921351,0.024290000000000034,-0.11035499999999998,-0.923602,0.04107799999999995,0.29495000000000005,0.002251000000000003,0.9698695860798057,0.9919906469904287,double,-0.921351
76,0.316667,walk,-0.931869,-0.843192,0.929314,-0.007434,0.0255,0.120813,0.0016798656107728119,-0.11231101511879689,-0.009599232061444739,-0.11343931704905603,0.15066845276254676,-0.1244784520890946,-0.003119750419976201,0.0033597312214923374,0.002159827213822985,-0.0011999040076872533,-0.0033597312214923374,0.0019198464122870747,-0.016808000000000045,0.18507700000000005,-0.921302,0.02427799999999991,-0.10990099999999992,-0.923554,0.041085999999999956,0.29497799999999996,0.0022520000000000318,0.9690331909119507,0.9932477629725184,double,-0.921302
77,0.320833,walk,-0.931862,-0.84366,0.929278,-0.007616,0.026208,0.120492,0.0016802688430098993,-0.11233797407583115,-0.008641382621201382,-0.1316284714888265,0.32534988000419807,-0.15432186678331453,-0.00816130580892426,0.0021603456553136702,-0.0009601536245800595,-0.002880460873742677,-0.0026404224675907915,0.0004800768122898216,-0.016849000000000003,0.185554,-0.92127,0.02425899999999992,-0.10944399999999999,-0.923516,0.04110799999999992,0.294998,0.0022459999999999702,0.9633786381657687,0.9934384623672371,double,-0.92127
78,0.325,walk,-0.93186,-0.844231,0.92925,-0.007689,0.026514,0.120539,0.000479961603058909,-0.13702903767698196,-0.006719462443011228,-0.05192518327796528,0.14186926157014546,0.022994718867127905,-0.0011999040076872372,0.00455963522917953,0.006239500839932753,-0.0033597312214922927,-0.0028797696184333834,0.0028797696184304695,-0.016855999999999982,0.18614399999999998,-0.921216,0.024243000000000015,-0.10888500000000001,-0.9234760000000001,0.041099,0.295029,0.0022600000000000398,0.9643657061540676,0.9912007039436925,double,-0.921216
79,0.329167,walk,-0.931858,-0.844699,0.929257,-0.007977,0.02699,0.120315,0.0004799616030855586,-0.11231101511879689,0.0016798656107461687,-0.16751276533720447,0.20906682629415074,-0.10547208219482486,-0.006959443244527454,0.0033597312214923374,0.0009599232061436414,-0.0033597312214923374,-0.0026397888168906425,0.003119750419966418,-0.016886999999999985,0.18662599999999996,-0.921219,0.024227,-0.10842799999999997,-0.92347,0.041113999999999984,0.2950539999999999,0.002251000000000003,0.9645110537240582,0.9911825423226086,double,-0.921219
80,0.333333,walk,-0.931854,-0.845178,0.929294,-0.00802,0.027341,0.120126,0.0009601536245808924,-0.1149783965434486,0.008881421027353268,-0.04315814501094783,0.16383967028447072,-0.09157707208342472,-0.004560729716779226,0.002880460873742677,0.0050408065290446875,-0.0019203072491617847,-0.0024003840614655555,0.00048007681229002974,-0.01691000000000009,0.18711699999999998,-0.9212349999999999,0.024214999999999987,-0.10795900000000003,-0.9235049999999999,0.04112500000000008,0.295076,0.0022699999999999942,0.9649951860303538,0.9948145777736953,double,-0.9212349999999999
81,0.3375,walk,-0.931866,-0.845703,0.929369,-0.007799,0.028214,0.120064,-0.0028797696184333834,-0.12598992080633398,0.017998560115201987,0.054055116498040096,0.4285009254810138,-0.03492564563769036,-0.004799616030695663,0.003839692824577845,0.0038396928245740983,-0.0023998080153744745,-0.0011999040076872372,0.003599712023038191,-0.01691799999999999,0.187658,-0.921294,0.024216999999999933,-0.10743900000000006,-0.923565,0.04113499999999992,0.29509700000000005,0.002271000000000023,0.9652112312050911,0.9925172838437271,double,-0.921294
82,0.341667,walk,-0.931852,-0.846203,0.929285,-0.008192,0.027958,0.119882,0.0033597312214923374,-0.11999040076795267,-0.02015838732900731,-0.17479392212916914,-0.14560865717469285,-0.08190153279054276,-0.003839692824577896,0.0011999040076872533,0.0043196544276455535,-0.0023998080153478634,-0.0014398848092033894,0.0014398848092152538,-0.016947999999999963,0.18816300000000008,-0.921192,0.02419300000000002,-0.10694499999999996,-0.923475,0.04114099999999998,0.29510800000000004,0.002283000000000035,0.9673320879319598,0.9947544688230755,double,-0.921192
83,0.345833,walk,-0.931935,-0.846531,0.92896,-0.009873,0.026784,0.119743,-0.019923187710020204,-0.07873259721555322,-0.07801248199712421,-0.7350140908600912,-0.6570407047646751,-0.04094073124419758,-0.005520883341333468,0.004320691310600691,0.005760921747479524,-0.0014402304368846632,-0.0016802688430098993,0.002880460873739762,-0.016888000000000014,0.18850900000000004,-0.920843,0.024269999999999903,-0.10662399999999994,-0.923138,0.04115799999999992,0.295133,0.002295000000000047,0.9619267337402582,0.9939459329691005,double,-0.920843
