frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
542,2.258333,stand,1.042073,-0.035845,0.956684,0.01757,0.003488,0.024382,-0.0009601536245542171,0.0014402304368696345,0.0007201152184289877,0.004398977651874394,0.0010626308729836326,-0.01537736225108907,-0.00024003840612522948,-0.0002400384061452167,-0.001200192030724418,-0.0007201152184289877,0.0002400384061452167,-0.0009601536245808668,-0.022089999999999943,0.151813,-0.922334,0.0038050000000000583,-0.17041699999999999,-0.924638,0.025895,0.32223,0.0023039999999999727,0.9748812064239523,0.9979600658050962,double,-0.922334
543,2.2625,stand,1.04204,-0.035825,0.956678,0.017478,0.003396,0.024391,-0.0079193664506714,0.004799616030717054,-0.0014398848092032936,0.04524480642134367,0.04298707917991107,-0.004916083292827669,-0.00023998080156940654,0.00095992320614441,-0.0009599232061427448,0.0009599232061177668,-0.000479961603072205,0.000479961603072205,-0.022058000000000133,0.15179700000000002,-0.922332,0.003841999999999901,-0.170439,-0.9246300000000001,0.025900000000000034,0.322236,0.0022980000000000222,0.9747223587526748,0.998040564960611,double,-0.922332
544,2.266667,stand,1.042029,-0.035818,0.956674,0.017478,0.003421,0.02442,-0.0026397888168907483,0.0016798656107512315,-0.0009599232061445124,-0.00025378883331607474,-0.012238473553996862,-0.013714527885158244,0.0,-0.0011999040076806405,0.0002399808015361281,-0.0007199424046017234,-0.0004799616030722562,0.0,-0.02204700000000015,0.151785,-0.922327,0.003849999999999909,-0.170448,-0.9246260000000001,0.02589700000000006,0.322233,0.002299000000000051,0.9749705553501327,0.9985578948582334,double,-0.922327
545,2.270833,stand,1.042029,-0.035815,0.956676,0.017478,0.003408,0.024413,0.0,0.00072011521843565,0.00048007681227710855,0.00014090885393898783,0.006296884963697164,0.003249923328133968,-0.00024003840612522948,0.0,-0.0019203072491600678,0.0,0.0,-0.00072011521843565,-0.022048000000000068,0.151782,-0.922337,0.003849999999999909,-0.17045100000000002,-0.924631,0.025897999999999977,0.322233,0.0022940000000000182,0.9738345808336176,0.9987998079692739,double,-0.922337
546,2.275,stand,1.042024,-0.035805,0.95667,0.017502,0.003395,0.024433,-0.0011999040076873012,0.0023998080153596157,-0.0014398848092034469,-0.011337173400261446,0.006348458879705292,-0.009754881698532896,0.00023998080151614568,0.0028797696184302067,0.0021598272138218222,-0.001679865610772879,-0.0004799616030722562,-0.0011999040076789752,-0.022042000000000117,0.151784,-0.922322,0.0038479999999998515,-0.170463,-0.9246300000000001,0.02588999999999997,0.322247,0.0023080000000000878,0.9709071624756564,0.9964675782471806,double,-0.922322
547,2.279167,stand,1.042012,-0.035798,0.956671,0.017497,0.003408,0.024439,-0.0028797696184598735,0.0016798656107493873,0.00023998080154276333,0.002256037958562427,-0.00634568490270368,-0.0027611019925840533,-0.0004799616030322402,-0.00095992320614441,0.0,0.00047996160308552666,0.00095992320614441,-0.0002399808015361025,-0.02203199999999983,0.151773,-0.922323,0.003862000000000032,-0.170466,-0.924632,0.02589399999999986,0.322239,0.0023090000000000055,0.9751212887149311,0.9981671163526981,double,-0.922323
548,2.283333,stand,1.04199,-0.035785,0.956674,0.017476,0.003407,0.024426,-0.0052808449351820054,0.003120499279886484,0.0007201152184290645,0.010075863440401775,0.00034430740576730997,0.006275833867509633,-0.00024003840617855429,0.00024003840614524228,0.0,0.00024003840617855429,-0.0007201152184357268,-0.00048007681228881896,-0.022011000000000003,0.15176099999999998,-0.922326,0.0038850000000001383,-0.17048200000000002,-0.924637,0.02589600000000014,0.322243,0.002311000000000063,0.9763242240508591,0.998503097540882,double,-0.922326
549,2.2875,stand,1.041983,-0.035782,0.956673,0.017455,0.003378,0.024451,-0.0016798656107194136,0.0007199424046066424,-0.00023998080154276333,0.010455450902632604,0.013456635921716689,-0.012202463138093736,-0.0002399808015161201,-0.000479961603072205,-0.00047996160307053984,-0.00023998080156940654,0.00095992320614441,0.0009599232061427448,-0.022005000000000052,0.151756,-0.922327,0.003890999999999867,-0.170481,-0.924632,0.02589599999999992,0.322237,0.0023050000000000015,0.9757500959923324,0.9977023587526748,double,-0.922327
550,2.291667,stand,1.041969,-0.035772,0.956673,0.017456,0.003384,0.024441,-0.003359731221545758,0.0023998080153596157,0.0,-0.0005663686436908343,-0.002782940887773333,0.004846067958479781,0.0011999040076873012,-0.0004799616030689258,-0.0014398848092151033,-0.0009599232061178691,0.0,-0.0002399808015361281,-0.02198599999999984,0.151744,-0.922333,0.0039010000000001543,-0.170491,-0.924633,0.025886999999999993,0.322235,0.0023000000000000798,0.973775354872284,0.99835088967862,double,-0.922333
551,2.295833,stand,1.041965,-0.035769,0.956665,0.017486,0.003396,0.024467,-0.0009601536245542171,0.0007201152184339845,-0.0019203072491617336,-0.014502667281940851,-0.005625792969642841,-0.012436201954232881,-0.0019203072491617336,0.0012001920307227521,0.0007201152184339845,-0.0007201152184289877,-0.0002400384061452167,-0.0007201152184339845,-0.021989999999999954,0.151746,-0.922322,0.003902000000000072,-0.170495,-0.924628,0.025892000000000026,0.322241,0.0023060000000000302,0.9729795683562922,0.9982561614084169,double,-0.922322
552,2.3,stand,1.041953,-0.03576,0.956663,0.017495,0.003381,0.024503,-0.00287976961846018,0.0021598272138234876,-0.00047996160305893454,-0.004091241628800721,0.006998050960373746,-0.017423003819848862,0.00023998080151614568,0.0004799616030722562,0.0004799616030722562,0.0007199424046017234,0.0002399808015361281,-0.0004799616030722562,-0.021976999999999913,0.151739,-0.9223180000000001,0.00391700000000017,-0.17050300000000002,-0.924628,0.025894000000000084,0.32224200000000003,0.0023099999999999232,0.9757000959923304,0.9985034567687563,double,-0.9223180000000001
553,2.304167,stand,1.041936,-0.035757,0.956675,0.017464,0.003395,0.024473,-0.00407967362609376,0.0007199424046083076,0.0028797696184332303,0.014667049457529583,-0.006827423878120086,0.01457186346136596,0.0002399808015161201,-0.000479961603072205,-0.0002399808015361025,-0.0009599232061710533,0.0002399808015361025,-0.0007199424046083076,-0.021959000000000062,0.15173399999999998,-0.922331,0.003929999999999989,-0.17050500000000002,-0.9246430000000001,0.02588900000000005,0.322239,0.0023120000000000918,0.9759002824803009,0.9979605553500981,double,-0.922331
554,2.308333,stand,1.041919,-0.035447,0.956266,0.019986,0.004569,0.02475,-0.004080652904448696,0.07441190590494222,-0.09817570811332034,-1.2240283371587197,-0.5361386696461531,-0.12786954518343063,0.0002400384061785287,0.0002400384061452167,0.0009601536245792011,0.0012001920307327459,0.0,0.0004800768122904334,-0.02194099999999999,0.151425,-0.9219179999999999,0.0039519999999999555,-0.170815,-0.9242319999999999,0.025892999999999944,0.32223999999999997,0.0023140000000000382,0.9751626721526847,0.9978455893714333,double,-0.9219179999999999
555,2.3125,stand,1.041856,-0.035739,0.956679,0.017438,0.003349,0.024338,-0.015118790496796052,-0.07007439404847947,0.09911207103432099,1.2364958788811213,0.559071752922319,0.19226356917619558,-0.0011999040076873012,0.0002399808015361281,-0.0009599232061428472,-0.0014398848092034469,0.0004799616030722562,0.0004799616030722562,-0.021882999999999875,0.151718,-0.9223349999999999,0.004009000000000151,-0.170521,-0.924643,0.025892000000000026,0.322239,0.0023080000000000878,0.9743279110877403,0.9973469124147398,double,-0.9223349999999999
556,2.316667,stand,1.041883,-0.035737,0.956688,0.017412,0.003382,0.024386,0.006479481641468798,0.0004799616030722562,0.002159827213831814,0.01215664234641867,-0.016538608270186897,-0.022721398400236098,0.00023998080151614568,0.0004799616030722562,0.0011999040076789752,0.00023998080151614568,-0.0007199424046083842,0.0007199424046067191,-0.021908999999999956,0.151718,-0.922339,0.00398300000000007,-0.170526,-0.9246489999999999,0.025892000000000026,0.322244,0.0023099999999999232,0.9747092850271835,0.9982565798961998,double,-0.922339
557,2.320833,stand,1.041901,-0.035728,0.95668,0.017448,0.003404,0.024435,0.004320691310627225,0.002160345655303619,-0.0019203072491617336,-0.017469630293367636,-0.010548276151711687,-0.023411039054067936,-0.00048007681225045897,0.0004800768122904334,-0.0007201152184339845,-0.00024003840612522948,0.0,-0.0004800768122887678,-0.021928999999999865,0.151711,-0.922334,0.003964000000000079,-0.170535,-0.924643,0.025892999999999944,0.32224600000000003,0.0023090000000000055,0.9752604938287983,0.9991054296777651,double,-0.922334
558,2.325,stand,1.041905,-0.035718,0.956675,0.017473,0.003384,0.024473,0.0009599232061710533,0.00239980801535936,-0.00119990400766053,-0.011705294386649585,0.009568185771718385,-0.018450273354036678,0.0004799616030322402,-0.0002399808015361025,0.0009599232061427448,-0.00047996160308552666,0.0002399808015361025,0.00047996160307053984,-0.021931000000000145,0.1517,-0.9223250000000001,0.003957999999999906,-0.170544,-0.924636,0.02588900000000005,0.322244,0.002310999999999952,0.9750571163527392,0.9988000959923065,double,-0.9223250000000001
559,2.329167,stand,1.041906,-0.035709,0.956673,0.017479,0.003401,0.024519,0.00023998080151614568,0.0021598272138234876,-0.0004799616030855778,-0.0030118074609667253,-0.00847252927796141,-0.02194704083653158,-0.0007199424046017234,-0.0002399808015361281,0.0011999040076789752,0.0,-0.0009599232061445124,-0.0011999040076789752,-0.021935000000000038,0.15169,-0.922318,0.003956999999999988,-0.17055700000000001,-0.924639,0.025892000000000026,0.322247,0.0023210000000000175,0.9744237573861748,0.9974389551886113,double,-0.922318
560,2.333333,stand,1.041904,-0.035699,0.956664,0.017492,0.003401,0.024527,-0.0004800768123037582,0.002400384061448836,-0.0021603456553136125,-0.006233463908689711,8.426021021000089e-05,-0.0038718486898816976,0.0007201152184289877,-0.0002400384061452167,0.0002400384061452167,-0.0004800768123037582,-0.0002400384061452167,0.0014402304368696345,-0.021930000000000005,0.151679,-0.9223079999999999,0.003956999999999988,-0.170568,-0.924624,0.025886999999999993,0.322247,0.0023160000000000958,0.9755131377859123,0.9974383404394904,double,-0.9223079999999999
561,2.3375,stand,1.041871,-0.035394,0.956262,0.020028,0.004533,0.024834,-0.007919366450672245,0.0731941444684458,-0.09647228221743025,-1.2299444570322264,-0.5158871690120003,-0.1426111128256046,-0.0011999040076873012,0.0002399808015361281,-0.00047996160307059096,0.0011999040076873012,0.0,-0.0004799616030722562,-0.021902000000000088,0.151375,-0.921908,0.003994999999999971,-0.170873,-0.9242239999999999,0.02589700000000006,0.322248,0.0023159999999999847,0.9746492850271657,0.9978461063886226,double,-0.921908
562,2.341667,stand,1.041812,-0.035364,0.956227,0.020134,0.004595,0.024788,-0.014158867290623387,0.007199424046076415,-0.008399328053730283,-0.05170783541523234,-0.028040892653511756,0.02240830289010162,0.0009599232061710533,-0.0007199424046083076,0.0009599232061427448,-0.0007199424046016468,0.0007199424046083076,0.0016798656107510524,-0.021838999999999942,0.151342,-0.921869,0.004051000000000027,-0.1709,-0.9241820000000001,0.02588999999999997,0.32224200000000003,0.0023130000000000095,0.9743089551885833,0.9967261208015903,double,-0.921869
563,2.345833,stand,1.04181,-0.035373,0.95623,0.020083,0.004602,0.024699,-0.00048007681230380936,-0.002160345655305515,0.0007201152184290645,0.024230193732725187,-0.0030966082294215016,0.04293234046773027,0.0007201152184290645,0.00048007681229048457,0.0,0.00024003840612525507,-0.0007201152184357268,-0.0012001920307245458,-0.02183399999999991,0.15135300000000002,-0.921872,0.004054000000000002,-0.170894,-0.9241900000000001,0.02588799999999991,0.322247,0.0023180000000000422,0.9753775486976137,0.9976331893970691,double,-0.921872
564,2.35,stand,1.041823,-0.035386,0.956231,0.020064,0.004613,0.024642,0.0031197504199759933,-0.003119750419966002,0.00023998080154276333,0.008867893262404187,-0.004950448872222846,0.02750351653266935,-0.0007199424046016468,-0.000479961603072205,0.0011999040076788473,0.00023998080156940654,-0.0007199424046083076,0.001919846412287155,-0.021849999999999925,0.151364,-0.921868,0.004042000000000101,-0.170884,-0.9241830000000001,0.025892000000000026,0.322248,0.002315000000000067,0.9743844316442862,0.9965593451455642,double,-0.921868
565,2.354167,stand,1.041843,-0.035392,0.956226,0.020062,0.004611,0.024659,0.004799616030749205,-0.0014398848092151033,-0.0011999040076873012,0.0010207216803961494,0.0007720645403409876,-0.008169971188585014,0.00023998080151614568,-0.0004799616030722562,0.0002399808015361281,-0.0004799616030855778,0.0007199424046083842,0.0009599232061428472,-0.02186900000000014,0.151368,-0.9218620000000001,0.0040199999999999125,-0.170875,-0.924174,0.02588900000000005,0.322243,0.0023119999999999807,0.9759002824803009,0.9978461063886267,double,-0.9218620000000001
566,2.358333,stand,1.041854,-0.035391,0.956221,0.020055,0.004598,0.024718,0.0026404224675907213,0.0002400384061452167,-0.0012001920307327459,0.003633672334282467,0.005584448447093428,-0.028431456659749162,-0.0009601536245542171,0.0002400384061452167,0.0009601536245808668,0.0007201152184289877,-0.0016802688430165168,-0.0004800768122887678,-0.021884000000000015,0.151368,-0.921853,0.0040119999999999045,-0.170883,-0.924171,0.02589599999999992,0.322251,0.0023179999999999312,0.9745218072305704,0.9968498928332505,double,-0.921853
567,2.3625,stand,1.041888,-0.035427,0.956261,0.019764,0.004487,0.024685,0.00815934725218839,-0.008639308855292285,0.009599232061445124,0.14090797571620337,0.05012893118159279,0.015487335352290481,0.00023998080151614568,0.0004799616030722562,-0.0002399808015361281,0.0004799616030855778,0.0007199424046083842,0.0007199424046067191,-0.021916999999999964,0.15140599999999999,-0.921894,0.003980000000000095,-0.170844,-0.924208,0.02589700000000006,0.32225000000000004,0.0023140000000000382,0.9758802824803008,0.9981239837773588,double,-0.921894
568,2.366667,stand,1.041861,-0.035377,0.956216,0.020082,0.004618,0.024761,-0.006479481641468107,0.01199904007679347,-0.010799136069131274,-0.15402369566149893,-0.05981559296185713,-0.03600728366884114,0.0007199424046016468,-0.0007199424046083076,-0.000479961603072205,0.0,-0.0002399808015361025,0.0,-0.02188699999999999,0.151353,-0.921851,0.004007000000000094,-0.17089500000000002,-0.924163,0.025894000000000084,0.322248,0.0023119999999999807,0.9750039837773737,0.9996000319974399,double,-0.921851
569,2.370833,stand,1.041839,-0.035372,0.956216,0.020077,0.004616,0.024748,-0.0052808449351814425,0.001200192030724418,0.0,0.002394092753678208,0.0010255515818263148,0.006229565405627875,0.0,0.0014402304368713,-0.0014402304368696345,0.00024003840612522948,-0.0002400384061452167,0.0002400384061452167,-0.021865000000000023,0.151354,-0.9218569999999999,0.004029999999999978,-0.17090100000000003,-0.9241619999999999,0.025895,0.322255,0.0023050000000000015,0.9735553443053921,0.9993070688080004,double,-0.9218569999999999
570,2.375,stand,1.041815,-0.035361,0.95622,0.020071,0.004606,0.024739,-0.005759539236867074,0.002639788816895744,0.0009599232061445124,0.002986753366956977,0.004814798965127385,0.004246222861355413,0.0,0.0,0.0011999040076789752,-0.00023998080151614568,0.0,0.0007199424046083842,-0.021841,0.151343,-0.921856,0.004053000000000084,-0.170912,-0.924163,0.025894000000000084,0.322255,0.002306999999999948,0.9749301599872018,0.9987351901207322,double,-0.921856
571,2.379167,stand,1.041803,-0.035345,0.956222,0.020063,0.004631,0.024761,-0.0028797696184068937,0.003839692824573054,0.0004799616030855778,0.0035798623206683335,-0.012301960132046168,-0.010307042619146053,-0.00047996160303229136,-0.0002399808015361281,-0.0019198464122873594,-0.0009599232061711556,0.0002399808015361281,-0.0004799616030722562,-0.021830999999999934,0.15132600000000002,-0.9218660000000001,0.00406099999999987,-0.170927,-0.924167,0.025891999999999804,0.322253,0.0023009999999998865,0.9736676162455484,0.9981671163526687,double,-0.9218660000000001
572,2.383333,stand,1.041787,-0.035332,0.956227,0.020064,0.004626,0.024791,-0.003840614498323467,0.003120499279884486,0.0012001920307327459,-0.0003536946404960408,0.0021220718276261145,-0.014445210462074804,-0.0004800768123037582,0.0002400384061452167,0.0009601536245808668,0.0,-0.0007201152184289877,-0.0016802688430148512,-0.021816999999999975,0.151314,-0.921867,0.004076999999999886,-0.17094299999999998,-0.9241790000000001,0.02589399999999986,0.322257,0.0023120000000000918,0.9750466763902286,0.9969532032701816,double,-0.921867
573,2.3875,stand,1.041777,-0.035322,0.956221,0.020099,0.004656,0.024803,-0.0023998080153743466,0.00239980801535936,-0.0014398848092299367,-0.017139516278834952,-0.014094920067032396,-0.005569159769224098,-0.00023998080156940654,0.0014398848092132847,0.0002399808015361025,0.00023998080156940654,0.0004799616030655442,0.0014398848092149498,-0.02180800000000005,0.15131,-0.92186,0.0040880000000000916,-0.17095100000000002,-0.924167,0.02589600000000014,0.322261,0.002306999999999948,0.974464431644275,0.9974389551886067,double,-0.92186
574,2.391667,stand,1.041765,-0.035307,0.956222,0.020093,0.004636,0.024825,-0.0028797696184068937,0.003599712023038591,0.0002399808015427889,0.0031655242088557195,0.009310580681876606,-0.010733186709197548,0.0002399808015694321,-0.0002399808015327977,-0.0004799616030722562,-0.0002399808015694321,0.0002399808015361281,-0.0007199424046067191,-0.02179500000000001,0.151294,-0.921863,0.004098999999999853,-0.170965,-0.924171,0.02589399999999986,0.322259,0.0023079999999999767,0.9759402824802669,0.9986734562073456,double,-0.921863
