frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
743,3.095833,walk,-0.077288,-1.127858,0.909701,-0.014564,-0.019678,0.996851,-0.8509361497840311,0.14522323571771834,-0.07129140662506367,0.09684665911907636,0.08027474030554986,0.30590025543629323,0.006000960153624394,0.04872779644742422,0.10825732117139579,-0.3288526164186621,0.09001440230437924,-0.24939990398465772,0.164625,-0.03641099999999997,-0.901582,-0.32096500000000006,0.13783600000000007,-0.8811329999999999,0.48559,0.17424700000000004,0.02044900000000005,0.8018834710426873,0.29551,single,-0.8811329999999999
744,3.1,walk,-0.080814,-1.127269,0.909471,-0.014734,-0.020045,0.996788,-0.8461723062154516,0.14134869210461118,-0.05519558435323697,0.17741928402381332,-0.07514013767919474,0.34006927081465443,-0.02327813774897863,0.03551715862731653,0.09455243580512988,-0.28437724981999507,0.09119270458361238,-0.20710343172544915,0.16805399999999998,-0.036851999999999885,-0.900958,-0.318624,0.13762700000000005,-0.881766,0.486678,0.17447899999999994,0.019191999999999987,0.8272485458277832,0.30808,single,-0.881766
745,3.104167,walk,-0.084406,-1.126625,0.909308,-0.014764,-0.020746,0.996719,-0.8620110391169096,0.15454763618913328,-0.03911687065035557,0.33217502237083785,0.0040290837241817555,0.34256217796838684,-0.007919366450682235,0.036237101031922035,0.11159107271418799,-0.26421886249100396,0.09527237820974294,-0.1667866570674425,0.17161300000000002,-0.03734499999999996,-0.90033,-0.316133,0.13737999999999995,-0.882298,0.487746,0.1747249999999999,0.018031999999999937,0.80400955688208,0.31968,single,-0.882298
746,3.108333,walk,-0.087854,-1.126033,0.909123,-0.014978,-0.021281,0.996641,-0.827652424387881,0.14210273643780838,-0.04440710513681845,0.25886360348417603,-0.09137610540371749,0.39643057832075956,-0.024963994239079218,0.03504560729716166,0.11185789726355896,-0.2518002880460858,0.0876140182429308,-0.14762361977916086,0.174957,-0.03779099999999991,-0.899679,-0.313734,0.13715300000000008,-0.8827280000000001,0.488691,0.174944,0.01695099999999994,0.8002530435538464,0.33049,single,-0.8827280000000001
747,3.1125,walk,-0.091447,-1.125397,0.908911,-0.015016,-0.021571,0.996597,-0.8622510199184457,0.15262778977684424,-0.05087592992560587,0.13719387520909876,-0.012506755301768204,0.22911748602384577,-0.027837772978164217,0.03407727381806358,0.12862970962323603,-0.2056635469162553,0.11327093832494589,-0.1451883849292118,0.17843399999999998,-0.038285000000000124,-0.898931,-0.310998,0.13698900000000003,-0.883121,0.489432,0.17527400000000015,0.01580999999999999,0.7734203329154455,0.381805000396834,single,-0.883121
748,3.116667,walk,-0.095033,-1.124771,0.908907,-0.01494,-0.022177,0.996556,-0.8605711543076043,0.15022798176145363,-0.00095992320614441,0.28476811496829574,0.05493844979029047,0.18415154222630975,-0.029757619390446736,0.03455723542119876,0.105111591072708,-0.23470122390206846,0.04007679385646917,-0.19894408447323,0.181896,-0.038766999999999996,-0.898489,-0.30838999999999994,0.13652999999999993,-0.883946,0.490286,0.17529699999999993,0.014542999999999973,0.8090363253741476,0.35457,single,-0.883946
749,3.120833,walk,-0.098626,-1.124106,0.908909,-0.014621,-0.022825,0.996518,-0.8624579932789007,0.1596255400863892,0.00048007681227710855,0.29587782986819466,0.17301505092759642,0.17788103291829027,-0.02976476236197689,0.04128660585695062,0.10513682189149956,-0.18050888142102972,0.022563610177637045,-0.21147383581372436,0.185365,-0.03925999999999985,-0.898053,-0.305549,0.13595900000000005,-0.884829,0.490914,0.1752189999999999,0.013224000000000014,0.8053188060564925,0.402841381046431,single,-0.884829
750,3.125,walk,-0.102225,-1.123483,0.908922,-0.014471,-0.023482,0.996482,-0.8636909047276591,0.14950803935686793,0.003119750419976326,0.30687775403742407,0.09311049187005789,0.14919008957545338,-0.032397408207343985,0.013918886489055465,0.13534917206624095,-0.14686825053996386,-0.003119750419976326,-0.3018958483321477,0.188829,-0.039825,-0.897502,-0.302562,0.13532299999999997,-0.8861,0.491391,0.17514799999999997,0.011402000000000023,0.7668886422599622,0.38598,single,-0.8861
751,3.129167,walk,-0.106056,-1.122796,0.909098,-0.013385,-0.024458,0.996444,-0.9193664506839875,0.1648668106551801,0.04223662107030526,0.42336042803612156,0.5519754034793635,0.20029259621567871,-0.03479721622270527,0.008399328053757822,0.1526277897768251,-0.12407007439405167,-0.03959683225341451,-0.3640508759299416,0.192515,-0.040477000000000096,-0.897042,-0.299248,0.1344709999999999,-0.8877929999999999,0.491763,0.174948,0.009249000000000063,0.738717707042305,0.40751,single,-0.8877929999999999
752,3.133333,walk,-0.109665,-1.122164,0.909241,-0.012994,-0.025378,0.996414,-0.8662986077772209,0.15170427268361705,0.03432549207873267,0.42454294950720367,0.2201730155229964,0.08483848826834427,-0.05136821891502307,0.022563610177637045,0.173547767642818,-0.08953432549207921,-0.023283725396066032,-0.33773403744598257,0.19591,-0.041015000000000024,-0.896462,-0.296012,0.13374199999999992,-0.889343,0.491922,0.17475699999999994,0.0071189999999999864,0.6960142635265245,0.42881,single,-0.889343
753,3.1375,walk,-0.113251,-1.121516,0.909375,-0.012751,-0.02604,0.996393,-0.8605711543076043,0.15550755939523456,0.03215742740582442,0.3070288430860203,0.1403596419345209,0.048541907830016835,-0.013438924886008419,0.045836333093362276,0.11423086153107032,-0.11663066954642592,-0.0391168706503514,-0.2920566354691445,0.19944,-0.04147199999999995,-0.89612,-0.292912,0.1329309999999999,-0.8906940000000001,0.492352,0.17440299999999986,0.005425999999999931,0.7936409287749735,0.44574,single,-0.8906940000000001
754,3.141667,walk,-0.116791,-1.120841,0.909558,-0.011981,-0.02672,0.99638,-0.8495320374370442,0.16198704103671993,0.04391648668105149,0.29557851758605275,0.3935626822493021,0.038194364922330394,-0.04127669786417407,0.013918886489055465,0.18670506359492114,-0.134629229661628,-0.06119510439165272,-0.2260619150468062,0.202808,-0.04208900000000004,-0.895525,-0.289933,0.13200099999999992,-0.891819,0.492741,0.17408999999999997,0.003705999999999987,0.6804678682491424,0.5127120956269355,double,-0.891819
755,3.145833,walk,-0.120296,-1.120167,0.909782,-0.011687,-0.027607,0.996355,-0.8413346135381417,0.16178588574172947,0.05376860297647524,0.4129870564580436,0.173675361146087,0.03948799994523434,-0.0465674507921254,0.027124339894389497,0.1862698031685016,-0.15842534805569644,-0.06985117618817144,-0.14690350456072604,0.206119,-0.04265000000000008,-0.894973,-0.287088,0.13103599999999993,-0.892655,0.493207,0.173686,0.0023180000000000422,0.6768183480334605,0.598378688779948,double,-0.892655
756,3.15,walk,-0.123786,-1.119505,0.90992,-0.01165,-0.028005,0.996366,-0.8375329973602478,0.15886729061674362,0.03311735061194571,0.19030689035852918,0.03665575602432835,-0.12920720179381048,-0.048956083513320175,0.024478041756671745,0.18142548596113175,-0.16534677225822572,-0.0818334533237464,-0.10127189824814448,0.209405,-0.04320999999999997,-0.8943549999999999,-0.284287,0.13003299999999995,-0.893215,0.493692,0.17324299999999992,0.0011399999999999189,0.6841630185019961,0.6378378672650167,double,-0.893215
757,3.154167,walk,-0.1274,-1.118801,0.910212,-0.010979,-0.028998,0.99635,-0.8672906167506119,0.1689464842812563,0.07007439404848864,0.4497936029638598,0.35954770606540354,-0.013988517563919532,-0.04559635229181285,0.024238060955099727,0.20326373890087526,-0.14398848092151498,-0.0787137029037617,-0.0734341252699741,0.21282900000000002,-0.0438130000000001,-0.8938,-0.281273,0.12900099999999992,-0.893813,0.49410200000000004,0.17281400000000002,1.2999999999929734e-05,0.6503359510579142,0.700365498495466,double,-0.8938
758,3.158333,walk,-0.131001,-1.118059,0.910573,-0.009997,-0.029939,0.996351,-0.8643783005281513,0.17810849735959655,0.08665386461833252,0.4137821223366229,0.5087801014930415,-0.08903072667875644,-0.06577052328373309,0.02712433989439239,0.23235717714836218,-0.10273643783005709,-0.05904944791166297,-0.07921267402785083,0.21615600000000001,-0.04444200000000009,-0.893193,-0.2781,0.12801299999999993,-0.894504,0.494256,0.17245500000000002,0.001310999999999951,0.5818819434269171,0.7624414652055674,double,-0.893193
759,3.1625,walk,-0.134533,-1.117325,0.910931,-0.009357,-0.030555,0.996369,-0.8476121910246681,0.17614590832732607,0.08591312694985809,0.27182470035892564,0.33517759076550036,-0.17455665897213452,-0.0815934725221916,0.026637868970474075,0.2553395728341575,-0.06143508519318896,-0.042956563474929044,-0.1459083273338042,0.21934800000000002,-0.04506500000000013,-0.892487,-0.274824,0.12709999999999988,-0.8954700000000001,0.49417200000000006,0.172165,0.002983000000000069,0.5212040019164783,0.7266017555550016,double,-0.892487
760,3.166667,walk,-0.13799,-1.116584,0.911352,-0.008757,-0.031677,0.996351,-0.8296136309095622,0.17782577393806442,0.10103191744661001,0.5147326586507505,0.3314158001360864,-0.05290902866839034,-0.08927285817134972,0.02759779217664807,0.2474202063835008,-0.04055675545955902,-0.03863690904727,-0.1821454283657393,0.222433,-0.045690999999999926,-0.891877,-0.271536,0.12619800000000003,-0.8966500000000001,0.493969,0.17188899999999996,0.004773000000000027,0.5114751375766933,0.6823934202128531,double,-0.891877
761,3.170833,walk,-0.1415,-1.115854,0.911786,-0.008084,-0.032569,0.996359,-0.8425348055688644,0.1752280364858616,0.10417666826690412,0.4027530470895917,0.3616867633211546,-0.1752562430136893,-0.1058569371099373,0.036725876140144866,0.2789246279404628,-0.05136821891502307,-0.06649063850215174,-0.17402784445510805,0.22550199999999998,-0.0462680000000002,-0.891149,-0.26824000000000003,0.12519099999999994,-0.897809,0.493742,0.17145900000000014,0.006659999999999999,0.4334,0.6779174123828519,single,-0.891149
762,3.175,walk,-0.144908,-1.115134,0.91224,-0.007419,-0.033476,0.996372,-0.8178545716343119,0.17278617710579908,0.1089512838973089,0.41042908123008365,0.35987452059891784,-0.2218560471904906,-0.11231101511879471,0.04271658267339083,0.29589632829375034,-0.0345572354211758,-0.06599472042237528,-0.07823374130069949,0.228442,-0.04681000000000002,-0.8903700000000001,-0.264976,0.12419600000000008,-0.8985890000000001,0.493418,0.1710060000000001,0.008218999999999976,0.41781,0.8199535251240915,single,-0.8903700000000001
763,3.179167,walk,-0.148417,-1.11436,0.912727,-0.006699,-0.034537,0.996375,-0.8420926325893378,0.18574514038877016,0.11687065034794204,0.4819913018279932,0.39104682820645925,-0.19470463644366195,-0.009359251259898007,0.03215742740582442,0.19366450683944073,-0.040076793856482495,-0.05183585313174486,-0.030237580993518528,0.231912,-0.04744999999999999,-0.89005,-0.26163400000000003,0.12320600000000004,-0.899202,0.493546,0.17065600000000003,0.009151999999999938,0.5809147523398728,0.8797292824493841,double,-0.89005
764,3.183333,walk,-0.151894,-1.113585,0.913222,-0.006104,-0.035345,0.996394,-0.8346135381660856,0.18602976476234973,0.118819011041769,0.36583003190758906,0.32384984708402803,-0.25180603115261857,-0.1144983197311551,0.05376860297647524,0.30316850696110553,-0.030004800768118775,-0.02688430148823762,-0.022323571771483083,0.234912,-0.04800099999999996,-0.889282,-0.258282,0.12231900000000007,-0.89979,0.49319399999999997,0.17032000000000003,0.010507999999999962,0.39492,0.9232356493278597,single,-0.889282
765,3.1875,walk,-0.155031,-1.11298,0.913775,-0.00465,-0.036351,0.996438,-0.7528197744180811,0.1451883849292043,0.13270938324935228,0.42946688902769176,0.7486883669567181,-0.4273736253493245,-0.14878809695224954,0.060235181185508205,0.3234941204703776,-0.029757619390453238,-0.0088792896568434,-0.033117350611952374,0.237429,-0.048354999999999926,-0.888487,-0.25526899999999997,0.12167700000000004,-0.900481,0.49269799999999997,0.17003199999999996,0.01199399999999995,0.38006,0.9243341298105028,single,-0.888487
766,3.191667,walk,-0.158386,-1.112282,0.914311,-0.004308,-0.036597,0.996464,-0.8051355891529037,0.16750659947207086,0.12862970962323145,0.10572484080747106,0.1803691312709335,-0.2077323113498804,-0.14038876889849505,0.06935445164386775,0.333333333333348,-0.014158867290611575,0.0074394048476133096,-0.05375569954403899,0.240199,-0.04876400000000003,-0.887634,-0.251973,0.12100999999999995,-0.901241,0.49217199999999994,0.16977399999999998,0.013606999999999925,0.36393,0.9065255010873607,single,-0.887634
767,3.195833,walk,-0.161719,-1.111525,0.914868,-0.003967,-0.037035,0.996483,-0.8000480076812078,0.1817090734517225,0.13370139222275912,0.1977521302859262,0.18682645478632687,-0.2057138138156483,-0.18338934229476234,0.08185309649541896,0.39918386941909645,0.0028804608737292756,0.03432549207873267,-0.07153144503120296,0.24276799999999998,-0.04918,-0.886528,-0.24862800000000002,0.12039600000000006,-0.902096,0.491396,0.16957600000000006,0.015568000000000026,0.34432,0.867677959239754,single,-0.886528
768,3.2,walk,-0.165027,-1.110739,0.915439,-0.003975,-0.037342,0.996513,-0.7938564914806345,0.18862491000723003,0.13702903767697466,0.14763405812753416,0.017085270357586675,-0.2641672268483813,-0.19150467962561665,0.09431245500361501,0.37916966642666233,-0.003599712023034877,0.04511639068876063,-0.08567314614830283,0.245278,-0.04957300000000009,-0.8855190000000001,-0.245335,0.11979799999999996,-0.903024,0.490613,0.16937100000000005,0.017504999999999993,0.32495,0.8385109686698838,single,-0.8855190000000001
769,3.204167,walk,-0.168326,-1.109968,0.915951,-0.003643,-0.037955,0.996534,-0.7916966642668939,0.18502519798413494,0.12287017038636437,0.2820343290207467,0.19102342569069702,-0.2676901024670129,-0.23686105111592196,0.0849532037436961,0.3563714902807947,-0.01751859851211737,0.019438444924406394,-0.045356371490282835,0.24759,-0.04998999999999998,-0.8845459999999999,-0.242109,0.1191080000000001,-0.903725,0.489699,0.16909800000000008,0.019179000000000057,0.30821,0.9127272018057987,single,-0.8845459999999999
770,3.208333,walk,-0.171632,-1.10919,0.916522,-0.003395,-0.038396,0.996543,-0.7935669707152936,0.186749879980832,0.13706192990877883,0.2026060140862843,0.1404925882256373,-0.15721119636419637,-0.26860297647622766,0.10465674507923453,0.3538166106576946,-0.03672587614018484,0.00024003840612522948,-0.033125300048007005,0.24977700000000003,-0.05033200000000004,-0.883643,-0.238956,0.11833099999999985,-0.904434,0.48873300000000003,0.1686629999999999,0.020791000000000004,0.29209000000000007,0.9175693372185665,single,-0.883643
771,3.2125,walk,-0.174879,-1.108407,0.917015,-0.003388,-0.038774,0.996568,-0.7792176625870286,0.18790496760259512,0.11831053515721124,0.18096526249138906,0.026637556349731018,-0.2569864332975006,-0.28989680825535297,0.11087113030957128,0.4322054235661354,-0.03095752339812722,0.0009599232061445124,-0.016078713702904347,0.25181600000000004,-0.05065300000000006,-0.882335,-0.235838,0.11755199999999988,-0.9049940000000001,0.48765400000000003,0.16820499999999994,0.022659000000000096,0.27341,0.9418379958447658,single,-0.882335
772,3.216667,walk,-0.17808,-1.107617,0.917611,-0.002931,-0.039223,0.99659,-0.7681785457162915,0.18958483321329453,0.14302855771535725,0.19917709132143874,0.24408461348747498,-0.24121654618843247,-0.3126949844012285,0.1003119750419976,0.4065274778017497,-0.007919366450684723,0.00383969282457764,-0.016798656107510523,0.253714,-0.051024999999999876,-0.8812369999999999,-0.23267000000000002,0.11677800000000005,-0.9056599999999999,0.48638400000000004,0.16780299999999992,0.024422999999999973,0.25577000000000005,0.9683924036474991,single,-0.8812369999999999
773,3.220833,walk,-0.181252,-1.106858,0.918139,-0.002841,-0.039647,0.996601,-0.761401824291949,0.182189150264099,0.12674027844458133,0.20005174836258044,0.06499594663565915,-0.1798987750802423,-0.37710033605379917,0.12409985597693703,0.40926548247723,0.008401344215076817,-0.0036005760921719717,-0.022323571771485046,0.255315,-0.051267000000000174,-0.8800600000000001,-0.229463,0.11600399999999988,-0.906281,0.484778,0.16727100000000006,0.02622099999999994,0.23779,0.9597960550079567,single,-0.8800600000000001
774,3.225,walk,-0.184442,-1.106068,0.918636,-0.002834,-0.040294,0.9966,-0.765538756899401,0.18958483321329453,0.1192704583633164,0.30973488107563646,0.0324340492060077,-0.1668438514034562,-0.3861291096712026,0.10103191744659924,0.4000479961602816,0.021118310535150377,-0.00095992320614441,-0.01655867530597442,0.256896,-0.051636000000000015,-0.8788900000000001,-0.22618500000000002,0.11521000000000003,-0.906847,0.48308100000000004,0.16684600000000005,0.0279569999999999,0.22043000000000007,0.9552446706987926,single,-0.8788900000000001
775,3.229167,walk,-0.187557,-1.105271,0.919148,-0.002759,-0.040855,0.996599,-0.747540196784293,0.19126469882414088,0.12287017038636437,0.2661732014161852,0.06083608347576637,-0.13694591062830697,-0.47972162227024046,0.08591312694986725,0.45476361891050815,0.0052795776337948176,0.005759539236867074,-0.017758579313655994,0.258012,-0.05207500000000009,-0.8775069999999999,-0.223048,0.1144369999999999,-0.9074329999999999,0.48106,0.166512,0.029926000000000008,0.20074000000000003,0.9676643741598077,single,-0.8775069999999999
776,3.233333,walk,-0.190711,-1.104495,0.919627,-0.002807,-0.041196,0.996598,-0.7570811329812539,0.18626980316847494,0.11497839654344554,0.16506996835853524,-0.007512674963880682,-0.09183822698743406,-0.6790686509841385,-0.034085453672607444,0.6238598175707952,-0.023283725396066032,0.0028804608737426,-0.0028804608737396853,0.258337,-0.05299300000000007,-0.8753869999999999,-0.21999100000000002,0.11367300000000002,-0.907924,0.47832800000000003,0.1666660000000001,0.03253700000000004,0.17463,0.9606043580381973,single,-0.8753869999999999
