frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
613,2.554167,jog,1.224577,-0.787524,0.925955,0.021235,-0.001236,0.410547,1.0820734341252272,-1.016318694504375,0.6333093352531284,0.323456847690822,0.11118672245785313,0.08711383730313778,2.896328293736297,-3.054955603551534,-0.744420446364244,0.014398848092139508,-0.1831053515718797,0.2615790736740903,0.12748899999999996,0.020135000000000014,-0.8597859999999999,-0.12848400000000004,0.07579199999999997,-0.8906649999999999,0.255973,0.055656999999999957,0.03087899999999999,0.19121,0.5,flight,-0.8597859999999999
614,2.558333,jog,1.229185,-0.791776,0.928625,0.020474,-0.001879,0.410294,1.1060969755160392,-1.0206433029284487,0.6409025444071023,0.4612465766264616,0.13391203991018708,0.12933710096692938,2.9145463274123293,-3.082093134901491,-0.6469035045607127,0.04296687469993383,-0.18867018722994044,0.2551608257321105,0.13502300000000012,0.011547000000000085,-0.865151,-0.13291300000000006,0.07925800000000005,-0.8922720000000001,0.2679360000000002,0.06771099999999997,0.02712100000000006,0.22879000000000005,0.5,flight,-0.865151
615,2.5625,jog,1.23373,-0.795997,0.931246,0.020021,-0.002311,0.410113,1.0907127429806165,-1.0129589632829643,0.628989680825559,0.28435813816513933,0.10152877931672508,0.09247055737656815,2.899688024958098,-3.0172786177107342,-0.6582673386129416,0.05135589152871809,-0.22006239500842298,0.2958963282937495,0.14256099999999994,0.003194999999999948,-0.870515,-0.13724399999999992,0.08256199999999991,-0.89366,0.27980499999999986,0.07936699999999997,0.02314499999999997,0.26855,0.5,flight,-0.870515
616,2.566667,jog,1.238351,-0.800275,0.933875,0.019565,-0.003166,0.409725,1.1089512838973354,-1.0266378689705302,0.630909527237848,0.3700376091608392,0.28794589092842793,0.1969051313918885,2.930645548356292,-3.030477561795188,-0.5874730021598538,0.060955123590109926,-0.20182385409167725,0.285577153827706,0.15015200000000006,-0.005155000000000021,-0.875592,-0.14161099999999993,0.08599899999999994,-0.895099,0.291763,0.09115399999999996,0.01950699999999994,0.30493,0.5,flight,-0.875592
617,2.570833,jog,1.243329,-0.805348,0.936894,0.018486,-0.000277,0.411493,1.1949111857896761,-1.217714834373465,0.724675948151683,-0.10575971482341626,-1.4925623910902643,-0.899846912687465,2.8946231397022832,-2.994479116658587,-0.6865098415746335,0.07225156024961028,-0.2354776764282244,0.31253000480076065,0.15723300000000018,-0.01255700000000004,-0.881471,-0.14628799999999997,0.09009099999999992,-0.8968160000000001,0.30352100000000015,0.10264799999999996,0.015345000000000053,0.34655,0.5,flight,-0.881471
618,2.575,jog,1.249116,-0.808749,0.938332,0.017404,-0.004688,0.407516,1.388768898488033,-0.816174706023492,0.3450923926085824,1.360856853548585,1.7505282541118243,2.054600802030416,2.9239260859129423,-3.0011999040075006,-0.48980081593469565,0.08903287736983409,-0.07847372210221894,0.42692584593229843,0.16363000000000016,-0.02166199999999996,-0.88495,-0.15170399999999984,0.09316500000000005,-0.896475,0.315334,0.11482700000000001,0.011525000000000007,0.38475,0.5,flight,-0.88495
619,2.579167,jog,1.253789,-0.812884,0.940793,0.016558,-0.00526,0.406784,1.121430285577241,-0.9923206143508971,0.5905927525798051,0.48708722390353787,0.09053972119609273,0.3803973536971253,2.8444924406048555,-2.9337652987762417,-0.5260379169666666,0.08783297336210298,-0.3050155987521191,0.2860571154307783,0.1708099999999999,-0.029752,-0.889603,-0.15601100000000012,0.09602900000000003,-0.897744,0.32682100000000003,0.12578100000000003,0.008140999999999954,0.41858999999999996,0.5,flight,-0.889603
620,2.583333,jog,1.258778,-0.817598,0.943621,0.015872,-0.003954,0.40658,1.1975516082572668,-1.131541046567419,0.6788286125780065,0.047142975225737675,-0.7052817358836764,0.11958134108965063,2.789966394623102,-3.0141622659624545,-0.5396063370139075,0.08497359577536673,-0.2808449351896237,0.3341334613538085,0.17744400000000016,-0.037594999999999934,-0.894679,-0.16064599999999984,0.09957300000000002,-0.8991800000000001,0.33809,0.13716799999999996,0.004501000000000088,0.45499,0.5,flight,-0.894679
621,2.5875,jog,1.263373,-0.821966,0.946192,0.013808,-0.003628,0.405812,1.1027117830574362,-1.0482361411087417,0.6169906407487659,0.8456254702382312,-0.5405662495532856,0.4086546972609191,2.820014398848184,-2.903047756179644,-0.46196304295658364,0.08783297336210298,-0.13894888408927827,0.33885289176867317,0.18459999999999988,-0.04532400000000003,-0.8991750000000001,-0.1648750000000001,0.10336199999999995,-0.900339,0.349475,0.14868599999999998,0.0011639999999999429,0.48835999999999996,0.5,flight,-0.8991750000000001
622,2.591667,jog,1.268034,-0.826313,0.948538,0.01307,-0.004225,0.405624,1.1185505159586615,-1.043196544276392,0.5629949604031237,0.4409118369752181,0.11919287130500457,0.09513642057704744,2.7796976241899247,-2.852651787856793,-0.42500599952001294,0.08951283897286633,-0.3134149268058435,0.31389488840890906,0.19152199999999997,-0.05286400000000002,-0.903292,-0.16916300000000017,0.10640299999999991,-0.901377,0.36068500000000014,0.15926699999999994,0.001915,0.5,0.48085,flight,-0.901377
623,2.595833,jog,1.272748,-0.830656,0.950821,0.012307,-0.004549,0.405125,1.1315410465675129,-1.0424867978877412,0.5480076812290484,0.40032193483269896,-0.003756766690311134,0.26014872700446623,2.7436389822373344,-2.7995679308691557,-0.31853096495441835,0.07633221315412042,-0.2959673547767706,0.324771963514188,0.19823799999999991,-0.060184000000000015,-0.906902,-0.17355900000000002,0.10951299999999997,-0.902307,0.37179699999999993,0.169697,0.004595000000000016,0.5,0.45404999999999995,flight,-0.902307
624,2.6,jog,1.277527,-0.835004,0.953002,0.011897,-0.00533,0.404591,1.1468682505399082,-1.0434365250779347,0.5233981281497134,0.33432658421410194,0.26558797280774343,0.2750699124065432,2.6815454763617317,-2.79577633789281,-0.27645788336931365,0.04871610271176886,-0.25029997600190845,0.31989440844730493,0.20463299999999984,-0.06748600000000005,-0.910235,-0.17813500000000015,0.11281799999999997,-0.903155,0.382768,0.18030400000000002,0.007079999999999975,0.5,0.42919999999999997,flight,-0.903155
625,2.604167,jog,1.282357,-0.839622,0.954685,0.009591,-0.006839,0.404244,1.159107271418313,-1.1082313414927338,0.40388768898489724,1.3069503420410526,0.21601505064224905,0.17098162949914336,2.7458603311736733,-2.689224862011147,-0.07295416366690967,0.07991360691148403,-0.41924646028320944,0.32997360211184473,0.21124500000000013,-0.07407399999999997,-0.912222,-0.1826319999999999,0.11568899999999993,-0.903463,0.39387700000000003,0.1897629999999999,0.008758999999999961,0.5,0.41241000000000005,flight,-0.903463
626,2.608333,jog,1.287092,-0.844061,0.956525,0.009773,-0.009356,0.403831,1.1365818530964484,-1.0655304848775442,0.44167066730674565,0.4106429488900757,1.141834321705574,0.20100557903134045,2.508641382621148,-2.6812289966393923,-0.13682189150263693,0.11905904944786758,-0.3807009121459272,0.3494959193470874,0.21696100000000018,-0.08080500000000002,-0.914632,-0.186871,0.11854199999999993,-0.903847,0.4038320000000002,0.19934699999999994,0.010785000000000045,0.5,0.39215,flight,-0.903847
627,2.6125,jog,1.291878,-0.848568,0.95819,0.009351,-0.009628,0.404292,1.1485481161508033,-1.081593472522257,0.39956803455726025,0.23497582434192224,0.03636931363009387,-0.24471913603484863,2.3659707223422823,-2.6474682025439273,-0.164626829853619,0.12622990160788347,-0.3270938324934162,0.338612910967137,0.22203399999999984,-0.08733000000000002,-0.916983,-0.19113100000000016,0.12168599999999996,-0.904101,0.413165,0.20901599999999998,0.012881999999999949,0.5,0.37118000000000007,flight,-0.904101
628,2.616667,jog,1.296512,-0.85294,0.960006,0.00898,-0.010013,0.403989,1.1120710343171933,-1.049196064314801,0.43580513558913586,0.239551014468609,0.09774668926624457,0.1553644185676383,2.3806095512357923,-2.631389488840733,-0.05327573794096147,0.167506599472053,-0.3357331413486544,0.3342932565394561,0.22731999999999997,-0.09392299999999998,-0.919021,-0.1950670000000001,0.12465900000000008,-0.904524,0.42238700000000007,0.21858200000000005,0.014496999999999982,0.5,0.35503000000000007,flight,-0.904524
629,2.620833,jog,1.301232,-0.857342,0.96169,0.009243,-0.010592,0.403925,1.1329812770042502,-1.056649063850191,0.40422467594814515,-0.002801638319589137,0.30543671750393037,0.03055610022029849,2.2234757561209237,-2.556409025443986,0.032885261641861376,0.16154584733555094,-0.34253480556889776,0.3766202592414686,0.23186300000000015,-0.1001709999999999,-0.920568,-0.199114,0.12763400000000003,-0.9046390000000001,0.43097700000000017,0.22780499999999992,0.01592899999999997,0.5,0.34071,flight,-0.9046390000000001
630,2.625,jog,1.305886,-0.861819,0.963457,0.008511,-0.010527,0.403467,1.116870650348061,-1.0743940484761598,0.4240460763139054,0.31201626810618127,-0.16948340578424273,0.23834753995693145,2.172786177105906,-2.4372450203984926,0.1574274058075435,0.08111351091917134,-0.3590112790976746,0.31269498440126353,0.2362629999999999,-0.10585,-0.921679,-0.20343,0.13061500000000004,-0.905103,0.4396929999999999,0.23646500000000004,0.016576000000000035,0.5,0.33424,flight,-0.905103
631,2.629167,jog,1.310536,-0.866249,0.965032,0.008455,-0.011059,0.403125,1.1159107271418367,-1.063114950803995,0.3779697624190221,0.12993178732920965,0.22342878572178038,0.1757999307376743,2.156707463403045,-2.3057355411568006,0.30789536837054426,0.08279337652983763,-0.44492440604754185,0.13006959443244986,0.24060000000000015,-0.1110279999999999,-0.921971,-0.207735,0.13319100000000006,-0.906136,0.44833500000000015,0.24421899999999996,0.015834999999999932,0.5,0.34165000000000006,flight,-0.906136
632,2.633333,jog,1.315468,-0.870778,0.966294,0.009186,-0.011883,0.402848,1.1838694191070627,-1.0871339414306005,0.302928468554957,-0.15975389775518542,0.5040121371423191,0.14254014277099245,1.8581373019682637,-2.2652424387901515,0.1274603936629818,0.21363418146904298,-0.39006240998558406,0.31349015842533984,0.243409,-0.11593599999999993,-0.922702,-0.2117770000000001,0.13609500000000008,-0.906092,0.4551860000000001,0.252031,0.016610000000000014,0.5,0.3339,flight,-0.906092
633,2.6375,jog,1.320245,-0.875409,0.967425,0.010197,-0.01351,0.403001,1.1463882889367694,-1.111351091912565,0.27141828653705885,-0.1308005060729311,0.9100138744141941,-0.08813853796616954,1.847132229421496,-2.140628749699903,0.2234221262298883,0.20350371970240178,-0.3549316054715426,0.33021358291334735,0.24632900000000002,-0.12022500000000003,-0.922902,-0.21570599999999995,0.139247,-0.905847,0.462035,0.25947200000000004,0.017055000000000042,0.5,0.32945,flight,-0.905847
634,2.641667,jog,1.325139,-0.879902,0.968488,0.010851,-0.015096,0.402597,1.1744660427166784,-1.078233741300738,0.2550995920326577,0.022878939220977196,0.8240787709539031,0.20214958011349687,1.7720182385410113,-2.035277177825884,0.23518118550517073,0.19438444924406392,-0.38828893688506894,0.33837293016560255,0.2488189999999999,-0.12421300000000013,-0.922985,-0.21979000000000015,0.14212199999999997,-0.9055,0.46860900000000005,0.2663350000000001,0.017485000000000084,0.5,0.32515,flight,-0.9055
635,2.645833,jog,1.32975,-0.884328,0.969618,0.009801,-0.015008,0.401665,1.106817090734468,-1.0624099855976763,0.27124339894381505,0.4532734665620472,-0.23980841430352073,0.4838964479828932,1.5962554008641052,-2.0451272203551674,0.15890542486797354,0.14018242918869994,-0.27028324531923414,0.21387421987517488,0.250858,-0.12830699999999995,-0.923453,-0.22381699999999993,0.14542200000000005,-0.905739,0.47467499999999996,0.273729,0.017714000000000008,0.5,0.3228599999999999,flight,-0.905739
636,2.65,jog,1.334486,-0.888736,0.970405,0.009382,-0.015561,0.400963,1.1365490760739836,-1.0578353731701868,0.18886489080873964,0.2972245405398561,0.16336369924315589,0.3612937003405624,1.5061195104392213,-1.8788096952244884,0.12622990160787848,0.43964482841376035,-0.35133189344854515,0.3642908567314761,0.2523979999999999,-0.13172800000000007,-0.9237139999999999,-0.22672099999999995,0.148366,-0.9050079999999999,0.47911899999999985,0.28009400000000007,0.018706,0.5,0.3129400000000001,flight,-0.9050079999999999
637,2.654167,jog,1.339593,-0.89336,0.971054,0.010033,-0.016004,0.399592,1.2255819534436432,-1.1096712263018456,0.15574754019677733,-0.18805881928875243,0.32183947008435776,0.7179533768177782,1.3866090712742283,-1.8053755699542808,0.048236141108708316,0.3467722582193018,-0.35517158627308537,0.3602111831053302,0.253069,-0.13462699999999994,-0.9241619999999999,-0.230383,0.15151000000000003,-0.904156,0.483452,0.286137,0.020005999999999968,0.5,0.29994000000000004,flight,-0.904156
638,2.658333,jog,1.344332,-0.897722,0.971457,0.010528,-0.016772,0.399086,1.1375420067211772,-1.0470475276044942,0.09673547767644602,-0.065609871080266,0.4337635551071486,0.2612977777143094,1.3353336533846436,-1.6821891502642057,0.03264522323571964,0.27796447431591076,-0.4143062890062751,0.39750360057612477,0.2538929999999999,-0.1372730000000001,-0.9244290000000001,-0.23396400000000006,0.154146,-0.902903,0.487857,0.2914190000000001,0.021526000000000045,0.5,0.28474,flight,-0.902903
639,2.6625,jog,1.349093,-0.901981,0.971802,0.011144,-0.017614,0.398782,1.142548596112245,-1.0220782337412415,0.0827933765298821,-0.1067432438034428,0.489106689680149,0.15552826613354978,1.2054235661146373,-1.6292296616269548,-0.06815454763618484,0.2591792656587243,-0.36597072234218997,0.38852891768656034,0.2541549999999999,-0.139803,-0.925058,-0.2376450000000001,0.15688000000000002,-0.901629,0.4918,0.29668300000000003,0.023429000000000033,0.5,0.26571,flight,-0.901629
640,2.666667,jog,1.353945,-0.906203,0.971878,0.011923,-0.018523,0.398161,1.1643868490520946,-1.013198944084507,0.01823854091671909,-0.16225884100913646,0.5503665048737969,0.32130317744777226,1.0909527237821326,-1.5233981281498223,-0.133429325653954,0.2858171346292288,-0.3808495320374556,0.43868490520760256,0.253849,-0.14192900000000008,-0.92569,-0.24130600000000002,0.15951499999999996,-0.899877,0.495155,0.30144400000000005,0.025812999999999975,0.5,0.24187000000000008,flight,-0.899877
641,2.670833,jog,1.358569,-0.910308,0.971886,0.012343,-0.018962,0.397153,1.1099375900143627,-0.9853576572251351,0.0019203072491617336,-0.08961410657145574,0.2755713374704544,0.5256637508837466,1.010801728276488,-1.3917426788285672,-0.2186749879980742,0.35573691790685136,-0.46663466154582156,0.43134901584252466,0.253436,-0.14362200000000003,-0.926609,-0.244448,0.16167600000000004,-0.898088,0.497884,0.30529800000000007,0.02852100000000002,0.5,0.21478999999999998,flight,-0.898088
642,2.675,jog,1.363162,-0.914351,0.971808,0.013379,-0.019913,0.396037,1.1022318214543505,-0.9702423806096,-0.01871850251980467,-0.2621160921462493,0.6187898155332993,0.5806250059964446,0.8560115190785363,-1.2853371730261964,-0.24982001439885956,0.3371730261579469,-0.4490040796736627,0.4761219102472019,0.25241,-0.14493499999999993,-0.9275720000000001,-0.24763599999999997,0.163848,-0.896026,0.500046,0.3087829999999999,0.031546000000000074,0.5,0.18453999999999998,flight,-0.896026
643,2.679167,jog,1.367973,-0.918793,0.971179,0.015211,-0.022134,0.395835,1.1545476361890634,-1.0659947204222884,-0.1509479241660553,-0.3829636255364205,1.3279526339791934,0.09376263913550852,0.723302135829107,-1.2776577873769575,-0.38996880249577526,0.3710103191744548,-0.42980561555072666,0.5694744420446017,0.250613,-0.14581700000000009,-0.9285680000000001,-0.25090100000000004,0.16649899999999995,-0.893024,0.501514,0.31231600000000004,0.03554400000000002,0.5,0.14456000000000002,flight,-0.893024
644,2.683333,jog,1.373577,-0.923125,0.970108,0.017993,-0.024481,0.396729,1.345175228036435,-1.0398463754200393,-0.25708113298128055,-0.7930819284281344,1.5616797885964628,-0.47579846275928245,0.6293807009121052,-1.354776764282244,-0.45727316370618143,0.3278924627940329,-0.6658665386461515,0.16394623139701978,0.24763099999999993,-0.14712900000000007,-0.929402,-0.255139,0.168057,-0.89127,0.5027699999999999,0.3151860000000001,0.038131999999999944,0.5,0.11867999999999995,flight,-0.89127
645,2.6875,jog,1.378336,-0.927537,0.96897,0.021406,-0.026285,0.396557,1.1420686345092812,-1.0587952963763314,-0.273098152147834,-1.1577520221924311,1.4463099087900706,0.09093039774389708,0.48956083513322174,-1.1209503239741019,-0.46652267818576676,0.33621310295177576,-0.4101271898248499,0.5533957283417552,0.24491200000000002,-0.14738799999999996,-0.930208,-0.258497,0.1707599999999999,-0.887826,0.503409,0.3181479999999999,0.04238200000000003,0.5,0.07618000000000008,flight,-0.887826
646,2.691667,jog,1.38254,-0.931686,0.968245,0.022172,-0.026041,0.395171,1.0088792896568968,-0.9956803455724162,-0.17398608111351302,-0.36020151927421123,0.04519337904673543,0.7341640764918603,0.4262059035277372,-1.1226301895849282,-0.5310775137989202,0.3638108951284238,-0.4653227741780661,0.5195584353251977,0.24248399999999992,-0.14791700000000008,-0.9316960000000001,-0.261185,0.17297000000000007,-0.8849360000000001,0.5036689999999999,0.32088700000000014,0.046760000000000024,0.5,0.03240000000000004,flight,-0.8849360000000001
647,2.695833,jog,1.387127,-0.93584,0.967168,0.023514,-0.027017,0.39425,1.1010561689869829,-0.9971195391262307,-0.25852136341813853,-0.3911863895002281,0.6903419954823093,0.4756341267970841,0.3142102736437755,-1.0093614978396301,-0.5568891022563447,0.3804608737397754,-0.5124819971195512,0.5163226116178448,0.23920600000000003,-0.1479680000000001,-0.9329390000000001,-0.26418699999999995,0.17498899999999995,-0.881708,0.503393,0.32295700000000005,0.051231000000000027,0.5,0.0,flight,-0.881708
648,2.7,jog,1.391773,-0.940217,0.965902,0.024465,-0.02753,0.393923,1.1149508039356,-1.0503959683224617,-0.3038156947443994,-0.3167133002709158,0.40845212353738886,0.169590299368418,0.2435805135588976,-0.8884089272857323,-0.5898728101751505,0.3964482841372417,-0.5265178785696627,0.5183585313174652,0.2355750000000001,-0.147293,-0.934131,-0.2671809999999999,0.177172,-0.878282,0.502756,0.324465,0.05584900000000004,0.5,0.0,flight,-0.878282
