Format Version,1.25,Take Name,stairs_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.21.919 PM,Capture Start Frame,621453,Total Frames in Take,652,Total Exported Frames,652,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
551,4.591667,-0.032651,-0.292759,0.410591,-0.862926,1.514144,-0.642288,0.109594,-0.013049,-0.053373,0.789359,-0.611468,1.284591,-0.446615,0.188201,0.033661,-0.041829,0.676425,-0.734552,1.334798,-0.513924,1.043458
552,4.600000,-0.034401,-0.297482,0.406670,-0.863099,1.512672,-0.640822,0.105222,-0.014994,-0.054217,0.789974,-0.610554,1.284608,-0.446546,0.188397,0.034563,-0.043295,0.676603,-0.734261,1.335858,-0.516360,1.040369
553,4.608333,-0.037202,-0.300438,0.403370,-0.863508,1.510798,-0.639299,0.100614,-0.015419,-0.049385,0.786098,-0.615933,1.283942,-0.447534,0.188266,0.035021,-0.045414,0.676887,-0.733850,1.336949,-0.518712,1.037082
554,4.616667,-0.037672,-0.302324,0.400251,-0.864280,1.508486,-0.637861,0.095758,-0.016461,-0.052802,0.789384,-0.611404,1.284570,-0.447116,0.189004,0.035409,-0.047989,0.677244,-0.733338,1.338122,-0.521001,1.033535
555,4.625000,-0.033891,-0.302930,0.397568,-0.865462,1.505774,-0.636642,0.090719,-0.019045,-0.050808,0.785749,-0.616161,1.283709,-0.447871,0.189058,0.035548,-0.050899,0.677889,-0.732538,1.339293,-0.523331,1.029848
556,4.633333,-0.037072,-0.302098,0.400134,-0.864440,1.503054,-0.635480,0.085582,-0.024222,-0.054870,0.784659,-0.617020,1.283363,-0.448052,0.189933,0.034941,-0.052329,0.678405,-0.731989,1.340805,-0.525282,1.026128
557,4.641667,-0.031125,-0.293779,0.404081,-0.865704,1.500474,-0.634808,0.080774,-0.029658,-0.060061,0.783311,-0.618010,1.282958,-0.448295,0.190920,0.035139,-0.054897,0.678649,-0.731565,1.342642,-0.527385,1.022230
558,4.650000,-0.031252,-0.286703,0.409926,-0.865324,1.498046,-0.634069,0.076126,-0.034348,-0.065060,0.781800,-0.619174,1.282497,-0.448694,0.191839,0.035299,-0.056554,0.678551,-0.731522,1.344651,-0.529408,1.018315
559,4.658333,-0.024423,-0.299966,0.406910,-0.862466,1.496858,-0.634375,0.072349,-0.040918,-0.067875,0.781527,-0.618817,1.282423,-0.449237,0.192872,0.036714,-0.057839,0.678567,-0.731337,1.346666,-0.531546,1.014216
560,4.666667,-0.018782,-0.289759,0.408664,-0.865263,1.495596,-0.634046,0.068851,-0.046805,-0.070289,0.780967,-0.618837,1.282131,-0.449574,0.194022,0.038655,-0.058988,0.678928,-0.730810,1.348783,-0.533786,1.009895
561,4.675000,-0.012724,-0.271738,0.406389,-0.872264,1.493447,-0.634340,0.064691,-0.051997,-0.075499,0.779526,-0.619625,1.281721,-0.449670,0.195174,0.040482,-0.058564,0.678319,-0.731310,1.351381,-0.535838,1.006172
562,4.683333,-0.014263,-0.247275,0.411777,-0.876978,1.490988,-0.633146,0.061579,-0.058895,-0.079587,0.778600,-0.619660,1.281582,-0.450132,0.196656,0.040816,-0.058137,0.678392,-0.731259,1.353858,-0.537797,1.002041
563,4.691667,-0.020276,-0.207490,0.419977,-0.883264,1.487482,-0.630428,0.059153,-0.068252,-0.082542,0.777305,-0.619939,1.281281,-0.451035,0.198545,0.042038,-0.059649,0.678595,-0.730878,1.355917,-0.540071,0.997617
564,4.700000,-0.022106,-0.193613,0.420283,-0.886221,1.485031,-0.629368,0.056954,-0.077267,-0.085971,0.776761,-0.619097,1.281235,-0.452201,0.200308,0.043584,-0.059579,0.678438,-0.730940,1.358078,-0.542275,0.993246
565,4.708333,-0.021967,-0.179995,0.418840,-0.889771,1.482754,-0.628553,0.055006,-0.085246,-0.089645,0.776038,-0.618435,1.281285,-0.453584,0.202032,0.045603,-0.059104,0.678079,-0.731188,1.360273,-0.544366,0.988528
566,4.716667,-0.021169,-0.167610,0.424455,-0.889549,1.481153,-0.627121,0.053471,-0.095369,-0.094920,0.775202,-0.617217,1.281315,-0.455056,0.203874,0.047640,-0.058667,0.677404,-0.731719,1.362490,-0.546215,0.983807
567,4.725000,-0.012513,-0.163167,0.425664,-0.889961,1.479799,-0.626792,0.052027,-0.105404,-0.101010,0.774411,-0.615609,1.281388,-0.456524,0.205681,0.049113,-0.058036,0.676385,-0.732614,1.364719,-0.547792,0.979091
568,4.733333,-0.005953,-0.155654,0.427157,-0.890659,1.478637,-0.626701,0.050459,-0.114748,-0.107894,0.773308,-0.614155,1.281422,-0.457951,0.207453,0.050618,-0.058206,0.675425,-0.733383,1.366703,-0.549654,0.974224
569,4.741667,-0.013021,-0.139227,0.426718,-0.893509,1.477611,-0.627078,0.047784,-0.124751,-0.116726,0.771735,-0.612566,1.281460,-0.459272,0.209169,0.052451,-0.058575,0.674235,-0.734320,1.368602,-0.551484,0.969390
570,4.750000,-0.023217,-0.119248,0.426218,-0.896426,1.476848,-0.627335,0.044973,-0.132183,-0.124253,0.770624,-0.610924,1.281591,-0.460500,0.211101,0.049417,-0.048647,0.671672,-0.737596,1.371356,-0.552535,0.967203
571,4.758333,-0.026688,-0.103381,0.424282,-0.899213,1.475818,-0.627605,0.042394,-0.141236,-0.132753,0.767709,-0.610780,1.281754,-0.461991,0.212806,0.045312,-0.043653,0.668221,-0.741298,1.373499,-0.553691,0.964700
572,4.766667,-0.032430,-0.074533,0.420268,-0.903752,1.473377,-0.627460,0.039080,-0.147313,-0.138688,0.765278,-0.611076,1.281736,-0.463564,0.214567,0.042803,-0.042166,0.667430,-0.742245,1.375166,-0.556086,0.961427
573,4.775000,-0.029747,-0.060364,0.418865,-0.905552,1.472424,-0.627399,0.036945,-0.153866,-0.144564,0.763554,-0.610256,1.281760,-0.464964,0.216198,0.041584,-0.039646,0.665235,-0.744421,1.376751,-0.557975,0.958396
574,4.783333,-0.027280,-0.046021,0.417096,-0.907287,1.471479,-0.627431,0.034823,-0.159858,-0.152179,0.760583,-0.610574,1.281644,-0.466352,0.217724,0.042751,-0.037943,0.663218,-0.746241,1.378237,-0.559910,0.954733
575,4.791667,-0.020593,-0.033054,0.415343,-0.908831,1.470904,-0.627997,0.032624,-0.167424,-0.157251,0.757878,-0.610625,1.281289,-0.467629,0.219138,0.043251,-0.037633,0.660544,-0.748595,1.379750,-0.561680,0.951035
576,4.800000,-0.009174,-0.020826,0.406315,-0.913450,1.468934,-0.628743,0.030009,-0.174441,-0.163194,0.754800,-0.610913,1.280835,-0.468791,0.220400,0.043179,-0.036567,0.658303,-0.750624,1.381109,-0.563316,0.947686
577,4.808333,-0.007817,-0.007573,0.400285,-0.916326,1.467210,-0.629269,0.027926,-0.180819,-0.168156,0.752173,-0.610953,1.280503,-0.469870,0.221537,0.042909,-0.035427,0.656007,-0.752701,1.382476,-0.564864,0.944230
578,4.816667,-0.006670,-0.001222,0.397756,-0.917466,1.466165,-0.629599,0.026810,-0.185537,-0.176181,0.747505,-0.613002,1.279638,-0.470885,0.222828,0.041197,-0.034244,0.654094,-0.754514,1.383852,-0.566445,0.941294
579,4.825000,-0.007737,0.002377,0.392418,-0.919751,1.465097,-0.629804,0.025859,-0.191670,-0.181198,0.743983,-0.613937,1.279467,-0.471785,0.223583,0.040895,-0.033449,0.652217,-0.756189,1.385000,-0.567800,0.938159
580,4.833333,-0.005965,0.004956,0.389520,-0.920985,1.464486,-0.630144,0.025231,-0.195221,-0.189872,0.738678,-0.616597,1.278854,-0.472860,0.224398,0.039233,-0.028110,0.651274,-0.757306,1.386298,-0.569505,0.935583
581,4.841667,-0.003125,0.006263,0.387884,-0.921682,1.464306,-0.630289,0.024719,-0.198521,-0.193493,0.735523,-0.618187,1.278566,-0.473857,0.224862,0.036720,-0.023864,0.650327,-0.758391,1.387076,-0.570816,0.933973
582,4.850000,0.002677,0.006315,0.387092,-0.922016,1.464424,-0.630213,0.024304,-0.202527,-0.197364,0.731367,-0.620591,1.278186,-0.474738,0.225225,0.034896,-0.022652,0.647958,-0.760539,1.387543,-0.571937,0.932619
583,4.858333,0.007216,0.004745,0.387513,-0.921824,1.464778,-0.629946,0.024231,-0.204925,-0.201527,0.727677,-0.622799,1.277811,-0.475280,0.225738,0.032381,-0.021195,0.646163,-0.762218,1.387639,-0.573182,0.932051
584,4.866667,0.010057,0.003066,0.388699,-0.921305,1.465225,-0.629625,0.024379,-0.207207,-0.205106,0.724214,-0.624909,1.277274,-0.475753,0.226193,0.029927,-0.018961,0.644898,-0.763447,1.387733,-0.574333,0.931791
585,4.875000,-0.002661,-0.000630,0.392621,-0.919696,1.466380,-0.629051,0.026180,-0.208711,-0.208109,0.720853,-0.627297,1.276579,-0.476146,0.226693,0.028959,-0.019214,0.642295,-0.765669,1.388105,-0.575317,0.931940
586,4.883333,-0.001989,-0.002641,0.394303,-0.918975,1.466828,-0.628791,0.026592,-0.215015,-0.213847,0.718011,-0.626497,1.275733,-0.476225,0.226845,0.026053,-0.015426,0.638718,-0.768845,1.388595,-0.575455,0.932953
587,4.891667,-0.003874,-0.004829,0.395191,-0.918578,1.467103,-0.628700,0.027178,-0.216322,-0.216833,0.715801,-0.627548,1.275051,-0.476274,0.227175,0.026510,-0.012946,0.634821,-0.772096,1.389730,-0.576090,0.934679
588,4.900000,-0.004393,-0.005987,0.396862,-0.917848,1.467385,-0.628608,0.027478,-0.216545,-0.221827,0.713322,-0.628548,1.274108,-0.476068,0.227678,0.027034,-0.013812,0.632387,-0.774057,1.390450,-0.577039,0.935545
589,4.908333,-0.006890,-0.007138,0.398486,-0.917121,1.467666,-0.628585,0.027965,-0.217686,-0.224664,0.711594,-0.629105,1.273551,-0.475860,0.227782,0.028401,-0.015273,0.630151,-0.775803,1.391405,-0.578369,0.936117
590,4.916667,-0.011746,-0.007918,0.397432,-0.917522,1.467573,-0.628789,0.028450,-0.217447,-0.226653,0.710182,-0.630069,1.273144,-0.475655,0.227823,0.032772,-0.013177,0.627206,-0.778052,1.392262,-0.579857,0.937779
591,4.925000,-0.014945,-0.008097,0.397007,-0.917658,1.467507,-0.628886,0.028754,-0.217822,-0.228922,0.709395,-0.630006,1.272897,-0.475414,0.227796,0.034901,-0.014758,0.625262,-0.779494,1.393258,-0.580976,0.938231
592,4.933333,-0.016678,-0.007989,0.397240,-0.917529,1.467502,-0.628878,0.028920,-0.217216,-0.231230,0.708808,-0.630033,1.272791,-0.475233,0.227803,0.034570,-0.015179,0.622751,-0.781509,1.393919,-0.581877,0.939261
593,4.941667,-0.017605,-0.007611,0.397573,-0.917370,1.467504,-0.628837,0.028976,-0.217443,-0.233018,0.708836,-0.629263,1.272794,-0.474937,0.227717,0.037334,-0.018223,0.622145,-0.781799,1.394686,-0.583497,0.939084
594,4.950000,-0.017494,-0.006918,0.398016,-0.917186,1.467490,-0.628767,0.028910,-0.217786,-0.234515,0.709375,-0.627980,1.272929,-0.474632,0.227638,0.037156,-0.019548,0.620146,-0.783362,1.395104,-0.584659,0.939887
595,4.958333,-0.016672,-0.006090,0.398034,-0.917199,1.467432,-0.628660,0.028787,-0.217886,-0.235651,0.710236,-0.626545,1.273149,-0.474349,0.227568,0.036889,-0.021087,0.618120,-0.784935,1.395477,-0.585685,0.940403
596,4.966667,-0.016194,-0.005347,0.397482,-0.917452,1.467317,-0.628561,0.028637,-0.217605,-0.236671,0.710940,-0.625460,1.273384,-0.474092,0.227539,0.036083,-0.022213,0.615395,-0.787079,1.395978,-0.586542,0.940951
597,4.975000,-0.014581,-0.004591,0.396719,-0.917813,1.467191,-0.628469,0.028412,-0.215956,-0.236933,0.712657,-0.623976,1.273782,-0.473943,0.227549,0.036009,-0.023575,0.613481,-0.788535,1.396136,-0.587696,0.941357
598,4.983333,-0.013305,-0.004016,0.396019,-0.918137,1.467038,-0.628448,0.028214,-0.214255,-0.236897,0.714188,-0.622823,1.274088,-0.473791,0.227516,0.035159,-0.024404,0.610627,-0.790761,1.396356,-0.588552,0.942078
599,4.991667,-0.012154,-0.003626,0.395161,-0.918525,1.466875,-0.628437,0.028054,-0.213608,-0.236889,0.715223,-0.621862,1.274309,-0.473586,0.227503,0.035607,-0.025036,0.608878,-0.792069,1.396798,-0.589872,0.942371
600,5.000000,-0.010362,-0.003223,0.394452,-0.918852,1.466739,-0.628399,0.027864,-0.213325,-0.236078,0.717682,-0.619429,1.274746,-0.473407,0.227429,0.034385,-0.026436,0.606132,-0.794180,1.396948,-0.590795,0.942940
601,5.008333,-0.009198,-0.002844,0.393728,-0.919177,1.466591,-0.628368,0.027694,-0.212528,-0.235277,0.719574,-0.617810,1.275104,-0.473321,0.227335,0.033818,-0.027765,0.603551,-0.796123,1.397135,-0.591807,0.943346
602,5.016667,-0.008367,-0.002502,0.392984,-0.919504,1.466456,-0.628362,0.027573,-0.211498,-0.234435,0.721293,-0.616478,1.275394,-0.473292,0.227291,0.034001,-0.028256,0.601711,-0.797489,1.397490,-0.593074,0.943714
603,5.025000,-0.008036,-0.002046,0.392321,-0.919791,1.466319,-0.628371,0.027491,-0.212042,-0.230034,0.722878,-0.616093,1.276093,-0.473523,0.227107,0.034006,-0.029558,0.599260,-0.799286,1.397840,-0.594094,0.943976
604,5.033333,-0.007982,-0.001636,0.391794,-0.920017,1.466195,-0.628371,0.027412,-0.210116,-0.228978,0.724500,-0.615239,1.276496,-0.473617,0.227128,0.033814,-0.030506,0.596753,-0.801132,1.398122,-0.594965,0.944436
605,5.041667,-0.008091,-0.001251,0.391308,-0.920223,1.466089,-0.628364,0.027369,-0.209029,-0.228167,0.726244,-0.613854,1.276858,-0.473666,0.227105,0.032801,-0.031361,0.594345,-0.802929,1.398464,-0.595746,0.944777
606,5.050000,-0.008528,-0.000750,0.391061,-0.920325,1.465999,-0.628345,0.027335,-0.209649,-0.226486,0.728059,-0.612113,1.277229,-0.473647,0.226965,0.032423,-0.034306,0.592852,-0.803927,1.398512,-0.596772,0.944513
607,5.058333,-0.008887,-0.000370,0.390794,-0.920435,1.465922,-0.628329,0.027320,-0.208910,-0.225607,0.729561,-0.610900,1.277476,-0.473818,0.226919,0.032308,-0.034723,0.591740,-0.804732,1.399179,-0.597889,0.944166
608,5.066667,-0.010331,0.000303,0.391409,-0.920159,1.465964,-0.628250,0.027393,-0.210047,-0.225731,0.731357,-0.608311,1.277889,-0.473786,0.226847,0.031227,-0.037082,0.590208,-0.805794,1.399386,-0.598338,0.943805
609,5.075000,-0.011100,0.000609,0.391311,-0.920191,1.465901,-0.628237,0.027412,-0.208990,-0.227197,0.732285,-0.607012,1.278102,-0.473913,0.226970,0.027953,-0.038529,0.588081,-0.807400,1.399749,-0.598585,0.943824
610,5.083333,-0.011712,0.000942,0.391318,-0.920181,1.465858,-0.628220,0.027416,-0.208202,-0.228504,0.732979,-0.605954,1.278182,-0.473975,0.227071,0.027028,-0.038799,0.586915,-0.808267,1.400141,-0.599095,0.943325
611,5.091667,-0.011837,0.001309,0.391552,-0.920079,1.465830,-0.628196,0.027399,-0.207899,-0.229834,0.733407,-0.605036,1.278255,-0.474044,0.227154,0.027280,-0.041323,0.586016,-0.808785,1.400226,-0.599833,0.942609
612,5.100000,-0.012119,0.001777,0.391872,-0.919938,1.465824,-0.628177,0.027378,-0.208284,-0.231144,0.733707,-0.604040,1.278340,-0.474121,0.227225,0.028470,-0.040504,0.584553,-0.809844,1.400676,-0.600377,0.942628
613,5.108333,-0.012556,0.002187,0.392185,-0.919798,1.465811,-0.628143,0.027344,-0.209000,-0.232478,0.733813,-0.603151,1.278369,-0.474162,0.227231,0.028480,-0.040421,0.583140,-0.810865,1.401038,-0.600935,0.942538
614,5.116667,-0.012855,0.002685,0.392473,-0.919670,1.465806,-0.628102,0.027293,-0.209376,-0.233869,0.733797,-0.602503,1.278381,-0.474217,0.227254,0.028204,-0.039375,0.580800,-0.812604,1.401743,-0.601376,0.942710
615,5.125000,-0.012997,0.002969,0.392516,-0.919649,1.465785,-0.628090,0.027255,-0.209826,-0.235345,0.733561,-0.602059,1.278408,-0.474301,0.227257,0.029225,-0.038860,0.579657,-0.813409,1.402100,-0.602143,0.942477
616,5.133333,-0.013351,0.003265,0.392395,-0.919694,1.465757,-0.628095,0.027226,-0.209846,-0.236981,0.733170,-0.601886,1.278448,-0.474428,0.227277,0.031222,-0.038083,0.578517,-0.814182,1.402681,-0.602890,0.942093
617,5.141667,-0.013535,0.003510,0.392284,-0.919738,1.465730,-0.628098,0.027190,-0.210261,-0.238529,0.732743,-0.601650,1.278494,-0.474590,0.227303,0.030840,-0.036894,0.578013,-0.814610,1.402733,-0.603776,0.942183
618,5.150000,-0.013664,0.003691,0.392132,-0.919800,1.465702,-0.628097,0.027159,-0.210671,-0.239830,0.732361,-0.601453,1.278534,-0.474790,0.227343,0.031201,-0.037038,0.577086,-0.815246,1.402754,-0.604531,0.942024
619,5.158333,-0.013578,0.003738,0.391911,-0.919895,1.465680,-0.628096,0.027131,-0.211302,-0.240901,0.732055,-0.601177,1.278571,-0.474985,0.227369,0.030348,-0.036303,0.576337,-0.815841,1.402871,-0.605470,0.941957
620,5.166667,-0.013369,0.003884,0.391812,-0.919940,1.465664,-0.628088,0.027105,-0.211579,-0.241719,0.731799,-0.601063,1.278594,-0.475144,0.227397,0.029551,-0.034956,0.574613,-0.817144,1.403414,-0.605888,0.941990
621,5.175000,-0.013279,0.004002,0.391771,-0.919958,1.465661,-0.628060,0.027085,-0.212139,-0.242695,0.731804,-0.600466,1.278604,-0.475176,0.227473,0.029512,-0.034507,0.573929,-0.817645,1.403712,-0.606824,0.941687
622,5.183333,-0.013165,0.004060,0.391732,-0.919977,1.465652,-0.628022,0.027079,-0.212451,-0.239707,0.733015,-0.600079,1.278347,-0.475002,0.227602,0.028539,-0.033397,0.572945,-0.818415,1.404229,-0.607611,0.941553
623,5.191667,-0.010875,0.004118,0.391805,-0.919975,1.465697,-0.628338,0.027468,-0.212808,-0.239879,0.733411,-0.599399,1.278336,-0.475101,0.227715,0.027934,-0.031890,0.571707,-0.819362,1.404834,-0.608221,0.941515
624,5.200000,-0.010322,0.004089,0.391988,-0.919903,1.465722,-0.628291,0.027466,-0.213317,-0.239637,0.733887,-0.598732,1.278332,-0.475229,0.227818,0.027159,-0.032167,0.570324,-0.820341,1.405473,-0.609007,0.941107
625,5.208333,-0.009919,0.004038,0.392287,-0.919780,1.465754,-0.628229,0.027484,-0.213472,-0.239622,0.734259,-0.598227,1.278325,-0.475336,0.227904,0.026455,-0.032713,0.569688,-0.820784,1.405811,-0.610020,0.940734
626,5.216667,-0.009477,0.003985,0.392611,-0.919647,1.465788,-0.628174,0.027505,-0.213562,-0.239302,0.734655,-0.597835,1.278329,-0.475428,0.227975,0.025536,-0.031201,0.568507,-0.821690,1.406612,-0.610843,0.940781
627,5.225000,-0.008992,0.003962,0.392886,-0.919535,1.465806,-0.628148,0.027521,-0.213728,-0.239019,0.735068,-0.597381,1.278373,-0.475585,0.228016,0.025088,-0.030897,0.567358,-0.822509,1.407167,-0.611741,0.940666
628,5.233333,-0.008695,0.003921,0.393075,-0.919457,1.465818,-0.628103,0.027524,-0.213944,-0.238780,0.735383,-0.597013,1.278417,-0.475745,0.228032,0.024456,-0.029931,0.565681,-0.823718,1.408159,-0.612428,0.940680
629,5.241667,-0.008452,0.003902,0.393204,-0.919404,1.465822,-0.628078,0.027544,-0.213493,-0.238776,0.735596,-0.596913,1.278480,-0.475959,0.228069,0.023823,-0.029092,0.564808,-0.824365,1.408852,-0.613544,0.940578
630,5.250000,-0.008376,0.003975,0.393392,-0.919324,1.465814,-0.628035,0.027546,-0.214235,-0.238897,0.735766,-0.596389,1.278562,-0.476129,0.228114,0.028054,-0.026853,0.563785,-0.825008,1.409642,-0.614957,0.940765
631,5.258333,-0.008093,0.004004,0.393521,-0.919271,1.465805,-0.627997,0.027545,-0.216336,-0.239086,0.736524,-0.594616,1.278714,-0.476155,0.228107,0.027868,-0.025854,0.562497,-0.825925,1.410462,-0.615843,0.940800
632,5.266667,-0.007807,0.004126,0.393691,-0.919201,1.465802,-0.627936,0.027536,-0.218205,-0.239546,0.737338,-0.592737,1.278866,-0.476172,0.228165,0.027703,-0.025495,0.561749,-0.826451,1.411089,-0.617064,0.940635
633,5.275000,-0.007603,0.004183,0.393718,-0.919190,1.465785,-0.627892,0.027540,-0.219528,-0.240361,0.737993,-0.591101,1.279037,-0.476235,0.228215,0.027797,-0.025411,0.560393,-0.827370,1.411823,-0.618030,0.940412
634,5.283333,-0.007503,0.004122,0.393688,-0.919204,1.465759,-0.627816,0.027508,-0.220707,-0.241335,0.738809,-0.589243,1.279201,-0.476236,0.228346,0.027546,-0.025613,0.559264,-0.828136,1.412475,-0.619087,0.940299
635,5.291667,-0.008004,0.004247,0.393716,-0.919187,1.465718,-0.627709,0.027452,-0.221591,-0.242670,0.739146,-0.587939,1.279367,-0.476328,0.228429,0.027416,-0.025384,0.557824,-0.829118,1.413199,-0.620093,0.940231
636,5.300000,-0.008164,0.004138,0.393547,-0.919259,1.465660,-0.627589,0.027338,-0.221944,-0.245057,0.739026,-0.586965,1.279500,-0.476489,0.228589,0.026601,-0.024371,0.556405,-0.830128,1.413956,-0.621132,0.940191
637,5.308333,-0.008804,0.004369,0.393630,-0.919217,1.465632,-0.627399,0.027168,-0.222588,-0.247833,0.738812,-0.585825,1.279632,-0.476726,0.228746,0.027160,-0.024365,0.555125,-0.830966,1.414636,-0.622252,0.940052
638,5.316667,-0.009193,0.004553,0.393746,-0.919162,1.465579,-0.627225,0.027009,-0.219683,-0.249816,0.736990,-0.588368,1.279288,-0.477017,0.228584,0.027202,-0.024506,0.554079,-0.831659,1.415004,-0.623387,0.939922
639,5.325000,-0.009084,0.004768,0.393828,-0.919127,1.465527,-0.627146,0.026914,-0.221859,-0.251764,0.736681,-0.587106,1.279326,-0.477196,0.228730,0.027556,-0.023746,0.552635,-0.832629,1.415536,-0.624506,0.939956
640,5.333333,-0.008435,0.004767,0.393554,-0.919251,1.465458,-0.627141,0.026850,-0.223073,-0.254081,0.736197,-0.586255,1.279358,-0.477413,0.228867,0.027411,-0.022752,0.550871,-0.833830,1.416221,-0.625588,0.940015
641,5.341667,-0.007238,0.004681,0.393273,-0.919381,1.465377,-0.627154,0.026795,-0.224144,-0.256417,0.735882,-0.585224,1.279411,-0.477659,0.229010,0.027343,-0.023717,0.549274,-0.834858,1.416557,-0.626725,0.939793
642,5.350000,-0.006197,0.004543,0.392672,-0.919647,1.465266,-0.627227,0.026778,-0.225952,-0.259031,0.735677,-0.583634,1.279513,-0.478021,0.229196,0.027199,-0.022537,0.548607,-0.835334,1.417112,-0.628378,0.939771
643,5.358333,-0.004840,0.004528,0.392392,-0.919774,1.465187,-0.627289,0.026772,-0.227500,-0.261960,0.735102,-0.582448,1.279603,-0.478491,0.229447,0.026524,-0.022643,0.547183,-0.836286,1.417511,-0.629597,0.939711
644,5.366667,-0.003722,0.004490,0.392111,-0.919900,1.465106,-0.627338,0.026773,-0.228981,-0.264945,0.734566,-0.581193,1.279700,-0.478998,0.229705,0.026533,-0.022804,0.545559,-0.837342,1.417984,-0.630847,0.939565
645,5.375000,-0.002585,0.005731,0.392004,-0.919942,1.465098,-0.627195,0.026656,-0.229888,-0.268245,0.733975,-0.580066,1.279815,-0.479670,0.229969,0.026859,-0.021877,0.544229,-0.838221,1.418727,-0.632170,0.939488
646,5.383333,-0.001888,0.005938,0.391593,-0.920118,1.465022,-0.627198,0.026647,-0.230923,-0.271707,0.733354,-0.578828,1.279983,-0.480335,0.230350,0.025214,-0.022302,0.541818,-0.839822,1.419046,-0.633104,0.939451
647,5.391667,-0.001288,0.005888,0.391315,-0.920237,1.464953,-0.627187,0.026620,-0.231295,-0.275495,0.732446,-0.578038,1.280174,-0.481043,0.230772,0.025327,-0.022554,0.540072,-0.840935,1.419535,-0.634324,0.939191
648,5.400000,-0.000766,0.005829,0.391069,-0.920343,1.464900,-0.627173,0.026604,-0.232396,-0.279908,0.730605,-0.577806,1.280272,-0.482035,0.231283,0.026661,-0.022348,0.538946,-0.841622,1.420408,-0.635807,0.938633
649,5.408333,-0.000216,0.005768,0.390938,-0.920399,1.464873,-0.627145,0.026569,-0.233582,-0.285492,0.728616,-0.577107,1.280473,-0.483114,0.231988,0.027832,-0.022152,0.537691,-0.842391,1.421421,-0.637467,0.938131
650,5.416667,0.000277,0.005677,0.390836,-0.920443,1.464856,-0.627120,0.026547,-0.233059,-0.290269,0.727330,-0.576557,1.280790,-0.484590,0.232389,0.027947,-0.022638,0.536149,-0.843357,1.422095,-0.638843,0.937724
651,5.425000,0.000839,0.005620,0.390905,-0.920413,1.464861,-0.627085,0.026521,-0.234451,-0.295428,0.725525,-0.575646,1.281012,-0.485956,0.232909,0.028717,-0.022078,0.533966,-0.844729,1.422731,-0.639840,0.937523
