Format Version,1.25,Take Name,stairs_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.00.17.428 PM,Capture Start Frame,628114,Total Frames in Take,691,Total Exported Frames,691,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
675,5.625000,-0.001661,0.014464,0.640309,-0.767979,1.346026,-0.719967,0.024967,-0.005061,-0.011136,0.859342,-0.511254,1.140442,-0.786434,0.020384,-0.009703,0.030224,-0.821812,0.568874,1.271221,-0.701848,0.932406
676,5.633333,-0.001385,0.014262,0.640079,-0.768176,1.346050,-0.719919,0.024912,-0.005086,-0.011358,0.859427,-0.511106,1.140403,-0.786411,0.020497,-0.009427,0.028927,-0.823343,0.566729,1.271416,-0.700947,0.932472
677,5.641667,-0.001321,0.014364,0.639897,-0.768325,1.346052,-0.719900,0.024880,-0.005284,-0.011451,0.859315,-0.511292,1.140380,-0.786415,0.020628,-0.010145,0.027071,-0.824328,0.565374,1.271598,-0.700218,0.932764
678,5.650000,-0.001048,0.014383,0.639711,-0.768481,1.346062,-0.719877,0.024855,-0.005847,-0.011528,0.859247,-0.511398,1.140325,-0.786373,0.020801,-0.010849,0.024756,-0.825161,0.564251,1.272083,-0.699198,0.933214
679,5.658333,-0.000980,0.014281,0.639519,-0.768642,1.346087,-0.719832,0.024818,-0.006438,-0.013691,0.859375,-0.511122,1.140205,-0.786346,0.020952,-0.012754,0.022965,-0.826355,0.562536,1.272144,-0.698394,0.933680
680,5.666667,-0.000749,0.014153,0.639316,-0.768813,1.346110,-0.719796,0.024789,-0.007208,-0.012732,0.859363,-0.511156,1.140111,-0.786267,0.021196,-0.012719,0.021740,-0.827782,0.560484,1.272152,-0.697491,0.933741
681,5.675000,-0.000481,0.014047,0.639107,-0.768989,1.346159,-0.719756,0.024757,-0.008271,-0.011599,0.859484,-0.510965,1.139979,-0.786114,0.021453,-0.013161,0.020866,-0.828768,0.559048,1.272184,-0.696486,0.933903
682,5.683333,-0.000049,0.013944,0.638892,-0.769170,1.346218,-0.719719,0.024728,-0.009462,-0.010636,0.859565,-0.510827,1.139758,-0.785912,0.021730,-0.013163,0.020738,-0.829996,0.557228,1.271909,-0.695499,0.933834
683,5.691667,0.000391,0.013827,0.638679,-0.769349,1.346288,-0.719684,0.024691,-0.009950,-0.009667,0.860025,-0.510063,1.139557,-0.785672,0.021903,-0.012638,0.021002,-0.831111,0.555567,1.271686,-0.694675,0.933589
684,5.700000,0.000983,0.013560,0.638494,-0.769507,1.346361,-0.719651,0.024665,-0.010689,-0.005861,0.860303,-0.509637,1.139192,-0.785263,0.022364,-0.013227,0.021653,-0.832863,0.552897,1.271233,-0.693787,0.933350
685,5.708333,0.001379,0.013428,0.638334,-0.769641,1.346422,-0.719620,0.024653,-0.009761,-0.005412,0.861109,-0.508298,1.138692,-0.784802,0.022740,-0.013653,0.021168,-0.833413,0.552076,1.271168,-0.692386,0.933410
686,5.716667,0.001689,0.013342,0.638197,-0.769756,1.346484,-0.719594,0.024638,-0.010016,0.003526,0.860470,-0.509391,1.138227,-0.784428,0.024185,-0.013858,0.024848,-0.834326,0.550537,1.270249,-0.690570,0.932729
687,5.725000,0.001934,0.013226,0.638070,-0.769862,1.346548,-0.719566,0.024637,-0.008905,0.010989,0.860863,-0.508641,1.137593,-0.783968,0.025043,-0.014806,0.025483,-0.835864,0.548145,1.269718,-0.689672,0.932611
688,5.733333,0.003028,0.013967,0.638469,-0.769515,1.346609,-0.719621,0.024592,-0.011363,0.018818,0.862087,-0.506283,1.137051,-0.783467,0.025968,-0.015730,0.025590,-0.837057,0.546291,1.269159,-0.688821,0.932549
689,5.741667,0.003172,0.014231,0.638448,-0.769527,1.346675,-0.719618,0.024582,-0.011218,0.028939,0.863189,-0.503926,1.136508,-0.783141,0.026770,-0.016146,0.025510,-0.839740,0.542149,1.270036,-0.687994,0.931914
690,5.750000,0.003173,0.014356,0.638376,-0.769584,1.346724,-0.719589,0.024576,-0.011408,0.039818,0.864296,-0.501275,1.135951,-0.782887,0.027568,-0.017030,0.025541,-0.841345,0.539627,1.269739,-0.686991,0.931820
