Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1117,9.308333,0.026105,0.010864,0.937593,0.346582,-0.796274,0.769416,0.044616,-0.013409,-0.038904,0.871249,0.489113,-0.365629,0.655157,0.0397,0.017906,0.018469,-0.885376,-0.464164,-0.515719,0.701516,0.929453,quasi
1118,9.316667,0.026221,0.011186,0.937606,0.34653,-0.796221,0.769447,0.044563,-0.013545,-0.039052,0.871213,0.489161,-0.365622,0.655152,0.03971,0.015557,0.017426,-0.88536,-0.46432,-0.517455,0.701637,0.929457,quasi
1119,9.325,0.026455,0.012156,0.93758,0.346548,-0.796197,0.76952,0.044553,-0.013623,-0.039264,0.871136,0.48928,-0.36563,0.655118,0.039696,0.01747,0.017037,-0.885108,-0.464745,-0.519251,0.702016,0.92923,quasi
1120,9.333333,0.026554,0.012506,0.937571,0.346553,-0.796166,0.769556,0.044529,-0.01376,-0.039421,0.871066,0.489388,-0.365638,0.655094,0.039695,0.013873,0.015714,-0.885112,-0.464907,-0.521129,0.702093,0.929487,quasi
1121,9.341667,0.026548,0.012261,0.937529,0.346676,-0.796108,0.769558,0.044501,-0.013988,-0.039671,0.871,0.489479,-0.36565,0.655084,0.039699,0.014388,0.016118,-0.884973,-0.465142,-0.52305,0.702359,0.929499,quasi
1122,9.35,0.026427,0.012139,0.93752,0.346715,-0.79613,0.76956,0.044474,-0.014206,-0.039966,0.870921,0.489588,-0.365667,0.655065,0.039694,0.016152,0.016356,-0.884654,-0.465681,-0.525007,0.702666,0.929538,quasi
1123,9.358333,0.026421,0.012224,0.937512,0.346733,-0.796122,0.769573,0.044459,-0.014458,-0.040256,0.870835,0.489711,-0.365682,0.655036,0.039692,0.013892,0.014791,-0.884486,-0.466125,-0.526845,0.702785,0.929334,quasi
1124,9.366667,0.026311,0.012275,0.937515,0.346732,-0.79614,0.769583,0.044443,-0.014661,-0.040627,0.870749,0.489828,-0.365716,0.65501,0.039687,0.015492,0.015616,-0.88423,-0.466534,-0.528744,0.703063,0.928968,quasi
1125,9.375,0.025942,0.012097,0.937515,0.346765,-0.796198,0.769598,0.044451,-0.014874,-0.041104,0.870658,0.489943,-0.365738,0.654978,0.039677,0.015483,0.015704,-0.883823,-0.467302,-0.530616,0.703461,0.928344,quasi
1126,9.383333,0.025588,0.011538,0.937545,0.34673,-0.79623,0.769596,0.044371,-0.015377,-0.040999,0.870744,0.489784,-0.365701,0.655083,0.039564,0.015864,0.014793,-0.883689,-0.467572,-0.532604,0.703618,0.928443,quasi
1127,9.391667,0.02534,0.011098,0.937585,0.346655,-0.79624,0.769597,0.044286,-0.015628,-0.041123,0.870718,0.48981,-0.365688,0.655109,0.039532,0.017509,0.014738,-0.883373,-0.468112,-0.534521,0.703982,0.928364,quasi
1128,9.4,0.02509,0.010271,0.937689,0.346417,-0.79621,0.769614,0.044178,-0.015917,-0.041499,0.870564,0.490044,-0.365711,0.655046,0.039517,0.017046,0.01298,-0.883399,-0.468131,-0.536363,0.704003,0.928453,quasi
1129,9.408333,0.024875,0.009474,0.937754,0.34628,-0.796196,0.769589,0.044126,-0.016182,-0.042004,0.870413,0.490261,-0.365732,0.654971,0.039497,0.015155,0.011052,-0.883453,-0.468143,-0.538195,0.704057,0.928229,quasi
1130,9.416667,0.024578,0.008842,0.937774,0.346262,-0.796222,0.769545,0.044075,-0.016499,-0.042633,0.870285,0.490423,-0.365756,0.654913,0.03948,0.011188,0.007428,-0.883013,-0.469157,-0.539967,0.704097,0.927682,quasi
1131,9.425,0.024534,0.008431,0.937769,0.346288,-0.796251,0.769583,0.044002,-0.016672,-0.043155,0.870202,0.490518,-0.365781,0.654875,0.039489,0.011811,0.007257,-0.882672,-0.469785,-0.542183,0.704688,0.927136,quasi
1132,9.433333,0.024144,0.007637,0.937792,0.346273,-0.796271,0.769532,0.043971,-0.016889,-0.043701,0.870139,0.490574,-0.365797,0.654825,0.039478,0.010987,0.006437,-0.882746,-0.469679,-0.544387,0.704974,0.927035,quasi
1133,9.441667,0.024065,0.006989,0.937715,0.346501,-0.796306,0.769541,0.043972,-0.017212,-0.044018,0.870018,0.49075,-0.365818,0.654762,0.039476,0.011039,0.006855,-0.882497,-0.470139,-0.546755,0.70559,0.926589,quasi
1134,9.45,0.024559,0.005912,0.937673,0.346599,-0.79635,0.769547,0.044022,-0.017627,-0.044204,0.869924,0.490884,-0.365833,0.654704,0.039483,0.010598,0.006313,-0.88231,-0.470507,-0.549224,0.706326,0.925951,quasi
1135,9.458333,0.025034,0.005113,0.937633,0.346688,-0.796402,0.76958,0.044076,-0.018106,-0.044333,0.869794,0.491086,-0.365848,0.654641,0.039489,0.008638,0.005955,-0.882365,-0.47045,-0.551648,0.706593,0.926154,quasi
1136,9.466667,0.024932,0.004526,0.937607,0.346772,-0.796432,0.769574,0.044082,-0.018598,-0.0445,0.869687,0.491242,-0.365867,0.654602,0.039517,0.009202,0.006113,-0.881997,-0.471126,-0.554214,0.70744,0.925537,quasi
1137,9.475,0.024543,0.003954,0.937608,0.346804,-0.796465,0.76957,0.044094,-0.019052,-0.044767,0.869665,0.491238,-0.365877,0.654582,0.039569,0.009038,0.005057,-0.881956,-0.471218,-0.556669,0.707962,0.925318,quasi
1138,9.483333,0.024232,0.003249,0.937596,0.346867,-0.796512,0.769556,0.044117,-0.019576,-0.045057,0.869583,0.491337,-0.365885,0.654557,0.039642,0.010445,0.004989,-0.881755,-0.471566,-0.559144,0.708552,0.924608,quasi
1139,9.491667,0.024135,0.002827,0.937623,0.346802,-0.796556,0.76955,0.044166,-0.020139,-0.045313,0.869526,0.491391,-0.365885,0.654523,0.039742,0.010596,0.004428,-0.881471,-0.472099,-0.561645,0.709311,0.92406,quasi
1140,9.5,0.024085,0.00202,0.937587,0.34691,-0.796613,0.769515,0.044208,-0.020627,-0.046076,0.869437,0.491459,-0.365937,0.654451,0.03986,0.004497,0.003284,-0.881257,-0.472604,-0.564356,0.710129,0.924887,quasi
1141,9.508333,0.024124,0.001416,0.937557,0.346991,-0.796667,0.769494,0.04426,-0.021166,-0.0462,0.869376,0.491531,-0.365953,0.654415,0.039975,0.002791,0.002272,-0.881296,-0.47255,-0.567109,0.710726,0.924866,quasi
1142,9.516667,0.023991,0.000772,0.937535,0.347063,-0.796727,0.769514,0.044287,-0.021689,-0.046038,0.869332,0.491602,-0.365969,0.654405,0.040118,0.003932,0.001397,-0.881291,-0.472555,-0.56993,0.711614,0.924176,quasi
1143,9.525,0.023642,-1.5e-05,0.937573,0.346985,-0.796774,0.769513,0.044332,-0.022576,-0.046233,0.869279,0.491637,-0.365981,0.65436,0.040253,0.002922,0.000893,-0.881247,-0.472647,-0.572839,0.712379,0.923959,quasi
1144,9.533333,0.023528,-0.000796,0.937586,0.346957,-0.796832,0.769497,0.044325,-0.023382,-0.045903,0.869198,0.491773,-0.366016,0.654293,0.04044,0.00203,0.000353,-0.881441,-0.47229,-0.575845,0.7132,0.923694,quasi
1145,9.541667,0.023492,-0.001912,0.937563,0.347017,-0.796892,0.769437,0.044345,-0.024609,-0.045469,0.868919,0.492246,-0.366091,0.654158,0.040684,0.003028,-0.000387,-0.881367,-0.472423,-0.578682,0.714132,0.923135,quasi
1146,9.55,0.023075,-0.003384,0.937563,0.347032,-0.79698,0.769315,0.044283,-0.026666,-0.044975,0.868418,0.493068,-0.36622,0.653998,0.040945,0.005022,-0.001292,-0.881604,-0.471961,-0.581649,0.715034,0.922452,quasi
1147,9.558333,0.022993,-0.004862,0.937511,0.347162,-0.797047,0.769197,0.044241,-0.029246,-0.04404,0.867688,0.494289,-0.366445,0.65386,0.041281,0.006679,-0.001546,-0.881453,-0.472222,-0.584558,0.716198,0.921659,quasi
1148,9.566667,0.022656,-0.00605,0.937522,0.347135,-0.797107,0.769104,0.044182,-0.032379,-0.043059,0.866755,0.495816,-0.36671,0.653696,0.041648,0.004933,-0.002752,-0.881829,-0.471535,-0.58758,0.716971,0.921825,quasi
1149,9.575,0.022149,-0.007404,0.937562,0.347032,-0.797145,0.769035,0.044097,-0.036122,-0.042022,0.865798,0.497316,-0.366985,0.653546,0.042093,0.003399,-0.00353,-0.882144,-0.470955,-0.59067,0.717864,0.921855,quasi
1150,9.583333,0.021933,-0.00766,0.937612,0.346906,-0.797244,0.769051,0.044131,-0.039779,-0.040735,0.864898,0.498709,-0.367303,0.65343,0.04262,0.003975,-0.003966,-0.882429,-0.470412,-0.593816,0.718926,0.92153,quasi
1151,9.591667,0.021605,-0.007817,0.937681,0.346736,-0.797314,0.769066,0.044124,-0.044053,-0.039626,0.86407,0.499872,-0.367628,0.653332,0.043312,0.004108,-0.004342,-0.882688,-0.469921,-0.596918,0.719967,0.921488,quasi
1152,9.6,0.021552,-0.008444,0.937639,0.346839,-0.797353,0.768999,0.044074,-0.048538,-0.037855,0.863341,0.500852,-0.368045,0.65327,0.044144,0.004274,-0.004598,-0.882951,-0.469424,-0.600012,0.721052,0.92144,quasi
1153,9.608333,0.021661,-0.008895,0.937568,0.347014,-0.797382,0.768924,0.044024,-0.053568,-0.035019,0.862821,0.501443,-0.36846,0.653386,0.045129,0.003302,-0.005085,-0.883355,-0.468666,-0.603167,0.722075,0.921812,quasi
1154,9.616667,0.021408,-0.009645,0.93758,0.346975,-0.797396,0.768904,0.043914,-0.058802,-0.032341,0.861976,0.502487,-0.36886,0.653393,0.046162,0.004918,-0.004627,-0.883597,-0.4682,-0.6063,0.723204,0.921885,quasi
1155,9.625,0.020699,-0.009616,0.93758,0.34702,-0.797397,0.768915,0.043792,-0.064261,-0.029354,0.86135,0.503075,-0.369345,0.653395,0.04734,0.005557,-0.004822,-0.884039,-0.467356,-0.609395,0.724251,0.922283,quasi
1156,9.633333,0.020327,-0.009672,0.937561,0.347092,-0.797382,0.768909,0.043638,-0.069754,-0.025435,0.860534,0.503954,-0.369986,0.653513,0.048647,0.006151,-0.004684,-0.884315,-0.466828,-0.612595,0.725304,0.922778,quasi
1157,9.641667,0.020422,-0.009576,0.937502,0.347248,-0.797353,0.768941,0.043507,-0.076789,-0.022447,0.859813,0.504303,-0.370527,0.653687,0.050133,0.003489,-0.00463,-0.884935,-0.465677,-0.615977,0.72612,0.924098,quasi
1158,9.65,0.020681,-0.008374,0.9374,0.34754,-0.797318,0.76898,0.043438,-0.085286,-0.019268,0.859143,0.504211,-0.371075,0.654011,0.051763,0.00371,-0.003992,-0.885402,-0.464795,-0.619175,0.727092,0.924992,quasi
1159,9.658333,0.021129,-0.006848,0.937233,0.347997,-0.797305,0.769022,0.043431,-0.094568,-0.014845,0.858342,0.504069,-0.371712,0.654472,0.053521,0.005308,-0.002214,-0.885434,-0.464729,-0.622277,0.728396,0.925334,quasi
1160,9.666667,0.02175,-0.005946,0.937077,0.348393,-0.797272,0.76904,0.043337,-0.105029,-0.01078,0.857528,0.503487,-0.372256,0.655095,0.055443,0.005017,-0.002276,-0.886039,-0.463578,-0.625473,0.729379,0.926483,quasi
1161,9.675,0.021258,-0.006506,0.937145,0.348231,-0.797214,0.76914,0.043267,-0.115109,-0.005336,0.857048,0.502185,-0.372948,0.655929,0.057499,0.011647,0.000243,-0.886308,-0.46295,-0.628595,0.730548,0.926799,quasi
1162,9.683333,0.021753,-0.005618,0.937027,0.348533,-0.797154,0.769199,0.043201,-0.127404,0.001512,0.856143,0.500785,-0.373795,0.656843,0.05985,0.011285,0.000464,-0.886965,-0.461699,-0.63186,0.731539,0.928218,quasi
1163,9.691667,0.021892,-0.005344,0.936982,0.348649,-0.797082,0.76927,0.043136,-0.140823,0.009632,0.854789,0.499411,-0.374725,0.65787,0.062449,0.005359,0.001074,-0.888045,-0.459725,-0.635218,0.732196,0.930436,quasi
1164,9.7,0.022863,-0.004338,0.936822,0.349031,-0.797054,0.769262,0.04305,-0.155182,0.019243,0.852678,0.498486,-0.375997,0.658915,0.065272,0.005155,0.001375,-0.888441,-0.458961,-0.638129,0.733059,0.931741,quasi
1165,9.708333,0.022857,-0.004683,0.936774,0.349156,-0.796965,0.769268,0.042897,-0.172236,0.0245,0.850878,0.495723,-0.377205,0.660227,0.068153,0.005621,0.002439,-0.888848,-0.45816,-0.64115,0.73385,0.933202,quasi
1166,9.716667,0.023278,-0.002564,0.936572,0.349692,-0.796976,0.769385,0.043047,-0.189468,0.041385,0.846474,0.495853,-0.379179,0.661707,0.07207,0.00456,0.003672,-0.889161,-0.457557,-0.644046,0.734566,0.934638,quasi
1167,9.725,0.023894,-0.001924,0.936508,0.349827,-0.79695,0.769404,0.042996,-0.208618,0.051324,0.842314,0.494319,-0.381041,0.663246,0.075817,0.004128,0.004449,-0.889753,-0.456402,-0.646999,0.73508,0.936401,quasi
1168,9.733333,0.024294,-0.001264,0.936378,0.35015,-0.796886,0.769396,0.042948,-0.228308,0.060942,0.83698,0.493585,-0.38329,0.664961,0.080297,0.003945,0.00578,-0.889079,-0.457701,-0.64934,0.735711,0.937314,quasi
1169,9.741667,0.024823,4e-06,0.936153,0.350717,-0.796679,0.769746,0.043041,-0.249102,0.070334,0.830718,0.492858,-0.386015,0.666934,0.085466,0.0027,0.006192,-0.889332,-0.457212,-0.652049,0.736186,0.938872,quasi
1170,9.75,0.025158,0.000163,0.936168,0.350652,-0.796593,0.769818,0.042893,-0.269427,0.080971,0.823592,0.492493,-0.389054,0.669143,0.090962,0.00164,0.007389,-0.88933,-0.457204,-0.65476,0.736725,0.940207,quasi
1171,9.758333,0.02588,0.001318,0.936153,0.350637,-0.796521,0.769911,0.04283,-0.291547,0.088621,0.816356,0.490621,-0.392366,0.671731,0.09664,0.003017,0.008782,-0.889077,-0.457663,-0.657301,0.737278,0.941249,quasi
1172,9.766667,0.026777,0.003416,0.936099,0.3507,-0.796484,0.770046,0.042863,-0.313637,0.09622,0.808455,0.488645,-0.396322,0.674906,0.102689,0.001581,0.009273,-0.888893,-0.458019,-0.659858,0.73763,0.942607,quasi
1173,9.775,0.027688,0.004536,0.936087,0.350648,-0.796418,0.770124,0.042841,-0.335279,0.107048,0.798348,0.488639,-0.400866,0.678345,0.108828,0.000204,0.01026,-0.888919,-0.457949,-0.662368,0.737908,0.943944,quasi
1174,9.783333,0.028461,0.006456,0.936207,0.350236,-0.796394,0.770157,0.042753,-0.356769,0.114696,0.78947,0.486105,-0.405922,0.682602,0.114982,-0.000519,0.011159,-0.888787,-0.458184,-0.66474,0.738237,0.945059,quasi
1175,9.791667,0.029303,0.009241,0.936158,0.350235,-0.796198,0.770457,0.042742,-0.378222,0.11815,0.780421,0.483665,-0.411461,0.687091,0.121047,-0.001304,0.012712,-0.888192,-0.459294,-0.667082,0.738752,0.946054,quasi
1176,9.8,0.032178,0.013204,0.935973,0.350349,-0.795974,0.770506,0.042455,-0.398618,0.131615,0.769403,0.481456,-0.417799,0.692163,0.127955,-0.002326,0.014057,-0.888094,-0.459441,-0.669318,0.738929,0.947211,quasi
1177,9.808333,0.03306,0.015131,0.936032,0.350032,-0.795779,0.770631,0.04231,-0.416746,0.140209,0.760428,0.477926,-0.424443,0.698139,0.134725,-0.011426,0.011826,-0.888183,-0.459195,-0.670854,0.739368,0.949789,quasi
1178,9.816667,0.034442,0.017742,0.935915,0.35009,-0.795712,0.770842,0.042408,-0.427556,0.141942,0.756529,0.474039,-0.431816,0.704694,0.141471,-0.01275,0.012596,-0.887763,-0.459952,-0.672743,0.740076,0.951047,quasi
1179,9.825,0.035613,0.019897,0.935914,0.349857,-0.795563,0.771024,0.042402,-0.432564,0.143087,0.751726,0.476783,-0.439687,0.711409,0.148298,-0.011618,0.015389,-0.887822,-0.459782,-0.674728,0.740401,0.951696,quasi
1180,9.833333,0.03549,0.01826,0.936161,0.349298,-0.795455,0.771143,0.042406,-0.443091,0.140839,0.744904,0.478491,-0.44773,0.718188,0.155455,-0.01334,0.017847,-0.887628,-0.460022,-0.67669,0.74093,0.952986,quasi
1181,9.841667,0.037361,0.019495,0.936078,0.34926,-0.795462,0.770951,0.042203,-0.424768,0.126545,0.751497,0.488683,-0.458041,0.725745,0.162142,-0.013042,0.02002,-0.887603,-0.459989,-0.678427,0.741417,0.953521,quasi
1182,9.85,0.037552,0.020056,0.936102,0.349143,-0.795394,0.771009,0.042198,-0.425193,0.123648,0.749247,0.492495,-0.467227,0.733427,0.169524,-0.015719,0.022719,-0.887667,-0.459656,-0.680115,0.741867,0.954723,quasi
1183,9.858333,0.037569,0.02086,0.936138,0.348998,-0.795338,0.771055,0.042188,-0.421428,0.121725,0.74826,0.497684,-0.476994,0.741436,0.17702,-0.015175,0.025991,-0.887838,-0.459172,-0.681976,0.74216,0.95514,quasi
1184,9.866667,0.037399,0.020879,0.936214,0.34881,-0.795312,0.771055,0.042168,-0.419092,0.117098,0.747555,0.501809,-0.486871,0.749496,0.184137,-0.017702,0.028787,-0.887906,-0.458782,-0.683828,0.7425,0.956293,quasi
1185,9.875,0.037659,0.021623,0.936191,0.348798,-0.7953,0.771113,0.042221,-0.416955,0.112191,0.747432,0.504884,-0.496818,0.75774,0.191195,-0.017927,0.030758,-0.888267,-0.457946,-0.685256,0.742873,0.957005,quasi
1186,9.883333,0.03778,0.021868,0.936181,0.348797,-0.795283,0.771115,0.042239,-0.413229,0.110309,0.746557,0.509633,-0.507056,0.766207,0.198126,-0.018155,0.033292,-0.888213,-0.457865,-0.687295,0.743297,0.957457,quasi
1187,9.891667,0.037563,0.021947,0.936212,0.348731,-0.795273,0.771004,0.042196,-0.414712,0.107436,0.744642,0.511839,-0.517064,0.77434,0.204594,-0.018674,0.035773,-0.888454,-0.457189,-0.689275,0.743605,0.958134,quasi
1188,9.9,0.037863,0.021639,0.936244,0.348634,-0.795275,0.771109,0.042279,-0.415194,0.101026,0.74293,0.515231,-0.526935,0.781882,0.210356,-0.018135,0.038227,-0.888733,-0.456468,-0.691015,0.744074,0.958661,quasi
1189,9.908333,0.037873,0.021771,0.936268,0.348559,-0.795276,0.77109,0.042299,-0.408475,0.094691,0.745047,0.518736,-0.53745,0.790045,0.216187,-0.02109,0.041128,-0.889286,-0.45501,-0.692953,0.744237,0.959947,quasi
1190,9.916667,0.037249,0.022423,0.936344,0.348381,-0.795266,0.771136,0.042369,-0.402417,0.089991,0.746073,0.522817,-0.547845,0.798044,0.221854,-0.023355,0.044817,-0.889844,-0.453457,-0.694782,0.744369,0.961141,quasi
1191,9.925,0.036894,0.023197,0.936273,0.34856,-0.79528,0.771133,0.042429,-0.397895,0.086285,0.747617,0.524693,-0.558667,0.806573,0.227273,-0.023553,0.04604,-0.890288,-0.452452,-0.696311,0.744762,0.961795,quasi
1192,9.933333,0.036944,0.023188,0.936351,0.348344,-0.795264,0.771118,0.042412,-0.39733,0.080809,0.749093,0.523887,-0.568981,0.814162,0.232025,-0.02375,0.04868,-0.890743,-0.451268,-0.698029,0.744896,0.962515,quasi
1193,9.941667,0.036468,0.022719,0.936409,0.348271,-0.79525,0.771077,0.042465,-0.39943,0.073644,0.751944,0.519242,-0.579424,0.822401,0.236638,-0.024367,0.050496,-0.891057,-0.450416,-0.699586,0.745051,0.963266,quasi
1194,9.95,0.03626,0.022184,0.936505,0.348067,-0.795251,0.771069,0.042502,-0.390674,0.072532,0.755598,0.520754,-0.590182,0.831133,0.241676,-0.02411,0.052398,-0.891168,-0.449992,-0.701144,0.745338,0.963941,quasi
1195,9.958333,0.03603,0.021545,0.936629,0.347798,-0.795255,0.771057,0.042525,-0.379881,0.072593,0.758606,0.524345,-0.601338,0.840079,0.246904,-0.024258,0.054173,-0.891431,-0.449252,-0.702578,0.74544,0.964597,quasi
1196,9.966667,0.035617,0.020629,0.936758,0.347549,-0.795284,0.771039,0.042576,-0.373152,0.074538,0.760814,0.525704,-0.612126,0.848932,0.251516,-0.024764,0.055983,-0.891406,-0.449052,-0.704015,0.745893,0.965227,quasi
1197,9.975,0.037106,0.021721,0.936621,0.347696,-0.795234,0.770932,0.042441,-0.368762,0.068961,0.765607,0.522594,-0.62271,0.858001,0.2554,-0.023945,0.057488,-0.89123,-0.449255,-0.705539,0.746539,0.965493,quasi
1198,9.983333,0.036877,0.021274,0.936655,0.347656,-0.795262,0.770901,0.042434,-0.366708,0.062156,0.768616,0.520472,-0.633109,0.86691,0.259116,-0.031075,0.066209,-0.891839,-0.446401,-0.707366,0.74601,0.968302,quasi
1199,9.991667,0.037069,0.020757,0.936712,0.347513,-0.795295,0.770835,0.042481,-0.358497,0.062078,0.77095,0.522745,-0.643703,0.876406,0.263163,-0.030811,0.066568,-0.892216,-0.445612,-0.70856,0.746412,0.96866,quasi
1200,10.0,0.037526,0.01996,0.93679,0.347301,-0.795322,0.770769,0.042473,-0.346998,0.064206,0.774571,0.52489,-0.654063,0.886205,0.267556,-0.029927,0.067839,-0.892402,-0.445108,-0.709809,0.747058,0.969037,quasi
1201,10.008333,0.037752,0.019671,0.936792,0.347289,-0.795289,0.77073,0.042461,-0.325288,0.079843,0.774036,0.53729,-0.665193,0.896874,0.272292,-0.029792,0.07058,-0.893052,-0.443383,-0.71128,0.747542,0.969923,quasi
1202,10.016667,0.037729,0.019684,0.936797,0.347276,-0.795266,0.770714,0.042454,-0.319599,0.070198,0.778957,0.534935,-0.67497,0.906766,0.275742,-0.030328,0.073406,-0.893723,-0.441533,-0.712783,0.748077,0.970816,quasi
1203,10.025,0.037792,0.020101,0.936824,0.347172,-0.79526,0.770737,0.042421,-0.29398,0.096006,0.775869,0.549897,-0.68564,0.917608,0.281249,-0.031202,0.074802,-0.893788,-0.441105,-0.713992,0.748949,0.971376,quasi
1204,10.033333,0.037364,0.020923,0.936786,0.347272,-0.795229,0.770752,0.042451,-0.277102,0.100857,0.77712,0.555991,-0.695383,0.927392,0.285128,-0.031263,0.0777,-0.894288,-0.439585,-0.715453,0.749473,0.972239,quasi
1205,10.041667,0.03701,0.02148,0.936799,0.347243,-0.79522,0.770751,0.042452,-0.261205,0.090701,0.784092,0.555648,-0.705226,0.938533,0.288781,-0.033061,0.083837,-0.894297,-0.438306,-0.71699,0.749706,0.97398,quasi
1206,10.05,0.036979,0.021854,0.936814,0.34718,-0.795215,0.770754,0.042466,-0.255279,0.088358,0.786255,0.555723,-0.714085,0.948764,0.291474,-0.027073,0.078368,-0.894998,-0.438296,-0.718331,0.750976,0.972245,quasi
1207,10.058333,0.036846,0.021856,0.936784,0.347275,-0.795182,0.770764,0.042444,-0.247944,0.083388,0.788307,0.556904,-0.722731,0.958716,0.29398,-0.029387,0.082205,-0.895269,-0.436889,-0.719923,0.751226,0.973558,quasi
1208,10.066667,0.03689,0.021738,0.936785,0.347276,-0.795142,0.770765,0.042445,-0.243773,0.080173,0.789883,0.556984,-0.731248,0.968828,0.295711,-0.026971,0.083029,-0.895695,-0.436016,-0.721484,0.75193,0.973755,quasi
1209,10.075,0.037132,0.022178,0.936772,0.347257,-0.795132,0.770761,0.042451,-0.234465,0.078294,0.792568,0.557434,-0.739622,0.978975,0.297551,-0.032843,0.085705,-0.895453,-0.435592,-0.722558,0.753719,0.975257,quasi
1210,10.083333,0.03702,0.022154,0.936799,0.347199,-0.795094,0.77078,0.042472,-0.223019,0.077817,0.79503,0.55869,-0.747649,0.98868,0.298881,-0.031253,0.085234,-0.89577,-0.43515,-0.724187,0.754793,0.975054,quasi
1211,10.091667,0.037131,0.022298,0.936798,0.34718,-0.795064,0.770778,0.042474,-0.210093,0.072654,0.798028,0.560119,-0.755952,0.998223,0.299885,-0.030686,0.085313,-0.895923,-0.434859,-0.72573,0.755974,0.975079,quasi
1212,10.1,0.03708,0.022463,0.936791,0.347192,-0.795024,0.770794,0.042496,-0.196947,0.067063,0.802046,0.559854,-0.764169,1.008133,0.301057,-0.027655,0.084783,-0.896379,-0.434225,-0.727522,0.757102,0.974557,quasi
1213,10.108333,0.037199,0.02271,0.936778,0.347201,-0.795018,0.770811,0.042521,-0.185903,0.063898,0.805353,0.559252,-0.772119,1.01803,0.301989,-0.030685,0.086127,-0.896232,-0.434062,-0.728761,0.758499,0.975393,quasi
1214,10.116667,0.037209,0.02277,0.936773,0.347208,-0.794987,0.770821,0.042539,-0.177922,0.060074,0.80826,0.558078,-0.779831,1.027874,0.302522,-0.020523,0.082335,-0.897309,-0.433171,-0.73138,0.759691,0.972953,quasi
1215,10.125,0.037292,0.023049,0.936763,0.347208,-0.79496,0.770842,0.042544,-0.168806,0.056879,0.811129,0.557081,-0.787537,1.037669,0.302781,-0.024499,0.078159,-0.897813,-0.432692,-0.732767,0.761783,0.973051,quasi
1216,10.133333,0.037302,0.02342,0.936744,0.347234,-0.794928,0.770861,0.042563,-0.161356,0.052995,0.813283,0.556531,-0.795336,1.047308,0.302788,-0.027029,0.080917,-0.897708,-0.432253,-0.73476,0.763243,0.973649,quasi
1217,10.141667,0.037352,0.023569,0.936734,0.347244,-0.79489,0.770872,0.042566,-0.153166,0.049484,0.815608,0.555765,-0.803086,1.056939,0.302408,-0.018108,0.069905,-0.901266,-0.427205,-0.739493,0.765132,0.968709,quasi
1218,10.15,0.037232,0.023023,0.936739,0.347281,-0.794833,0.770825,0.042514,-0.145265,0.046017,0.818553,0.553851,-0.810645,1.066461,0.301758,-0.019867,0.07047,-0.901126,-0.427331,-0.741024,0.766591,0.968933,quasi
