Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1088,9.066667,0.023922,-0.002119,-0.300039,0.953625,0.095448,0.608393,0.044548,-0.051981,0.05387,-0.629796,0.773145,-0.133817,0.390368,0.039417,-0.015907,-0.021077,0.430765,-0.902078,0.002911,0.491185,0.948401,stand
1089,9.075,0.023921,-0.002129,-0.300002,0.953636,0.095447,0.608394,0.04455,-0.052041,0.053851,-0.629774,0.77316,-0.133818,0.390366,0.039411,-0.015861,-0.020888,0.430467,-0.902225,0.002953,0.491187,0.948387,stand
1090,9.083333,0.024037,-0.002181,-0.300012,0.95363,0.095447,0.608398,0.044548,-0.052052,0.053867,-0.629752,0.773176,-0.133821,0.390367,0.039414,-0.015739,-0.020858,0.430151,-0.902379,0.002962,0.491207,0.94836,stand
1091,9.091667,0.024013,-0.002234,-0.300005,0.953633,0.095442,0.608395,0.044545,-0.052047,0.053839,-0.629757,0.773174,-0.13382,0.390373,0.039404,-0.015753,-0.020664,0.429756,-0.902571,0.002944,0.491199,0.948331,stand
1092,9.1,0.023975,-0.002308,-0.30001,0.953632,0.095438,0.608392,0.044549,-0.052084,0.053819,-0.629745,0.773183,-0.133816,0.390367,0.039404,-0.015925,-0.020511,0.429532,-0.902678,0.002962,0.491217,0.948369,stand
1093,9.108333,0.023926,-0.002309,-0.300002,0.953636,0.095443,0.608392,0.044552,-0.052087,0.053863,-0.629713,0.773206,-0.133816,0.39037,0.039405,-0.015959,-0.020507,0.429213,-0.90283,0.002965,0.491235,0.948399,stand
1094,9.116667,0.023996,-0.002344,-0.300004,0.953633,0.095441,0.6084,0.04455,-0.052091,0.053847,-0.629717,0.773203,-0.133814,0.390372,0.039404,-0.015888,-0.020332,0.428681,-0.903087,0.002916,0.491275,0.948371,stand
1095,9.125,0.023962,-0.002403,-0.300036,0.953624,0.095439,0.608399,0.044554,-0.052088,0.053817,-0.629718,0.773205,-0.133813,0.390373,0.039408,-0.015769,-0.019929,0.428253,-0.903301,0.002876,0.491294,0.948353,stand
1096,9.133333,0.023867,-0.002417,-0.300042,0.953624,0.09544,0.6084,0.044563,-0.052096,0.053833,-0.629687,0.773228,-0.133819,0.39037,0.039402,-0.015724,-0.0198,0.427913,-0.903466,0.002853,0.491287,0.948362,stand
1097,9.141667,0.02394,-0.002406,-0.300022,0.953629,0.09544,0.608396,0.044556,-0.052227,0.053921,-0.629588,0.773295,-0.133835,0.390377,0.039399,-0.015723,-0.019659,0.427633,-0.903602,0.002812,0.491306,0.948368,stand
1098,9.15,0.023994,-0.002389,-0.300001,0.953634,0.095448,0.608393,0.044553,-0.052312,0.053972,-0.629559,0.773308,-0.133835,0.390375,0.039403,-0.015821,-0.019715,0.427346,-0.903735,0.002768,0.491322,0.94841,stand
1099,9.158333,0.024072,-0.002378,-0.299992,0.953635,0.095454,0.608394,0.044546,-0.052291,0.053966,-0.629562,0.773308,-0.133833,0.390374,0.0394,-0.015833,-0.019567,0.427055,-0.903875,0.002732,0.49132,0.948429,stand
1100,9.166667,0.024018,-0.002419,-0.299994,0.953636,0.095455,0.608388,0.044554,-0.052305,0.053998,-0.629543,0.77332,-0.133833,0.390363,0.039406,-0.015841,-0.019493,0.426763,-0.904015,0.00268,0.491342,0.948434,stand
1101,9.175,0.024015,-0.002437,-0.29997,0.953643,0.09545,0.608382,0.044555,-0.052359,0.053995,-0.629551,0.77331,-0.13383,0.390366,0.039399,-0.015842,-0.019396,0.426457,-0.904161,0.002605,0.491346,0.948443,stand
1102,9.183333,0.023998,-0.002431,-0.299924,0.953658,0.095451,0.608382,0.044555,-0.052386,0.054032,-0.629533,0.773321,-0.133836,0.390365,0.039401,-0.015872,-0.019471,0.426166,-0.904296,0.002554,0.491354,0.948477,stand
1103,9.191667,0.024029,-0.002468,-0.299914,0.953661,0.095452,0.608379,0.044558,-0.052262,0.053934,-0.629654,0.773237,-0.133811,0.39036,0.0394,-0.015778,-0.019542,0.425784,-0.904476,0.002468,0.491329,0.94852,stand
1104,9.2,0.024084,-0.002424,-0.29989,0.953667,0.095449,0.608376,0.044558,-0.052298,0.053955,-0.629667,0.773223,-0.133812,0.390363,0.039396,-0.015816,-0.019678,0.425473,-0.904619,0.002381,0.49136,0.948582,stand
1105,9.208333,0.024036,-0.002431,-0.299878,0.953672,0.095444,0.60837,0.044559,-0.052305,0.053962,-0.629659,0.773228,-0.133819,0.390361,0.039396,-0.01587,-0.019788,0.425253,-0.904719,0.002306,0.491382,0.948618,stand
1106,9.216667,0.024059,-0.002454,-0.299831,0.953686,0.095444,0.608375,0.044568,-0.052315,0.053964,-0.629647,0.773237,-0.133814,0.390365,0.039388,-0.015824,-0.019486,0.424951,-0.904868,0.002196,0.491331,0.948584,stand
1107,9.225,0.024046,-0.002487,-0.299811,0.953692,0.095444,0.608372,0.044568,-0.052335,0.05396,-0.629663,0.773223,-0.133815,0.390365,0.039389,-0.015935,-0.019593,0.424579,-0.905039,0.002065,0.491287,0.948623,stand
1108,9.233333,0.02403,-0.002538,-0.299816,0.953691,0.095442,0.608378,0.044567,-0.05236,0.053916,-0.629671,0.773218,-0.133821,0.390365,0.039384,-0.016008,-0.01953,0.424302,-0.905168,0.001941,0.491257,0.948621,stand
1109,9.241667,0.02411,-0.002541,-0.299814,0.95369,0.095442,0.608373,0.04456,-0.052368,0.053923,-0.629636,0.773245,-0.133821,0.390362,0.039381,-0.015962,-0.019193,0.424015,-0.905311,0.001809,0.491196,0.948564,stand
1110,9.25,0.024142,-0.002535,-0.299778,0.9537,0.095429,0.60837,0.044565,-0.052384,0.053938,-0.629603,0.77327,-0.133827,0.390371,0.039375,-0.01591,-0.01909,0.423776,-0.905426,0.001688,0.491166,0.948558,stand
1111,9.258333,0.02413,-0.002517,-0.299751,0.953709,0.095432,0.608373,0.044569,-0.0524,0.053888,-0.629599,0.773276,-0.133839,0.390364,0.039382,-0.015943,-0.019025,0.42347,-0.90557,0.001549,0.491154,0.948537,stand
1112,9.266667,0.024135,-0.002575,-0.299753,0.953708,0.095425,0.608372,0.04457,-0.052383,0.053856,-0.62959,0.773286,-0.13384,0.390373,0.039368,-0.015928,-0.018795,0.423053,-0.90577,0.001395,0.491102,0.948495,stand
1113,9.275,0.024195,-0.002566,-0.299731,0.953713,0.095431,0.60837,0.044565,-0.052394,0.053841,-0.629574,0.773299,-0.133853,0.390365,0.039367,-0.01596,-0.018813,0.422605,-0.905978,0.001241,0.491066,0.948483,stand
1114,9.283333,0.024181,-0.002621,-0.299722,0.953717,0.095425,0.608366,0.04457,-0.052352,0.053764,-0.629567,0.773313,-0.133861,0.390365,0.039366,-0.015913,-0.018386,0.422081,-0.906232,0.001074,0.490966,0.948415,stand
1115,9.291667,0.024242,-0.002671,-0.299679,0.953728,0.095426,0.608365,0.044576,-0.052346,0.053739,-0.629544,0.773334,-0.133869,0.390365,0.039361,-0.016003,-0.018517,0.421773,-0.906371,0.000901,0.490942,0.948443,stand
1116,9.3,0.024318,-0.002643,-0.299674,0.953728,0.095419,0.608362,0.044579,-0.052364,0.053737,-0.629509,0.773362,-0.133874,0.390364,0.039361,-0.016158,-0.018658,0.421468,-0.906507,0.000736,0.490913,0.948479,stand
1117,9.308333,0.024453,-0.002674,-0.299648,0.953733,0.095426,0.608361,0.044575,-0.052313,0.053663,-0.629521,0.77336,-0.133878,0.390362,0.039362,-0.016204,-0.018585,0.421123,-0.906668,0.000545,0.490851,0.94847,stand
1118,9.316667,0.024329,-0.002687,-0.299618,0.953745,0.095418,0.608352,0.044585,-0.052322,0.053647,-0.62952,0.773362,-0.133885,0.390367,0.039353,-0.016331,-0.01842,0.420808,-0.906816,0.000316,0.490793,0.948429,stand
1119,9.325,0.024392,-0.002726,-0.299591,0.953752,0.095413,0.60835,0.044587,-0.052256,0.053572,-0.629531,0.773363,-0.1339,0.390369,0.039358,-0.016346,-0.018165,0.420408,-0.907006,8.6e-05,0.490695,0.9484,stand
1120,9.333333,0.024507,-0.002751,-0.299561,0.953759,0.095413,0.608346,0.044587,-0.052236,0.053498,-0.629533,0.773367,-0.133901,0.390362,0.039351,-0.016433,-0.018107,0.420008,-0.907191,-0.000109,0.490653,0.948408,stand
1121,9.341667,0.02464,-0.002746,-0.299541,0.953761,0.095403,0.608346,0.04459,-0.052203,0.053503,-0.629494,0.773401,-0.133909,0.390367,0.039353,-0.016537,-0.018154,0.419615,-0.90737,-0.000334,0.490614,0.948407,stand
1122,9.35,0.024741,-0.002771,-0.29953,0.953762,0.095401,0.608341,0.044589,-0.052044,0.053424,-0.629392,0.7735,-0.133935,0.390358,0.039363,-0.01677,-0.018626,0.419153,-0.90757,-0.000531,0.490547,0.948508,stand
1123,9.358333,0.024784,-0.002802,-0.299461,0.953782,0.095395,0.608331,0.044597,-0.052025,0.053374,-0.629411,0.77349,-0.133941,0.390353,0.03937,-0.016757,-0.018478,0.41868,-0.907791,-0.00076,0.490458,0.948479,stand
1124,9.366667,0.024815,-0.002831,-0.299427,0.953792,0.095388,0.608325,0.044597,-0.05202,0.05332,-0.629393,0.773508,-0.133952,0.390354,0.039359,-0.016918,-0.018684,0.418242,-0.907986,-0.001005,0.490406,0.948481,stand
1125,9.375,0.024918,-0.002957,-0.29939,0.953801,0.095392,0.60832,0.044589,-0.051936,0.053233,-0.629374,0.773535,-0.133963,0.390354,0.039361,-0.016872,-0.018627,0.417659,-0.908256,-0.001305,0.490322,0.948478,stand
1126,9.383333,0.024928,-0.003007,-0.299323,0.953821,0.095389,0.608317,0.044596,-0.051928,0.053236,-0.62935,0.773555,-0.133975,0.390354,0.039357,-0.016902,-0.018399,0.417085,-0.908524,-0.001595,0.490226,0.948421,stand
1127,9.391667,0.025112,-0.00304,-0.299305,0.953822,0.095385,0.608312,0.044584,-0.051951,0.053193,-0.629328,0.773575,-0.133982,0.390355,0.039348,-0.016976,-0.018595,0.416593,-0.908745,-0.001864,0.490142,0.948441,stand
1128,9.4,0.025193,-0.002943,-0.299279,0.953828,0.095363,0.608307,0.044607,-0.051888,0.053151,-0.629301,0.773604,-0.133993,0.390353,0.039352,-0.017184,-0.018834,0.415905,-0.909051,-0.002114,0.490039,0.948451,stand
1129,9.408333,0.025361,-0.00314,-0.299237,0.953837,0.095365,0.608299,0.044596,-0.051815,0.053054,-0.629303,0.773613,-0.134004,0.390353,0.039348,-0.017277,-0.018804,0.415346,-0.909305,-0.002374,0.489934,0.948438,stand
1130,9.416667,0.025393,-0.00307,-0.299179,0.953854,0.095348,0.608289,0.04461,-0.051837,0.053026,-0.629287,0.773627,-0.134016,0.39035,0.039345,-0.017351,-0.018953,0.414731,-0.909581,-0.002608,0.489862,0.948425,stand
1131,9.425,0.025584,-0.00326,-0.299099,0.953874,0.095349,0.608283,0.044597,-0.051768,0.052996,-0.629264,0.773652,-0.134029,0.390345,0.039348,-0.017441,-0.019036,0.414083,-0.909873,-0.002871,0.489735,0.948437,stand
1132,9.433333,0.025725,-0.003284,-0.299058,0.953882,0.095341,0.608269,0.044599,-0.051751,0.052925,-0.629222,0.773693,-0.134035,0.390347,0.039337,-0.017689,-0.019824,0.413474,-0.910128,-0.003078,0.489633,0.948538,stand
1133,9.441667,0.025774,-0.003312,-0.299055,0.953882,0.095338,0.608268,0.044599,-0.051671,0.052837,-0.629196,0.773725,-0.13405,0.390345,0.039333,-0.017675,-0.019834,0.412852,-0.910411,-0.003303,0.489519,0.948545,stand
1134,9.45,0.02589,-0.003387,-0.299029,0.953887,0.09533,0.608256,0.044603,-0.051614,0.052741,-0.629191,0.77374,-0.134062,0.390344,0.039333,-0.017768,-0.019731,0.412238,-0.910689,-0.00357,0.489363,0.948482,stand
1135,9.458333,0.025952,-0.003494,-0.29901,0.953891,0.095319,0.608252,0.044597,-0.05161,0.052723,-0.62913,0.77379,-0.134077,0.390342,0.03932,-0.017706,-0.019347,0.411543,-0.911013,-0.003794,0.489194,0.948408,stand
1136,9.466667,0.026035,-0.003462,-0.298963,0.953903,0.095314,0.608245,0.044601,-0.051661,0.05271,-0.629124,0.773793,-0.134084,0.390342,0.03931,-0.017934,-0.019216,0.410979,-0.911266,-0.003969,0.489042,0.948372,stand
1137,9.475,0.026092,-0.003537,-0.298949,0.953906,0.095308,0.608244,0.044609,-0.051561,0.052603,-0.629094,0.773831,-0.134094,0.390345,0.039309,-0.01805,-0.019195,0.410358,-0.911544,-0.004258,0.488886,0.948348,stand
1138,9.483333,0.02622,-0.003543,-0.29891,0.953915,0.095305,0.608239,0.044607,-0.051555,0.052546,-0.629094,0.773836,-0.134097,0.390343,0.039305,-0.017968,-0.018988,0.40979,-0.911805,-0.004507,0.488673,0.948315,stand
1139,9.491667,0.026298,-0.003528,-0.298916,0.953911,0.0953,0.608236,0.044608,-0.051534,0.052508,-0.629056,0.773871,-0.134104,0.390344,0.039305,-0.018114,-0.019278,0.409328,-0.912004,-0.00473,0.488533,0.948358,stand
1140,9.5,0.026433,-0.003602,-0.298912,0.953908,0.095293,0.608232,0.044605,-0.051524,0.052457,-0.629057,0.773874,-0.134107,0.390345,0.039299,-0.018125,-0.019851,0.408735,-0.912257,-0.004927,0.488359,0.948433,stand
1141,9.508333,0.026489,-0.003552,-0.298903,0.953909,0.095292,0.608225,0.044601,-0.051467,0.052391,-0.629034,0.773901,-0.134113,0.390343,0.039299,-0.018331,-0.019802,0.408313,-0.912443,-0.005163,0.488172,0.948485,stand
1142,9.516667,0.026579,-0.003522,-0.298902,0.953907,0.095286,0.608214,0.044605,-0.05147,0.052391,-0.629036,0.773899,-0.134114,0.390348,0.03929,-0.018289,-0.019696,0.407737,-0.912704,-0.005368,0.487949,0.948468,stand
1143,9.525,0.026745,-0.003622,-0.298873,0.953911,0.095283,0.608212,0.044607,-0.051586,0.052422,-0.629031,0.773894,-0.134108,0.390348,0.039278,-0.018302,-0.019119,0.407035,-0.913029,-0.005559,0.487716,0.948375,stand
1144,9.533333,0.026796,-0.003625,-0.298858,0.953914,0.095279,0.608205,0.044615,-0.051555,0.052414,-0.629019,0.773906,-0.134116,0.390349,0.039279,-0.01856,-0.019285,0.406615,-0.913207,-0.005744,0.48756,0.948396,stand
1145,9.541667,0.026793,-0.003666,-0.298853,0.953916,0.095276,0.608198,0.044607,-0.051575,0.052377,-0.629009,0.773915,-0.134108,0.390348,0.039276,-0.018757,-0.019265,0.406416,-0.913292,-0.00587,0.487378,0.948411,stand
1146,9.55,0.02695,-0.003669,-0.298825,0.95392,0.09528,0.608188,0.044611,-0.05164,0.052373,-0.629001,0.773917,-0.134116,0.390345,0.039278,-0.018798,-0.019038,0.405967,-0.913496,-0.006042,0.487172,0.948382,stand
1147,9.558333,0.026963,-0.003722,-0.2988,0.953928,0.095275,0.608182,0.044619,-0.051583,0.052298,-0.628987,0.773938,-0.134116,0.390352,0.039271,-0.018818,-0.01929,0.405533,-0.913683,-0.00623,0.486966,0.948439,stand
1148,9.566667,0.027053,-0.003732,-0.298786,0.953929,0.09527,0.608171,0.044619,-0.051598,0.052281,-0.628964,0.773957,-0.134118,0.390347,0.039255,-0.018918,-0.019292,0.405083,-0.91388,-0.006427,0.486772,0.948469,stand
1149,9.575,0.027213,-0.003752,-0.298772,0.953929,0.095264,0.608169,0.044628,-0.051506,0.052197,-0.628946,0.773983,-0.134119,0.390349,0.039262,-0.019085,-0.019137,0.404625,-0.914083,-0.006638,0.486506,0.948413,stand
1150,9.583333,0.027368,-0.003709,-0.298789,0.953919,0.095269,0.60816,0.044627,-0.051526,0.052195,-0.628932,0.773993,-0.134123,0.39035,0.039254,-0.019144,-0.019047,0.404331,-0.914214,-0.006807,0.486318,0.94841,stand
1151,9.591667,0.027399,-0.00369,-0.298781,0.953921,0.095272,0.608148,0.04463,-0.051555,0.052188,-0.628892,0.774024,-0.134128,0.390342,0.039258,-0.019162,-0.018811,0.404004,-0.914363,-0.006972,0.486121,0.948368,stand
1152,9.6,0.027387,-0.003716,-0.298801,0.953915,0.095268,0.608138,0.044637,-0.051608,0.052225,-0.628774,0.774114,-0.134153,0.390354,0.039253,-0.019189,-0.018678,0.40374,-0.914482,-0.007122,0.485939,0.94835,stand
1153,9.608333,0.027397,-0.003745,-0.298807,0.953913,0.095264,0.608127,0.044642,-0.051585,0.052187,-0.628739,0.774146,-0.134159,0.390353,0.039249,-0.019186,-0.018521,0.403402,-0.914634,-0.007294,0.485748,0.948315,stand
1154,9.616667,0.027509,-0.00372,-0.29882,0.953906,0.095269,0.608118,0.044639,-0.05159,0.052141,-0.628725,0.77416,-0.134156,0.390352,0.039244,-0.019201,-0.018412,0.403137,-0.914753,-0.007439,0.485553,0.948279,stand
1155,9.625,0.027537,-0.003746,-0.298863,0.953891,0.095267,0.608111,0.044643,-0.051632,0.052141,-0.628697,0.774181,-0.134164,0.390352,0.039241,-0.019363,-0.018858,0.402847,-0.914868,-0.00761,0.485324,0.948351,stand
1156,9.633333,0.027675,-0.003765,-0.298868,0.953886,0.09526,0.608104,0.044654,-0.05164,0.052126,-0.628666,0.774206,-0.134169,0.390344,0.03924,-0.019279,-0.01871,0.402502,-0.915025,-0.007842,0.48508,0.948334,stand
1157,9.641667,0.027586,-0.00377,-0.298919,0.953872,0.095267,0.608092,0.044655,-0.051634,0.052141,-0.628608,0.774253,-0.134174,0.390343,0.039233,-0.019335,-0.018423,0.40227,-0.915131,-0.008054,0.484882,0.948298,stand
1158,9.65,0.027721,-0.003786,-0.298951,0.953858,0.095269,0.608083,0.044654,-0.05158,0.052069,-0.628616,0.774255,-0.13417,0.390339,0.039224,-0.019387,-0.018167,0.402056,-0.91523,-0.008213,0.484682,0.948241,stand
1159,9.658333,0.027716,-0.003685,-0.298995,0.953845,0.095273,0.608081,0.044669,-0.05163,0.052063,-0.628582,0.77428,-0.134184,0.390339,0.039225,-0.019462,-0.018282,0.401863,-0.91531,-0.008392,0.48451,0.948256,stand
1160,9.666667,0.027786,-0.003681,-0.299024,0.953834,0.095269,0.608076,0.044664,-0.051626,0.052016,-0.628591,0.774275,-0.134182,0.39034,0.039222,-0.019493,-0.018134,0.4014,-0.915516,-0.008592,0.484295,0.948185,stand
1161,9.675,0.027762,-0.003684,-0.299072,0.95382,0.095271,0.608067,0.044674,-0.051679,0.052024,-0.628565,0.774293,-0.134182,0.390348,0.039211,-0.019568,-0.017824,0.401131,-0.915638,-0.008768,0.484104,0.94813,stand
1162,9.683333,0.027735,-0.003664,-0.299099,0.953812,0.095276,0.608072,0.04468,-0.05159,0.051963,-0.628551,0.774314,-0.13419,0.390346,0.039217,-0.019656,-0.017438,0.400721,-0.915823,-0.009067,0.483918,0.948057,stand
1163,9.691667,0.02789,-0.00365,-0.299128,0.953798,0.095279,0.60807,0.044684,-0.051661,0.051968,-0.628531,0.774325,-0.134192,0.390345,0.039211,-0.019801,-0.017651,0.400463,-0.915929,-0.009243,0.483767,0.948066,stand
1164,9.7,0.027716,-0.003718,-0.299164,0.953792,0.095278,0.608072,0.044694,-0.051607,0.051916,-0.628513,0.774347,-0.134202,0.39035,0.039211,-0.019914,-0.018391,0.4001,-0.916071,-0.009396,0.483594,0.948182,stand
1165,9.708333,0.027782,-0.003685,-0.299166,0.95379,0.095283,0.608073,0.04469,-0.051567,0.051882,-0.62851,0.774354,-0.134204,0.390351,0.039212,-0.020029,-0.018868,0.399854,-0.916166,-0.009554,0.483442,0.948239,stand
1166,9.716667,0.027709,-0.003674,-0.299179,0.953788,0.095283,0.608078,0.044698,-0.051549,0.05182,-0.628495,0.774372,-0.134213,0.390353,0.039207,-0.020261,-0.019089,0.399577,-0.916277,-0.009758,0.483299,0.948232,stand
1167,9.725,0.027649,-0.003685,-0.299172,0.953791,0.095282,0.608077,0.044702,-0.051491,0.051722,-0.628487,0.774389,-0.134222,0.390354,0.039204,-0.020432,-0.019136,0.399338,-0.916376,-0.009863,0.483119,0.948283,stand
1168,9.733333,0.027735,-0.003658,-0.299174,0.953788,0.095282,0.608079,0.04471,-0.051404,0.051645,-0.628484,0.774402,-0.134227,0.390358,0.039199,-0.020589,-0.019104,0.399173,-0.916445,-0.010001,0.482943,0.948303,stand
1169,9.741667,0.027837,-0.003662,-0.299135,0.953798,0.095282,0.608082,0.044704,-0.051382,0.051618,-0.628455,0.774429,-0.134235,0.390364,0.039199,-0.020689,-0.018728,0.398808,-0.91661,-0.010205,0.48275,0.948206,stand
1170,9.75,0.02792,-0.003662,-0.299127,0.953798,0.095278,0.608072,0.044706,-0.051366,0.051578,-0.628437,0.774447,-0.134237,0.390363,0.039196,-0.020623,-0.018434,0.398445,-0.916775,-0.010367,0.482561,0.948146,stand
1171,9.758333,0.028008,-0.003756,-0.299117,0.953798,0.09527,0.608071,0.044707,-0.051277,0.051508,-0.628442,0.774454,-0.134255,0.390363,0.039196,-0.020783,-0.01882,0.398157,-0.916889,-0.0106,0.482407,0.948194,stand
1172,9.766667,0.028079,-0.003764,-0.299084,0.953806,0.095267,0.608062,0.044713,-0.051275,0.051487,-0.628403,0.774487,-0.134257,0.390372,0.039195,-0.020829,-0.01898,0.397992,-0.916956,-0.010789,0.482287,0.948199,stand
1173,9.775,0.028056,-0.003773,-0.299044,0.953819,0.095264,0.608053,0.044711,-0.051197,0.051405,-0.628406,0.774495,-0.134272,0.39037,0.039199,-0.020915,-0.019271,0.397804,-0.917029,-0.010999,0.482161,0.94821,stand
1174,9.783333,0.028123,-0.003839,-0.299049,0.953815,0.095256,0.608049,0.044709,-0.051163,0.051359,-0.628391,0.774512,-0.134275,0.390376,0.039191,-0.020904,-0.019098,0.397567,-0.917136,-0.011175,0.482015,0.948184,stand
1175,9.791667,0.028116,-0.003884,-0.299024,0.953823,0.09525,0.608044,0.044706,-0.051133,0.051316,-0.62839,0.774518,-0.134281,0.390376,0.039189,-0.020896,-0.019079,0.397372,-0.917221,-0.01136,0.481887,0.948161,stand
1176,9.8,0.028275,-0.003935,-0.299001,0.953826,0.095245,0.608036,0.044704,-0.051144,0.051308,-0.628363,0.774539,-0.13429,0.390373,0.039191,-0.02102,-0.019454,0.397064,-0.917344,-0.011536,0.481774,0.94823,stand
1177,9.808333,0.028388,-0.003936,-0.299002,0.953822,0.09524,0.60803,0.044707,-0.051074,0.051213,-0.628374,0.774541,-0.134294,0.390373,0.039188,-0.02098,-0.019305,0.396758,-0.91748,-0.011789,0.481661,0.948185,stand
1178,9.816667,0.028555,-0.004024,-0.298983,0.953823,0.095233,0.608022,0.044706,-0.051027,0.0512,-0.628347,0.774567,-0.134304,0.390367,0.039183,-0.020984,-0.019393,0.396552,-0.917567,-0.012019,0.481564,0.948189,stand
1179,9.825,0.028592,-0.004048,-0.298973,0.953825,0.095229,0.608017,0.044706,-0.050968,0.051134,-0.628337,0.774584,-0.134308,0.390375,0.039177,-0.021073,-0.019417,0.396371,-0.917643,-0.01224,0.481384,0.948175,stand
1180,9.833333,0.028704,-0.004059,-0.298982,0.953818,0.095225,0.608015,0.044696,-0.050911,0.051088,-0.628333,0.774594,-0.134315,0.390371,0.03918,-0.021087,-0.019375,0.396151,-0.917739,-0.012432,0.481241,0.948175,stand
1181,9.841667,0.028668,-0.004085,-0.298951,0.953829,0.095222,0.608003,0.044704,-0.050829,0.051032,-0.628295,0.774634,-0.134321,0.390366,0.039179,-0.021069,-0.019011,0.395794,-0.917901,-0.012634,0.481046,0.948099,stand
1182,9.85,0.028769,-0.00405,-0.298978,0.953818,0.09522,0.608,0.04471,-0.050848,0.05104,-0.628293,0.774634,-0.134334,0.390363,0.039171,-0.021008,-0.019337,0.395429,-0.918052,-0.012775,0.480943,0.948169,stand
1183,9.858333,0.028831,-0.00406,-0.298976,0.953816,0.095218,0.608002,0.044703,-0.050767,0.050955,-0.62828,0.774655,-0.134336,0.39036,0.039173,-0.021081,-0.019568,0.395198,-0.918146,-0.012972,0.480838,0.948197,stand
1184,9.866667,0.028849,-0.004068,-0.298978,0.953815,0.095216,0.607994,0.044709,-0.050771,0.050953,-0.62828,0.774655,-0.134345,0.390358,0.039168,-0.021092,-0.019961,0.395038,-0.918206,-0.013171,0.480735,0.948221,stand
1185,9.875,0.028963,-0.004099,-0.299018,0.953799,0.095217,0.607985,0.044701,-0.050743,0.050903,-0.628264,0.774673,-0.134349,0.390352,0.03917,-0.021017,-0.019961,0.394793,-0.918313,-0.013358,0.480626,0.94817,stand
1186,9.883333,0.028985,-0.004118,-0.29901,0.953801,0.095214,0.607987,0.044705,-0.050718,0.050894,-0.62824,0.774695,-0.13435,0.390346,0.039161,-0.021055,-0.019738,0.394518,-0.918435,-0.013541,0.480454,0.948166,stand
1187,9.891667,0.029026,-0.004124,-0.299017,0.953797,0.095209,0.607981,0.044705,-0.05064,0.050815,-0.628253,0.774695,-0.134355,0.390346,0.039169,-0.021063,-0.01936,0.39435,-0.918515,-0.013663,0.480296,0.948152,stand
1188,9.9,0.029165,-0.00415,-0.299001,0.953798,0.09521,0.607971,0.044709,-0.050613,0.050835,-0.628217,0.774724,-0.134362,0.390345,0.039164,-0.021173,-0.02018,0.393987,-0.918651,-0.013825,0.480122,0.94837,stand
