Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2863,23.858333,-0.032196,0.001775,0.117101,-0.992596,0.006283,-0.448391,0.028193,0.067424,-0.03885,0.438882,-0.895169,-0.147893,-0.73024,0.022683,0.016457,0.004529,-0.212459,0.977021,-0.055276,-0.614635,0.930003,stand
2864,23.866667,-0.032217,0.001812,0.1171,-0.992596,0.006285,-0.448388,0.028192,0.067344,-0.038839,0.43892,-0.895157,-0.14789,-0.730239,0.022685,0.016439,0.004578,-0.212325,0.97705,-0.055315,-0.614609,0.930023,stand
2865,23.875,-0.032182,0.001769,0.117092,-0.992598,0.006285,-0.448389,0.028194,0.067312,-0.038866,0.438944,-0.895146,-0.147886,-0.730235,0.022687,0.016384,0.004536,-0.212214,0.977075,-0.05535,-0.614583,0.930036,stand
2866,23.883333,-0.032099,0.001821,0.117108,-0.992599,0.006279,-0.448384,0.028194,0.067369,-0.038859,0.438932,-0.895148,-0.147885,-0.730236,0.022681,0.016362,0.004553,-0.212141,0.977091,-0.055372,-0.614577,0.930041,stand
2867,23.891667,-0.032105,0.001814,0.117102,-0.992599,0.006284,-0.448384,0.028195,0.067408,-0.038839,0.43891,-0.895157,-0.14789,-0.730241,0.022693,0.016403,0.004505,-0.212047,0.977112,-0.055407,-0.614572,0.930034,stand
2868,23.9,-0.032066,0.001761,0.117104,-0.9926,0.006287,-0.448377,0.028198,0.06743,-0.038847,0.438895,-0.895162,-0.147889,-0.730235,0.02269,0.016447,0.004469,-0.211983,0.977125,-0.05544,-0.614559,0.930043,stand
2869,23.908333,-0.032074,0.001799,0.117108,-0.9926,0.006287,-0.448376,0.028198,0.067411,-0.038867,0.438898,-0.895161,-0.147885,-0.730236,0.02269,0.016462,0.004468,-0.211991,0.977123,-0.055474,-0.614578,0.930026,stand
2870,23.916667,-0.031994,0.001762,0.1171,-0.992603,0.006288,-0.448375,0.028204,0.067431,-0.038865,0.438871,-0.895173,-0.147894,-0.730233,0.022687,0.016536,0.004463,-0.211938,0.977133,-0.055519,-0.61457,0.930045,stand
2871,23.925,-0.032004,0.00176,0.117116,-0.992601,0.00629,-0.448375,0.028206,0.067508,-0.038891,0.438863,-0.89517,-0.147899,-0.730235,0.022692,0.016515,0.004307,-0.211967,0.977128,-0.055544,-0.614605,0.930016,stand
2872,23.933333,-0.031999,0.001774,0.117106,-0.992602,0.006289,-0.448371,0.028207,0.067436,-0.038896,0.438875,-0.895169,-0.147895,-0.730238,0.022695,0.016582,0.004426,-0.212009,0.977117,-0.055583,-0.614613,0.930029,stand
2873,23.941667,-0.032007,0.001767,0.117126,-0.9926,0.006288,-0.44837,0.028206,0.067409,-0.038851,0.438902,-0.89516,-0.147894,-0.73024,0.022698,0.016555,0.004411,-0.212051,0.977108,-0.055616,-0.61465,0.930018,stand
2874,23.95,-0.031959,0.001728,0.117127,-0.992601,0.006291,-0.448376,0.028212,0.067347,-0.038861,0.438911,-0.89516,-0.147892,-0.730239,0.022693,0.016606,0.004507,-0.212106,0.977095,-0.055662,-0.614671,0.930046,stand
2875,23.958333,-0.031925,0.00176,0.117127,-0.992602,0.006289,-0.448371,0.028211,0.067312,-0.038839,0.438913,-0.895163,-0.147896,-0.730244,0.022697,0.016612,0.004558,-0.212197,0.977075,-0.05569,-0.614721,0.930022,stand
2876,23.966667,-0.03195,0.001684,0.117126,-0.992602,0.006291,-0.448375,0.028215,0.067275,-0.038839,0.438943,-0.89515,-0.147897,-0.730244,0.0227,0.016652,0.004669,-0.212303,0.977051,-0.055721,-0.614758,0.930025,stand
2877,23.975,-0.031978,0.001712,0.117137,-0.992599,0.006289,-0.448377,0.028215,0.067169,-0.038814,0.438991,-0.895136,-0.147895,-0.730241,0.022699,0.016679,0.004762,-0.212419,0.977025,-0.055761,-0.614802,0.930033,stand
2878,23.983333,-0.032049,0.001671,0.117138,-0.992597,0.006292,-0.448383,0.028219,0.067238,-0.038791,0.438981,-0.895137,-0.147902,-0.730244,0.022699,0.016656,0.004606,-0.212535,0.977001,-0.055769,-0.614867,0.930009,stand
2879,23.991667,-0.032029,0.00168,0.117143,-0.992597,0.006294,-0.448386,0.02822,0.067164,-0.038778,0.439005,-0.895131,-0.147902,-0.730246,0.022702,0.01669,0.004645,-0.212679,0.976969,-0.055789,-0.614929,0.929996,stand
2880,24.0,-0.032024,0.00169,0.117136,-0.992598,0.006287,-0.448388,0.028218,0.067185,-0.038784,0.439019,-0.895122,-0.147907,-0.730253,0.022701,0.016725,0.004695,-0.212818,0.976938,-0.055818,-0.614981,0.930007,stand
2881,24.008333,-0.032161,0.00168,0.11716,-0.992591,0.006294,-0.448392,0.028221,0.067205,-0.038769,0.438976,-0.895143,-0.147909,-0.730251,0.022693,0.016749,0.004679,-0.212951,0.976908,-0.055853,-0.615034,0.930001,stand
2882,24.016667,-0.032113,0.001722,0.117194,-0.992588,0.006292,-0.448399,0.028219,0.067237,-0.03878,0.438981,-0.895137,-0.147915,-0.730254,0.022695,0.016722,0.00476,-0.213149,0.976865,-0.05589,-0.615101,0.930019,stand
2883,24.025,-0.032243,0.001709,0.117211,-0.992582,0.006296,-0.448402,0.02822,0.067222,-0.038788,0.439,-0.895129,-0.147921,-0.730262,0.022696,0.016694,0.004864,-0.21326,0.976841,-0.055909,-0.615174,0.930044,stand
2884,24.033333,-0.032232,0.001732,0.117215,-0.992582,0.006293,-0.448401,0.02822,0.067185,-0.038765,0.439006,-0.89513,-0.147913,-0.730257,0.022694,0.016656,0.004981,-0.213392,0.976812,-0.055937,-0.615231,0.930079,stand
2885,24.041667,-0.032246,0.001724,0.117217,-0.992581,0.006293,-0.448406,0.028217,0.067197,-0.038749,0.439008,-0.895128,-0.147921,-0.730263,0.022697,0.016623,0.004917,-0.213485,0.976793,-0.055951,-0.615295,0.930084,stand
2886,24.05,-0.032264,0.001732,0.117219,-0.99258,0.006294,-0.448408,0.028221,0.067183,-0.038742,0.439012,-0.895128,-0.14792,-0.73026,0.022692,0.016615,0.004854,-0.213558,0.976777,-0.055972,-0.61537,0.930071,stand
2887,24.058333,-0.0323,0.001729,0.117222,-0.992579,0.006295,-0.448405,0.028223,0.067196,-0.038751,0.439005,-0.89513,-0.147922,-0.730265,0.022697,0.016552,0.00474,-0.213635,0.976762,-0.055985,-0.615438,0.930072,stand
2888,24.066667,-0.032333,0.001739,0.117246,-0.992575,0.006292,-0.448412,0.028221,0.067155,-0.038744,0.439015,-0.895129,-0.14792,-0.730263,0.022699,0.016507,0.004585,-0.213706,0.976748,-0.055997,-0.615504,0.930056,stand
2889,24.075,-0.032357,0.001749,0.117262,-0.992572,0.006298,-0.448411,0.028225,0.067305,-0.038687,0.439022,-0.895116,-0.14792,-0.730273,0.022709,0.016419,0.004227,-0.213822,0.976726,-0.056002,-0.615567,0.929997,stand
2890,24.083333,-0.032408,0.001744,0.117231,-0.992574,0.006297,-0.448415,0.028228,0.067179,-0.03871,0.439011,-0.89513,-0.14792,-0.730263,0.022695,0.016489,0.004528,-0.213817,0.976724,-0.056019,-0.615605,0.930046,stand
2891,24.091667,-0.032423,0.001759,0.117261,-0.99257,0.006295,-0.448418,0.028219,0.067034,-0.038683,0.439024,-0.895136,-0.147916,-0.730265,0.022699,0.016435,0.004379,-0.213903,0.976707,-0.056026,-0.615655,0.930017,stand
2892,24.1,-0.032439,0.00176,0.117281,-0.992567,0.006293,-0.448418,0.02822,0.067023,-0.038705,0.439053,-0.895122,-0.147914,-0.730265,0.022697,0.016165,0.004221,-0.213821,0.97673,-0.056002,-0.615737,0.930037,stand
2893,24.108333,-0.032434,0.001763,0.117283,-0.992567,0.006295,-0.448421,0.028218,0.067096,-0.03869,0.439058,-0.895114,-0.147917,-0.730267,0.022691,0.015575,0.004101,-0.21374,0.976758,-0.055971,-0.615806,0.930121,stand
2894,24.116667,-0.03249,0.001783,0.117276,-0.992566,0.006293,-0.448418,0.028217,0.066932,-0.038688,0.439081,-0.895115,-0.147916,-0.73027,0.022695,0.014195,0.004603,-0.213807,0.976762,-0.055915,-0.61587,0.930399,stand
2895,24.125,-0.032525,0.001731,0.117269,-0.992566,0.006295,-0.448414,0.028216,0.067228,-0.038606,0.439008,-0.895132,-0.14791,-0.730275,0.022704,0.013004,0.00454,-0.213308,0.976888,-0.055716,-0.615918,0.930611,stand
2896,24.133333,-0.032468,0.001764,0.117264,-0.992568,0.006295,-0.44842,0.02822,0.067211,-0.038606,0.439021,-0.895127,-0.147914,-0.730272,0.022698,0.013156,0.004034,-0.212385,0.977089,-0.055523,-0.615988,0.930577,stand
2897,24.141667,-0.032482,0.001772,0.117263,-0.992568,0.006291,-0.448419,0.028219,0.067237,-0.038636,0.439013,-0.895128,-0.147915,-0.730273,0.022697,0.013241,0.004135,-0.211894,0.977194,-0.055357,-0.616024,0.930583,stand
2898,24.15,-0.032509,0.001795,0.117255,-0.992568,0.00629,-0.448419,0.028219,0.066955,-0.038639,0.43906,-0.895126,-0.147913,-0.730259,0.022688,0.012754,0.003525,-0.211608,0.977265,-0.055177,-0.616109,0.930584,stand
2899,24.158333,-0.032458,0.001744,0.117239,-0.992572,0.006291,-0.448418,0.028217,0.067013,-0.038663,0.439023,-0.895139,-0.14792,-0.730262,0.022688,0.012942,0.00449,-0.211343,0.977316,-0.055138,-0.616052,0.930751,stand
2900,24.166667,-0.032485,0.001724,0.117251,-0.99257,0.006293,-0.448417,0.028226,0.06705,-0.03868,0.439056,-0.895119,-0.147919,-0.73026,0.022687,0.012458,0.003571,-0.211343,0.977326,-0.05502,-0.616211,0.930642,stand
2901,24.175,-0.032474,0.001751,0.117261,-0.992568,0.006286,-0.448415,0.028223,0.066988,-0.038628,0.439056,-0.895126,-0.147917,-0.73026,0.02268,0.012331,0.003697,-0.211311,0.977334,-0.05502,-0.616238,0.93069,stand
2902,24.183333,-0.032439,0.001706,0.117243,-0.992572,0.006285,-0.448418,0.028224,0.066868,-0.038649,0.439055,-0.895135,-0.147918,-0.730266,0.022691,0.012233,0.00356,-0.211429,0.97731,-0.055011,-0.616271,0.930684,stand
2903,24.191667,-0.032451,0.001731,0.117263,-0.992569,0.006287,-0.44842,0.028223,0.066889,-0.038647,0.439101,-0.89511,-0.147917,-0.730268,0.022696,0.012227,0.004376,-0.211607,0.977269,-0.055087,-0.61626,0.930833,stand
2904,24.2,-0.032463,0.001731,0.117219,-0.992574,0.006289,-0.448418,0.028222,0.066867,-0.038624,0.439066,-0.89513,-0.147914,-0.730265,0.022693,0.012318,0.004056,-0.211688,0.977251,-0.055106,-0.616307,0.930742,stand
2905,24.208333,-0.032449,0.001712,0.117222,-0.992574,0.006292,-0.44842,0.028228,0.066863,-0.03864,0.439062,-0.895132,-0.147918,-0.730267,0.022695,0.012489,0.00384,-0.211722,0.977243,-0.055151,-0.616334,0.930659,stand
2906,24.216667,-0.032477,0.001723,0.117215,-0.992574,0.006289,-0.448421,0.028227,0.066845,-0.038651,0.439062,-0.895132,-0.147922,-0.730269,0.022696,0.01257,0.003807,-0.211803,0.977224,-0.055176,-0.61637,0.930606,stand
2907,24.225,-0.032458,0.00172,0.117185,-0.992578,0.006288,-0.448426,0.028224,0.06695,-0.038655,0.439028,-0.895141,-0.147918,-0.730263,0.022693,0.012627,0.003823,-0.211856,0.977212,-0.055189,-0.616381,0.930578,stand
2908,24.233333,-0.032499,0.00175,0.117185,-0.992577,0.00629,-0.448426,0.028227,0.066899,-0.038643,0.43902,-0.89515,-0.147917,-0.730268,0.022694,0.01267,0.004031,-0.21189,0.977203,-0.055225,-0.61636,0.930607,stand
2909,24.241667,-0.032444,0.001772,0.117168,-0.992581,0.00629,-0.448421,0.028222,0.066902,-0.038676,0.438995,-0.89516,-0.147912,-0.730266,0.022698,0.012787,0.004095,-0.211733,0.977235,-0.055281,-0.616315,0.930595,stand
2910,24.25,-0.032415,0.001778,0.117153,-0.992583,0.006293,-0.448423,0.028222,0.066992,-0.038648,0.438997,-0.895154,-0.147908,-0.730261,0.022692,0.012951,0.004068,-0.211592,0.977264,-0.055291,-0.616309,0.930568,stand
2911,24.258333,-0.032484,0.001795,0.117149,-0.992581,0.006294,-0.448423,0.028218,0.06702,-0.038711,0.438953,-0.895171,-0.14791,-0.730259,0.02269,0.012944,0.004022,-0.211423,0.977301,-0.055296,-0.616268,0.930588,stand
2912,24.266667,-0.032405,0.001769,0.117131,-0.992586,0.006294,-0.448426,0.02822,0.067039,-0.038746,0.438988,-0.89515,-0.147904,-0.730256,0.022689,0.012917,0.003874,-0.211188,0.977353,-0.055282,-0.616249,0.930583,stand
2913,24.275,-0.03249,0.001757,0.117127,-0.992584,0.006296,-0.448427,0.028221,0.067083,-0.038798,0.438977,-0.89515,-0.147909,-0.730256,0.022695,0.012902,0.003754,-0.210903,0.977415,-0.055277,-0.616231,0.930595,stand
2914,24.283333,-0.032417,0.001784,0.117128,-0.992586,0.006297,-0.448427,0.028217,0.067207,-0.038812,0.438957,-0.89515,-0.147905,-0.730255,0.02269,0.012994,0.003738,-0.210568,0.977486,-0.055261,-0.616225,0.930594,stand
2915,24.291667,-0.03246,0.001798,0.11711,-0.992587,0.006296,-0.448425,0.028218,0.067224,-0.038839,0.438945,-0.895153,-0.147905,-0.730255,0.022696,0.012784,0.002832,-0.210046,0.977604,-0.055253,-0.616233,0.930537,stand
2916,24.3,-0.032386,0.001805,0.117113,-0.992589,0.006299,-0.448423,0.028217,0.067181,-0.038826,0.438952,-0.895154,-0.147894,-0.73025,0.022692,0.012742,0.003084,-0.209816,0.977653,-0.055255,-0.616178,0.930624,stand
2917,24.308333,-0.032418,0.001797,0.117096,-0.99259,0.006299,-0.448421,0.028218,0.067399,-0.038774,0.438923,-0.895154,-0.147891,-0.730261,0.02271,0.012626,0.002833,-0.20951,0.977721,-0.055237,-0.616178,0.930608,stand
2918,24.316667,-0.032404,0.001847,0.117104,-0.992589,0.006294,-0.448417,0.028219,0.067411,-0.038785,0.438921,-0.895154,-0.147886,-0.730258,0.022708,0.012584,0.002807,-0.209271,0.977773,-0.055218,-0.616155,0.930641,stand
2919,24.325,-0.032473,0.001801,0.117108,-0.992587,0.006291,-0.448413,0.028218,0.06726,-0.038843,0.438913,-0.895166,-0.147893,-0.73025,0.022692,0.012572,0.002767,-0.209041,0.977822,-0.055204,-0.616133,0.930643,stand
2920,24.333333,-0.032405,0.001821,0.1171,-0.99259,0.006295,-0.448414,0.028215,0.067298,-0.038858,0.438895,-0.895172,-0.147894,-0.730248,0.022695,0.012438,0.002353,-0.208858,0.977864,-0.055172,-0.616152,0.930568,stand
2921,24.341667,-0.032393,0.001829,0.117093,-0.992591,0.006294,-0.448411,0.028216,0.067354,-0.038762,0.438892,-0.895173,-0.147891,-0.730256,0.022711,0.01247,0.002285,-0.208733,0.97789,-0.055172,-0.616139,0.930563,stand
2922,24.35,-0.032381,0.001862,0.117081,-0.992593,0.006287,-0.448409,0.028214,0.067181,-0.038846,0.438916,-0.895171,-0.147899,-0.730249,0.022697,0.01245,0.00245,-0.208655,0.977907,-0.055182,-0.616133,0.930576,stand
2923,24.358333,-0.032442,0.001877,0.11711,-0.992587,0.00629,-0.448409,0.028216,0.06719,-0.038857,0.438904,-0.895175,-0.147903,-0.730253,0.022696,0.012517,0.002423,-0.20863,0.977912,-0.05518,-0.616142,0.930568,stand
2924,24.366667,-0.032433,0.001846,0.1171,-0.992589,0.006286,-0.448404,0.028216,0.067199,-0.038829,0.43888,-0.895188,-0.147905,-0.730254,0.022696,0.012579,0.002618,-0.208629,0.97791,-0.055199,-0.616153,0.93059,stand
2925,24.375,-0.032396,0.001857,0.117113,-0.992588,0.006285,-0.4484,0.028219,0.067325,-0.038757,0.438905,-0.895169,-0.147904,-0.730263,0.022716,0.012729,0.003056,-0.208623,0.977909,-0.055243,-0.616151,0.930615,stand
2926,24.383333,-0.032378,0.001851,0.117125,-0.992588,0.00628,-0.448402,0.02822,0.067141,-0.03879,0.438924,-0.895172,-0.14791,-0.730261,0.022694,0.012705,0.003279,-0.208747,0.977882,-0.055274,-0.616169,0.930631,stand
2927,24.391667,-0.032388,0.001868,0.117126,-0.992587,0.006284,-0.4484,0.028218,0.067266,-0.03874,0.438895,-0.895179,-0.14791,-0.730274,0.022716,0.01277,0.003643,-0.208889,0.977849,-0.055323,-0.616174,0.930663,stand
2928,24.4,-0.032411,0.001804,0.117126,-0.992586,0.006282,-0.448399,0.028222,0.067101,-0.038757,0.438892,-0.895192,-0.147917,-0.730262,0.022694,0.012775,0.00375,-0.209064,0.977811,-0.055359,-0.616192,0.930666,stand
2929,24.408333,-0.032427,0.001821,0.117148,-0.992583,0.006278,-0.448398,0.028223,0.067052,-0.038748,0.438892,-0.895196,-0.147921,-0.730267,0.022698,0.012828,0.004178,-0.209235,0.977772,-0.055424,-0.61619,0.930709,stand
2930,24.416667,-0.032412,0.001855,0.117159,-0.992582,0.006283,-0.4484,0.028221,0.067117,-0.038617,0.438877,-0.895205,-0.147924,-0.730272,0.022713,0.012939,0.004633,-0.209448,0.977723,-0.055509,-0.61618,0.930753,stand
2931,24.425,-0.032424,0.001844,0.11716,-0.992582,0.00628,-0.448396,0.028218,0.066951,-0.038695,0.438939,-0.895183,-0.147931,-0.730266,0.0227,0.01289,0.004683,-0.209693,0.977671,-0.055532,-0.616212,0.930734,stand
2932,24.433333,-0.032445,0.00185,0.117167,-0.99258,0.006277,-0.448402,0.028218,0.066956,-0.038723,0.438925,-0.895189,-0.147936,-0.73027,0.022692,0.012902,0.004344,-0.209732,0.977664,-0.055554,-0.616272,0.930657,stand
2933,24.441667,-0.032418,0.001858,0.117155,-0.992583,0.00628,-0.448399,0.028217,0.066876,-0.038649,0.438948,-0.895186,-0.147934,-0.730269,0.022694,0.012874,0.004672,-0.209938,0.977619,-0.055615,-0.616253,0.930712,stand
2934,24.45,-0.032386,0.001856,0.117174,-0.992581,0.006277,-0.448403,0.028221,0.066754,-0.038645,0.43899,-0.895175,-0.147937,-0.730271,0.022701,0.012978,0.004797,-0.210001,0.977603,-0.055687,-0.616248,0.930717,stand
2935,24.458333,-0.032487,0.001911,0.117176,-0.992578,0.006277,-0.448399,0.028215,0.0668,-0.038644,0.438976,-0.895179,-0.147943,-0.730273,0.022694,0.012965,0.004748,-0.210081,0.977586,-0.055723,-0.616259,0.930706,stand
2936,24.466667,-0.032447,0.0019,0.117172,-0.99258,0.006279,-0.448407,0.028213,0.066846,-0.038624,0.438964,-0.895182,-0.147942,-0.730271,0.022697,0.012983,0.004603,-0.2101,0.977583,-0.055752,-0.616285,0.930693,stand
2937,24.475,-0.032485,0.001883,0.117171,-0.992579,0.006279,-0.448404,0.028212,0.066748,-0.038629,0.438962,-0.89519,-0.147941,-0.730274,0.022698,0.01297,0.00454,-0.210094,0.977585,-0.055784,-0.616297,0.930681,stand
2938,24.483333,-0.032517,0.00191,0.117157,-0.992579,0.006281,-0.44841,0.028209,0.066848,-0.038652,0.438921,-0.895201,-0.147945,-0.730273,0.022694,0.012977,0.004469,-0.210039,0.977597,-0.055813,-0.616299,0.930679,stand
2939,24.491667,-0.032541,0.001893,0.117156,-0.992578,0.006277,-0.448413,0.028212,0.066998,-0.038559,0.438947,-0.895182,-0.147936,-0.730282,0.022706,0.012888,0.004208,-0.20997,0.977614,-0.055822,-0.616308,0.930651,stand
2940,24.5,-0.032508,0.001895,0.117142,-0.992581,0.006278,-0.448414,0.028215,0.066982,-0.038531,0.438889,-0.895212,-0.147932,-0.73028,0.022708,0.012878,0.004003,-0.209835,0.977644,-0.055849,-0.616299,0.930646,stand
2941,24.508333,-0.032572,0.001875,0.117148,-0.992578,0.006279,-0.448414,0.028211,0.066733,-0.038615,0.438979,-0.895184,-0.147927,-0.730272,0.0227,0.015912,0.003752,-0.210338,0.977492,-0.05611,-0.616294,0.93002,stand
2942,24.516667,-0.032568,0.001902,0.117133,-0.99258,0.006282,-0.448418,0.028211,0.066779,-0.038592,0.438938,-0.895201,-0.147927,-0.730272,0.022693,0.016092,0.003216,-0.21027,0.977506,-0.056144,-0.616325,0.929878,stand
2943,24.525,-0.032607,0.001926,0.117111,-0.992582,0.006278,-0.448418,0.028213,0.066837,-0.038621,0.438928,-0.8952,-0.147925,-0.730272,0.02269,0.016289,0.002966,-0.210239,0.97751,-0.056179,-0.616323,0.929807,stand
2944,24.533333,-0.032595,0.001903,0.117115,-0.992582,0.006276,-0.448418,0.028214,0.0669,-0.03864,0.438912,-0.895202,-0.14792,-0.730274,0.022693,0.01667,0.003151,-0.210115,0.97753,-0.056261,-0.616259,0.929812,stand
2945,24.541667,-0.032578,0.001901,0.117071,-0.992587,0.00628,-0.448416,0.028212,0.066869,-0.038671,0.438896,-0.895211,-0.147919,-0.730273,0.022696,0.016975,0.003254,-0.210015,0.977545,-0.056315,-0.616197,0.929795,stand
2946,24.55,-0.032566,0.001913,0.117077,-0.992587,0.00628,-0.448418,0.028212,0.066993,-0.038692,0.43887,-0.895214,-0.147918,-0.730272,0.022687,0.01717,0.003217,-0.209887,0.97757,-0.056355,-0.616156,0.929764,stand
2947,24.558333,-0.032551,0.00195,0.117062,-0.992589,0.006279,-0.448415,0.028207,0.0669,-0.038727,0.438926,-0.895192,-0.147905,-0.730277,0.022699,0.017231,0.003229,-0.209737,0.977601,-0.056391,-0.616124,0.92977,stand
2948,24.566667,-0.032556,0.001913,0.117063,-0.992589,0.00628,-0.44842,0.028215,0.066883,-0.038727,0.438897,-0.895207,-0.147902,-0.730274,0.022695,0.017282,0.003304,-0.209516,0.977647,-0.056419,-0.616072,0.929805,stand
2949,24.575,-0.032616,0.00195,0.117061,-0.992587,0.006284,-0.448418,0.028211,0.067047,-0.038657,0.438888,-0.895203,-0.147897,-0.730281,0.022711,0.017316,0.003424,-0.209214,0.977711,-0.056452,-0.615995,0.929817,stand
2950,24.583333,-0.032534,0.001985,0.117031,-0.992593,0.006281,-0.448409,0.028211,0.066934,-0.038727,0.438876,-0.895214,-0.147892,-0.73027,0.0227,0.017239,0.003434,-0.208978,0.977762,-0.056467,-0.615965,0.929849,stand
2951,24.591667,-0.032517,0.001974,0.117023,-0.992595,0.006278,-0.44841,0.028205,0.067022,-0.038753,0.438807,-0.89524,-0.147895,-0.730265,0.022692,0.01712,0.00345,-0.208705,0.977823,-0.056482,-0.615933,0.929888,stand
2952,24.6,-0.032517,0.002003,0.117029,-0.992594,0.00628,-0.448407,0.028208,0.066996,-0.038745,0.438861,-0.895216,-0.147888,-0.730262,0.022696,0.016965,0.00341,-0.208408,0.977889,-0.056484,-0.61591,0.929912,stand
2953,24.608333,-0.032508,0.001952,0.117006,-0.992597,0.006282,-0.448406,0.028212,0.067056,-0.038776,0.438812,-0.895234,-0.147889,-0.730263,0.022689,0.016959,0.00362,-0.208114,0.977951,-0.056506,-0.615844,0.929959,stand
2954,24.616667,-0.032515,0.001953,0.117015,-0.992596,0.006283,-0.448406,0.028212,0.06705,-0.038733,0.438828,-0.895229,-0.147887,-0.730259,0.022695,0.01689,0.003575,-0.207922,0.977993,-0.056492,-0.61583,0.929956,stand
2955,24.625,-0.032445,0.001954,0.117002,-0.9926,0.006281,-0.4484,0.028208,0.067071,-0.038767,0.43881,-0.895234,-0.147881,-0.730257,0.022696,0.016854,0.003561,-0.207773,0.978025,-0.056496,-0.615808,0.929963,stand
2956,24.633333,-0.032461,0.002003,0.117022,-0.992597,0.006282,-0.448398,0.028211,0.067024,-0.038744,0.438821,-0.895233,-0.14788,-0.730256,0.02269,0.016776,0.003499,-0.207676,0.978048,-0.056474,-0.615798,0.929963,stand
2957,24.641667,-0.032462,0.001925,0.11701,-0.992598,0.006289,-0.448399,0.028214,0.067109,-0.03876,0.438799,-0.895237,-0.147884,-0.730254,0.02269,0.016859,0.003524,-0.207552,0.978072,-0.056496,-0.615771,0.929958,stand
2958,24.65,-0.032455,0.001999,0.11701,-0.992598,0.006282,-0.448392,0.028212,0.067047,-0.038753,0.438802,-0.89524,-0.147879,-0.730249,0.022685,0.016875,0.003539,-0.207518,0.978079,-0.056507,-0.615757,0.929953,stand
2959,24.658333,-0.032428,0.001973,0.117027,-0.992597,0.006285,-0.448391,0.028212,0.066974,-0.038713,0.438866,-0.895216,-0.147882,-0.730259,0.022695,0.016912,0.003552,-0.207541,0.978074,-0.056516,-0.615749,0.929947,stand
2960,24.666667,-0.032408,0.001945,0.117031,-0.992597,0.006281,-0.44839,0.028212,0.067031,-0.038716,0.438803,-0.895243,-0.147888,-0.730255,0.022689,0.016928,0.003587,-0.207637,0.978053,-0.056523,-0.615753,0.929935,stand
2961,24.675,-0.032347,0.001958,0.117012,-0.992602,0.006284,-0.448391,0.028216,0.066998,-0.038737,0.438847,-0.895223,-0.147892,-0.73026,0.022693,0.017,0.003593,-0.207733,0.978031,-0.056534,-0.615755,0.929913,stand
