Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1085,9.041667,-0.027196,-0.030132,-0.057645,-0.997512,0.172027,0.526004,0.04483,0.017968,-0.078423,0.05175,-0.995414,0.757638,0.398719,0.061677,-0.013555,-0.05432,0.10176,0.993232,0.350722,0.498952,0.92188,quasi
1086,9.05,-0.026502,-0.030772,-0.057541,-0.997517,0.172056,0.526107,0.044943,0.016597,-0.074288,0.051038,-0.995792,0.75641,0.39826,0.059763,-0.012285,-0.052716,0.101837,0.993327,0.353497,0.498718,0.92153,quasi
1087,9.058333,-0.025357,-0.031333,-0.057552,-0.997528,0.172068,0.526183,0.045051,0.008762,-0.067734,0.050082,-0.996407,0.755517,0.398024,0.058189,-0.011771,-0.051336,0.101711,0.993419,0.356208,0.498243,0.92116,quasi
1088,9.066667,-0.024536,-0.032089,-0.057558,-0.997525,0.17211,0.526281,0.045181,0.004002,-0.060688,0.046674,-0.997057,0.754927,0.397718,0.05684,-0.01144,-0.049433,0.101758,0.993514,0.358823,0.497665,0.920715,quasi
1089,9.075,-0.023327,-0.032678,-0.05753,-0.997536,0.172155,0.52635,0.045333,0.005038,-0.055381,0.044427,-0.997464,0.754671,0.39721,0.055478,-0.011046,-0.047899,0.102563,0.993511,0.361495,0.497165,0.920354,quasi
1090,9.083333,-0.022442,-0.033314,-0.057683,-0.997527,0.172213,0.526374,0.04547,0.008247,-0.051164,0.042533,-0.99775,0.754712,0.396754,0.05433,-0.01071,-0.046169,0.103156,0.993535,0.36424,0.496596,0.919898,quasi
1091,9.091667,-0.021866,-0.034052,-0.057946,-0.997499,0.172268,0.526421,0.045582,0.011312,-0.047719,0.042483,-0.997893,0.754757,0.396386,0.053141,-0.009941,-0.044394,0.103557,0.993583,0.366853,0.495953,0.919532,quasi
1092,9.1,-0.022036,-0.035463,-0.058165,-0.997433,0.172461,0.526537,0.045679,0.024249,-0.044227,0.043344,-0.997786,0.754931,0.395387,0.051503,-0.009792,-0.042429,0.104307,0.993592,0.369456,0.495358,0.919111,quasi
1093,9.108333,-0.021603,-0.036041,-0.058952,-0.997376,0.172775,0.526523,0.045721,0.025782,-0.040401,0.043588,-0.997899,0.755178,0.395104,0.050485,-0.009502,-0.040584,0.104662,0.993634,0.372031,0.494681,0.918719,quasi
1094,9.116667,-0.020829,-0.036638,-0.059388,-0.997345,0.17284,0.526549,0.045848,0.027152,-0.036689,0.043785,-0.997998,0.755369,0.394959,0.049559,-0.009085,-0.039247,0.105436,0.99361,0.37468,0.493945,0.918431,quasi
1095,9.125,-0.019876,-0.037156,-0.05981,-0.99732,0.172899,0.526601,0.045982,0.027237,-0.032285,0.043707,-0.998151,0.755477,0.394897,0.048675,-0.008102,-0.037615,0.106071,0.993614,0.377179,0.493143,0.918099,quasi
1096,9.133333,-0.018952,-0.037708,-0.060222,-0.997292,0.172975,0.526663,0.046108,0.025678,-0.024782,0.043255,-0.998427,0.75548,0.3948,0.04753,-0.008065,-0.035959,0.106648,0.993614,0.379756,0.492225,0.917757,quasi
1097,9.141667,-0.017589,-0.038314,-0.060664,-0.997268,0.17304,0.526739,0.046264,0.021553,-0.021094,0.043279,-0.998608,0.755404,0.394911,0.047115,-0.008168,-0.033675,0.107537,0.993597,0.382249,0.491472,0.917262,quasi
1098,9.15,-0.016427,-0.038864,-0.061127,-0.997238,0.173096,0.526851,0.046418,0.022409,-0.018746,0.043177,-0.99864,0.755221,0.394808,0.046574,-0.015557,-0.036623,0.107275,0.993433,0.38482,0.489972,0.91896,quasi
1099,9.158333,-0.015687,-0.039685,-0.061086,-0.99722,0.173205,0.5269,0.046565,0.023381,-0.01559,0.043156,-0.998673,0.755069,0.394773,0.045995,-0.013823,-0.034164,0.107907,0.993478,0.387348,0.489172,0.918346,quasi
1100,9.166667,-0.014573,-0.040302,-0.061317,-0.997198,0.173274,0.526996,0.046716,0.024545,-0.013309,0.043184,-0.998677,0.754972,0.394809,0.045603,-0.013799,-0.033147,0.107863,0.993517,0.389728,0.48793,0.91822,quasi
1101,9.175,-0.013671,-0.040957,-0.061628,-0.997165,0.173354,0.527095,0.046849,0.025342,-0.010157,0.043506,-0.99868,0.754955,0.39495,0.045104,-0.012407,-0.031804,0.108048,0.993559,0.392109,0.486873,0.917972,quasi
1102,9.183333,-0.01244,-0.041461,-0.062018,-0.997136,0.173415,0.527176,0.046978,0.026401,-0.007259,0.044269,-0.998644,0.754951,0.39516,0.044587,-0.01138,-0.03036,0.108234,0.993597,0.394502,0.48556,0.917789,quasi
1103,9.191667,-0.011322,-0.041918,-0.062411,-0.997106,0.173469,0.527266,0.047113,0.027324,-0.004014,0.045059,-0.998603,0.754938,0.395386,0.044058,-0.009749,-0.028747,0.108535,0.993629,0.396874,0.484317,0.91768,quasi
1104,9.2,-0.009988,-0.042397,-0.06285,-0.997072,0.173532,0.527372,0.047252,0.028972,-0.000448,0.045911,-0.998525,0.754918,0.395719,0.043669,-0.008697,-0.026827,0.10926,0.993613,0.399206,0.483272,0.917348,quasi
1105,9.208333,-0.008674,-0.042936,-0.063252,-0.997036,0.173594,0.527492,0.047393,0.031226,0.002173,0.046734,-0.998417,0.754896,0.396022,0.043344,-0.008603,-0.025812,0.109371,0.993629,0.401586,0.481806,0.917439,quasi
1106,9.216667,-0.006853,-0.043481,-0.063681,-0.996999,0.173648,0.527601,0.047561,0.033256,0.002454,0.048152,-0.998283,0.754874,0.39634,0.043298,-0.006803,-0.024362,0.109859,0.993625,0.403874,0.480549,0.917341,quasi
1107,9.225,-0.00523,-0.044019,-0.064178,-0.996953,0.173717,0.52771,0.047728,0.036673,0.002102,0.049571,-0.998095,0.754852,0.396762,0.043425,-0.00679,-0.023092,0.110575,0.993576,0.406315,0.479273,0.917242,quasi
1108,9.233333,-0.003476,-0.044646,-0.064713,-0.996899,0.173788,0.527818,0.047892,0.038207,0.001643,0.050346,-0.997999,0.754847,0.397119,0.04343,-0.00663,-0.020119,0.111216,0.99357,0.408523,0.477618,0.916995,quasi
1109,9.241667,-0.001748,-0.04532,-0.065273,-0.996836,0.173867,0.527938,0.048076,0.040695,0.001535,0.05052,-0.997892,0.754881,0.397427,0.043397,-0.005977,-0.018966,0.111705,0.993542,0.410799,0.475953,0.917107,quasi
1110,9.25,0.000116,-0.04603,-0.065811,-0.99677,0.173943,0.528063,0.04829,0.047085,0.002392,0.050763,-0.997597,0.75487,0.39755,0.04287,-0.00574,-0.017492,0.112362,0.993497,0.413053,0.474325,0.917293,quasi
1111,9.258333,0.002015,-0.046827,-0.066337,-0.996696,0.174019,0.528208,0.048504,0.049034,0.002826,0.051032,-0.997489,0.754875,0.397761,0.042764,-0.004254,-0.016111,0.113137,0.99344,0.415217,0.472616,0.91751,quasi
1112,9.266667,0.003676,-0.047806,-0.066794,-0.996614,0.174091,0.528372,0.048736,0.051358,0.003927,0.051108,-0.997364,0.754931,0.397942,0.042812,-0.002228,-0.014163,0.114297,0.993343,0.417314,0.471224,0.917439,quasi
1113,9.275,0.005993,-0.04868,-0.067247,-0.99653,0.174146,0.528545,0.048984,0.052433,0.004145,0.051095,-0.997308,0.754977,0.398055,0.042845,-0.002072,-0.01207,0.114995,0.993291,0.419602,0.469331,0.917436,quasi
1114,9.283333,0.008362,-0.049623,-0.067577,-0.996444,0.174192,0.528756,0.049235,0.052435,0.003856,0.051083,-0.99731,0.755019,0.398125,0.042883,-0.001884,-0.009719,0.1158,0.993223,0.421698,0.467589,0.917358,quasi
1115,9.291667,0.011079,-0.050621,-0.067868,-0.996348,0.174247,0.528985,0.049522,0.051585,0.003666,0.051015,-0.997358,0.755072,0.3982,0.043001,-0.001327,-0.007799,0.116299,0.993183,0.423846,0.46563,0.91743,quasi
1116,9.3,0.013946,-0.051779,-0.068194,-0.99623,0.174302,0.529218,0.049836,0.050388,0.003801,0.051089,-0.997415,0.75514,0.398267,0.043102,-0.000318,-0.00675,0.117102,0.993097,0.426213,0.46368,0.917659,quasi
1117,9.308333,0.016656,-0.052865,-0.068456,-0.996113,0.174359,0.529447,0.050142,0.048866,0.003772,0.051165,-0.997487,0.755192,0.398363,0.043228,9.2e-05,-0.003912,0.117775,0.993033,0.42843,0.461631,0.917735,quasi
1118,9.316667,0.019284,-0.053921,-0.068679,-0.995994,0.174423,0.529689,0.050469,0.047579,0.003763,0.051244,-0.997545,0.755216,0.398495,0.043355,-0.000153,-0.00157,0.118489,0.992954,0.430825,0.459581,0.917897,quasi
1119,9.325,0.022134,-0.055246,-0.068943,-0.995844,0.174495,0.529943,0.050817,0.046577,0.003429,0.05142,-0.997585,0.755234,0.398583,0.043373,0.000191,0.000431,0.119179,0.992873,0.433267,0.457525,0.918113,quasi
1120,9.333333,0.027239,-0.056243,-0.070542,-0.995549,0.174575,0.530499,0.051068,0.046388,0.00336,0.051521,-0.997588,0.755279,0.398632,0.043343,0.000851,0.002321,0.119915,0.992781,0.435743,0.455414,0.918432,quasi
1121,9.341667,0.029929,-0.057617,-0.070842,-0.995372,0.174676,0.530711,0.051434,0.046487,0.003283,0.051639,-0.997578,0.755329,0.398645,0.043297,-1e-05,0.003539,0.120456,0.992712,0.438518,0.453345,0.918445,quasi
1122,9.35,0.032717,-0.059081,-0.07125,-0.99517,0.174794,0.53088,0.051831,0.046709,0.003123,0.051666,-0.997567,0.755369,0.398593,0.043215,-0.001225,0.00744,0.121002,0.992624,0.441134,0.451227,0.918411,quasi
1123,9.358333,0.035267,-0.060633,-0.071532,-0.994969,0.17499,0.531083,0.052263,0.047001,0.003157,0.051582,-0.997557,0.755389,0.398484,0.043128,0.002487,0.005309,0.122322,0.992473,0.443931,0.449556,0.919768,quasi
1124,9.366667,0.03756,-0.06228,-0.07207,-0.994744,0.175135,0.531193,0.052651,0.047136,0.003351,0.051398,-0.99756,0.755403,0.398337,0.043025,0.000428,0.007106,0.122897,0.992394,0.446632,0.447081,0.920632,quasi
1125,9.375,0.039623,-0.064112,-0.072648,-0.994506,0.175294,0.53126,0.053051,0.046784,0.003408,0.051237,-0.997584,0.75539,0.398165,0.042899,0.00011,0.009581,0.123228,0.992332,0.449335,0.445036,0.92098,quasi
1126,9.383333,0.041091,-0.066134,-0.07335,-0.994262,0.175428,0.531237,0.053446,0.045798,0.003434,0.050948,-0.997645,0.755373,0.397963,0.042783,-0.000561,0.011579,0.123848,0.992234,0.452205,0.44293,0.921179,quasi
1127,9.391667,0.042606,-0.068446,-0.074069,-0.993989,0.175579,0.531156,0.053847,0.044465,0.00358,0.050562,-0.997724,0.755342,0.397723,0.042667,-0.001255,0.012888,0.124178,0.992176,0.455109,0.440821,0.921597,quasi
1128,9.4,0.044022,-0.07073,-0.074885,-0.993706,0.175735,0.53103,0.054281,0.046372,0.00489,0.049972,-0.997662,0.755278,0.397193,0.042129,-0.002191,0.014266,0.124236,0.992148,0.458106,0.438789,0.921936,quasi
1129,9.408333,0.042782,-0.074326,-0.075111,-0.993481,0.176207,0.531306,0.054977,0.043979,0.005171,0.04952,-0.997791,0.755169,0.396899,0.04194,-0.00381,0.01541,0.124467,0.992097,0.461107,0.436593,0.922265,quasi
1130,9.416667,0.044984,-0.076656,-0.075907,-0.993146,0.176446,0.531052,0.055416,0.041698,0.005115,0.049163,-0.997907,0.75508,0.39669,0.04194,-0.006069,0.016638,0.124245,0.992094,0.4641,0.434473,0.922729,quasi
1131,9.425,0.042651,-0.079557,-0.075701,-0.993036,0.176492,0.530988,0.05568,0.03979,0.005632,0.048862,-0.997997,0.755066,0.396451,0.041932,-0.008217,0.018121,0.12416,0.992063,0.467118,0.432466,0.922816,quasi
1132,9.433333,0.039422,-0.083898,-0.075615,-0.992819,0.176777,0.531097,0.056332,0.034004,0.005286,0.049036,-0.998204,0.755076,0.396418,0.042139,-0.011647,0.020287,0.123478,0.992072,0.4703,0.430359,0.922656,quasi
1133,9.441667,0.039426,-0.087043,-0.075961,-0.992522,0.177111,0.531055,0.056944,0.03276,0.005402,0.048836,-0.998255,0.755089,0.396289,0.042129,-0.012764,0.02094,0.123261,0.992071,0.473304,0.428542,0.922819,quasi
1134,9.45,0.039648,-0.090454,-0.076188,-0.99219,0.177374,0.530877,0.057496,0.03117,0.005685,0.048756,-0.998308,0.755086,0.396102,0.0421,-0.013792,0.022315,0.123238,0.99203,0.476177,0.426629,0.922929,quasi
1135,9.458333,0.040197,-0.093802,-0.076458,-0.991836,0.177655,0.530756,0.058061,0.029434,0.005497,0.048696,-0.998365,0.755077,0.395939,0.042066,-0.01499,0.022716,0.12313,0.992017,0.47909,0.424763,0.923224,quasi
1136,9.466667,0.037774,-0.098547,-0.076135,-0.991496,0.177927,0.530967,0.058805,0.027845,0.005451,0.048637,-0.998414,0.755077,0.395781,0.042033,-0.016306,0.024544,0.123154,0.99195,0.481739,0.422972,0.92341,quasi
1137,9.475,0.03728,-0.102831,-0.075962,-0.991093,0.178204,0.530961,0.059401,0.026138,0.005449,0.048499,-0.998466,0.75509,0.395633,0.041971,-0.01582,0.025142,0.1228,0.991987,0.484677,0.421161,0.923709,quasi
1138,9.483333,0.03703,-0.10713,-0.07573,-0.990665,0.178529,0.531035,0.060065,0.024579,0.005421,0.048395,-0.998511,0.755096,0.395503,0.041945,-0.016668,0.026337,0.1233,0.99188,0.487484,0.41953,0.923971,quasi
1139,9.491667,0.036736,-0.111118,-0.075401,-0.990262,0.178879,0.53111,0.060849,0.023121,0.005321,0.048322,-0.99855,0.755105,0.395394,0.041934,-0.017316,0.027235,0.123431,0.991828,0.490475,0.417838,0.924227,quasi
1140,9.5,0.036105,-0.11551,-0.074925,-0.989818,0.179252,0.531118,0.061639,0.021824,0.005301,0.048266,-0.998582,0.755112,0.395289,0.041909,-0.016789,0.027641,0.123547,0.991812,0.493408,0.41623,0.924725,quasi
1141,9.508333,0.035479,-0.120292,-0.074437,-0.989308,0.179601,0.531154,0.062414,0.02059,0.005164,0.04818,-0.998613,0.755126,0.395215,0.041869,-0.016495,0.028432,0.123912,0.991749,0.496425,0.414711,0.925115,quasi
1142,9.516667,0.035232,-0.12507,-0.073831,-0.98877,0.179986,0.531193,0.063172,0.020194,0.005809,0.048058,-0.998624,0.755185,0.395111,0.041859,-0.016315,0.029602,0.124242,0.991676,0.499374,0.413273,0.925363,quasi
1143,9.525,0.035485,-0.128878,-0.072862,-0.988343,0.180485,0.531166,0.064212,0.018809,0.005217,0.047994,-0.998657,0.75515,0.395087,0.041832,-0.016399,0.030537,0.124792,0.991577,0.502475,0.411914,0.925749,quasi
1144,9.533333,0.036195,-0.133863,-0.072361,-0.987692,0.180928,0.531221,0.065058,0.017978,0.00531,0.047907,-0.998676,0.755137,0.395015,0.041798,-0.017994,0.032611,0.1254,0.991407,0.505447,0.410678,0.925762,quasi
1145,9.541667,0.037331,-0.13853,-0.072051,-0.987028,0.181397,0.531273,0.065958,0.017473,0.005557,0.047735,-0.998692,0.755111,0.39493,0.04175,-0.016958,0.032114,0.126038,0.99136,0.508558,0.409556,0.92645,quasi
1146,9.55,0.038825,-0.143368,-0.072015,-0.986282,0.181886,0.531338,0.066863,0.016754,0.005805,0.047544,-0.998712,0.755069,0.394866,0.041692,-0.017153,0.033176,0.126518,0.991261,0.511715,0.408443,0.926848,quasi
1147,9.558333,0.039425,-0.148407,-0.071928,-0.985519,0.182475,0.531502,0.067832,0.016177,0.00595,0.04733,-0.998731,0.755034,0.394815,0.041621,-0.016602,0.033968,0.126931,0.991191,0.514824,0.40748,0.927266,quasi
1148,9.566667,0.039837,-0.152906,-0.072315,-0.984786,0.183162,0.531642,0.068954,0.015438,0.005892,0.047222,-0.998748,0.75503,0.394808,0.041583,-0.016773,0.034974,0.127418,0.99109,0.517868,0.406495,0.927714,quasi
1149,9.575,0.041237,-0.159766,-0.072252,-0.983643,0.183743,0.531729,0.069878,0.014965,0.005908,0.047111,-0.99876,0.755044,0.394789,0.041551,-0.016559,0.035995,0.127654,0.991027,0.520993,0.405574,0.928153,quasi
1150,9.583333,0.043203,-0.167033,-0.072158,-0.982358,0.184363,0.531887,0.07086,0.014478,0.005934,0.047014,-0.998772,0.755057,0.394758,0.04151,-0.018351,0.038206,0.128871,0.990755,0.523737,0.404829,0.928211,quasi
1151,9.591667,0.038191,-0.180151,-0.069637,-0.980427,0.185135,0.531541,0.071248,0.014023,0.005921,0.046908,-0.998783,0.755059,0.394723,0.041485,-0.017682,0.039935,0.128016,0.99081,0.527052,0.404012,0.928316,quasi
1152,9.6,0.042481,-0.185338,-0.070853,-0.979196,0.186069,0.532246,0.072474,0.01351,0.005937,0.046856,-0.998793,0.755048,0.394691,0.041455,-0.017066,0.039416,0.127677,0.990885,0.530539,0.403115,0.92908,quasi
1153,9.608333,0.041749,-0.19441,-0.068082,-0.977664,0.186691,0.532106,0.073426,0.012927,0.00586,0.046752,-0.998806,0.75506,0.394655,0.041423,-0.016173,0.039743,0.127245,0.990943,0.533843,0.402382,0.92984,quasi
1154,9.616667,0.043115,-0.201815,-0.066751,-0.976195,0.187598,0.532494,0.074574,0.012471,0.005768,0.046669,-0.998816,0.755062,0.394576,0.041372,-0.015704,0.040619,0.126631,0.990994,0.537154,0.401635,0.930359,quasi
1155,9.625,0.044693,-0.209367,-0.065913,-0.974589,0.188593,0.533036,0.075744,0.011677,0.005669,0.046662,-0.998826,0.755071,0.394569,0.041357,-0.013172,0.040093,0.126426,0.991078,0.540433,0.401152,0.931498,quasi
1156,9.633333,0.046788,-0.217298,-0.064972,-0.972816,0.189718,0.533555,0.076938,0.01135,0.005904,0.046548,-0.998834,0.755075,0.394497,0.041302,-0.012239,0.039893,0.126324,0.991111,0.543733,0.400772,0.93243,quasi
1157,9.641667,0.049775,-0.224524,-0.0653,-0.971003,0.191054,0.534401,0.078305,0.010584,0.005812,0.046556,-0.998843,0.755073,0.394458,0.041282,-0.011346,0.041039,0.125793,0.991142,0.546944,0.40029,0.933208,quasi
1158,9.65,0.050063,-0.233289,-0.063306,-0.969052,0.1921,0.534678,0.079554,0.009425,0.005852,0.046526,-0.998855,0.755071,0.394438,0.041284,-0.011389,0.041728,0.125589,0.991139,0.550206,0.3999,0.933922,quasi
1159,9.658333,0.051854,-0.241575,-0.062671,-0.966967,0.193489,0.535225,0.080967,0.008773,0.005911,0.046402,-0.998867,0.755041,0.394358,0.041249,-0.009892,0.042127,0.125242,0.991182,0.553529,0.399626,0.934794,quasi
1160,9.666667,0.059476,-0.249044,-0.062517,-0.964641,0.195026,0.535287,0.082481,0.008375,0.00598,0.046258,-0.998877,0.755031,0.394245,0.041219,-0.008817,0.04287,0.124983,0.991193,0.556722,0.399433,0.935792,quasi
1161,9.675,0.053952,-0.257347,-0.060158,-0.962934,0.196721,0.535391,0.084359,0.006364,0.005755,0.046372,-0.998887,0.755042,0.394283,0.041174,-0.008029,0.042511,0.124424,0.991286,0.560291,0.399238,0.93672,quasi
1162,9.683333,0.055605,-0.266786,-0.059666,-0.960298,0.19802,0.535571,0.085608,0.004973,0.005785,0.04639,-0.998894,0.755038,0.394223,0.041116,-0.006824,0.042484,0.123781,0.991376,0.56352,0.3992,0.93788,quasi
1163,9.691667,0.058482,-0.275133,-0.060708,-0.957704,0.200266,0.536135,0.087539,0.003899,0.005657,0.04629,-0.998904,0.755015,0.394119,0.041218,-0.004691,0.041362,0.123602,0.991458,0.566368,0.399016,0.939567,quasi
1164,9.7,0.061615,-0.285619,-0.061228,-0.954399,0.201807,0.536322,0.088854,0.003253,0.005707,0.046089,-0.998916,0.754992,0.394007,0.041244,-0.004062,0.041488,0.123644,0.991451,0.569471,0.39919,0.940641,quasi
1165,9.708333,0.068418,-0.303027,-0.062703,-0.948452,0.203229,0.536451,0.08967,0.002388,0.005709,0.04595,-0.998925,0.754984,0.393939,0.041244,-0.003784,0.042103,0.123432,0.991452,0.572574,0.399278,0.941645,quasi
1166,9.716667,0.068552,-0.313005,-0.06393,-0.945114,0.205304,0.536965,0.091359,0.00136,0.005669,0.045884,-0.99893,0.754971,0.393895,0.041219,-0.000896,0.041419,0.122033,0.991661,0.575969,0.399282,0.943132,quasi
1167,9.725,0.076309,-0.324651,-0.067237,-0.94035,0.206975,0.537463,0.092597,0.00028,0.005398,0.046005,-0.998927,0.754952,0.393896,0.041194,0.00019,0.041317,0.121477,0.991734,0.579202,0.399543,0.944281,quasi
1168,9.733333,0.073245,-0.336761,-0.068554,-0.93623,0.209005,0.538229,0.094302,-0.001019,0.005641,0.046069,-0.998922,0.754963,0.393924,0.04115,0.00088,0.041453,0.121184,0.991764,0.582231,0.399701,0.945427,quasi
1169,9.741667,0.073295,-0.350368,-0.06911,-0.931179,0.210996,0.538576,0.095985,-0.000826,0.00666,0.045973,-0.99892,0.754961,0.393966,0.041228,0.002139,0.041426,0.120881,0.9918,0.585267,0.399916,0.946693,quasi
1170,9.75,0.075666,-0.360472,-0.071415,-0.926949,0.21325,0.539339,0.098501,-0.000397,0.006566,0.046039,-0.998918,0.754937,0.394006,0.041264,0.003543,0.040754,0.120618,0.991856,0.588359,0.400219,0.948025,quasi
1171,9.758333,0.076425,-0.372846,-0.072021,-0.921932,0.215629,0.539963,0.100876,-8.3e-05,0.006441,0.046093,-0.998916,0.754911,0.394054,0.041265,0.004445,0.040791,0.120268,0.991893,0.591453,0.400526,0.949104,quasi
1172,9.766667,0.073182,-0.390998,-0.066105,-0.915093,0.217698,0.53937,0.102552,0.000518,0.006705,0.046166,-0.998911,0.754903,0.3941,0.041261,0.005335,0.040932,0.120161,0.991896,0.594335,0.400823,0.950241,quasi
1173,9.775,0.075996,-0.402072,-0.067879,-0.909921,0.220704,0.540072,0.105493,0.001223,0.00709,0.046318,-0.998901,0.754907,0.394175,0.04122,0.006571,0.040625,0.120096,0.991909,0.597376,0.401249,0.951305,quasi
1174,9.783333,0.078418,-0.405804,-0.076733,-0.907351,0.224787,0.542129,0.109368,0.002078,0.007537,0.046551,-0.998885,0.75492,0.394317,0.041155,0.00767,0.040751,0.11977,0.991935,0.600337,0.401509,0.95225,quasi
1175,9.791667,0.080724,-0.415334,-0.077937,-0.902722,0.228076,0.542617,0.112877,0.003313,0.007919,0.046736,-0.99887,0.754906,0.394424,0.041103,0.008553,0.0422,0.119275,0.991927,0.603301,0.401739,0.952684,quasi
1176,9.8,0.083273,-0.425586,-0.078079,-0.897689,0.231601,0.542915,0.116537,0.004247,0.008134,0.046965,-0.998854,0.754878,0.394526,0.041087,0.009983,0.044122,0.11844,0.99193,0.606272,0.401719,0.95291,quasi
1177,9.808333,0.083671,-0.43592,-0.07841,-0.892651,0.235378,0.543351,0.120093,0.006357,0.008337,0.046963,-0.998842,0.754853,0.39457,0.041019,0.01255,0.044439,0.11804,0.991935,0.608714,0.402266,0.953499,quasi
1178,9.816667,0.083549,-0.445888,-0.078542,-0.887713,0.23956,0.543763,0.123756,0.007106,0.008716,0.047157,-0.998824,0.754857,0.394698,0.040971,0.013292,0.039444,0.118814,0.992044,0.61174,0.403082,0.955376,quasi
1179,9.825,0.088035,-0.457173,-0.080096,-0.881378,0.244212,0.543873,0.126946,0.007989,0.008852,0.047326,-0.998808,0.75483,0.394785,0.0409,0.014897,0.039224,0.118506,0.992067,0.614528,0.403421,0.956031,quasi
1180,9.833333,0.083396,-0.468459,-0.07687,-0.876175,0.24885,0.543796,0.130967,0.00883,0.008926,0.04742,-0.998796,0.754817,0.39483,0.040828,0.014435,0.04098,0.118494,0.992004,0.617071,0.40375,0.956001,quasi
1181,9.841667,0.080568,-0.471482,-0.07589,-0.874903,0.25439,0.543875,0.136375,0.009545,0.008851,0.047526,-0.998785,0.754788,0.394855,0.040784,0.016854,0.040563,0.118157,0.992023,0.61976,0.404115,0.956801,quasi
1182,9.85,0.0789,-0.478523,-0.077283,-0.871101,0.25995,0.544147,0.141447,0.010512,0.008892,0.047438,-0.998779,0.754764,0.394864,0.040772,0.020154,0.040432,0.117649,0.992027,0.622351,0.404453,0.957499,quasi
1183,9.858333,0.077537,-0.488832,-0.076951,-0.865511,0.265349,0.543773,0.145961,0.011292,0.008955,0.047337,-0.998775,0.754748,0.394858,0.040767,0.021913,0.039003,0.117192,0.992101,0.624933,0.404718,0.95824,quasi
1184,9.866667,0.073638,-0.498311,-0.078514,-0.860291,0.271783,0.543729,0.151006,0.011965,0.009443,0.047083,-0.998775,0.754734,0.394854,0.040733,0.024395,0.038536,0.11555,0.992254,0.627748,0.404439,0.958553,quasi
1185,9.875,0.074468,-0.49966,-0.083908,-0.858926,0.278686,0.543778,0.156677,0.012763,0.009529,0.047093,-0.998764,0.75471,0.394882,0.04073,0.025634,0.037704,0.114985,0.99232,0.630166,0.404593,0.9591,quasi
1186,9.883333,0.075142,-0.500902,-0.093247,-0.857179,0.286223,0.544256,0.162324,0.013194,0.009794,0.047155,-0.998752,0.754717,0.394932,0.040713,0.028651,0.03652,0.11478,0.992306,0.632433,0.404781,0.960029,quasi
1187,9.891667,0.07006,-0.502624,-0.102089,-0.855592,0.293591,0.544489,0.167997,0.013779,0.009998,0.047244,-0.998738,0.754724,0.394998,0.04068,0.031528,0.03592,0.114816,0.992236,0.634606,0.405172,0.960739,quasi
