Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1742,14.516667,-0.077458,0.031082,0.406934,0.909637,1.434004,0.939734,0.464224,-0.016112,-0.014002,0.271112,0.962311,1.269452,0.581978,0.044451,-0.098968,0.029874,-0.408568,-0.906854,1.278431,0.561716,0.97082,quasi
1743,14.525,-0.077108,0.030608,0.408411,0.90902,1.435466,0.940394,0.464671,-0.015935,-0.013823,0.271121,0.962314,1.269458,0.58197,0.044455,-0.100772,0.02941,-0.40884,-0.906549,1.279094,0.562023,0.970983,quasi
1744,14.533333,-0.077593,0.030025,0.409858,0.908347,1.436838,0.941055,0.465072,-0.015866,-0.013771,0.271146,0.962309,1.269466,0.581947,0.044464,-0.100888,0.028544,-0.409207,-0.906397,1.279642,0.562448,0.9709,quasi
1745,14.541667,-0.078556,0.029492,0.410952,0.907787,1.438118,0.941629,0.465263,-0.015631,-0.013552,0.271189,0.962304,1.269479,0.581925,0.044475,-0.100729,0.028123,-0.409713,-0.9062,1.280144,0.562881,0.970869,quasi
1746,14.55,-0.077316,0.029509,0.411733,0.907539,1.439232,0.942345,0.465426,-0.015276,-0.013272,0.271188,0.962314,1.269491,0.581906,0.044476,-0.100943,0.027821,-0.410172,-0.905978,1.280673,0.563254,0.970809,quasi
1747,14.558333,-0.077626,0.029133,0.412638,0.907114,1.440315,0.942919,0.465454,-0.014753,-0.013001,0.271209,0.96232,1.269509,0.581876,0.044496,-0.101375,0.027049,-0.410431,-0.905835,1.281222,0.563652,0.970859,quasi
1748,14.566667,-0.076779,0.028499,0.413187,0.906956,1.44135,0.943599,0.465451,-0.014416,-0.012726,0.271236,0.962321,1.269536,0.581831,0.044507,-0.101198,0.026608,-0.410775,-0.905713,1.281742,0.564094,0.970829,quasi
1749,14.575,-0.076238,0.028077,0.413761,0.906753,1.442395,0.944211,0.465361,-0.013716,-0.012228,0.271244,0.962335,1.269573,0.581808,0.044528,-0.101029,0.026196,-0.411153,-0.905572,1.282202,0.564516,0.97089,quasi
1750,14.583333,-0.076969,0.026858,0.414316,0.906475,1.443397,0.944768,0.465134,-0.01316,-0.011894,0.271265,0.962341,1.26961,0.581778,0.044544,-0.101194,0.026032,-0.411377,-0.905456,1.282668,0.564882,0.970863,quasi
1751,14.591667,-0.078001,0.025957,0.41498,0.906109,1.444442,0.945364,0.4648,-0.012423,-0.011334,0.271289,0.962351,1.269664,0.581748,0.044581,-0.100543,0.024971,-0.411502,-0.905502,1.283171,0.56531,0.970848,quasi
1752,14.6,-0.078546,0.0254,0.415742,0.905728,1.445384,0.945938,0.464309,-0.011644,-0.010782,0.271254,0.962377,1.269727,0.581713,0.044608,-0.09926,0.023359,-0.41174,-0.905578,1.283676,0.565784,0.970949,quasi
1753,14.608333,-0.079221,0.024582,0.41642,0.905381,1.446272,0.946567,0.46366,-0.010756,-0.010054,0.271229,0.962402,1.269794,0.581679,0.044631,-0.097886,0.02326,-0.411977,-0.905623,1.284089,0.566223,0.970689,quasi
1754,14.616667,-0.083225,0.022488,0.417526,0.904566,1.447193,0.946903,0.462687,-0.010058,-0.009441,0.271147,0.962439,1.269876,0.581638,0.044665,-0.099087,0.023866,-0.411773,-0.905569,1.284666,0.566505,0.970928,quasi
1755,14.625,-0.083778,0.021456,0.418092,0.904279,1.447966,0.947522,0.461641,-0.004616,-0.006607,0.26979,0.962885,1.269971,0.582049,0.044717,-0.097883,0.023425,-0.411937,-0.905637,1.285022,0.566884,0.97075,quasi
1756,14.633333,-0.083861,0.021047,0.41869,0.904004,1.448798,0.948172,0.460578,-0.0035,-0.005817,0.269689,0.962924,1.270031,0.582024,0.044772,-0.097967,0.023033,-0.411906,-0.905652,1.285547,0.567202,0.971009,quasi
1757,14.641667,-0.084533,0.020499,0.419297,0.903672,1.449701,0.948862,0.459422,-0.002703,-0.005148,0.269646,0.962942,1.270086,0.581979,0.044815,-0.097011,0.022789,-0.411904,-0.905762,1.285999,0.567582,0.971098,quasi
1758,14.65,-0.084287,0.020263,0.419673,0.903526,1.450471,0.949584,0.458075,-0.001941,-0.004437,0.269548,0.962975,1.270133,0.581936,0.044847,-0.09709,0.023692,-0.411668,-0.905837,1.286451,0.567883,0.971135,quasi
1759,14.658333,-0.085119,0.019629,0.420315,0.903164,1.451208,0.950276,0.456543,-0.00121,-0.003751,0.269457,0.963004,1.27019,0.581888,0.044875,-0.097707,0.024199,-0.411415,-0.905873,1.286889,0.568182,0.971265,quasi
1760,14.666667,-0.085396,0.019434,0.420768,0.902931,1.451951,0.950926,0.454803,-0.000697,-0.003264,0.269432,0.963014,1.270217,0.581854,0.044889,-0.098551,0.025593,-0.410956,-0.905951,1.287414,0.568741,0.971654,quasi
1761,14.675,-0.085393,0.019632,0.421546,0.902564,1.452695,0.951686,0.453043,-0.000103,-0.002776,0.269356,0.963037,1.270248,0.58182,0.044916,-0.098892,0.02557,-0.410749,-0.906009,1.287672,0.569076,0.971612,quasi
1762,14.683333,-0.086583,0.01925,0.42249,0.902017,1.453426,0.952449,0.451171,0.00033,-0.002392,0.269397,0.963026,1.27028,0.581791,0.044935,-0.098616,0.024868,-0.410503,-0.90617,1.288072,0.569505,0.97177,quasi
1763,14.691667,-0.086137,0.019825,0.423349,0.901645,1.454136,0.9533,0.4491,0.00082,-0.001914,0.269354,0.963039,1.270306,0.581768,0.044938,-0.09738,0.024319,-0.410491,-0.906324,1.288363,0.570017,0.971663,quasi
1764,14.7,-0.0872,0.018704,0.424514,0.901019,1.454668,0.954112,0.44674,0.001212,-0.001689,0.269397,0.963027,1.270317,0.581746,0.044959,-0.096024,0.023831,-0.410434,-0.906507,1.288681,0.570515,0.971553,quasi
1765,14.708333,-0.086997,0.019094,0.425692,0.900474,1.455195,0.95505,0.444353,0.001417,-0.001529,0.269386,0.96303,1.270322,0.58173,0.04496,-0.09497,0.023648,-0.410634,-0.906533,1.288902,0.570979,0.971244,quasi
1766,14.716667,-0.088239,0.019126,0.42681,0.899823,1.45574,0.955946,0.441628,0.001532,-0.001363,0.26943,0.963018,1.270321,0.581719,0.044976,-0.095106,0.02338,-0.410794,-0.906453,1.289153,0.57135,0.971217,quasi
1767,14.725,-0.088116,0.019872,0.428199,0.899159,1.456303,0.956978,0.438883,0.001273,-0.001552,0.269424,0.96302,1.270305,0.581712,0.044971,-0.094832,0.023049,-0.41107,-0.906365,1.289404,0.571775,0.971199,quasi
1768,14.733333,-0.088187,0.020478,0.429736,0.898404,1.456748,0.958135,0.435947,0.001172,-0.001686,0.269389,0.963029,1.270286,0.581725,0.044967,-0.094779,0.022346,-0.411135,-0.906358,1.289706,0.572201,0.971134,quasi
1769,14.741667,-0.08963,0.020465,0.431062,0.897627,1.457171,0.959266,0.432798,0.001077,-0.001818,0.269392,0.963028,1.270257,0.581742,0.044941,-0.094472,0.021207,-0.41143,-0.906284,1.289935,0.572647,0.971075,quasi
1770,14.75,-0.0897,0.020635,0.432309,0.897016,1.457518,0.960465,0.429574,0.000766,-0.002067,0.269378,0.963032,1.27023,0.581751,0.0449,-0.093914,0.020446,-0.411737,-0.90622,1.290137,0.57308,0.970954,quasi
1771,14.758333,-0.090461,0.020773,0.433719,0.896255,1.457913,0.961615,0.426275,0.000588,-0.002445,0.26937,0.963033,1.270197,0.581766,0.044878,-0.093382,0.020059,-0.412028,-0.906152,1.290303,0.573535,0.970767,quasi
1772,14.766667,-0.107146,0.014445,0.436101,0.893379,1.458428,0.962859,0.423694,0.000251,-0.002717,0.269322,0.963046,1.270173,0.581786,0.04486,-0.093272,0.019986,-0.412345,-0.90602,1.290534,0.573989,0.970462,quasi
1773,14.775,-0.107166,0.015378,0.437238,0.892805,1.458741,0.964141,0.420061,0.000133,-0.002793,0.26934,0.963041,1.270144,0.58181,0.044842,-0.092529,0.019669,-0.412629,-0.905974,1.290793,0.574469,0.970204,quasi
1774,14.783333,-0.108005,0.015721,0.438344,0.892156,1.459049,0.965401,0.41626,0.000132,-0.002913,0.26935,0.963038,1.270121,0.581824,0.04484,-0.090969,0.01924,-0.413103,-0.905925,1.290956,0.574998,0.969761,quasi
1775,14.791667,-0.108728,0.015662,0.439493,0.891504,1.45934,0.966696,0.412396,-0.000143,-0.003172,0.269309,0.963049,1.270106,0.581835,0.044822,-0.090286,0.018637,-0.413647,-0.905758,1.291022,0.575422,0.969609,quasi
1776,14.8,-0.108353,0.015928,0.440566,0.891015,1.459627,0.96806,0.40842,-0.000201,-0.003389,0.269344,0.963038,1.270091,0.581838,0.044811,-0.090899,0.0184,-0.413617,-0.905715,1.291438,0.575813,0.969504,quasi
1777,14.808333,-0.108144,0.016037,0.441682,0.890486,1.459908,0.969453,0.404386,-0.000136,-0.00367,0.269569,0.962974,1.270057,0.581854,0.044832,-0.090816,0.017543,-0.413911,-0.905606,1.291758,0.576256,0.96945,quasi
1778,14.816667,-0.107846,0.015953,0.442755,0.88999,1.460149,0.970884,0.400367,-8.5e-05,-0.003699,0.269614,0.962961,1.270039,0.581852,0.044826,-0.090326,0.017485,-0.414635,-0.905325,1.291926,0.576683,0.969119,quasi
1779,14.825,-0.106477,0.015909,0.444078,0.889497,1.460388,0.972325,0.396256,-8.6e-05,-0.003865,0.269657,0.962949,1.270035,0.581837,0.04481,-0.089183,0.016748,-0.41505,-0.905262,1.292213,0.577181,0.968908,quasi
1780,14.833333,-0.104905,0.016094,0.445197,0.889121,1.460601,0.973832,0.392144,-5.9e-05,-0.00391,0.269676,0.962943,1.27003,0.581829,0.044787,-0.08833,0.016517,-0.415458,-0.905163,1.292485,0.577606,0.968755,quasi
1781,14.841667,-0.103406,0.015725,0.446582,0.888608,1.460796,0.975301,0.387904,-0.000139,-0.003887,0.269739,0.962926,1.270029,0.58181,0.044773,-0.087585,0.016755,-0.415989,-0.904987,1.292662,0.57801,0.968535,quasi
1782,14.85,-0.101652,0.015315,0.448068,0.88807,1.461027,0.976729,0.383532,-5.9e-05,-0.003852,0.269819,0.962903,1.270016,0.581793,0.044787,-0.085718,0.016478,-0.416597,-0.904891,1.2928,0.578521,0.968072,quasi
1783,14.858333,-0.100176,0.015434,0.449721,0.887399,1.46121,0.978274,0.37919,-0.000123,-0.003869,0.269843,0.962897,1.270011,0.581783,0.044768,-0.084735,0.016181,-0.416914,-0.904843,1.293092,0.57897,0.96787,quasi
1784,14.866667,-0.098709,0.016606,0.451262,0.88676,1.461311,0.979977,0.374907,4e-05,-0.00368,0.269861,0.962892,1.270039,0.581769,0.044776,-0.084087,0.016182,-0.417258,-0.904745,1.29333,0.579379,0.96771,quasi
1785,14.875,-0.097768,0.016574,0.453096,0.885929,1.461507,0.981532,0.370495,0.000147,-0.003511,0.269889,0.962885,1.270051,0.581758,0.044773,-0.08302,0.016708,-0.417539,-0.904704,1.293606,0.579863,0.967529,quasi
1786,14.883333,-0.097696,0.016296,0.455243,0.884841,1.461669,0.983104,0.365991,0.000265,-0.003281,0.270017,0.96285,1.27005,0.581751,0.044782,-0.081359,0.016745,-0.417908,-0.904684,1.293829,0.580395,0.967169,quasi
1787,14.891667,-0.097578,0.015418,0.457983,0.883455,1.461808,0.984624,0.361338,0.000242,-0.003095,0.270058,0.962839,1.270062,0.581741,0.044781,-0.080289,0.017506,-0.417896,-0.904771,1.294177,0.580848,0.966911,quasi
1788,14.9,-0.096575,0.00996,0.458329,0.883464,1.462415,0.985966,0.355742,0.000316,-0.002904,0.270059,0.962839,1.270068,0.581732,0.044784,-0.079823,0.017641,-0.418037,-0.904745,1.294367,0.581286,0.96688,quasi
1789,14.908333,-0.095898,0.00944,0.460317,0.88251,1.462753,0.987483,0.350789,0.000332,-0.002793,0.270046,0.962843,1.270063,0.581731,0.044789,-0.078968,0.017719,-0.417995,-0.904837,1.29462,0.581739,0.966747,quasi
1790,14.916667,-0.096927,0.008206,0.462503,0.881265,1.463129,0.989042,0.345901,0.000171,-0.002866,0.270026,0.962849,1.270056,0.581725,0.044806,-0.077937,0.017086,-0.418352,-0.904774,1.294786,0.582241,0.966352,quasi
1791,14.925,-0.097081,0.007813,0.464374,0.880268,1.463514,0.990617,0.340829,5e-05,-0.002913,0.269984,0.96286,1.270049,0.581719,0.044808,-0.077385,0.017173,-0.418383,-0.904805,1.295021,0.582687,0.966159,quasi
1792,14.933333,-0.096736,0.00673,0.466445,0.879219,1.463805,0.992248,0.335746,1.4e-05,-0.002961,0.269948,0.96287,1.270041,0.581723,0.044811,-0.075952,0.016543,-0.418208,-0.905019,1.2954,0.583346,0.966041,quasi
1793,14.941667,-0.093381,0.005417,0.468799,0.878338,1.464189,0.99384,0.330358,-0.00033,-0.003136,0.269882,0.962888,1.270027,0.581724,0.044809,-0.074429,0.019676,-0.419035,-0.9047,1.295804,0.583397,0.964886,quasi
1794,14.95,-0.092179,0.004889,0.470649,0.877478,1.464605,0.99548,0.325263,-0.000322,-0.00322,0.269846,0.962898,1.270016,0.581737,0.044814,-0.074681,0.019064,-0.418619,-0.904886,1.296029,0.584146,0.965012,quasi
1795,14.958333,-0.091065,0.00308,0.472455,0.876632,1.465069,0.996979,0.319952,-0.000355,-0.003292,0.269817,0.962906,1.270011,0.581737,0.044815,-0.073263,0.01734,-0.418407,-0.905134,1.296102,0.584945,0.964848,quasi
1796,14.966667,-0.08977,0.000769,0.474217,0.875819,1.465485,0.998537,0.314653,-0.000389,-0.003277,0.269798,0.962911,1.270011,0.581741,0.04481,-0.072082,0.016549,-0.418436,-0.90523,1.296298,0.585584,0.964731,quasi
1797,14.975,-0.087835,-0.000269,0.475751,0.875184,1.465947,1.000105,0.309355,-0.000272,-0.003284,0.269799,0.962911,1.27001,0.581737,0.04482,-0.071082,0.017154,-0.418624,-0.905211,1.29653,0.586292,0.96444,quasi
1798,14.983333,-0.085625,-0.001728,0.477369,0.874519,1.466396,1.001634,0.303998,-0.000365,-0.003341,0.269853,0.962896,1.270004,0.581726,0.044825,-0.069581,0.015671,-0.419051,-0.905157,1.29667,0.586968,0.964192,quasi
1799,14.991667,-0.084391,-0.002904,0.47908,0.8737,1.46676,1.003186,0.298582,-0.000419,-0.003054,0.26986,0.962895,1.270008,0.581733,0.044793,-0.068126,0.014923,-0.419116,-0.90525,1.296876,0.58771,0.963991,quasi
1800,15.0,-0.083564,-0.004629,0.480728,0.872867,1.467172,1.004733,0.293192,-0.000821,-0.00317,0.269727,0.962931,1.270005,0.581732,0.044763,-0.066037,0.014966,-0.419231,-0.905351,1.297048,0.588611,0.963904,quasi
1801,15.008333,-0.081815,-0.006098,0.482197,0.872213,1.467594,1.006215,0.287784,-0.001035,-0.003316,0.26967,0.962947,1.269982,0.581746,0.044754,-0.063618,0.01346,-0.419343,-0.905496,1.29713,0.589435,0.963842,quasi
1802,15.016667,-0.080712,-0.00668,0.483997,0.871314,1.467961,1.007619,0.282261,-0.00118,-0.00343,0.269592,0.962968,1.269974,0.581755,0.044749,-0.06056,0.012195,-0.41948,-0.90566,1.297332,0.590166,0.963743,quasi
1803,15.025,-0.080355,-0.008201,0.485433,0.870535,1.468331,1.009015,0.27687,-0.001459,-0.003562,0.26951,0.96299,1.26996,0.581763,0.044741,-0.058605,0.008982,-0.419372,-0.905877,1.29744,0.591,0.963569,quasi
1804,15.033333,-0.07887,-0.009378,0.487227,0.869656,1.468671,1.010403,0.271534,-0.001634,-0.003646,0.269406,0.963019,1.269946,0.581775,0.044727,-0.056668,0.006766,-0.41938,-0.906015,1.297868,0.591823,0.963633,quasi
1805,15.041667,-0.079083,-0.011087,0.489107,0.868561,1.469018,1.011653,0.26609,-0.001789,-0.003715,0.269306,0.963046,1.269931,0.58178,0.044724,-0.055858,0.002598,-0.418759,-0.906374,1.298317,0.592697,0.964148,quasi
1806,15.05,-0.078948,-0.011534,0.490748,0.867641,1.469268,1.012879,0.260468,-0.002056,-0.003788,0.269209,0.963072,1.269928,0.581791,0.044721,-0.055599,0.003096,-0.418086,-0.906699,1.298893,0.593629,0.96391,quasi
1807,15.058333,-0.07955,-0.012643,0.492508,0.866572,1.46959,1.014041,0.255021,-0.002041,-0.003724,0.269142,0.963091,1.269929,0.581797,0.044743,-0.054927,0.005094,-0.417627,-0.906942,1.299292,0.594514,0.963414,quasi
1808,15.066667,-0.079463,-0.013959,0.494237,0.865575,1.469788,1.015251,0.249756,-0.002093,-0.003687,0.269117,0.963098,1.269912,0.581804,0.044744,-0.053949,0.006936,-0.41688,-0.907333,1.299643,0.595453,0.962778,quasi
1809,15.075,-0.07849,-0.014417,0.495903,0.864703,1.470057,1.016341,0.244435,-0.002412,-0.003527,0.26896,0.963142,1.269906,0.58181,0.044716,-0.053883,0.007999,-0.416314,-0.907588,1.300257,0.596266,0.962271,quasi
1810,15.083333,-0.077142,-0.015849,0.497374,0.863954,1.470259,1.01739,0.239239,-0.002504,-0.003497,0.268789,0.96319,1.26989,0.581818,0.044708,-0.054531,0.008909,-0.416218,-0.907584,1.300747,0.597133,0.961743,quasi
1811,15.091667,-0.074935,-0.015936,0.498721,0.86337,1.470451,1.018355,0.23412,-0.002637,-0.003501,0.268696,0.963215,1.269866,0.581842,0.044702,-0.054413,0.010547,-0.416241,-0.907563,1.301194,0.59797,0.961155,quasi
1812,15.1,-0.071178,-0.016547,0.4998,0.863053,1.470573,1.019236,0.229079,-0.002875,-0.00369,0.268554,0.963253,1.269845,0.581863,0.044702,-0.053136,0.010762,-0.416351,-0.907586,1.301482,0.598886,0.960756,quasi
1813,15.108333,-0.068508,-0.018453,0.50068,0.86272,1.470681,1.020145,0.224257,-0.002905,-0.003517,0.26839,0.9633,1.269826,0.581878,0.044687,-0.05559,0.017281,-0.421022,-0.905181,1.300653,0.598865,0.95958,quasi
1814,15.116667,-0.065686,-0.01908,0.501365,0.862528,1.470805,1.020981,0.219485,-0.002835,-0.003093,0.268327,0.963319,1.269806,0.581905,0.044666,-0.054819,0.015355,-0.420725,-0.9054,1.301105,0.600027,0.959494,quasi
1815,15.125,-0.0636,-0.019837,0.502093,0.862244,1.470871,1.021793,0.214824,-0.002792,-0.002394,0.268297,0.963329,1.269779,0.581924,0.044642,-0.054424,0.01532,-0.421022,-0.905287,1.301647,0.600946,0.959004,quasi
1816,15.133333,-0.061266,-0.021316,0.502875,0.861922,1.470968,1.022505,0.210123,-0.002661,-0.00165,0.268359,0.963314,1.269768,0.581964,0.044618,-0.053681,0.010148,-0.420437,-0.905676,1.301942,0.602221,0.959441,quasi
1817,15.141667,-0.059861,-0.022009,0.5037,0.861521,1.471071,1.023214,0.20541,-0.002515,-0.00102,0.268347,0.963318,1.269758,0.581986,0.044602,-0.051082,0.008199,-0.420152,-0.905978,1.302368,0.603386,0.959348,quasi
1818,15.15,-0.058323,-0.022623,0.504328,0.861243,1.471194,1.023822,0.200746,-0.002227,-0.000521,0.268332,0.963324,1.26975,0.582008,0.044616,-0.047605,0.010374,-0.420081,-0.906178,1.303051,0.604464,0.958735,quasi
1819,15.158333,-0.057535,-0.023958,0.505044,0.860841,1.471318,1.024444,0.196217,-0.002069,-0.000534,0.268282,0.963338,1.269751,0.582035,0.044642,-0.04786,0.010217,-0.419921,-0.90624,1.303604,0.605347,0.958335,quasi
1820,15.166667,-0.057517,-0.024772,0.505512,0.860544,1.471437,1.024984,0.191635,-0.002108,-0.001248,0.267956,0.963428,1.269771,0.582046,0.044732,-0.046564,0.009452,-0.419661,-0.906437,1.303983,0.606297,0.958249,quasi
1821,15.175,-0.057999,-0.026057,0.505935,0.860225,1.47164,1.025517,0.187187,-0.002397,-0.001875,0.267157,0.963648,1.269802,0.582037,0.044827,-0.044858,0.009135,-0.419164,-0.906756,1.304431,0.607279,0.958013,quasi
1822,15.183333,-0.059788,-0.027029,0.506369,0.859817,1.471829,1.026016,0.182886,-0.002615,-0.001824,0.266851,0.963733,1.269801,0.582062,0.044849,-0.044343,0.008628,-0.41874,-0.906982,1.305019,0.608124,0.957902,quasi
1823,15.191667,-0.06064,-0.026987,0.506724,0.85955,1.471961,1.026447,0.178468,-0.002766,-0.001736,0.266551,0.963815,1.269807,0.58208,0.044893,-0.042739,0.009618,-0.418507,-0.907157,1.305491,0.609024,0.957329,quasi
1824,15.2,-0.062537,-0.027298,0.507026,0.859226,1.472194,1.026813,0.174125,-0.002922,-0.001778,0.266125,0.963933,1.26982,0.582095,0.044921,-0.042989,0.009123,-0.418093,-0.907341,1.306081,0.609844,0.957127,quasi
1825,15.208333,-0.064318,-0.026916,0.507255,0.858971,1.472413,1.027185,0.169895,-0.003484,-0.002228,0.265343,0.964145,1.269868,0.582072,0.044993,-0.04066,0.007937,-0.417321,-0.907814,1.306588,0.610946,0.957075,quasi
1826,15.216667,-0.066196,-0.026713,0.507477,0.858703,1.47265,1.027453,0.165659,-0.003633,-0.001956,0.264949,0.964254,1.269866,0.582102,0.045016,-0.040228,0.008043,-0.417154,-0.907909,1.307151,0.611754,0.95663,quasi
1827,15.225,-0.06792,-0.026623,0.507339,0.858653,1.472864,1.027699,0.161602,-0.003491,-0.001675,0.26466,0.964334,1.269861,0.582133,0.045043,-0.038575,0.008743,-0.416778,-0.908147,1.30771,0.612777,0.956232,quasi
1828,15.233333,-0.069349,-0.02584,0.507071,0.858721,1.473083,1.027906,0.157634,-0.003442,-0.001247,0.264323,0.964427,1.269864,0.582161,0.045061,-0.041207,0.01012,-0.414157,-0.909216,1.309303,0.613424,0.956633,quasi
1829,15.241667,-0.07215,-0.026477,0.506675,0.858705,1.473305,1.02808,0.153862,-0.002738,-0.000668,0.263997,0.964519,1.269889,0.582191,0.045057,-0.040108,0.010004,-0.413602,-0.909519,1.309816,0.61437,0.956433,quasi
1830,15.25,-0.074447,-0.025793,0.505973,0.858943,1.473507,1.028242,0.150152,-0.002024,-0.000486,0.263862,0.964558,1.269888,0.582213,0.045116,-0.039096,0.011088,-0.413068,-0.909793,1.310461,0.61529,0.956031,quasi
1831,15.258333,-0.07415,-0.025021,0.505274,0.859403,1.473756,1.02833,0.146598,-0.00141,-0.000211,0.263809,0.964574,1.269884,0.582208,0.045158,-0.037231,0.009043,-0.412413,-0.910191,1.310881,0.616379,0.955934,quasi
1832,15.266667,-0.073964,-0.023643,0.50463,0.859836,1.473984,1.028374,0.143153,-0.001004,-0.000176,0.26361,0.964629,1.269879,0.582196,0.045202,-0.03421,0.010106,-0.411038,-0.91092,1.311678,0.617513,0.955515,quasi
1833,15.275,-0.0743,-0.022921,0.503451,0.860518,1.474114,1.028381,0.139945,-0.000757,-0.000127,0.263451,0.964673,1.269871,0.582178,0.045235,-0.033165,0.010512,-0.410872,-0.911029,1.312063,0.618418,0.955147,quasi
1834,15.283333,-0.073649,-0.02171,0.502554,0.86113,1.474279,1.028351,0.136899,-0.00059,-6.4e-05,0.263238,0.964731,1.269872,0.582164,0.045247,-0.031981,0.010963,-0.410597,-0.91119,1.312617,0.619333,0.954673,quasi
1835,15.291667,-0.070077,-0.019739,0.501438,0.862125,1.474324,1.028217,0.133968,-0.000601,-7.6e-05,0.263061,0.964779,1.269876,0.582159,0.045255,-0.030339,0.009244,-0.409467,-0.911773,1.313155,0.620464,0.954487,quasi
1836,15.3,-0.068515,-0.020139,0.500727,0.862655,1.474177,1.028196,0.13146,-0.000602,-4e-06,0.262957,0.964807,1.269862,0.58216,0.045233,-0.028116,0.008742,-0.408724,-0.912183,1.313996,0.621872,0.954209,quasi
1837,15.308333,-0.062207,-0.017914,0.499797,0.86372,1.47405,1.028032,0.128823,-0.00077,5e-05,0.262763,0.96486,1.269861,0.582163,0.045229,-0.041262,0.009387,-0.410946,-0.910677,1.313537,0.621683,0.956169,quasi
1838,15.316667,-0.057316,-0.019237,0.498906,0.864545,1.47386,1.027905,0.126435,-0.000965,9.4e-05,0.262639,0.964894,1.269841,0.582179,0.045216,-0.039941,0.009156,-0.410547,-0.910918,1.314203,0.623045,0.95573,quasi
1839,15.325,-0.052047,-0.019526,0.497956,0.865419,1.473671,1.027796,0.124232,-0.001157,0.000154,0.26248,0.964937,1.269837,0.582196,0.045203,-0.040467,0.011298,-0.41069,-0.910807,1.314084,0.62388,0.95562,quasi
1840,15.333333,-0.047118,-0.019399,0.497507,0.865962,1.473357,1.027687,0.12187,-0.001461,0.000159,0.262321,0.96498,1.269821,0.582215,0.045167,-0.039186,0.010257,-0.410588,-0.910921,1.314398,0.625156,0.955517,quasi
1841,15.341667,-0.044748,-0.021114,0.497321,0.866154,1.472952,1.027705,0.120016,-0.001786,-4.3e-05,0.262238,0.965002,1.269792,0.582232,0.045141,-0.03867,0.010826,-0.409584,-0.911388,1.315298,0.626489,0.95493,quasi
1842,15.35,-0.04265,-0.022675,0.497541,0.866095,1.472456,1.027718,0.118206,-0.007111,-0.001565,0.261504,0.965175,1.269818,0.58234,0.044967,-0.036938,0.009541,-0.409355,-0.911577,1.316033,0.627843,0.954413,quasi
