Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1743,14.525,0.125337,-0.210913,-0.12121,-0.961829,1.964364,0.618606,0.123777,-0.056346,-0.01968,0.042594,-0.997308,1.759849,0.330758,0.045631,0.051761,0.002726,0.095606,0.994069,1.790974,0.354497,0.95838,quasi
1744,14.533333,0.123492,-0.20732,-0.119129,-0.963108,1.962995,0.61781,0.119968,-0.056143,-0.02033,0.042417,-0.997314,1.759855,0.330818,0.045573,0.052218,0.003044,0.09543,0.994061,1.791351,0.355033,0.958594,quasi
1745,14.541667,0.120046,-0.203709,-0.117173,-0.964553,1.961649,0.616939,0.116194,-0.056536,-0.020627,0.042467,-0.997284,1.759888,0.330795,0.045599,0.051523,0.000126,0.094936,0.994149,1.79189,0.355441,0.958453,quasi
1746,14.55,0.1179,-0.200471,-0.115213,-0.965731,1.960245,0.615927,0.112431,-0.056802,-0.02079,0.042517,-0.997263,1.759905,0.330747,0.045623,0.051705,-0.001413,0.0936,0.994265,1.792611,0.355723,0.958583,quasi
1747,14.558333,0.113924,-0.19687,-0.115293,-0.966939,1.958804,0.615043,0.108723,-0.057253,-0.021055,0.042604,-0.997228,1.759928,0.330709,0.045656,0.049527,-0.00454,0.092622,0.994459,1.793306,0.355958,0.958243,quasi
1748,14.566667,0.111584,-0.192464,-0.114349,-0.96821,1.957437,0.613981,0.105275,-0.057751,-0.02128,0.042644,-0.997193,1.759944,0.330663,0.045682,0.048924,-0.005353,0.091336,0.994603,1.793919,0.356154,0.958183,quasi
1749,14.575,0.118976,-0.185202,-0.114642,-0.968711,1.956079,0.612551,0.101426,-0.058404,-0.021668,0.042632,-0.997147,1.759963,0.330621,0.045723,0.047584,-0.006285,0.090671,0.994724,1.7944,0.356532,0.958005,quasi
1750,14.583333,0.119221,-0.176766,-0.116182,-0.970073,1.954383,0.611473,0.098312,-0.058635,-0.022018,0.042632,-0.997126,1.759977,0.33058,0.045749,0.046871,-0.006356,0.089614,0.994853,1.795008,0.356852,0.957648,quasi
1751,14.591667,0.116819,-0.167711,-0.116866,-0.971889,1.953042,0.610265,0.095729,-0.058764,-0.022509,0.042589,-0.997109,1.760003,0.330562,0.045789,0.046103,-0.005289,0.08844,0.995,1.795397,0.357245,0.957687,quasi
1752,14.6,0.117314,-0.15873,-0.118602,-0.973127,1.951684,0.609134,0.093241,-0.05906,-0.023041,0.042748,-0.997073,1.760028,0.330581,0.045817,0.043928,-0.004566,0.087779,0.99516,1.795682,0.357646,0.957384,quasi
1753,14.608333,0.11829,-0.149348,-0.120463,-0.974265,1.950325,0.608034,0.090874,-0.059325,-0.023638,0.043003,-0.997032,1.760063,0.330622,0.045854,0.042395,-0.003306,0.087103,0.995291,1.795949,0.358052,0.957195,quasi
1754,14.616667,0.119395,-0.1397,-0.122886,-0.975258,1.949026,0.606904,0.088603,-0.059551,-0.024231,0.043381,-0.996988,1.760103,0.33068,0.045892,0.03947,-0.002126,0.08651,0.995467,1.796257,0.358479,0.956796,quasi
1755,14.625,0.119586,-0.130641,-0.124923,-0.976231,1.94778,0.605697,0.086485,-0.059701,-0.024816,0.04393,-0.99694,1.760163,0.330742,0.045943,0.038864,0.000236,0.085661,0.995566,1.796546,0.35904,0.956823,quasi
1756,14.633333,0.117098,-0.123604,-0.126747,-0.977213,1.94637,0.604705,0.08437,-0.059787,-0.025458,0.044452,-0.996896,1.760221,0.330827,0.046002,0.038884,0.002591,0.084495,0.995662,1.796822,0.359525,0.957061,quasi
1757,14.641667,0.110884,-0.119095,-0.127319,-0.978423,1.94481,0.603697,0.082237,-0.059891,-0.025999,0.044981,-0.996852,1.760282,0.330908,0.046054,0.037248,0.004544,0.083702,0.995784,1.797227,0.360081,0.956817,quasi
1758,14.65,0.101789,-0.114532,-0.127906,-0.979878,1.943315,0.602988,0.080447,-0.060149,-0.026469,0.045609,-0.996796,1.760344,0.331011,0.046096,0.036464,0.005311,0.083099,0.99586,1.797559,0.360548,0.956737,quasi
1759,14.658333,0.089536,-0.109808,-0.128019,-0.981599,1.941861,0.602785,0.079099,-0.060372,-0.026989,0.046248,-0.996739,1.760399,0.331118,0.04615,0.035877,0.006702,0.082953,0.995885,1.797823,0.361254,0.956817,quasi
1760,14.666667,0.082504,-0.106359,-0.126887,-0.982741,1.940613,0.602003,0.07728,-0.060398,-0.02735,0.046736,-0.996705,1.760451,0.331208,0.046198,0.035894,0.006953,0.082326,0.995935,1.798204,0.361711,0.956904,quasi
1761,14.675,0.075881,-0.101379,-0.125908,-0.983927,1.939667,0.601483,0.075852,-0.060548,-0.027889,0.047191,-0.996659,1.760509,0.331297,0.046238,0.03607,0.008273,0.081619,0.995976,1.798589,0.362218,0.957029,quasi
1762,14.683333,0.069516,-0.096637,-0.125585,-0.984915,1.939056,0.601193,0.074596,-0.06074,-0.028537,0.047453,-0.996617,1.760548,0.33138,0.046274,0.036164,0.009363,0.080802,0.99603,1.798924,0.362845,0.957162,quasi
1763,14.691667,0.065062,-0.092618,-0.124518,-0.985741,1.938606,0.600863,0.073279,-0.060842,-0.029097,0.047583,-0.996588,1.760593,0.331458,0.046304,0.035741,0.008752,0.080548,0.996071,1.7993,0.363502,0.957095,quasi
1764,14.7,0.066934,-0.087052,-0.123857,-0.986206,1.938255,0.600473,0.071832,-0.060909,-0.029279,0.048044,-0.996556,1.760632,0.331524,0.046346,0.036157,0.009044,0.079742,0.996119,1.799635,0.363963,0.957335,quasi
1765,14.708333,0.064702,-0.083055,-0.122931,-0.986815,1.937913,0.600234,0.070582,-0.060892,-0.029377,0.04836,-0.996539,1.760648,0.331584,0.04637,0.035422,0.009145,0.079474,0.996165,1.799886,0.364544,0.957511,quasi
1766,14.716667,0.061054,-0.078919,-0.122124,-0.987487,1.937553,0.600179,0.069508,-0.060901,-0.029456,0.048559,-0.996527,1.76065,0.33163,0.046371,0.034409,0.008636,0.079539,0.9962,1.800159,0.365218,0.957561,quasi
1767,14.725,0.05719,-0.075024,-0.120689,-0.988198,1.937209,0.600114,0.068525,-0.060727,-0.029351,0.048692,-0.996534,1.760653,0.331652,0.046371,0.033945,0.008484,0.079032,0.996258,1.800448,0.365658,0.957597,quasi
1768,14.733333,0.054255,-0.071121,-0.119437,-0.988804,1.936842,0.599968,0.067656,-0.060686,-0.029206,0.048814,-0.996535,1.760644,0.331678,0.046356,0.032837,0.008621,0.078652,0.996324,1.800756,0.36618,0.957516,quasi
1769,14.741667,0.050695,-0.067497,-0.117924,-0.989428,1.93635,0.59978,0.066776,-0.060552,-0.028997,0.048805,-0.996549,1.760628,0.331696,0.046325,0.031045,0.008999,0.0787,0.996374,1.801013,0.366863,0.957431,quasi
1770,14.75,0.048173,-0.063733,-0.11668,-0.989951,1.935817,0.599677,0.065902,-0.060236,-0.028765,0.048713,-0.99658,1.760607,0.331709,0.046284,0.029701,0.009538,0.078579,0.99642,1.801289,0.367379,0.957253,quasi
1771,14.758333,0.04694,-0.059745,-0.115657,-0.990379,1.935274,0.599501,0.065059,-0.059973,-0.02853,0.048617,-0.996607,1.760566,0.331731,0.046216,0.029035,0.010553,0.078616,0.996426,1.801533,0.367912,0.9571,quasi
1772,14.766667,0.0453,-0.055839,-0.114449,-0.990824,1.934734,0.599472,0.06426,-0.059416,-0.028053,0.048537,-0.996658,1.760533,0.33175,0.046147,0.028619,0.011947,0.078526,0.99643,1.801783,0.368441,0.956925,quasi
1773,14.775,0.043488,-0.052126,-0.113452,-0.991222,1.934187,0.599471,0.063462,-0.058903,-0.027643,0.048331,-0.99671,1.760481,0.331792,0.046046,0.042941,0.007657,0.071125,0.996513,1.804318,0.367776,0.961297,quasi
1774,14.783333,0.041825,-0.048405,-0.112407,-0.991601,1.933688,0.599549,0.062731,-0.058187,-0.02719,0.048076,-0.996777,1.760421,0.331843,0.045935,0.062013,0.014613,0.067176,0.995705,1.806011,0.367781,0.965102,quasi
1775,14.791667,0.040852,-0.044649,-0.111715,-0.991896,1.933238,0.599688,0.062052,-0.057393,-0.026681,0.04797,-0.996842,1.760378,0.331891,0.045813,0.061323,0.011452,0.067424,0.995772,1.80643,0.368317,0.964158,quasi
1776,14.8,0.040108,-0.040899,-0.110754,-0.992196,1.932864,0.59984,0.061317,-0.056669,-0.026119,0.047865,-0.996903,1.760308,0.331968,0.04567,0.061704,0.007187,0.067847,0.99576,1.807083,0.368423,0.962336,quasi
1777,14.808333,0.037244,-0.03724,-0.109866,-0.99255,1.932541,0.599948,0.060741,-0.055863,-0.025726,0.047671,-0.996968,1.760235,0.332059,0.045527,0.058968,0.007266,0.067981,0.995916,1.807217,0.369012,0.961944,quasi
1778,14.816667,0.035539,-0.033723,-0.109011,-0.992833,1.932228,0.600069,0.060076,-0.054951,-0.025186,0.047632,-0.997034,1.760152,0.332167,0.045372,0.060907,0.004738,0.069982,0.995676,1.806864,0.369276,0.961793,quasi
1779,14.825,0.034587,-0.030333,-0.10838,-0.993045,1.931972,0.600203,0.059402,-0.053861,-0.024636,0.047539,-0.997112,1.76007,0.332288,0.045207,0.060105,0.001615,0.070639,0.995688,1.80647,0.369902,0.96195,quasi
1780,14.833333,0.034159,-0.027203,-0.10787,-0.993206,1.931772,0.600305,0.058767,-0.052449,-0.023855,0.047476,-0.997209,1.759994,0.332402,0.045048,0.061051,0.003713,0.077281,0.995131,1.804777,0.370123,0.962638,quasi
1781,14.841667,0.033257,-0.0239,-0.107074,-0.993407,1.931575,0.600317,0.058062,-0.050929,-0.023013,0.04746,-0.997309,1.759912,0.332535,0.04486,0.059247,0.002066,0.078081,0.995183,1.804616,0.370875,0.962143,quasi
1782,14.85,0.0319,-0.020667,-0.10668,-0.993567,1.931391,0.600286,0.057344,-0.049725,-0.02181,0.048019,-0.99737,1.759856,0.332542,0.044738,0.056906,-0.002386,0.078621,0.995276,1.804345,0.371738,0.961558,quasi
1783,14.858333,0.030851,-0.01737,-0.106623,-0.993669,1.931187,0.600263,0.056673,-0.048322,-0.020669,0.048055,-0.997461,1.759748,0.332649,0.044594,0.055411,-0.009678,0.079791,0.995223,1.803925,0.372584,0.96072,quasi
1784,14.866667,0.029368,-0.013809,-0.106248,-0.99381,1.931045,0.600186,0.056008,-0.0468,-0.01976,0.047877,-0.997561,1.759647,0.332753,0.044415,0.057034,-0.005249,0.080583,0.995101,1.804251,0.373018,0.960856,quasi
1785,14.875,0.027275,-0.010331,-0.105972,-0.993941,1.93096,0.600109,0.055348,-0.04548,-0.018656,0.047886,-0.997643,1.759557,0.332904,0.044231,0.055174,-0.002066,0.081106,0.995175,1.804617,0.373604,0.960405,quasi
1786,14.883333,0.024826,-0.00735,-0.105624,-0.994069,1.930844,0.599956,0.054748,-0.044114,-0.017544,0.047523,-0.997741,1.759496,0.333008,0.044098,0.054061,-0.000692,0.081399,0.995214,1.80521,0.374064,0.959402,quasi
1787,14.891667,0.022722,-0.004558,-0.105395,-0.99416,1.930757,0.599813,0.05418,-0.042875,-0.016688,0.047322,-0.99782,1.759395,0.333087,0.043973,0.051723,-0.004425,0.081746,0.9953,1.805109,0.37486,0.9588,quasi
1788,14.9,0.016585,-0.002977,-0.105054,-0.994324,1.93078,0.599357,0.053371,-0.041894,-0.015757,0.047405,-0.997872,1.759282,0.333192,0.043847,0.048257,-0.007184,0.082216,0.99542,1.805478,0.375566,0.957919,quasi
1789,14.908333,0.014965,-0.001398,-0.104503,-0.994411,1.930933,0.599174,0.053133,-0.041038,-0.015043,0.047254,-0.997926,1.759158,0.333296,0.043713,0.047649,-0.008078,0.082379,0.995429,1.805875,0.376021,0.957439,quasi
1790,14.916667,0.011723,0.000333,-0.104352,-0.994471,1.930939,0.599038,0.052644,-0.041724,-0.012603,0.047901,-0.997901,1.759143,0.333333,0.043734,0.045178,-0.011232,0.082614,0.995494,1.806267,0.376601,0.956353,quasi
1791,14.925,0.008571,0.001846,-0.104279,-0.99451,1.930961,0.598858,0.052202,-0.039772,-0.013263,0.047275,-0.998002,1.758992,0.333384,0.043527,0.042414,-0.009423,0.083209,0.995585,1.806783,0.377248,0.955677,quasi
1792,14.933333,0.005676,0.002814,-0.104217,-0.994534,1.931026,0.598617,0.051879,-0.037734,-0.013268,0.045743,-0.998152,1.75894,0.333293,0.043505,0.04394,-0.009129,0.083025,0.995537,1.807389,0.377631,0.955178,quasi
1793,14.941667,0.00249,0.003402,-0.104352,-0.994532,1.931167,0.598324,0.051647,-0.03712,-0.012711,0.045689,-0.998185,1.758856,0.333328,0.043431,0.041758,-0.008429,0.083075,0.995632,1.807781,0.378262,0.954642,quasi
1794,14.95,-0.001433,0.00355,-0.104616,-0.994505,1.93136,0.598039,0.051453,-0.036796,-0.012067,0.045616,-0.998208,1.758813,0.333328,0.043393,0.039425,-0.008448,0.083273,0.995711,1.808058,0.378944,0.954139,quasi
1795,14.958333,-0.005753,0.003428,-0.104988,-0.994451,1.931571,0.59772,0.051284,-0.036712,-0.011278,0.045584,-0.998222,1.75877,0.333338,0.04333,0.036974,-0.009251,0.083573,0.995773,1.808316,0.379626,0.95367,quasi
1796,14.966667,-0.009333,0.003318,-0.105483,-0.994372,1.93173,0.597415,0.051169,-0.037855,-0.009083,0.046028,-0.998181,1.758815,0.33336,0.043438,0.038628,-0.011436,0.083907,0.995659,1.808647,0.380333,0.953524,quasi
1797,14.975,-0.012399,0.003163,-0.105789,-0.994306,1.931837,0.597116,0.051092,-0.036055,-0.010228,0.045594,-0.998257,1.758744,0.3334,0.043319,0.037521,-0.012023,0.083786,0.995705,1.808917,0.381003,0.953411,quasi
1798,14.983333,-0.014701,0.003068,-0.105994,-0.994253,1.93194,0.596861,0.051047,-0.034783,-0.010659,0.04541,-0.998306,1.758721,0.333463,0.043277,0.039031,-0.013165,0.08377,0.995633,1.809216,0.381719,0.953322,quasi
1799,14.991667,-0.016119,0.003074,-0.106138,-0.994216,1.932008,0.596677,0.05101,-0.033949,-0.010476,0.045504,-0.998332,1.758741,0.333525,0.043274,0.036137,-0.010225,0.083518,0.995798,1.809673,0.382436,0.952999,quasi
1800,15.0,-0.016801,0.002935,-0.106248,-0.994193,1.932075,0.596591,0.051025,-0.033084,-0.010124,0.045625,-0.998359,1.758764,0.333594,0.043277,0.035307,-0.006351,0.082908,0.995911,1.810392,0.383084,0.952923,quasi
1801,15.008333,-0.017204,0.003095,-0.106177,-0.994194,1.932115,0.596567,0.051018,-0.032198,-0.009804,0.045734,-0.998387,1.758767,0.333698,0.043262,0.036002,-0.005522,0.082558,0.995921,1.810848,0.383658,0.952828,quasi
1802,15.016667,-0.017176,0.003146,-0.106179,-0.994194,1.932141,0.596602,0.051009,-0.031146,-0.009588,0.045813,-0.998418,1.758755,0.3338,0.043248,0.037143,-0.004433,0.082285,0.995907,1.811188,0.384165,0.952936,quasi
1803,15.025,-0.016727,0.003244,-0.10605,-0.994215,1.932148,0.59667,0.051006,-0.029905,-0.009256,0.045864,-0.998457,1.758737,0.333923,0.043229,0.037787,-0.003771,0.082226,0.99589,1.811523,0.384737,0.952993,quasi
1804,15.033333,-0.016179,0.003244,-0.105855,-0.994245,1.932153,0.59677,0.051007,-0.027115,-0.009416,0.046676,-0.998498,1.758699,0.334202,0.043302,0.037336,-0.00278,0.081965,0.995932,1.811591,0.385331,0.953272,quasi
1805,15.041667,-0.015312,0.00316,-0.105614,-0.994284,1.932166,0.596892,0.051023,-0.025305,-0.009131,0.046557,-0.998553,1.758656,0.3344,0.043259,0.037605,-0.00383,0.08228,0.995892,1.81164,0.386005,0.953379,quasi
1806,15.05,-0.014492,0.003107,-0.105268,-0.994333,1.932177,0.597029,0.051035,-0.023125,-0.008682,0.046692,-0.998604,1.758614,0.334584,0.043218,0.037418,-0.004345,0.082421,0.995885,1.811604,0.386609,0.953362,quasi
1807,15.058333,-0.01359,0.003125,-0.104904,-0.994385,1.932184,0.59716,0.051036,-0.020911,-0.008256,0.046759,-0.998653,1.758538,0.334766,0.043177,0.037329,-0.005504,0.082873,0.995846,1.811482,0.387347,0.953595,quasi
1808,15.066667,-0.012978,0.003098,-0.104505,-0.994435,1.932188,0.597281,0.051027,-0.018944,-0.007738,0.04682,-0.998694,1.75846,0.334949,0.043132,0.03732,-0.006088,0.083186,0.995816,1.811373,0.387973,0.953676,quasi
1809,15.075,-0.012416,0.00305,-0.104198,-0.994474,1.9322,0.597385,0.051022,-0.017339,-0.007172,0.047091,-0.998714,1.758372,0.335103,0.04308,0.037151,-0.006558,0.083641,0.995782,1.811217,0.388664,0.953736,quasi
1810,15.083333,-0.012166,0.003016,-0.103936,-0.994505,1.932228,0.597459,0.051012,-0.015886,-0.006754,0.0472,-0.998736,1.758299,0.335243,0.043019,0.037308,-0.00793,0.084263,0.995713,1.811086,0.38945,0.953858,quasi
1811,15.091667,-0.011195,0.003038,-0.103367,-0.994576,1.932423,0.597504,0.050893,-0.01466,-0.006416,0.046851,-0.998774,1.758252,0.335312,0.04296,0.037014,-0.006922,0.084524,0.99571,1.810943,0.390167,0.954002,quasi
1812,15.1,-0.011728,0.00286,-0.103358,-0.994571,1.932546,0.597528,0.050932,-0.013277,-0.005679,0.046863,-0.998797,1.758176,0.335422,0.042895,0.036819,-0.006416,0.08478,0.995699,1.810851,0.39088,0.953768,quasi
1813,15.108333,-0.012826,0.002653,-0.103356,-0.994558,1.932649,0.597573,0.050994,-0.012282,-0.004859,0.046931,-0.998811,1.758104,0.33552,0.04282,0.036759,-0.007027,0.085071,0.995672,1.810761,0.39161,0.953484,quasi
1814,15.116667,-0.012866,0.002586,-0.103364,-0.994557,1.932596,0.597868,0.051007,-0.011472,-0.004252,0.046851,-0.998827,1.75803,0.335599,0.042746,0.036643,-0.008215,0.085184,0.995657,1.810623,0.392303,0.953269,quasi
1815,15.125,-0.013734,0.002397,-0.103488,-0.994533,1.93261,0.597968,0.05105,-0.010504,-0.003879,0.046804,-0.998841,1.757977,0.335677,0.042721,0.037129,-0.008414,0.085178,0.995638,1.81053,0.392874,0.952878,quasi
1816,15.133333,-0.014508,0.002239,-0.103556,-0.994515,1.932665,0.598032,0.051075,-0.009584,-0.003538,0.046764,-0.998854,1.757928,0.33575,0.042692,0.037071,-0.007242,0.085129,0.995654,1.810447,0.393435,0.952627,quasi
1817,15.141667,-0.015435,0.001978,-0.10368,-0.994489,1.932739,0.598021,0.051086,-0.00868,-0.003184,0.0467,-0.998866,1.757876,0.335806,0.042661,0.037219,-0.005984,0.085265,0.995645,1.810497,0.393996,0.952308,quasi
1818,15.15,-0.018642,0.001875,-0.103832,-0.994418,1.932847,0.597673,0.051217,-0.007907,-0.002912,0.046589,-0.998879,1.757825,0.335861,0.042637,0.036643,-0.004302,0.085143,0.995685,1.810527,0.394485,0.952033,quasi
1819,15.158333,-0.019679,0.0025,-0.1038,-0.9944,1.932801,0.597458,0.051209,-0.007496,-0.002823,0.046579,-0.998883,1.757784,0.335927,0.042606,0.036604,-0.003651,0.085262,0.995679,1.810441,0.394864,0.95185,quasi
1820,15.166667,-0.019754,0.002915,-0.103866,-0.994391,1.932828,0.597348,0.05117,-0.007082,-0.002769,0.046583,-0.998885,1.757755,0.335967,0.042583,0.036174,-0.002289,0.085331,0.995693,1.810442,0.39524,0.951601,quasi
1821,15.175,-0.019474,0.003252,-0.10399,-0.994383,1.932863,0.597274,0.051103,-0.006724,-0.002692,0.046522,-0.998891,1.757714,0.335982,0.042575,0.036584,-0.001649,0.085788,0.99564,1.810512,0.395493,0.951202,quasi
1822,15.183333,-0.019033,0.003487,-0.104127,-0.994376,1.932881,0.597227,0.05102,-0.006689,-0.00262,0.046426,-0.998896,1.757683,0.335992,0.042557,0.035663,-0.000543,0.086009,0.995656,1.81034,0.395775,0.951164,quasi
1823,15.191667,-0.018649,0.00361,-0.104275,-0.994367,1.93294,0.59722,0.05096,-0.006707,-0.00261,0.046337,-0.9989,1.757651,0.335995,0.042546,0.034998,0.000119,0.086259,0.995658,1.810134,0.396029,0.951179,quasi
1824,15.2,-0.017845,0.003476,-0.104555,-0.994353,1.932969,0.597299,0.050873,-0.006608,-0.002473,0.046317,-0.998902,1.757636,0.33599,0.042545,0.034757,0.000317,0.086675,0.99563,1.809836,0.396266,0.951358,quasi
1825,15.208333,-0.01676,0.003495,-0.104743,-0.994352,1.93297,0.59741,0.050806,-0.006591,-0.002474,0.046239,-0.998906,1.757601,0.336,0.042533,0.033874,0.000468,0.087101,0.995623,1.809511,0.39648,0.951581,quasi
1826,15.216667,-0.016031,0.003595,-0.104787,-0.994359,1.932964,0.597491,0.050778,-0.006405,-0.002398,0.046111,-0.998913,1.757582,0.335991,0.042536,0.033266,0.00014,0.087611,0.995599,1.809138,0.396674,0.951811,quasi
1827,15.225,-0.015759,0.003627,-0.10481,-0.994361,1.932948,0.597548,0.050778,-0.006489,-0.002479,0.045973,-0.998919,1.75756,0.335994,0.042516,0.032245,-7.4e-05,0.088268,0.995575,1.808853,0.396813,0.951847,quasi
1828,15.233333,-0.015544,0.00378,-0.104599,-0.994386,1.932669,0.597953,0.050836,-0.006314,-0.002363,0.045916,-0.998923,1.757537,0.335994,0.04251,0.031595,-0.000222,0.088817,0.995547,1.808509,0.396977,0.9519,quasi
1829,15.241667,-0.015376,0.003794,-0.104324,-0.994417,1.932658,0.59798,0.050882,-0.006394,-0.002393,0.045774,-0.998928,1.757519,0.335998,0.042501,0.030581,3e-05,0.089376,0.995528,1.808073,0.397201,0.952102,quasi
1830,15.25,-0.015079,0.003731,-0.104188,-0.994436,1.932664,0.598031,0.050916,-0.006249,-0.002259,0.045675,-0.998934,1.757501,0.336003,0.042493,0.029623,0.000809,0.089758,0.995523,1.807685,0.397391,0.952325,quasi
1831,15.258333,-0.014756,0.003645,-0.104109,-0.99445,1.932674,0.598082,0.050955,-0.006198,-0.002112,0.045608,-0.998938,1.757486,0.336006,0.042494,0.029364,0.000971,0.09017,0.995493,1.807307,0.397518,0.952423,quasi
1832,15.266667,-0.014458,0.003523,-0.104185,-0.994447,1.93269,0.598153,0.050977,-0.006075,-0.00209,0.045514,-0.998943,1.757473,0.336016,0.042488,0.028816,0.001907,0.090442,0.995483,1.806952,0.397643,0.952538,quasi
1833,15.275,-0.014799,0.003301,-0.104082,-0.994453,1.932768,0.598226,0.051056,-0.005983,-0.001996,0.045423,-0.998948,1.757447,0.336031,0.042467,0.028434,0.002561,0.09073,0.995466,1.80659,0.397761,0.952499,quasi
1834,15.283333,-0.013434,0.00363,-0.104353,-0.994443,1.93289,0.597896,0.050914,-0.007281,0.000185,0.046722,-0.998881,1.757616,0.335981,0.042644,0.028771,0.001607,0.090938,0.99544,1.806169,0.397812,0.952393,quasi
1835,15.291667,-0.012066,0.004334,-0.104591,-0.994433,1.932875,0.597729,0.050708,-0.007236,0.000247,0.046635,-0.998886,1.757599,0.335993,0.042643,0.028878,0.001382,0.091116,0.995421,1.805788,0.397863,0.952303,quasi
1836,15.3,-0.012176,0.004615,-0.104679,-0.994421,1.932856,0.597653,0.050656,-0.00612,-0.000994,0.045476,-0.998946,1.757455,0.336057,0.042506,0.029258,0.001169,0.091148,0.995407,1.805348,0.397844,0.952262,quasi
1837,15.308333,-0.012866,0.004803,-0.104769,-0.994402,1.932869,0.597573,0.050668,-0.005073,-0.001763,0.045065,-0.99897,1.757386,0.336086,0.042418,0.028562,0.001992,0.091119,0.995428,1.805008,0.397888,0.95207,quasi
1838,15.316667,-0.013771,0.005029,-0.104843,-0.994381,1.932864,0.597475,0.050697,-0.004705,-0.001672,0.045022,-0.998974,1.757373,0.336104,0.042403,0.028408,0.002767,0.091042,0.995438,1.804742,0.397859,0.95168,quasi
1839,15.325,-0.014537,0.005245,-0.104828,-0.99437,1.93288,0.597414,0.050749,-0.004916,-0.001198,0.045091,-0.99897,1.757377,0.336128,0.042419,0.028069,0.001349,0.091162,0.99544,1.804325,0.397871,0.951388,quasi
1840,15.333333,-0.015291,0.005303,-0.104746,-0.994367,1.932867,0.597442,0.050799,-0.006172,0.000665,0.046354,-0.998906,1.757506,0.336097,0.042559,0.028481,0.001552,0.091353,0.99541,1.803998,0.397839,0.951272,quasi
1841,15.341667,-0.0162,0.005071,-0.10464,-0.994365,1.932861,0.597522,0.050891,-0.005998,0.00083,0.04622,-0.998913,1.75747,0.336105,0.042546,0.02902,0.001847,0.091624,0.995369,1.803734,0.39783,0.951082,quasi
1842,15.35,-0.016875,0.004858,-0.104507,-0.994369,1.932836,0.597623,0.050971,-0.005902,0.000911,0.046104,-0.998919,1.757433,0.336118,0.04254,0.029292,0.002557,0.092203,0.995306,1.803327,0.39784,0.951066,quasi
