Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1435,11.958333,0.066724,-0.155821,0.490806,0.854621,1.476693,1.531692,0.103415,-0.064452,-0.014383,0.294889,0.953247,1.30294,1.088312,0.052764,-0.018958,0.047443,-0.424634,-0.903923,1.361991,1.146054,0.93815,quasi
1436,11.966667,0.062134,-0.160467,0.489294,0.854974,1.47657,1.530533,0.102181,-0.064317,-0.014187,0.294669,0.953327,1.302979,1.088317,0.052776,-0.0179,0.046997,-0.424032,-0.90425,1.362867,1.146718,0.93748,quasi
1437,11.975,0.061709,-0.159806,0.486192,0.856897,1.476737,1.528873,0.100243,-0.064112,-0.013889,0.294461,0.953409,1.302987,1.088334,0.052795,-0.017099,0.0452,-0.423697,-0.904514,1.363505,1.14723,0.937329,quasi
1438,11.983333,0.06145,-0.158678,0.483787,0.858484,1.47684,1.527194,0.098144,-0.064105,-0.013662,0.294314,0.953459,1.302998,1.08833,0.052809,-0.015109,0.045048,-0.422956,-0.904904,1.364395,1.147954,0.936603,quasi
1439,11.991667,0.061124,-0.157992,0.481856,0.859719,1.476837,1.525468,0.096081,-0.063532,-0.01317,0.294227,0.953531,1.303015,1.088328,0.052827,-0.013748,0.044409,-0.422642,-0.905104,1.365054,1.148633,0.936182,quasi
1440,12.0,0.060676,-0.157213,0.480216,0.860811,1.476703,1.523662,0.094069,-0.063075,-0.01277,0.294038,0.953625,1.303049,1.088312,0.052843,-0.012617,0.044646,-0.421713,-0.905542,1.365933,1.149305,0.935613,quasi
1441,12.008333,0.061151,-0.155958,0.479436,0.86144,1.476547,1.52194,0.092039,-0.062623,-0.012273,0.293853,0.953718,1.303081,1.088305,0.052866,-0.011173,0.043649,-0.421333,-0.905786,1.366594,1.15005,0.935267,quasi
1442,12.016667,0.061954,-0.154525,0.47909,0.861833,1.476206,1.520328,0.090203,-0.062032,-0.011826,0.293654,0.953824,1.303113,1.088288,0.05289,-0.011083,0.043768,-0.420468,-0.906183,1.367472,1.150743,0.934774,quasi
1443,12.025,0.06313,-0.152274,0.479504,0.861918,1.476102,1.519087,0.088543,-0.061582,-0.011242,0.293447,0.953924,1.30315,1.088265,0.052921,-0.008471,0.043034,-0.420108,-0.906413,1.367921,1.151556,0.934471,quasi
1444,12.033333,0.0649,-0.149667,0.480515,0.86168,1.476333,1.518733,0.087451,-0.060853,-0.010629,0.293228,0.954045,1.303205,1.088249,0.052959,-0.006588,0.043231,-0.419325,-0.906783,1.368685,1.152436,0.933989,quasi
1445,12.041667,0.065224,-0.143693,0.480785,0.862522,1.477312,1.519456,0.08714,-0.060326,-0.009851,0.293013,0.954153,1.303252,1.088244,0.053023,-0.006314,0.044282,-0.418731,-0.907008,1.369243,1.153198,0.933601,quasi
1446,12.05,0.067518,-0.139742,0.480853,0.862956,1.478747,1.520678,0.086748,-0.059724,-0.009152,0.292767,0.954273,1.303324,1.088232,0.053086,-0.005362,0.043757,-0.418256,-0.907259,1.36963,1.154056,0.933455,quasi
1447,12.058333,0.067903,-0.136421,0.47976,0.864066,1.480408,1.522035,0.086715,-0.059033,-0.008323,0.292583,0.95438,1.303374,1.088248,0.053145,-0.006366,0.043576,-0.417782,-0.90748,1.370009,1.154819,0.933314,quasi
1448,12.066667,0.065848,-0.133779,0.478291,0.865451,1.482071,1.523264,0.08657,-0.05669,-0.007307,0.293087,0.954376,1.303288,1.088235,0.053293,-0.004098,0.042985,-0.417181,-0.907797,1.37045,1.155759,0.933358,quasi
1449,12.075,0.065957,-0.131007,0.476685,0.866752,1.483313,1.524494,0.086494,-0.056281,-0.006705,0.292818,0.954487,1.303321,1.088267,0.053346,-0.00434,0.043391,-0.416688,-0.908003,1.371017,1.156564,0.933152,quasi
1450,12.083333,0.065306,-0.128479,0.474733,0.868249,1.484305,1.525429,0.086391,-0.055725,-0.005981,0.292448,0.954638,1.303355,1.08827,0.053416,-0.004374,0.042952,-0.41637,-0.90817,1.371406,1.157384,0.933241,quasi
1451,12.091667,0.064728,-0.126304,0.473084,0.869511,1.484985,1.52589,0.085973,-0.055496,-0.005611,0.292252,0.954713,1.303402,1.08827,0.053441,-0.003136,0.042013,-0.416312,-0.908245,1.371573,1.158271,0.933522,quasi
1452,12.1,0.064069,-0.123804,0.4726,0.870182,1.485282,1.526022,0.085316,-0.055096,-0.005301,0.292268,0.954733,1.303449,1.088242,0.053463,-0.002237,0.042193,-0.415969,-0.908396,1.372043,1.159109,0.933555,quasi
1453,12.108333,0.062131,-0.121191,0.472676,0.870649,1.485281,1.526053,0.0846,-0.05468,-0.004978,0.292209,0.954777,1.303491,1.088209,0.053471,-0.000462,0.04226,-0.416094,-0.908339,1.372245,1.16001,0.933619,quasi
1454,12.116667,0.059411,-0.118646,0.472453,0.87131,1.485221,1.525894,0.083722,-0.054296,-0.004904,0.292185,0.954807,1.303523,1.088176,0.053465,0.000298,0.041913,-0.415661,-0.908553,1.372794,1.160883,0.933544,quasi
1455,12.125,0.05656,-0.116646,0.472815,0.871574,1.484959,1.525902,0.082991,-0.053951,-0.004843,0.292249,0.954807,1.303579,1.08813,0.053435,-0.000333,0.040869,-0.415977,-0.908456,1.372844,1.161655,0.933814,quasi
1456,12.133333,0.054053,-0.114077,0.473094,0.871922,1.484749,1.526007,0.082332,-0.053632,-0.004883,0.292254,0.954823,1.303588,1.088097,0.053399,0.000205,0.04033,-0.416163,-0.908395,1.373,1.162521,0.933747,quasi
1457,12.141667,0.051492,-0.111664,0.474003,0.871895,1.484496,1.526259,0.081739,-0.053402,-0.004879,0.292212,0.954849,1.303611,1.088076,0.05338,0.00101,0.040124,-0.416021,-0.908469,1.373325,1.163371,0.933702,quasi
1458,12.15,0.048393,-0.110619,0.474299,0.872045,1.484318,1.526616,0.081197,-0.053288,-0.005039,0.292115,0.954884,1.303613,1.088059,0.053345,0.001855,0.039817,-0.41631,-0.908349,1.373338,1.164243,0.933634,quasi
1459,12.158333,0.045869,-0.109237,0.475008,0.87197,1.484174,1.527102,0.080881,-0.053156,-0.005091,0.292041,0.954914,1.303605,1.088042,0.053329,0.002145,0.039987,-0.41606,-0.908455,1.373603,1.165008,0.933616,quasi
1460,12.166667,0.044709,-0.107696,0.475187,0.872124,1.484079,1.52767,0.080575,-0.053163,-0.005258,0.292026,0.954917,1.303578,1.088039,0.053308,0.001873,0.038862,-0.416108,-0.908483,1.373604,1.165903,0.933658,quasi
1461,12.175,0.042946,-0.106783,0.475209,0.872312,1.484035,1.528213,0.080369,-0.05305,-0.005475,0.292033,0.95492,1.303541,1.088034,0.053302,0.002655,0.038692,-0.415542,-0.908747,1.373875,1.166807,0.933544,quasi
1462,12.183333,0.04117,-0.106116,0.475148,0.872513,1.483979,1.528783,0.080111,-0.053169,-0.005612,0.291968,0.954933,1.303512,1.088052,0.053287,0.0037,0.03885,-0.415336,-0.908831,1.373868,1.167711,0.933459,quasi
1463,12.191667,0.038607,-0.105256,0.475204,0.872704,1.483946,1.529287,0.079761,-0.053435,-0.005881,0.291925,0.954929,1.303476,1.088069,0.053259,0.004353,0.037913,-0.414982,-0.909029,1.373973,1.168618,0.933469,quasi
1464,12.2,0.03564,-0.104287,0.475418,0.87283,1.483881,1.529696,0.0793,-0.053553,-0.006044,0.291873,0.954938,1.303443,1.088082,0.05323,0.004475,0.037031,-0.414429,-0.909317,1.374172,1.169584,0.933374,quasi
1465,12.208333,0.03567,-0.102007,0.477377,0.872028,1.4836,1.530144,0.079315,-0.053666,-0.006383,0.291827,0.954943,1.303413,1.088091,0.053204,0.005453,0.036341,-0.413722,-0.909661,1.374402,1.170583,0.933242,quasi
1466,12.216667,0.03144,-0.101613,0.476509,0.872712,1.483681,1.530334,0.07871,-0.053725,-0.00667,0.291708,0.954974,1.303401,1.088099,0.053158,0.005351,0.035427,-0.413354,-0.909865,1.374402,1.171528,0.933178,quasi
1467,12.225,0.02945,-0.100211,0.476696,0.872841,1.483659,1.530566,0.078323,-0.054042,-0.007116,0.291676,0.954963,1.303383,1.088101,0.053122,0.003612,0.034367,-0.413285,-0.909946,1.37415,1.172266,0.933353,quasi
1468,12.233333,0.027837,-0.098059,0.477067,0.872936,1.483632,1.530771,0.077852,-0.054368,-0.007402,0.291565,0.954976,1.303361,1.088108,0.053076,0.004264,0.033772,-0.412715,-0.910224,1.374308,1.173289,0.933219,quasi
1469,12.241667,0.026112,-0.095988,0.477563,0.872948,1.483605,1.530969,0.077326,-0.054588,-0.007711,0.291442,0.954999,1.303335,1.088127,0.053022,0.005048,0.03329,-0.41237,-0.910394,1.374329,1.174249,0.933166,quasi
1470,12.25,0.024967,-0.093586,0.477813,0.873105,1.483732,1.531176,0.076863,-0.054531,-0.00809,0.29137,0.955021,1.303324,1.088134,0.052951,0.005143,0.032686,-0.411913,-0.910622,1.374507,1.175317,0.932924,quasi
1471,12.258333,0.023653,-0.091308,0.478172,0.873187,1.483847,1.531412,0.076363,-0.054543,-0.008449,0.291291,0.955041,1.303334,1.088146,0.052868,0.005483,0.032855,-0.411596,-0.910757,1.374667,1.176388,0.932672,quasi
1472,12.266667,0.02233,-0.088783,0.478311,0.873406,1.483986,1.531611,0.0758,-0.05464,-0.008521,0.29125,0.955047,1.303322,1.088161,0.052844,0.006834,0.032264,-0.411355,-0.910878,1.37478,1.177473,0.932505,quasi
1473,12.275,0.020844,-0.08591,0.478411,0.873675,1.484193,1.531824,0.075225,-0.054892,-0.00878,0.291138,0.955064,1.303324,1.088165,0.052814,0.007603,0.033657,-0.411059,-0.910955,1.374836,1.178375,0.932298,quasi
1474,12.283333,0.019343,-0.082734,0.478061,0.874208,1.484506,1.53204,0.074634,-0.055113,-0.008746,0.291066,0.955074,1.303325,1.088172,0.052823,0.006399,0.031105,-0.410842,-0.911154,1.374949,1.179433,0.932041,quasi
1475,12.291667,0.014302,-0.08053,0.476748,0.875227,1.484978,1.532057,0.073947,-0.055284,-0.008571,0.291014,0.955082,1.303303,1.088177,0.052848,0.007637,0.031022,-0.410528,-0.911288,1.375287,1.180655,0.931732,quasi
1476,12.3,0.012247,-0.076843,0.475586,0.876221,1.485435,1.532206,0.073195,-0.055448,-0.00844,0.290869,0.955117,1.303302,1.088182,0.052853,0.01036,0.031609,-0.410237,-0.911372,1.375496,1.18202,0.931201,quasi
1477,12.308333,0.009725,-0.07267,0.47428,0.877316,1.485908,1.532359,0.072345,-0.055399,-0.007655,0.290887,0.955122,1.303303,1.088209,0.052783,0.01093,0.031192,-0.410123,-0.911431,1.375515,1.183228,0.930995,quasi
1478,12.316667,0.006024,-0.068512,0.472956,0.878398,1.486334,1.532508,0.071328,-0.055805,-0.007477,0.290795,0.955127,1.303291,1.08821,0.052836,0.011629,0.031235,-0.409955,-0.911497,1.375624,1.184366,0.930856,quasi
1479,12.325,0.001665,-0.065019,0.471172,0.87964,1.486836,1.532659,0.070239,-0.055755,-0.00747,0.290722,0.955153,1.303293,1.088214,0.052822,0.013252,0.030831,-0.409468,-0.911707,1.375871,1.185696,0.930415,quasi
1480,12.333333,-0.001395,-0.060103,0.469499,0.880884,1.487363,1.532859,0.069232,-0.05593,-0.007505,0.290528,0.955201,1.30329,1.088222,0.052827,0.013676,0.03042,-0.409236,-0.911819,1.375968,1.186953,0.930171,quasi
1481,12.341667,-0.004344,-0.054836,0.467969,0.882031,1.487819,1.533092,0.068121,-0.056053,-0.007515,0.29032,0.955257,1.30328,1.088237,0.05281,0.014536,0.030115,-0.40865,-0.912079,1.376313,1.188191,0.929846,quasi
1482,12.35,-0.005314,-0.048131,0.466927,0.882969,1.48838,1.533442,0.067332,-0.056394,-0.007718,0.290036,0.955322,1.303261,1.088261,0.052807,0.016034,0.030172,-0.408086,-0.912304,1.376661,1.189519,0.929371,quasi
1483,12.358333,-0.006299,-0.043946,0.466805,0.883246,1.488734,1.533777,0.066466,-0.056712,-0.007974,0.289735,0.955392,1.303243,1.088288,0.052782,0.015355,0.028851,-0.407468,-0.912635,1.377005,1.190746,0.929357,quasi
1484,12.366667,-0.005456,-0.042078,0.469373,0.88198,1.488538,1.534341,0.066121,-0.057012,-0.008453,0.289391,0.955474,1.303225,1.088317,0.052727,0.016494,0.028946,-0.407213,-0.912725,1.377269,1.192078,0.928953,quasi
1485,12.375,-0.004592,-0.037496,0.470627,0.881523,1.488788,1.534793,0.065663,-0.057366,-0.008648,0.28913,0.95553,1.303184,1.08834,0.052722,0.018215,0.029787,-0.406549,-0.912962,1.37772,1.193388,0.928404,quasi
1486,12.383333,-0.002342,-0.032795,0.471976,0.880998,1.489114,1.535229,0.065248,-0.05771,-0.008948,0.288874,0.955584,1.303145,1.088367,0.052704,0.018762,0.029657,-0.406412,-0.913016,1.377912,1.194677,0.928119,quasi
1487,12.391667,0.000328,-0.028815,0.472721,0.880741,1.489524,1.53548,0.064879,-0.058081,-0.009365,0.288587,0.955644,1.303117,1.088391,0.052672,0.019824,0.028996,-0.406135,-0.913138,1.378201,1.196047,0.927742,quasi
1488,12.4,0.002952,-0.02484,0.472726,0.880854,1.490036,1.53561,0.064603,-0.0584,-0.009745,0.288322,0.955701,1.303078,1.088415,0.052652,0.020724,0.028661,-0.405468,-0.913425,1.378638,1.197346,0.927359,quasi
1489,12.408333,0.005304,-0.02167,0.472825,0.880874,1.490435,1.535667,0.064334,-0.058958,-0.010212,0.287909,0.955787,1.303025,1.088456,0.052629,0.019283,0.027555,-0.405013,-0.913692,1.378961,1.198593,0.927282,quasi
1490,12.416667,0.007106,-0.019491,0.473062,0.880785,1.490714,1.535695,0.064058,-0.059088,-0.010598,0.287624,0.95586,1.302984,1.088474,0.052583,0.020243,0.027338,-0.404704,-0.913815,1.379216,1.199959,0.926822,quasi
1491,12.425,0.009104,-0.017346,0.473282,0.880693,1.490978,1.535744,0.063863,-0.059469,-0.011292,0.287335,0.955916,1.302933,1.088492,0.05253,0.021065,0.026699,-0.404513,-0.9139,1.379417,1.201282,0.926468,quasi
1492,12.433333,0.010416,-0.015702,0.473591,0.880543,1.491166,1.535807,0.06369,-0.059861,-0.011956,0.286996,0.955985,1.302869,1.088503,0.052504,0.021092,0.025731,-0.404393,-0.91398,1.379564,1.202567,0.926303,quasi
1493,12.441667,0.011139,-0.014335,0.473884,0.8804,1.491285,1.535866,0.063542,-0.060231,-0.012533,0.286656,0.956056,1.302809,1.08851,0.052469,0.020403,0.025671,-0.404082,-0.914135,1.379888,1.20376,0.926022,quasi
1494,12.45,0.011654,-0.013349,0.474145,0.880268,1.49138,1.535921,0.063426,-0.060302,-0.012939,0.286423,0.956116,1.302741,1.088506,0.052411,0.020607,0.024904,-0.403792,-0.914279,1.380071,1.205046,0.925804,quasi
1495,12.458333,0.01218,-0.012465,0.474389,0.880143,1.491476,1.535968,0.063354,-0.06082,-0.014495,0.285951,0.956202,1.302682,1.088483,0.05238,0.020372,0.023883,-0.403435,-0.914469,1.38025,1.206254,0.925762,quasi
1496,12.466667,0.012456,-0.012016,0.474681,0.879988,1.491533,1.536016,0.063292,-0.060774,-0.015109,0.285692,0.956273,1.302614,1.08848,0.052332,0.021825,0.022238,-0.403167,-0.914596,1.380408,1.207591,0.925648,quasi
1497,12.475,0.012593,-0.011655,0.474973,0.879833,1.491573,1.536076,0.063254,-0.060993,-0.01541,0.285364,0.956352,1.302547,1.088468,0.052297,0.020611,0.021994,-0.402782,-0.9148,1.380675,1.20874,0.925534,quasi
1498,12.483333,0.012096,-0.012178,0.475361,0.879623,1.491485,1.536174,0.063255,-0.061195,-0.015845,0.285032,0.956431,1.302487,1.088451,0.052273,0.020963,0.020312,-0.402475,-0.914966,1.380832,1.209969,0.925554,quasi
1499,12.491667,0.012025,-0.012285,0.475645,0.87947,1.491412,1.536156,0.063124,-0.061345,-0.016322,0.284781,0.956488,1.302433,1.088421,0.052235,0.021827,0.018802,-0.402256,-0.915074,1.380927,1.211187,0.925495,quasi
1500,12.5,0.012229,-0.012679,0.475926,0.879309,1.491268,1.536024,0.062787,-0.061347,-0.01683,0.284497,0.956564,1.302374,1.088379,0.052195,0.020691,0.0189,-0.40198,-0.91522,1.381053,1.212315,0.925363,quasi
1501,12.508333,0.012583,-0.011908,0.476141,0.879198,1.491256,1.536031,0.062556,-0.061249,-0.017103,0.284253,0.956638,1.302334,1.088333,0.052159,0.021141,0.017397,-0.401452,-0.915471,1.381259,1.213514,0.925344,quasi
1502,12.516667,0.01229,-0.011626,0.476392,0.879071,1.491182,1.536069,0.062391,-0.06124,-0.017544,0.284009,0.956703,1.302289,1.088262,0.052125,0.021918,0.015693,-0.401173,-0.915606,1.381347,1.214694,0.925334,quasi
1503,12.525,0.011824,-0.011561,0.476683,0.87892,1.491112,1.536114,0.0623,-0.061245,-0.018,0.283793,0.956758,1.302249,1.08819,0.052089,0.020865,0.01623,-0.400744,-0.915809,1.381562,1.215745,0.925146,quasi
1504,12.533333,0.011331,-0.011606,0.476938,0.878787,1.491044,1.536163,0.062216,-0.061312,-0.018288,0.28361,0.956803,1.302207,1.088114,0.052065,0.021514,0.015159,-0.400374,-0.915974,1.38168,1.216934,0.925097,quasi
1505,12.541667,0.01082,-0.011739,0.47724,0.878628,1.490981,1.536229,0.062201,-0.061512,-0.018783,0.283395,0.956844,1.302162,1.088038,0.052038,0.02185,0.014636,-0.399822,-0.916215,1.381877,1.218064,0.925011,quasi
1506,12.55,0.010692,-0.011862,0.477434,0.878523,1.490968,1.536319,0.062237,-0.061563,-0.019224,0.283209,0.956887,1.302124,1.087984,0.052002,0.022873,0.014592,-0.399505,-0.91633,1.381978,1.219175,0.924813,quasi
1507,12.558333,0.011193,-0.011109,0.477608,0.878431,1.491048,1.53645,0.062356,-0.061364,-0.019431,0.283059,0.95694,1.302075,1.08796,0.051979,0.023123,0.013281,-0.399183,-0.916483,1.382065,1.220331,0.924747,quasi
1508,12.566667,0.01128,-0.010495,0.477831,0.878317,1.49114,1.536588,0.062459,-0.061663,-0.019756,0.28286,0.956973,1.302041,1.087936,0.051962,0.022378,0.012387,-0.398604,-0.916767,1.382339,1.221368,0.924677,quasi
1509,12.575,0.01157,-0.010254,0.478037,0.878204,1.491215,1.536688,0.062481,-0.061693,-0.019925,0.282668,0.957024,1.301997,1.087932,0.051959,0.023237,0.011647,-0.398434,-0.916828,1.382464,1.222489,0.924419,quasi
1510,12.583333,0.012076,-0.009722,0.478267,0.878078,1.491306,1.536761,0.062458,-0.062248,-0.020207,0.282481,0.957038,1.301975,1.087925,0.051961,0.023116,0.010653,-0.398074,-0.917,1.382567,1.223603,0.924282,quasi
1511,12.591667,0.012584,-0.009248,0.478531,0.877932,1.491393,1.536805,0.062418,-0.06232,-0.020231,0.282288,0.95709,1.30195,1.087949,0.051974,0.02155,0.00964,-0.397232,-0.917414,1.382913,1.224549,0.924268,quasi
1512,12.6,0.013132,-0.008841,0.478828,0.877766,1.491463,1.536823,0.062349,-0.062759,-0.020577,0.282168,0.957089,1.301928,1.087962,0.051984,0.022167,0.00932,-0.397053,-0.917481,1.383036,1.22564,0.923987,quasi
1513,12.608333,0.014045,-0.008176,0.479026,0.87765,1.491571,1.536841,0.062282,-0.062793,-0.020516,0.282007,0.957136,1.301908,1.087986,0.051994,0.022922,0.008768,-0.396564,-0.917679,1.383273,1.226676,0.923757,quasi
1514,12.616667,0.014854,-0.007344,0.479052,0.87763,1.491704,1.53684,0.062215,-0.063081,-0.020624,0.281854,0.957159,1.301899,1.087993,0.052012,0.02231,0.007424,-0.396266,-0.917835,1.383403,1.227692,0.923724,quasi
1515,12.625,0.015631,-0.006494,0.479122,0.877585,1.491809,1.536835,0.062119,-0.06312,-0.020746,0.281784,0.957175,1.301888,1.087996,0.052016,0.021695,0.006903,-0.395852,-0.918032,1.383664,1.228616,0.923537,quasi
1516,12.633333,0.016355,-0.005508,0.479087,0.877598,1.491939,1.536844,0.062027,-0.063152,-0.020863,0.281691,0.957197,1.301877,1.087983,0.052023,0.022175,0.006391,-0.395577,-0.918143,1.383753,1.229649,0.923362,quasi
1517,12.641667,0.015818,-0.006313,0.479981,0.877114,1.491862,1.536935,0.062081,-0.063054,-0.020829,0.281614,0.957227,1.301875,1.087971,0.052033,0.02048,0.005437,-0.394924,-0.91847,1.384045,1.230542,0.92341,quasi
1518,12.65,0.016446,-0.005744,0.479736,0.87724,1.491984,1.536966,0.062048,-0.062993,-0.020751,0.281512,0.957263,1.301878,1.087958,0.052041,0.02055,0.004467,-0.39445,-0.918677,1.384258,1.231543,0.923378,quasi
1519,12.658333,0.01674,-0.005208,0.479532,0.877349,1.492109,1.536993,0.062041,-0.062969,-0.020807,0.281483,0.957272,1.301883,1.087944,0.05205,0.026162,0.001738,-0.393669,-0.918878,1.384551,1.232828,0.922432,quasi
1520,12.666667,0.016975,-0.004583,0.479419,0.87741,1.492196,1.537032,0.062027,-0.062765,-0.020701,0.281358,0.957324,1.30189,1.087921,0.052045,0.027898,0.00088,-0.393588,-0.918863,1.384667,1.233666,0.921968,quasi
1521,12.675,0.017182,-0.004035,0.479325,0.87746,1.492273,1.537072,0.062029,-0.062575,-0.02053,0.281385,0.957333,1.301894,1.087916,0.052041,0.026895,-9.8e-05,-0.392992,-0.919148,1.385082,1.234365,0.921868,quasi
1522,12.683333,0.017215,-0.003577,0.479159,0.877552,1.492337,1.537098,0.062033,-0.062416,-0.02049,0.281306,0.957367,1.301883,1.087895,0.052048,0.026265,-0.001657,-0.392134,-0.919532,1.385452,1.235139,0.921793,quasi
1523,12.691667,0.017017,-0.002604,0.479575,0.877332,1.492422,1.537093,0.062073,-0.062404,-0.020361,0.28122,0.957396,1.301893,1.087879,0.052061,0.026858,-0.002331,-0.391975,-0.919581,1.385491,1.235767,0.921465,quasi
1524,12.7,0.017493,-0.002782,0.478866,0.877709,1.492452,1.537178,0.062044,-0.062424,-0.020471,0.281167,0.957408,1.301896,1.087865,0.052064,0.026804,-0.003573,-0.391509,-0.919777,1.385656,1.23644,0.921339,quasi
1525,12.708333,0.0174,-0.002458,0.478789,0.877754,1.492498,1.53721,0.062038,-0.062381,-0.020403,0.281106,0.95743,1.301905,1.087864,0.052083,0.026971,-0.00509,-0.390877,-0.920034,1.38591,1.237174,0.921311,quasi
1526,12.716667,0.016722,-0.00213,0.479284,0.877498,1.492541,1.537199,0.062103,-0.062468,-0.020404,0.281093,0.957428,1.301897,1.087865,0.052105,0.027275,-0.006219,-0.390296,-0.920264,1.386207,1.23782,0.921245,quasi
1527,12.725,0.01659,-0.001965,0.479244,0.877523,1.492569,1.537215,0.062096,-0.062443,-0.020303,0.280983,0.957464,1.301896,1.087866,0.052117,0.027425,-0.007313,-0.389792,-0.920465,1.386447,1.23849,0.921292,quasi
1528,12.733333,0.017037,-0.002239,0.478629,0.877849,1.492559,1.537278,0.06207,-0.062441,-0.020344,0.280921,0.957481,1.301898,1.087862,0.052132,0.027934,-0.00779,-0.389771,-0.920455,1.386471,1.239096,0.921281,quasi
1529,12.741667,0.017059,-0.002033,0.478597,0.877867,1.49257,1.537299,0.062061,-0.062414,-0.020342,0.28089,0.957492,1.301894,1.087837,0.052131,0.027991,-0.008408,-0.389582,-0.920528,1.386634,1.239648,0.921427,quasi
1530,12.75,0.01663,-0.00152,0.479121,0.87759,1.492604,1.537257,0.062084,-0.062324,-0.020344,0.280833,0.957515,1.301892,1.087813,0.052138,0.027488,-0.009133,-0.38929,-0.92066,1.386876,1.24023,0.921676,quasi
1531,12.758333,0.016919,-0.001906,0.478532,0.877905,1.492576,1.537302,0.062043,-0.062159,-0.020341,0.280872,0.957514,1.301888,1.087794,0.052144,0.027981,-0.009807,-0.38936,-0.920608,1.38697,1.240808,0.921713,quasi
1532,12.766667,0.017007,-0.002013,0.478426,0.877961,1.492573,1.53731,0.062031,-0.061931,-0.020171,0.280912,0.957521,1.301892,1.087776,0.052135,0.02762,-0.010326,-0.389204,-0.92068,1.387168,1.241346,0.921989,quasi
1533,12.775,0.017022,-0.001951,0.478433,0.877957,1.492576,1.537311,0.062022,-0.061733,-0.020175,0.280898,0.957538,1.301894,1.087759,0.052136,0.027158,-0.010975,-0.388936,-0.920799,1.387424,1.241888,0.922254,quasi
1534,12.783333,0.017011,-0.00197,0.478402,0.877974,1.492586,1.537312,0.062021,-0.061697,-0.020181,0.280926,0.957532,1.3019,1.087734,0.052144,0.026913,-0.01201,-0.388528,-0.920966,1.387787,1.242432,0.922498,quasi
1535,12.791667,0.017016,-0.001798,0.47846,0.877943,1.49259,1.537308,0.062021,-0.061487,-0.020068,0.280932,0.957546,1.301908,1.087713,0.052135,0.02626,-0.011882,-0.388728,-0.920902,1.387886,1.242775,0.922693,quasi
