Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
599,4.991667,0.014137,0.005006,0.826446,0.562816,1.256698,-0.225904,0.539458,-0.020012,-0.02132,0.598151,0.80085,1.390649,0.049938,0.712544,0.046928,0.07617,-0.725031,-0.682881,1.292962,-0.222339,1.461493,stair_acsent
600,5.0,0.014008,0.007092,0.826752,0.562347,1.256785,-0.225953,0.53961,-0.0176,-0.020542,0.599026,0.800273,1.390025,0.049373,0.712293,0.046899,0.076195,-0.725651,-0.682221,1.293226,-0.221358,1.461581,stair_acsent
601,5.008333,0.013687,0.008716,0.827122,0.561788,1.256852,-0.225988,0.5397,-0.016542,-0.020849,0.5977,0.801278,1.389429,0.048816,0.712187,0.047077,0.074404,-0.725736,-0.682316,1.293521,-0.22043,1.461375,stair_acsent
602,5.016667,0.013799,0.009031,0.827249,0.561593,1.256855,-0.225995,0.539696,-0.017052,-0.022242,0.596532,0.8021,1.389115,0.048588,0.712299,0.047793,0.073514,-0.726276,-0.681788,1.293879,-0.21945,1.461209,stair_acsent
603,5.025,0.013824,0.009418,0.827357,0.561427,1.256857,-0.226005,0.5397,-0.015059,-0.022959,0.594812,0.803396,1.388604,0.048517,0.712141,0.049413,0.074099,-0.726618,-0.681245,1.29408,-0.218568,1.461519,stair_acsent
604,5.033333,0.01393,0.009803,0.827459,0.561267,1.256862,-0.226002,0.539708,-0.014263,-0.02395,0.593273,0.804519,1.388054,0.048637,0.712093,0.050233,0.073217,-0.726438,-0.681472,1.294406,-0.217714,1.461338,stair_acsent
605,5.041667,0.013998,0.010059,0.827517,0.561177,1.256862,-0.226004,0.539698,-0.018236,-0.025744,0.59291,0.804651,1.387373,0.048959,0.712002,0.050693,0.072353,-0.726859,-0.681081,1.294742,-0.216849,1.461444,stair_acsent
606,5.05,0.014021,0.010218,0.827628,0.561009,1.256865,-0.226024,0.539712,-0.019278,-0.029262,0.590086,0.80658,1.387308,0.049083,0.712251,0.05097,0.072561,-0.726594,-0.681321,1.29507,-0.2163,1.461464,stair_acsent
607,5.058333,0.014178,0.010443,0.82768,0.560925,1.25687,-0.226036,0.539721,-0.019789,-0.028398,0.589008,0.807386,1.387097,0.049151,0.712083,0.050386,0.075756,-0.726587,-0.681024,1.295324,-0.215696,1.462959,stair_acsent
608,5.066667,0.014247,0.010511,0.827735,0.56084,1.256877,-0.226077,0.539731,-0.021119,-0.028109,0.587706,0.808311,1.387059,0.049078,0.711994,0.051376,0.077896,-0.72667,-0.68062,1.295583,-0.214898,1.463307,stair_acsent
609,5.075,0.014299,0.010557,0.827801,0.56074,1.256888,-0.226136,0.539751,-0.01967,-0.031249,0.587829,0.808142,1.387155,0.049077,0.712204,0.050726,0.07267,-0.726445,-0.681486,1.296204,-0.213709,1.462353,stair_acsent
610,5.083333,0.014271,0.010508,0.827875,0.560632,1.256899,-0.226202,0.539761,-0.018512,-0.032404,0.587657,0.808249,1.387373,0.0489,0.712247,0.051993,0.074662,-0.726494,-0.681124,1.296303,-0.212882,1.46305,stair_acsent
611,5.091667,0.014372,0.010495,0.827911,0.560577,1.256916,-0.226285,0.539789,-0.017055,-0.032762,0.587381,0.808467,1.387708,0.048573,0.712251,0.052054,0.074516,-0.726647,-0.680971,1.296685,-0.21187,1.463174,stair_acsent
612,5.1,0.014351,0.010435,0.827979,0.560479,1.256937,-0.226377,0.539813,-0.015277,-0.033362,0.587281,0.808551,1.388102,0.048186,0.712242,0.05254,0.074755,-0.726857,-0.680684,1.296835,-0.21071,1.463374,stair_acsent
613,5.108333,0.014332,0.010306,0.828051,0.560375,1.25696,-0.226461,0.539847,-0.01341,-0.033975,0.587126,0.808671,1.388523,0.047773,0.712198,0.049481,0.068795,-0.727127,-0.681253,1.29719,-0.209422,1.463109,stair_acsent
614,5.116667,0.014365,0.010356,0.828095,0.560309,1.257004,-0.22655,0.539879,-0.01203,-0.034258,0.586812,0.808909,1.388976,0.047378,0.712172,0.048587,0.067717,-0.727367,-0.681169,1.297479,-0.208018,1.462772,stair_acsent
615,5.125,0.014471,0.010419,0.828133,0.560248,1.257042,-0.226605,0.539901,-0.010649,-0.034404,0.586872,0.808878,1.389403,0.046999,0.712153,0.04746,0.0655,-0.727665,-0.681147,1.297832,-0.206673,1.46272,stair_acsent
616,5.133333,0.014587,0.010376,0.828123,0.56026,1.257072,-0.226635,0.539892,-0.009844,-0.034438,0.586682,0.809025,1.389729,0.04667,0.712059,0.04685,0.066046,-0.728301,-0.680456,1.298144,-0.205616,1.463185,stair_acsent
617,5.141667,0.014773,0.010473,0.828118,0.560261,1.257112,-0.226664,0.539898,-0.008852,-0.034595,0.586626,0.80907,1.38995,0.046442,0.711946,0.047814,0.066077,-0.728688,-0.679972,1.298228,-0.20427,1.463129,stair_acsent
618,5.15,0.014868,0.010588,0.828128,0.560242,1.257156,-0.226688,0.539891,-0.008649,-0.034553,0.586149,0.80942,1.390047,0.046345,0.71189,0.050268,0.065234,-0.729077,-0.679459,1.29865,-0.202957,1.462762,stair_acsent
619,5.158333,0.015088,0.010703,0.828118,0.560248,1.257196,-0.22673,0.539886,-0.008773,-0.034905,0.585807,0.809651,1.390073,0.046341,0.711848,0.051551,0.064427,-0.729005,-0.679517,1.299226,-0.201543,1.462325,stair_acsent
620,5.166667,0.01531,0.010855,0.828135,0.560214,1.257231,-0.22677,0.539871,-0.009163,-0.035341,0.585651,0.809741,1.390072,0.046421,0.711856,0.053061,0.066317,-0.729489,-0.678699,1.299604,-0.200222,1.462301,stair_acsent
621,5.175,0.015505,0.011096,0.828146,0.560188,1.257273,-0.226798,0.539863,-0.009949,-0.035547,0.58559,0.809767,1.390049,0.046546,0.711884,0.048034,0.068231,-0.731678,-0.676524,1.298832,-0.199602,1.46427,stair_acsent
622,5.183333,0.015738,0.011193,0.828135,0.560196,1.257301,-0.226822,0.539845,-0.009897,-0.035486,0.585555,0.809795,1.389996,0.046704,0.711854,0.049869,0.069253,-0.7313,-0.676696,1.299358,-0.198054,1.464579,stair_acsent
623,5.191667,0.015883,0.011323,0.828162,0.56015,1.257328,-0.226848,0.539839,-0.009838,-0.034946,0.585392,0.809937,1.389952,0.0468,0.711828,0.054729,0.075191,-0.728539,-0.678662,1.30059,-0.195585,1.464238,stair_acsent
624,5.2,0.015923,0.01137,0.828177,0.560125,1.257346,-0.226881,0.539834,-0.009643,-0.034208,0.585358,0.809996,1.389914,0.046859,0.711796,0.0513,0.072067,-0.73188,-0.675667,1.299401,-0.19508,1.465065,stair_acsent
625,5.208333,0.015986,0.011371,0.828185,0.560112,1.257349,-0.226898,0.53982,-0.008669,-0.033304,0.585283,0.810098,1.38987,0.046864,0.711722,0.049833,0.069574,-0.731431,-0.676524,1.29984,-0.193242,1.465359,stair_acsent
626,5.216667,0.01601,0.01137,0.828198,0.560092,1.257347,-0.226898,0.539814,-0.00812,-0.032263,0.585074,0.810297,1.389829,0.046856,0.711633,0.048676,0.060067,-0.730952,-0.678035,1.300356,-0.191166,1.464418,stair_acsent
627,5.225,0.016069,0.011299,0.82816,0.560148,1.257333,-0.226885,0.53979,-0.007781,-0.031598,0.584762,0.810552,1.38979,0.04685,0.711556,0.050937,0.067082,-0.731087,-0.677065,1.300343,-0.189055,1.46388,stair_acsent
628,5.233333,0.016061,0.011406,0.828201,0.560085,1.257326,-0.226865,0.539784,-0.007803,-0.03113,0.584553,0.810721,1.389768,0.046877,0.711502,0.049199,0.064316,-0.730815,-0.677755,1.301155,-0.186832,1.462616,stair_acsent
629,5.241667,0.016194,0.011544,0.828192,0.560091,1.257317,-0.226835,0.539777,-0.00772,-0.031099,0.584421,0.810818,1.389748,0.046946,0.711439,0.051839,0.06375,-0.729578,-0.678943,1.301814,-0.184652,1.461724,stair_acsent
630,5.25,0.016165,0.011677,0.828191,0.560091,1.257307,-0.226804,0.539761,-0.007426,-0.031116,0.584445,0.810803,1.389743,0.047034,0.711385,0.052047,0.069461,-0.729153,-0.678824,1.302264,-0.182721,1.463021,stair_acsent
631,5.258333,0.016323,0.011955,0.828193,0.560077,1.257305,-0.226773,0.539754,-0.007764,-0.031345,0.584445,0.810791,1.389746,0.047122,0.711318,0.050616,0.067219,-0.728655,-0.679692,1.303124,-0.180469,1.462933,stair_acsent
632,5.266667,0.016392,0.012212,0.828212,0.560042,1.257302,-0.22675,0.539743,-0.008179,-0.031578,0.584427,0.810791,1.389751,0.047225,0.711246,0.05414,0.063272,-0.727835,-0.680677,1.303773,-0.178029,1.461285,stair_acsent
633,5.275,0.016318,0.012499,0.828255,0.559974,1.257296,-0.226724,0.539738,-0.008577,-0.031922,0.584532,0.810697,1.389754,0.047335,0.711135,0.055068,0.060428,-0.72753,-0.681187,1.304594,-0.175898,1.460685,stair_acsent
634,5.283333,0.016356,0.012901,0.828279,0.559929,1.257299,-0.226687,0.539731,-0.008898,-0.032132,0.584474,0.810727,1.389743,0.047409,0.711001,0.054878,0.057326,-0.727232,-0.681789,1.305099,-0.173544,1.4606,stair_acsent
635,5.291667,0.01623,0.013162,0.828251,0.559967,1.257278,-0.226644,0.539718,-0.00934,-0.032316,0.584595,0.810627,1.389717,0.047509,0.710869,0.053744,0.067975,-0.727577,-0.680531,1.305345,-0.171401,1.462455,stair_acsent
636,5.3,0.015988,0.013346,0.82817,0.56009,1.257248,-0.226591,0.539716,-0.010146,-0.032554,0.584709,0.810527,1.389691,0.047576,0.71076,0.054216,0.074517,-0.726674,-0.680773,1.305681,-0.169038,1.464147,stair_acsent
637,5.308333,0.015566,0.013431,0.828144,0.560138,1.257201,-0.226524,0.539728,-0.011163,-0.032899,0.584793,0.810438,1.389671,0.047672,0.710646,0.054108,0.072042,-0.726582,-0.681147,1.306048,-0.165929,1.463598,stair_acsent
638,5.316667,0.014948,0.013436,0.828073,0.56026,1.257136,-0.226439,0.539743,-0.011926,-0.033219,0.584897,0.810339,1.389637,0.047776,0.710522,0.053175,0.076314,-0.72646,-0.680885,1.30634,-0.163293,1.464667,stair_acsent
639,5.325,0.014069,0.013451,0.828013,0.560371,1.257059,-0.226356,0.539783,-0.013273,-0.033432,0.584906,0.810303,1.389619,0.047872,0.710398,0.056838,0.07268,-0.726089,-0.681382,1.306624,-0.160352,1.463418,stair_acsent
640,5.333333,0.01305,0.013488,0.827957,0.560478,1.256961,-0.226262,0.539838,-0.014508,-0.033582,0.584844,0.81032,1.389595,0.047984,0.710269,0.057767,0.07525,-0.726178,-0.680931,1.306924,-0.157584,1.463753,stair_acsent
641,5.341667,0.011766,0.01343,0.827873,0.560632,1.25685,-0.226168,0.539937,-0.015722,-0.033728,0.584935,0.810226,1.389591,0.048123,0.710168,0.058405,0.063756,-0.722848,-0.685576,1.308789,-0.153095,1.461631,stair_acsent
642,5.35,0.010095,0.013354,0.827833,0.560725,1.256729,-0.226075,0.540056,-0.016337,-0.033818,0.585149,0.810055,1.38961,0.048301,0.71006,0.055857,0.058494,-0.7219,-0.687255,1.31085,-0.150852,1.462773,stair_acsent
643,5.358333,0.008118,0.013167,0.827827,0.560771,1.256574,-0.225975,0.540248,-0.016881,-0.033935,0.585458,0.809816,1.389652,0.048485,0.709957,0.054843,0.062371,-0.725143,-0.683572,1.310287,-0.14881,1.463544,stair_acsent
644,5.366667,0.00583,0.012671,0.827962,0.56061,1.256412,-0.225873,0.540489,-0.017219,-0.034004,0.585811,0.809551,1.389697,0.04865,0.709858,0.055422,0.061957,-0.725303,-0.683392,1.31082,-0.146103,1.463703,stair_acsent
645,5.375,0.003091,0.012313,0.828134,0.560387,1.256249,-0.225775,0.540846,-0.017449,-0.034186,0.586224,0.809239,1.389751,0.048801,0.709743,0.056745,0.063047,-0.725734,-0.682726,1.310926,-0.143191,1.464311,stair_acsent
646,5.383333,-0.000676,0.012482,0.828264,0.560199,1.256083,-0.22568,0.541403,-0.01733,-0.034206,0.586612,0.808959,1.389815,0.048927,0.709604,0.057841,0.063902,-0.726833,-0.681384,1.311234,-0.140825,1.465125,stair_acsent
647,5.391667,-0.005189,0.012851,0.828404,0.559959,1.255929,-0.225518,0.542124,-0.017179,-0.034161,0.587047,0.808649,1.389901,0.049039,0.709481,0.058467,0.064304,-0.727904,-0.680148,1.311452,-0.138088,1.466225,stair_acsent
648,5.4,-0.010651,0.013486,0.828464,0.559778,1.255751,-0.225326,0.543074,-0.016916,-0.033968,0.587437,0.80838,1.389993,0.049148,0.709357,0.070066,0.058785,-0.726959,-0.680562,1.311885,-0.134963,1.465013,stair_acsent
649,5.408333,-0.017711,0.01507,0.828364,0.559707,1.25556,-0.224935,0.544232,-0.016736,-0.034236,0.587384,0.808411,1.390147,0.049249,0.709286,0.06964,0.058122,-0.72749,-0.680095,1.312518,-0.132067,1.466975,stair_acsent
650,5.416667,-0.025863,0.016726,0.828084,0.559757,1.25528,-0.224511,0.545636,-0.016294,-0.03085,0.589718,0.806855,1.389929,0.049432,0.70886,0.070991,0.05778,-0.724903,-0.682742,1.315006,-0.128596,1.468533,stair_acsent
651,5.425,-0.033622,0.023017,0.826279,0.561785,1.254278,-0.224339,0.547658,-0.016856,-0.030267,0.589824,0.806789,1.38993,0.049538,0.708721,0.073176,0.054255,-0.723751,-0.684022,1.316488,-0.125625,1.470104,stair_acsent
652,5.433333,-0.043316,0.026189,0.825773,0.561726,1.253816,-0.223795,0.549535,-0.016639,-0.029928,0.590212,0.806522,1.38991,0.049653,0.708587,0.075653,0.050909,-0.722008,-0.68585,1.318363,-0.122756,1.472124,stair_acsent
653,5.441667,-0.053726,0.029567,0.825197,0.561507,1.253361,-0.22317,0.551532,-0.015623,-0.029189,0.590544,0.806326,1.389848,0.049756,0.708445,0.066333,0.04693,-0.722177,-0.686919,1.31828,-0.119469,1.477263,stair_acsent
654,5.45,-0.066203,0.035657,0.823668,0.562064,1.25268,-0.222019,0.553849,-0.015125,-0.028494,0.590715,0.806235,1.389777,0.049805,0.708299,0.063752,0.046198,-0.721672,-0.687744,1.319594,-0.116279,1.480816,stair_acsent
655,5.458333,-0.079736,0.039947,0.822499,0.561731,1.252192,-0.220917,0.556214,-0.015958,-0.028292,0.590745,0.806204,1.389762,0.04985,0.708256,0.062417,0.044923,-0.721293,-0.688347,1.320685,-0.113283,1.484577,stair_acsent
656,5.466667,-0.09509,0.042235,0.822435,0.559263,1.252166,-0.219925,0.558634,-0.015637,-0.02814,0.590838,0.806147,1.389729,0.049887,0.708155,0.065501,0.041249,-0.720446,-0.689178,1.322274,-0.1108,1.487349,stair_acsent
657,5.475,-0.111832,0.046003,0.822008,0.556489,1.251791,-0.21883,0.561319,-0.015827,-0.027956,0.590557,0.806357,1.389705,0.049907,0.708059,0.069205,0.038518,-0.720573,-0.688841,1.323966,-0.108406,1.489547,stair_acsent
658,5.483333,-0.129338,0.049823,0.820602,0.554438,1.251297,-0.217642,0.56438,-0.017812,-0.03182,0.588184,0.807905,1.390074,0.049864,0.708336,0.068337,0.040942,-0.72128,-0.688047,1.324372,-0.105462,1.49403,stair_acsent
659,5.491667,-0.148367,0.055563,0.818304,0.55252,1.250489,-0.215995,0.567606,-0.017189,-0.028987,0.589691,0.806925,1.389785,0.049998,0.708006,0.060453,0.042806,-0.722266,-0.687637,1.324789,-0.102254,1.500227,stair_acsent
660,5.5,-0.171798,0.062011,0.813837,0.551643,1.249964,-0.214111,0.571085,-0.018594,-0.033227,0.587258,0.808504,1.390202,0.049974,0.708311,0.061832,0.036003,-0.722099,-0.68808,1.325904,-0.099885,1.503928,stair_acsent
661,5.508333,-0.191782,0.065921,0.808677,0.552192,1.248526,-0.211792,0.57507,-0.017556,-0.030611,0.588964,0.807389,1.389958,0.050084,0.707947,0.0608,0.034474,-0.722264,-0.688077,1.326648,-0.097425,1.508489,stair_acsent
662,5.516667,-0.208632,0.07939,0.803183,0.552329,1.2467,-0.209229,0.578997,-0.018786,-0.034849,0.586612,0.8089,1.390393,0.050052,0.708243,0.060187,0.032914,-0.72282,-0.687624,1.327363,-0.094911,1.513018,stair_acsent
663,5.525,-0.239294,0.08891,0.797197,0.547093,1.245264,-0.20637,0.582623,-0.019,-0.03243,0.588503,0.807621,1.390206,0.050098,0.707917,0.060989,0.02658,-0.722871,-0.687773,1.327965,-0.093172,1.51779,stair_acsent
664,5.533333,-0.258651,0.098898,0.792785,0.542964,1.24366,-0.202735,0.587157,-0.019327,-0.032647,0.588338,0.807725,1.390286,0.050087,0.707848,0.061128,0.02372,-0.722993,-0.687737,1.32843,-0.0895,1.522661,stair_acsent
665,5.541667,-0.265358,0.109632,0.790987,0.540283,1.242279,-0.198789,0.592464,-0.019741,-0.035953,0.58611,0.809193,1.39068,0.050081,0.708084,0.05728,0.022566,-0.723559,-0.687511,1.328731,-0.087236,1.527549,stair_acsent
666,5.55,-0.280625,0.112828,0.787717,0.536677,1.24166,-0.194869,0.598682,-0.019748,-0.032944,0.588096,0.807879,1.390489,0.050173,0.707745,0.054576,0.019248,-0.72337,-0.688031,1.329139,-0.084711,1.532259,stair_acsent
667,5.558333,-0.280482,0.132121,0.782111,0.540533,1.23926,-0.192526,0.606489,-0.019873,-0.036014,0.586047,0.809232,1.390871,0.050175,0.707998,0.050083,0.020222,-0.723473,-0.688237,1.329237,-0.083027,1.536809,stair_acsent
668,5.566667,-0.286368,0.141517,0.780497,0.537392,1.238268,-0.189527,0.614217,-0.019143,-0.0327,0.588208,0.807821,1.390653,0.050296,0.707706,0.04981,0.016578,-0.723985,-0.687815,1.329197,-0.080408,1.541493,stair_acsent
669,5.575,-0.306521,0.158323,0.77258,0.53301,1.236888,-0.18613,0.622768,-0.019454,-0.035741,0.586176,0.809162,1.391025,0.050248,0.707997,0.045481,0.020822,-0.725433,-0.686473,1.329581,-0.078782,1.545356,stair_acsent
670,5.583333,-0.31014,0.182019,0.767895,0.530113,1.235523,-0.18425,0.631573,-0.018597,-0.031998,0.588171,0.807889,1.390774,0.050264,0.70769,0.039787,0.010196,-0.724933,-0.687593,1.329854,-0.076667,1.551662,stair_acsent
671,5.591667,-0.320416,0.200156,0.759053,0.530198,1.234225,-0.182775,0.641912,-0.018353,-0.0313,0.588092,0.80798,1.390782,0.050214,0.707685,0.039844,0.008025,-0.72632,-0.686154,1.32994,-0.074569,1.555222,stair_acsent
672,5.6,-0.32111,0.224215,0.747846,0.536043,1.232578,-0.18297,0.65454,-0.017862,-0.030369,0.588238,0.80792,1.390788,0.050192,0.707697,0.031413,0.00946,-0.726261,-0.686636,1.330237,-0.071897,1.55988,stair_acsent
673,5.608333,-0.322846,0.234727,0.743315,0.536803,1.232807,-0.182863,0.667618,-0.017009,-0.029221,0.588266,0.80796,1.390767,0.050138,0.707684,0.030311,-0.001987,-0.726593,-0.686396,1.33,-0.070553,1.56513,stair_acsent
674,5.616667,-0.330825,0.224445,0.750829,0.525771,1.231907,-0.18146,0.682182,-0.016352,-0.027994,0.588096,0.808141,1.390751,0.050054,0.707656,0.032848,-0.002647,-0.72839,-0.68437,1.329889,-0.069165,1.567371,stair_acsent
675,5.625,-0.33196,0.236911,0.747742,0.523982,1.23218,-0.181316,0.696572,-0.015883,-0.026695,0.587826,0.808391,1.39074,0.049943,0.707646,0.02359,-0.010623,-0.728444,-0.684617,1.330036,-0.066995,1.573648,stair_acsent
676,5.633333,-0.333922,0.241029,0.749796,0.517887,1.232776,-0.180692,0.711586,-0.015455,-0.025683,0.587594,0.8086,1.39075,0.049834,0.707656,0.025637,-0.014869,-0.729259,-0.683596,1.32991,-0.06512,1.576306,stair_acsent
677,5.641667,-0.340115,0.250447,0.747886,0.512118,1.232212,-0.17907,0.727913,-0.01478,-0.02482,0.587524,0.808691,1.390768,0.049774,0.707704,0.01696,-0.014896,-0.729645,-0.683454,1.330044,-0.062941,1.580574,stair_acsent
678,5.65,-0.342181,0.254112,0.751198,0.504025,1.232565,-0.178137,0.744119,-0.014421,-0.024246,0.587376,0.808823,1.39079,0.049706,0.70774,0.012406,-0.017443,-0.730525,-0.682551,1.330055,-0.060854,1.584498,stair_acsent
679,5.658333,-0.362481,0.261274,0.748248,0.490375,1.233657,-0.177701,0.76082,-0.014051,-0.023799,0.58719,0.808977,1.390814,0.049648,0.707776,0.011903,-0.015048,-0.731729,-0.681326,1.329796,-0.05944,1.586328,stair_acsent
680,5.666667,-0.36654,0.261108,0.751376,0.482603,1.233794,-0.175362,0.778157,-0.01396,-0.023713,0.587018,0.809106,1.390834,0.049581,0.707797,0.015514,-0.021533,-0.734185,-0.678431,1.329875,-0.05889,1.588923,stair_acsent
681,5.675,-0.363075,0.260314,0.756387,0.477799,1.233808,-0.172379,0.795596,-0.013713,-0.023653,0.586918,0.809184,1.390865,0.049507,0.707832,-0.002009,-0.011933,-0.732857,-0.680276,1.330043,-0.055594,1.593455,stair_acsent
682,5.683333,-0.360683,0.263463,0.758354,0.474757,1.233806,-0.168873,0.812982,-0.014364,-0.027033,0.585477,0.810111,1.391214,0.049423,0.708194,-0.003694,-0.022871,-0.733108,-0.679718,1.330118,-0.054529,1.597597,stair_acsent
683,5.691667,-0.356678,0.262755,0.762699,0.471201,1.234043,-0.164678,0.830112,-0.013407,-0.027861,0.585372,0.810175,1.391309,0.049405,0.70827,-0.022942,-0.016964,-0.731503,-0.681241,1.330663,-0.051163,1.604424,stair_acsent
684,5.7,-0.350723,0.263889,0.764789,0.471651,1.233818,-0.159564,0.846872,-0.012933,-0.028815,0.585282,0.810214,1.391421,0.049348,0.708311,-0.03777,-0.014366,-0.730852,-0.681339,1.330912,-0.049347,1.610416,stair_acsent
685,5.708333,-0.34354,0.263215,0.766797,0.474047,1.233342,-0.153778,0.863098,-0.013146,-0.029978,0.585177,0.810245,1.391536,0.049317,0.708346,-0.043631,-0.014687,-0.730829,-0.681006,1.330914,-0.048025,1.613647,stair_acsent
686,5.716667,-0.336666,0.262642,0.768691,0.476224,1.232706,-0.147489,0.878668,-0.013361,-0.031204,0.585497,0.809964,1.391654,0.049371,0.708442,-0.044968,-0.016249,-0.730532,-0.681202,1.331049,-0.046195,1.616052,stair_acsent
687,5.725,-0.32652,0.261727,0.771059,0.47995,1.232153,-0.140948,0.893213,-0.013746,-0.032107,0.585585,0.809858,1.391721,0.049378,0.708461,-0.045358,-0.018335,-0.730932,-0.680695,1.330949,-0.044546,1.618611,stair_acsent
688,5.733333,-0.329233,0.259007,0.771986,0.478079,1.231265,-0.132921,0.90795,-0.014061,-0.032645,0.58556,0.80985,1.391725,0.049373,0.708451,-0.051828,-0.017012,-0.731896,-0.67923,1.330704,-0.04327,1.622862,stair_acsent
689,5.741667,-0.323723,0.2596,0.774213,0.477918,1.230344,-0.124999,0.921487,-0.01424,-0.03304,0.585587,0.809811,1.391715,0.049364,0.708442,-0.062523,-0.025508,-0.737245,-0.672243,1.331875,-0.045445,1.627996,stair_acsent
690,5.75,-0.320404,0.261829,0.773541,0.480022,1.229095,-0.115236,0.933694,-0.014576,-0.033299,0.585694,0.809716,1.391705,0.049335,0.708467,-0.061711,-0.031478,-0.738701,-0.670464,1.331974,-0.043468,1.631134,stair_acsent
691,5.758333,-0.304363,0.239896,0.781326,0.489227,1.228353,-0.107864,0.943106,-0.014763,-0.033387,0.585763,0.80966,1.39167,0.049283,0.708474,-0.050347,-0.041593,-0.735876,-0.673959,1.331913,-0.039733,1.631838,stair_acsent
692,5.766667,-0.296279,0.235359,0.782437,0.494589,1.227162,-0.09853,0.952701,-0.01487,-0.033301,0.585872,0.809583,1.391625,0.049229,0.708497,-0.048344,-0.041971,-0.735294,-0.674718,1.332141,-0.0375,1.632815,stair_acsent
693,5.775,-0.288449,0.229883,0.783663,0.499823,1.225802,-0.088411,0.961189,-0.014977,-0.033125,0.585879,0.809583,1.391577,0.049165,0.708509,-0.051249,-0.035677,-0.734084,-0.676181,1.332398,-0.034865,1.633564,stair_acsent
694,5.783333,-0.280775,0.224425,0.784543,0.505263,1.22441,-0.077624,0.968687,-0.014872,-0.032847,0.585886,0.809591,1.39151,0.04914,0.708517,-0.056669,-0.034311,-0.733671,-0.676268,1.332645,-0.032824,1.635388,stair_acsent
695,5.791667,-0.272469,0.218286,0.78555,0.510905,1.223017,-0.066539,0.97513,-0.01499,-0.032686,0.58573,0.809708,1.391443,0.04911,0.708507,-0.062198,-0.033775,-0.733238,-0.676278,1.332878,-0.031078,1.63711,stair_acsent
696,5.8,-0.262478,0.211961,0.786631,0.517097,1.221332,-0.055522,0.980267,-0.015113,-0.032448,0.58566,0.809766,1.391397,0.049134,0.708531,-0.062103,-0.03845,-0.733493,-0.675761,1.33304,-0.029748,1.638972,stair_acsent
