Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1451,12.091667,-0.027447,-0.011221,-0.466371,-0.884092,0.727293,-0.352685,0.033533,0.082586,0.004363,-0.012932,-0.99649,0.988545,-0.6433,0.028504,0.018732,0.002641,0.405465,0.913915,0.87126,-0.482957,0.934024,stand
1452,12.1,-0.02754,-0.011273,-0.466372,-0.884088,0.727294,-0.352686,0.033535,0.082567,0.004424,-0.012973,-0.996491,0.988545,-0.643303,0.028505,0.018699,0.002893,0.405404,0.913942,0.871258,-0.482998,0.934007,stand
1453,12.108333,-0.027478,-0.011259,-0.466385,-0.884084,0.727297,-0.352689,0.033534,0.082596,0.004404,-0.012905,-0.99649,0.988542,-0.643276,0.028508,0.018619,0.002945,0.405344,0.91397,0.871275,-0.483022,0.934002,stand
1454,12.116667,-0.027485,-0.011286,-0.46639,-0.88408,0.727297,-0.352685,0.033529,0.081515,0.004097,-0.012675,-0.996583,0.98855,-0.643258,0.028507,0.018533,0.003073,0.405284,0.913998,0.871289,-0.483049,0.934003,stand
1455,12.125,-0.027503,-0.01126,-0.466367,-0.884092,0.727296,-0.352685,0.033527,0.082373,0.004359,-0.012912,-0.996508,0.988552,-0.643309,0.028504,0.018497,0.0031,0.405254,0.914012,0.871324,-0.483088,0.933976,stand
1456,12.133333,-0.027488,-0.011307,-0.46639,-0.88408,0.727293,-0.352684,0.033534,0.082451,0.004387,-0.012965,-0.996501,0.988544,-0.643322,0.028513,0.018473,0.003205,0.405102,0.914079,0.871288,-0.483135,0.933969,stand
1457,12.141667,-0.027436,-0.011249,-0.466378,-0.884088,0.727298,-0.352683,0.033535,0.082465,0.004424,-0.012937,-0.9965,0.988545,-0.643312,0.028515,0.018219,0.003326,0.405157,0.914059,0.871359,-0.483169,0.934,stand
1458,12.15,-0.027529,-0.011273,-0.466374,-0.884087,0.727296,-0.352686,0.033536,0.08248,0.004435,-0.012928,-0.996499,0.988541,-0.643276,0.028505,0.018133,0.003381,0.405151,0.914064,0.871386,-0.483213,0.934008,stand
1459,12.158333,-0.027483,-0.011282,-0.466374,-0.884088,0.727301,-0.352686,0.033535,0.082285,0.004363,-0.012967,-0.996515,0.988554,-0.643313,0.028507,0.018046,0.003179,0.405209,0.91404,0.871384,-0.483183,0.934082,stand
1460,12.166667,-0.027539,-0.011366,-0.466372,-0.884087,0.727299,-0.352692,0.033538,0.082328,0.004385,-0.012971,-0.996511,0.988552,-0.643313,0.028513,0.017966,0.003525,0.405138,0.914072,0.871426,-0.483304,0.934016,stand
1461,12.175,-0.02754,-0.011339,-0.466362,-0.884093,0.727299,-0.352687,0.033539,0.082243,0.004385,-0.012916,-0.996519,0.988547,-0.643289,0.028516,0.018094,0.003034,0.405063,0.914105,0.871405,-0.483269,0.93405,stand
1462,12.183333,-0.027628,-0.011412,-0.46638,-0.884079,0.727307,-0.352691,0.033533,0.08104,0.004003,-0.012691,-0.996622,0.988564,-0.643272,0.028514,0.018022,0.003059,0.405092,0.914093,0.871436,-0.48332,0.934053,stand
1463,12.191667,-0.027615,-0.011365,-0.466366,-0.884088,0.727309,-0.352692,0.033537,0.082068,0.004337,-0.012942,-0.996533,0.988563,-0.643326,0.02851,0.017839,0.003285,0.405172,0.914061,0.871495,-0.483358,0.934076,stand
1464,12.2,-0.027655,-0.011387,-0.466376,-0.884081,0.727311,-0.352695,0.033535,0.082213,0.004404,-0.012974,-0.996521,0.988557,-0.643328,0.028512,0.017867,0.003189,0.405057,0.914111,0.871489,-0.483391,0.93406,stand
1465,12.208333,-0.027719,-0.011438,-0.466391,-0.884071,0.727314,-0.352695,0.033538,0.082122,0.004367,-0.012986,-0.996528,0.988559,-0.643326,0.028505,0.017839,0.00322,0.405063,0.914109,0.871517,-0.483437,0.93405,stand
1466,12.216667,-0.027694,-0.01144,-0.466392,-0.884071,0.727317,-0.352703,0.033538,0.082145,0.004373,-0.012938,-0.996527,0.988544,-0.6433,0.028514,0.017735,0.003274,0.405033,0.914124,0.871554,-0.483478,0.934045,stand
1467,12.225,-0.027802,-0.01151,-0.466394,-0.884065,0.72732,-0.352703,0.033537,0.082156,0.004373,-0.013001,-0.996525,0.988559,-0.643341,0.028504,0.017629,0.003322,0.405002,0.91414,0.871582,-0.48351,0.934048,stand
1468,12.233333,-0.027811,-0.011523,-0.466396,-0.884064,0.727331,-0.352706,0.033537,0.08216,0.004347,-0.012994,-0.996525,0.988552,-0.643324,0.028509,0.017505,0.003382,0.404963,0.914159,0.871614,-0.483558,0.934039,stand
1469,12.241667,-0.02785,-0.011538,-0.466401,-0.884059,0.727333,-0.352713,0.033537,0.081979,0.00433,-0.013012,-0.99654,0.988563,-0.64334,0.028517,0.017422,0.003398,0.404949,0.914167,0.871641,-0.483593,0.934053,stand
1470,12.25,-0.027888,-0.01156,-0.466419,-0.884049,0.727338,-0.352715,0.033538,0.082121,0.004415,-0.012974,-0.996528,0.988549,-0.643321,0.028514,0.01735,0.003416,0.404918,0.914182,0.871662,-0.483627,0.934059,stand
1471,12.258333,-0.027831,-0.011545,-0.466442,-0.884038,0.727336,-0.352715,0.033541,0.081422,0.004165,-0.012828,-0.996588,0.988557,-0.643303,0.028503,0.017592,0.003358,0.404763,0.914246,0.871715,-0.483724,0.933985,stand
1472,12.266667,-0.027798,-0.011521,-0.466444,-0.884039,0.727336,-0.352719,0.033544,0.081961,0.004407,-0.012994,-0.996541,0.988563,-0.643343,0.028515,0.017467,0.003412,0.404722,0.914267,0.871742,-0.483749,0.933999,stand
1473,12.275,-0.027882,-0.011553,-0.466441,-0.884037,0.727336,-0.352717,0.033554,0.08193,0.004325,-0.01295,-0.996545,0.988563,-0.643347,0.028505,0.01731,0.003462,0.404838,0.914218,0.871824,-0.483777,0.934032,stand
1474,12.283333,-0.027984,-0.011628,-0.466447,-0.88403,0.727346,-0.352719,0.033551,0.082038,0.004429,-0.012963,-0.996535,0.988548,-0.643316,0.028511,0.017255,0.003458,0.404811,0.914231,0.871859,-0.483805,0.934037,stand
1475,12.291667,-0.027983,-0.011625,-0.46643,-0.884039,0.727353,-0.352719,0.033549,0.080868,0.004031,-0.012718,-0.996635,0.988561,-0.643297,0.028507,0.017175,0.003355,0.404661,0.914299,0.871865,-0.483841,0.934066,stand
1476,12.3,-0.027992,-0.011649,-0.466449,-0.884028,0.727352,-0.35272,0.033545,0.081835,0.004363,-0.012957,-0.996552,0.988562,-0.643346,0.028508,0.017169,0.003386,0.404748,0.914261,0.871927,-0.483852,0.93406,stand
1477,12.308333,-0.028082,-0.011657,-0.466445,-0.884028,0.727357,-0.352722,0.033546,0.082037,0.004423,-0.012977,-0.996535,0.98856,-0.643363,0.028513,0.017155,0.003382,0.404708,0.914279,0.871965,-0.483876,0.934066,stand
1478,12.316667,-0.02808,-0.011692,-0.466466,-0.884016,0.727358,-0.352724,0.03355,0.081949,0.004372,-0.012979,-0.996542,0.988562,-0.643351,0.028504,0.017127,0.003482,0.404682,0.914291,0.871985,-0.4839,0.934063,stand
1479,12.325,-0.028104,-0.011678,-0.466452,-0.884023,0.727367,-0.352721,0.033543,0.080986,0.004067,-0.012718,-0.996626,0.988574,-0.643304,0.028516,0.017063,0.003401,0.404538,0.914356,0.871985,-0.483907,0.934088,stand
1480,12.333333,-0.028165,-0.011762,-0.466468,-0.884011,0.727375,-0.352725,0.033546,0.079598,0.003746,-0.012496,-0.996742,0.988562,-0.643257,0.028532,0.01716,0.003372,0.404615,0.91432,0.872053,-0.483905,0.934073,stand
1481,12.341667,-0.028176,-0.011823,-0.466478,-0.884005,0.727377,-0.352727,0.033563,0.078711,0.003494,-0.012461,-0.996814,0.98853,-0.643235,0.02851,0.017159,0.003375,0.404581,0.914335,0.872087,-0.483918,0.934084,stand
1482,12.35,-0.028101,-0.011781,-0.466479,-0.884007,0.727377,-0.352728,0.033555,0.081736,0.004396,-0.012908,-0.996561,0.988561,-0.643341,0.028507,0.01715,0.003376,0.40455,0.914349,0.87212,-0.483926,0.934084,stand
1483,12.358333,-0.028142,-0.01182,-0.466464,-0.884013,0.727382,-0.352724,0.033554,0.08195,0.004475,-0.01291,-0.996543,0.988561,-0.64334,0.0285,0.017175,0.003377,0.404532,0.914356,0.872152,-0.483927,0.934089,stand
1484,12.366667,-0.028156,-0.011805,-0.466468,-0.884011,0.727384,-0.352722,0.033554,0.081978,0.004488,-0.012866,-0.996541,0.988548,-0.643305,0.028509,0.017194,0.003372,0.404501,0.91437,0.872185,-0.483933,0.934092,stand
1485,12.375,-0.028156,-0.011868,-0.466505,-0.883991,0.727394,-0.352732,0.033557,0.081093,0.004164,-0.01269,-0.996617,0.988556,-0.643294,0.028499,0.017028,0.003503,0.404406,0.914414,0.872186,-0.483933,0.934145,stand
1486,12.383333,-0.02818,-0.011818,-0.466512,-0.883987,0.727398,-0.352732,0.033548,0.07994,0.003829,-0.012431,-0.996715,0.988565,-0.643259,0.028525,0.017057,0.003459,0.40439,0.914421,0.872227,-0.483926,0.934143,stand
1487,12.391667,-0.028212,-0.011891,-0.466498,-0.883993,0.727406,-0.35273,0.033552,0.079275,0.003627,-0.01237,-0.99677,0.988549,-0.643244,0.028506,0.017058,0.003403,0.404363,0.914433,0.872259,-0.483913,0.934159,stand
1488,12.4,-0.028168,-0.011864,-0.466487,-0.884,0.727405,-0.35273,0.033556,0.081896,0.004386,-0.012844,-0.996549,0.988568,-0.643332,0.028507,0.017099,0.003366,0.404304,0.914458,0.872289,-0.483891,0.934167,stand
1489,12.408333,-0.028182,-0.011885,-0.466491,-0.883997,0.727409,-0.352727,0.033551,0.082058,0.004399,-0.012937,-0.996534,0.988567,-0.643388,0.028519,0.017125,0.003279,0.404322,0.91445,0.872324,-0.483883,0.934162,stand
1490,12.416667,-0.028268,-0.011938,-0.466514,-0.883982,0.727416,-0.352728,0.03355,0.082075,0.004374,-0.012881,-0.996533,0.988566,-0.643345,0.028501,0.017165,0.003223,0.404274,0.914471,0.872352,-0.483872,0.934164,stand
1491,12.425,-0.028208,-0.011932,-0.466501,-0.88399,0.727413,-0.352731,0.033552,0.082146,0.004369,-0.012938,-0.996527,0.988565,-0.643343,0.0285,0.01719,0.00318,0.404265,0.914475,0.872384,-0.483848,0.934168,stand
1492,12.433333,-0.028294,-0.011978,-0.466498,-0.883989,0.727418,-0.352732,0.033553,0.082147,0.004329,-0.01289,-0.996527,0.988558,-0.643312,0.02851,0.017253,0.003129,0.404244,0.914483,0.872415,-0.48382,0.934171,stand
1493,12.441667,-0.028245,-0.01196,-0.46649,-0.883995,0.727417,-0.352732,0.033545,0.081309,0.00405,-0.012735,-0.996599,0.988562,-0.643296,0.028506,0.017295,0.003074,0.404229,0.914489,0.872442,-0.483788,0.934166,stand
1494,12.45,-0.028268,-0.011988,-0.466516,-0.88398,0.727423,-0.35273,0.033551,0.080191,0.003734,-0.01249,-0.996694,0.988579,-0.643249,0.028535,0.017271,0.003079,0.404218,0.914494,0.872476,-0.483759,0.934175,stand
1495,12.458333,-0.028314,-0.012004,-0.466524,-0.883974,0.727423,-0.352733,0.033546,0.079539,0.003579,-0.012427,-0.996748,0.98856,-0.643238,0.028512,0.017609,0.003141,0.404362,0.914424,0.872569,-0.483706,0.934083,stand
1496,12.466667,-0.028203,-0.011954,-0.466538,-0.88397,0.72743,-0.352733,0.033543,0.08219,0.00437,-0.012887,-0.996524,0.988568,-0.643327,0.028494,0.017679,0.003063,0.404404,0.914405,0.872616,-0.483668,0.934055,stand
1497,12.475,-0.028247,-0.012017,-0.466529,-0.883973,0.727425,-0.352733,0.03355,0.08223,0.004382,-0.012943,-0.99652,0.98857,-0.643382,0.028505,0.017664,0.003196,0.404389,0.914411,0.87265,-0.483633,0.934059,stand
1498,12.483333,-0.028268,-0.012029,-0.466489,-0.883994,0.72743,-0.352726,0.033541,0.082206,0.004344,-0.012878,-0.996523,0.98857,-0.643329,0.028496,0.0177,0.003195,0.404396,0.914407,0.872688,-0.483602,0.934046,stand
1499,12.491667,-0.028203,-0.011996,-0.466512,-0.883984,0.727429,-0.352728,0.033547,0.080945,0.003942,-0.012578,-0.996631,0.98857,-0.643255,0.02851,0.017566,0.003264,0.404477,0.914374,0.872738,-0.483517,0.934093,stand
1500,12.5,-0.028225,-0.011978,-0.466497,-0.883991,0.727433,-0.352728,0.033547,0.079418,0.003534,-0.012387,-0.996758,0.988549,-0.643216,0.028489,0.017586,0.00323,0.404475,0.914374,0.872782,-0.483476,0.934089,stand
1501,12.508333,-0.02815,-0.011971,-0.466503,-0.883991,0.72743,-0.352724,0.033552,0.079011,0.003542,-0.01242,-0.99679,0.98851,-0.64316,0.028478,0.017644,0.003214,0.404476,0.914373,0.872823,-0.483439,0.934082,stand
1502,12.516667,-0.02813,-0.011986,-0.466497,-0.883994,0.727431,-0.352726,0.033554,0.082386,0.004455,-0.012833,-0.996508,0.988568,-0.643299,0.028485,0.017563,0.003264,0.404571,0.914332,0.87291,-0.483402,0.934079,stand
1503,12.525,-0.028122,-0.011989,-0.466499,-0.883993,0.727428,-0.352716,0.033546,0.082429,0.004444,-0.012805,-0.996505,0.988563,-0.643302,0.028484,0.017502,0.003245,0.404575,0.914332,0.872963,-0.483371,0.934087,stand
1504,12.533333,-0.02814,-0.012013,-0.466498,-0.883993,0.727434,-0.352721,0.033548,0.082431,0.0044,-0.012815,-0.996505,0.988567,-0.643304,0.028489,0.017528,0.003263,0.404539,0.914347,0.873025,-0.483338,0.934068,stand
1505,12.541667,-0.028125,-0.011976,-0.466512,-0.883987,0.727423,-0.352719,0.033547,0.082447,0.004411,-0.01286,-0.996503,0.988562,-0.643306,0.02849,0.017552,0.003198,0.404561,0.914337,0.873079,-0.483297,0.934089,stand
1506,12.55,-0.0282,-0.012005,-0.466477,-0.884002,0.72743,-0.352717,0.033547,0.082445,0.004373,-0.012887,-0.996503,0.988565,-0.643307,0.028497,0.017589,0.003157,0.404536,0.914348,0.873123,-0.483263,0.934067,stand
1507,12.558333,-0.028136,-0.012016,-0.466499,-0.883992,0.727429,-0.352717,0.033553,0.082518,0.004342,-0.01289,-0.996497,0.988566,-0.643312,0.028503,0.017848,0.00298,0.404566,0.91433,0.873242,-0.483306,0.933949,stand
1508,12.566667,-0.028129,-0.011962,-0.466491,-0.883998,0.72743,-0.352714,0.033544,0.082611,0.004307,-0.012941,-0.996489,0.988566,-0.643316,0.028506,0.017741,0.003047,0.404524,0.91435,0.873285,-0.483265,0.933962,stand
1509,12.575,-0.028073,-0.01194,-0.466483,-0.884004,0.727427,-0.352711,0.033549,0.082574,0.004262,-0.012932,-0.996492,0.988568,-0.643315,0.028506,0.017718,0.003053,0.404504,0.91436,0.873333,-0.483222,0.933936,stand
1510,12.583333,-0.028104,-0.011945,-0.466477,-0.884006,0.727427,-0.352706,0.033545,0.082536,0.004295,-0.012965,-0.996494,0.988562,-0.643316,0.028513,0.017641,0.003076,0.404482,0.914371,0.873367,-0.483184,0.933946,stand
1511,12.591667,-0.028069,-0.011987,-0.466464,-0.884013,0.727432,-0.352711,0.033551,0.082509,0.00425,-0.012953,-0.996497,0.988569,-0.643312,0.02852,0.017547,0.003114,0.404434,0.914393,0.8734,-0.483128,0.933939,stand
1512,12.6,-0.028085,-0.01196,-0.466455,-0.884018,0.727424,-0.352704,0.03355,0.082601,0.0043,-0.01297,-0.996489,0.988562,-0.643312,0.028516,0.017537,0.003064,0.404431,0.914395,0.87344,-0.483091,0.933929,stand
1513,12.608333,-0.028143,-0.011964,-0.466446,-0.884021,0.727419,-0.352705,0.033544,0.082589,0.004275,-0.012948,-0.99649,0.988567,-0.643306,0.028515,0.017457,0.003106,0.404432,0.914396,0.873464,-0.483044,0.933933,stand
1514,12.616667,-0.028112,-0.011974,-0.466456,-0.884016,0.727425,-0.352705,0.033548,0.082657,0.004365,-0.012885,-0.996485,0.988554,-0.643274,0.028521,0.01739,0.003123,0.404409,0.914408,0.873482,-0.483006,0.93394,stand
1515,12.625,-0.028127,-0.011968,-0.466439,-0.884025,0.727418,-0.352708,0.033546,0.082574,0.004323,-0.012926,-0.996492,0.988567,-0.643301,0.028507,0.01734,0.003033,0.404461,0.914386,0.873497,-0.482957,0.933937,stand
1516,12.633333,-0.028149,-0.011934,-0.466429,-0.88403,0.727419,-0.352705,0.033535,0.082614,0.004331,-0.012923,-0.996488,0.988566,-0.643295,0.028511,0.017312,0.003003,0.404469,0.914383,0.87351,-0.48292,0.933933,stand
1517,12.641667,-0.028129,-0.011933,-0.466425,-0.884033,0.727416,-0.352711,0.033542,0.082685,0.004353,-0.012907,-0.996483,0.98856,-0.643304,0.028502,0.017338,0.002785,0.404467,0.914384,0.873524,-0.48288,0.933926,stand
1518,12.65,-0.028117,-0.011917,-0.466392,-0.884051,0.727422,-0.352705,0.033537,0.0826,0.00436,-0.01287,-0.99649,0.988562,-0.643299,0.028507,0.017331,0.002763,0.404466,0.914385,0.873537,-0.482841,0.933904,stand
1519,12.658333,-0.028117,-0.011917,-0.466405,-0.884044,0.727412,-0.352706,0.033543,0.082687,0.004414,-0.012863,-0.996483,0.98855,-0.643264,0.028506,0.017141,0.003006,0.404474,0.914384,0.873526,-0.482799,0.93395,stand
1520,12.666667,-0.028135,-0.011892,-0.466394,-0.88405,0.727413,-0.352706,0.033536,0.082643,0.004373,-0.012905,-0.996486,0.98856,-0.643293,0.028503,0.017291,0.002727,0.404497,0.914372,0.873538,-0.482756,0.9339,stand
1521,12.675,-0.028092,-0.011885,-0.466422,-0.884036,0.72741,-0.352704,0.033534,0.082726,0.004398,-0.012918,-0.996479,0.98856,-0.643288,0.028503,0.01714,0.003076,0.404495,0.914374,0.873506,-0.482713,0.933944,stand
1522,12.683333,-0.02806,-0.011865,-0.466377,-0.884061,0.72741,-0.352702,0.03354,0.08268,0.004348,-0.012886,-0.996483,0.988562,-0.643291,0.028508,0.017248,0.002808,0.40458,0.914336,0.873522,-0.482654,0.933946,stand
1523,12.691667,-0.028053,-0.011862,-0.466404,-0.884047,0.72741,-0.352701,0.033534,0.082709,0.004337,-0.012905,-0.996481,0.98856,-0.643287,0.028505,0.017188,0.002856,0.404591,0.914332,0.873514,-0.48261,0.933938,stand
1524,12.7,-0.028006,-0.011791,-0.466402,-0.884051,0.727408,-0.352704,0.03353,0.082821,0.00439,-0.012931,-0.996471,0.988563,-0.643287,0.028503,0.017533,0.002577,0.404693,0.914281,0.873549,-0.482572,0.933853,stand
1525,12.708333,-0.027943,-0.011788,-0.466396,-0.884056,0.727406,-0.352704,0.033537,0.082737,0.004343,-0.012903,-0.996478,0.988564,-0.643283,0.028508,0.017526,0.002603,0.404726,0.914266,0.873542,-0.482534,0.93384,stand
1526,12.716667,-0.027902,-0.011764,-0.466389,-0.884062,0.727403,-0.352705,0.033533,0.082777,0.004296,-0.012885,-0.996476,0.988563,-0.643287,0.028501,0.017546,0.002571,0.404716,0.914271,0.87354,-0.482506,0.933826,stand
1527,12.725,-0.027887,-0.011739,-0.466385,-0.884064,0.727397,-0.352708,0.033541,0.082736,0.0043,-0.012892,-0.996479,0.988565,-0.643285,0.028508,0.017537,0.002613,0.404754,0.914254,0.873526,-0.482472,0.933811,stand
1528,12.733333,-0.027896,-0.011723,-0.466396,-0.884058,0.727396,-0.352702,0.033539,0.082878,0.004369,-0.012851,-0.996467,0.988556,-0.643252,0.028513,0.017561,0.002664,0.404782,0.914241,0.873498,-0.482436,0.933816,stand
1529,12.741667,-0.027838,-0.01171,-0.466382,-0.884068,0.727391,-0.352705,0.033538,0.082792,0.004327,-0.012889,-0.996474,0.988564,-0.643281,0.028507,0.017551,0.002765,0.404855,0.914209,0.873468,-0.482405,0.933825,stand
1530,12.75,-0.027872,-0.011705,-0.466386,-0.884064,0.727395,-0.352704,0.033542,0.082878,0.004412,-0.012918,-0.996466,0.988559,-0.643281,0.028504,0.017582,0.002812,0.4049,0.914188,0.873455,-0.482376,0.933814,stand
1531,12.758333,-0.02789,-0.011688,-0.466395,-0.88406,0.727387,-0.352705,0.033539,0.082914,0.004416,-0.012867,-0.996464,0.988545,-0.643245,0.028504,0.017609,0.002985,0.404956,0.914162,0.873433,-0.482337,0.93379,stand
1532,12.766667,-0.027853,-0.011696,-0.466394,-0.884061,0.727384,-0.352705,0.03354,0.082908,0.004373,-0.012909,-0.996464,0.988558,-0.643273,0.028511,0.017206,0.003584,0.404828,0.914224,0.87332,-0.482302,0.933894,stand
1533,12.775,-0.027815,-0.01165,-0.466376,-0.884073,0.727384,-0.352703,0.033539,0.083021,0.004457,-0.012897,-0.996454,0.988547,-0.643267,0.028511,0.016736,0.003807,0.404925,0.914189,0.873242,-0.482212,0.934024,stand
1534,12.783333,-0.027851,-0.01166,-0.466379,-0.884069,0.727381,-0.3527,0.033538,0.08302,0.004452,-0.012894,-0.996454,0.988536,-0.64324,0.028504,0.017405,0.003235,0.405219,0.914048,0.873335,-0.482192,0.933863,stand
1535,12.791667,-0.027819,-0.011659,-0.466394,-0.884063,0.727376,-0.352702,0.033532,0.083016,0.00444,-0.01293,-0.996454,0.98855,-0.643273,0.028497,0.017449,0.003321,0.40529,0.914015,0.873292,-0.482163,0.933879,stand
1536,12.8,-0.027838,-0.011667,-0.466389,-0.884065,0.727375,-0.352698,0.033534,0.082988,0.004411,-0.012904,-0.996457,0.988554,-0.64328,0.028495,0.016769,0.003964,0.405169,0.914079,0.873145,-0.482127,0.934035,stand
1537,12.808333,-0.027856,-0.01168,-0.466379,-0.884069,0.727375,-0.352699,0.033538,0.082949,0.004383,-0.012899,-0.996461,0.988551,-0.643273,0.028501,0.016891,0.003899,0.405264,0.914035,0.873104,-0.482102,0.934031,stand
1538,12.816667,-0.027824,-0.011684,-0.466382,-0.884068,0.727367,-0.352698,0.033544,0.082985,0.004435,-0.012935,-0.996457,0.988555,-0.643276,0.028504,0.016937,0.003971,0.405328,0.914006,0.873056,-0.482087,0.934047,stand
1539,12.825,-0.027743,-0.011643,-0.466397,-0.884064,0.727373,-0.352702,0.033545,0.083038,0.004442,-0.012888,-0.996453,0.98854,-0.643243,0.028504,0.016902,0.004104,0.405392,0.913978,0.873009,-0.48207,0.934058,stand
1540,12.833333,-0.027841,-0.011632,-0.466396,-0.884061,0.727369,-0.352703,0.033543,0.082971,0.004398,-0.012909,-0.996459,0.988548,-0.643277,0.028504,0.017038,0.003988,0.405493,0.913931,0.872979,-0.48205,0.934054,stand
1541,12.841667,-0.027742,-0.011645,-0.466411,-0.884057,0.727367,-0.352702,0.033541,0.082963,0.004385,-0.01293,-0.996459,0.988554,-0.643278,0.028509,0.01702,0.004193,0.405537,0.913911,0.87293,-0.482018,0.934071,stand
1542,12.85,-0.027796,-0.011602,-0.466416,-0.884053,0.727361,-0.352703,0.033539,0.082979,0.004421,-0.01294,-0.996458,0.988551,-0.643273,0.028509,0.017057,0.004189,0.405732,0.913823,0.872928,-0.481966,0.934059,stand
1543,12.858333,-0.027792,-0.011611,-0.466399,-0.884062,0.727366,-0.352703,0.033536,0.082984,0.004341,-0.012937,-0.996457,0.988549,-0.643276,0.028503,0.017834,0.003065,0.405986,0.9137,0.872916,-0.481822,0.933987,stand
1544,12.866667,-0.027778,-0.011622,-0.466423,-0.884049,0.727359,-0.352699,0.033541,0.083,0.004373,-0.012931,-0.996456,0.988553,-0.643276,0.028499,0.017812,0.003006,0.406043,0.913675,0.87288,-0.481784,0.933984,stand
1545,12.875,-0.027755,-0.011648,-0.466405,-0.884059,0.727364,-0.352699,0.033541,0.083016,0.004367,-0.012951,-0.996455,0.988548,-0.643275,0.028503,0.017858,0.003093,0.406077,0.913659,0.872816,-0.481757,0.934003,stand
1546,12.883333,-0.02772,-0.011602,-0.466433,-0.884046,0.727355,-0.352698,0.033542,0.082976,0.004355,-0.012922,-0.996458,0.988551,-0.643272,0.028511,0.018021,0.003048,0.406127,0.913634,0.872789,-0.481741,0.933972,stand
1547,12.891667,-0.02771,-0.011583,-0.466419,-0.884054,0.727361,-0.352698,0.033543,0.082985,0.004383,-0.012958,-0.996457,0.988546,-0.643271,0.02851,0.018083,0.003161,0.406177,0.91361,0.872747,-0.48173,0.933954,stand
1548,12.9,-0.02775,-0.01163,-0.466415,-0.884054,0.727355,-0.352698,0.033541,0.083039,0.004395,-0.012964,-0.996452,0.988545,-0.643275,0.028506,0.018174,0.003252,0.40623,0.913584,0.872698,-0.481706,0.933942,stand
1549,12.908333,-0.027663,-0.011569,-0.466436,-0.884047,0.72735,-0.352699,0.033545,0.082979,0.004412,-0.012934,-0.996458,0.988544,-0.643276,0.028505,0.018248,0.003298,0.40628,0.913561,0.87268,-0.481698,0.933911,stand
