Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
646,5.383333,-0.009677,0.004612,0.92212,-0.386755,-0.816641,-0.06606,0.368406,-0.016004,0.053016,-0.967723,0.245856,-0.974231,0.136744,0.368055,0.031937,0.010427,-0.948363,0.315403,-0.934627,0.001201,1.278088,step_acsent
647,5.391667,-0.009691,0.00454,0.922122,-0.386751,-0.816643,-0.066061,0.3684,-0.016027,0.053006,-0.967722,0.245863,-0.974227,0.136748,0.368044,0.032208,0.0106,-0.948356,0.31539,-0.934607,0.001093,1.278083,step_acsent
648,5.4,-0.009673,0.004589,0.922127,-0.386739,-0.816642,-0.066065,0.368388,-0.015994,0.053053,-0.967718,0.24587,-0.974229,0.136745,0.368047,0.031862,0.010775,-0.948332,0.315492,-0.934701,0.000886,1.278084,step_acsent
649,5.408333,-0.00962,0.004454,0.922137,-0.386717,-0.816646,-0.066065,0.368381,-0.015982,0.053019,-0.967728,0.245839,-0.974234,0.136739,0.368045,0.032183,0.011209,-0.94828,0.315601,-0.934729,0.000752,1.278094,step_acsent
650,5.416667,-0.009771,0.004547,0.922133,-0.386724,-0.816649,-0.06607,0.368388,-0.015973,0.053049,-0.967724,0.245849,-0.974235,0.136739,0.368049,0.0322,0.011234,-0.948274,0.315615,-0.934739,0.000656,1.278079,step_acsent
651,5.425,-0.00977,0.004432,0.922131,-0.38673,-0.816651,-0.066069,0.368374,-0.015948,0.053144,-0.967719,0.245847,-0.974238,0.136735,0.368045,0.032246,0.011223,-0.948255,0.31567,-0.934751,0.000567,1.278069,step_acsent
652,5.433333,-0.009765,0.004348,0.922129,-0.386736,-0.816655,-0.066076,0.368378,-0.015927,0.053143,-0.967734,0.245792,-0.974245,0.136733,0.368047,0.031977,0.011336,-0.948183,0.315908,-0.934777,0.000415,1.278072,step_acsent
653,5.441667,-0.009798,0.00438,0.922138,-0.386711,-0.816664,-0.066084,0.368372,-0.015879,0.053141,-0.967731,0.245807,-0.974248,0.136729,0.368051,0.031791,0.011758,-0.948113,0.316121,-0.93482,0.000247,1.278054,step_acsent
654,5.45,-0.009903,0.004418,0.922157,-0.386663,-0.816679,-0.06609,0.368369,-0.015871,0.053173,-0.967743,0.245751,-0.974248,0.136717,0.368048,0.031695,0.011704,-0.948087,0.316212,-0.934816,0.000181,1.278026,step_acsent
655,5.458333,-0.009951,0.004412,0.922148,-0.386684,-0.816689,-0.066095,0.368365,-0.015912,0.053226,-0.967738,0.245756,-0.974246,0.136707,0.368042,0.031955,0.011551,-0.948034,0.31635,-0.934768,0.000114,1.277926,step_acsent
656,5.466667,-0.010051,0.004352,0.922128,-0.386731,-0.816711,-0.066099,0.368356,-0.015872,0.053333,-0.967732,0.245762,-0.974258,0.136698,0.368043,0.031811,0.011091,-0.948006,0.316463,-0.934757,-2e-06,1.277979,step_acsent
657,5.475,-0.010066,0.004289,0.922125,-0.386737,-0.816728,-0.066099,0.368345,-0.015819,0.053336,-0.967744,0.245718,-0.974262,0.136684,0.368037,0.031887,0.010946,-0.948019,0.316424,-0.934685,-0.000164,1.278022,step_acsent
658,5.483333,-0.010077,0.004253,0.922123,-0.386741,-0.816741,-0.066114,0.368335,-0.015771,0.053371,-0.967747,0.245701,-0.974272,0.136677,0.368042,0.03256,0.011312,-0.948033,0.3163,-0.934686,-0.000285,1.27791,step_acsent
659,5.491667,-0.009902,0.003935,0.92211,-0.386782,-0.816817,-0.066135,0.368322,-0.015833,0.053458,-0.967744,0.245691,-0.974276,0.136669,0.368046,0.032347,0.011141,-0.948017,0.316376,-0.934608,-0.000402,1.277954,step_acsent
660,5.5,-0.010228,0.004116,0.922114,-0.386761,-0.816763,-0.066126,0.368328,-0.015761,0.053467,-0.967744,0.245692,-0.974283,0.13666,0.368054,0.031821,0.011235,-0.947975,0.31655,-0.934556,-0.000549,1.277881,step_acsent
661,5.508333,-0.008513,0.003106,0.922184,-0.386645,-0.816532,-0.066087,0.368111,-0.015814,0.05357,-0.967749,0.245645,-0.974286,0.136656,0.368053,0.031391,0.011538,-0.948029,0.316422,-0.934672,-0.000708,1.277907,step_acsent
662,5.516667,-0.008584,0.003124,0.922186,-0.386638,-0.816516,-0.066091,0.3681,-0.015782,0.053581,-0.967758,0.24561,-0.97428,0.136641,0.368053,0.031669,0.011208,-0.948041,0.31637,-0.934509,-0.000822,1.277949,step_acsent
663,5.525,-0.008662,0.00315,0.922201,-0.386601,-0.816507,-0.066101,0.368087,-0.01575,0.053631,-0.967763,0.245582,-0.974283,0.136629,0.368052,0.031624,0.011294,-0.948072,0.316277,-0.934478,-0.000934,1.277936,step_acsent
664,5.533333,-0.008768,0.00323,0.922211,-0.386575,-0.816501,-0.066109,0.368075,-0.01574,0.053711,-0.967761,0.245574,-0.974282,0.136622,0.368047,0.031423,0.011171,-0.948082,0.316272,-0.934441,-0.001013,1.27789,step_acsent
665,5.541667,-0.008917,0.005289,0.922189,-0.386601,-0.816394,-0.065979,0.368016,-0.015726,0.05377,-0.967764,0.245549,-0.974285,0.136615,0.368048,0.031348,0.011212,-0.948066,0.316326,-0.934396,-0.001149,1.277898,step_acsent
666,5.55,-0.010175,0.003758,0.922177,-0.386616,-0.816819,-0.066171,0.368219,-0.015746,0.053831,-0.967767,0.245521,-0.974291,0.136609,0.368052,0.031566,0.011175,-0.948074,0.316283,-0.934325,-0.001235,1.277868,step_acsent
667,5.558333,-0.010299,0.0037,0.922193,-0.386575,-0.816832,-0.066176,0.368226,-0.015721,0.05385,-0.967776,0.245484,-0.974289,0.136604,0.368055,0.031553,0.011057,-0.948056,0.316341,-0.934319,-0.001331,1.277831,step_acsent
668,5.566667,-0.010434,0.003569,0.922159,-0.386653,-0.81689,-0.066198,0.368276,-0.015721,0.053898,-0.967777,0.245471,-0.974292,0.136593,0.368048,0.031527,0.011055,-0.94806,0.316333,-0.934275,-0.001412,1.277822,step_acsent
669,5.575,-0.011133,0.003734,0.922175,-0.386594,-0.816947,-0.066238,0.368351,-0.015647,0.05389,-0.96778,0.245465,-0.9743,0.136589,0.368055,0.031492,0.011057,-0.948057,0.316345,-0.934241,-0.001487,1.277809,step_acsent
670,5.583333,-0.010352,0.003683,0.922164,-0.386643,-0.816917,-0.066135,0.368244,-0.015687,0.054012,-0.96778,0.245437,-0.974299,0.136583,0.368054,0.03138,0.011087,-0.948016,0.316478,-0.934233,-0.001603,1.277788,step_acsent
671,5.591667,-0.008875,0.004609,0.92216,-0.38668,-0.816796,-0.065895,0.367952,-0.015671,0.054084,-0.967795,0.245363,-0.974287,0.136563,0.368055,0.031014,0.010949,-0.948016,0.316518,-0.934099,-0.001672,1.277756,step_acsent
672,5.6,-0.007741,0.005685,0.922171,-0.386664,-0.816676,-0.065688,0.367658,-0.015688,0.054036,-0.967799,0.245354,-0.974296,0.136563,0.368048,0.03118,0.010887,-0.947979,0.316615,-0.934028,-0.001746,1.277711,step_acsent
673,5.608333,-0.007101,0.006273,0.922135,-0.386752,-0.816583,-0.065587,0.367491,-0.015653,0.054064,-0.9678,0.245347,-0.974301,0.136562,0.368055,0.031185,0.010745,-0.947961,0.316674,-0.933967,-0.001812,1.277737,step_acsent
674,5.616667,-0.006963,0.006786,0.922126,-0.386768,-0.81652,-0.065544,0.367405,-0.015678,0.054131,-0.967806,0.245306,-0.974294,0.136556,0.368054,0.031387,0.010561,-0.947939,0.316726,-0.933833,-0.001911,1.277785,step_acsent
675,5.625,-0.007156,0.007434,0.922169,-0.38665,-0.816469,-0.065523,0.367349,-0.015679,0.054136,-0.967813,0.245276,-0.974286,0.136549,0.368052,0.030744,0.010379,-0.948038,0.316498,-0.933854,-0.002109,1.277854,step_acsent
