Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1418,11.816667,0.034869,-0.006105,-0.330984,0.942972,1.348495,0.193901,0.040808,-0.000699,0.005055,-0.507465,0.861657,1.497274,-0.29295,0.030603,-0.01663,0.011312,-0.400037,0.916278,1.423902,-0.01276,0.928796,quasi
1419,11.825,0.034772,-0.005165,-0.330203,0.943255,1.34842,0.193816,0.040949,-2.9e-05,0.004401,-0.5078,0.861464,1.497317,-0.292927,0.030506,-0.016475,0.011187,-0.399432,0.916546,1.424144,-0.014605,0.928973,quasi
1420,11.833333,0.034637,-0.003935,-0.328568,0.943837,1.348404,0.193808,0.041015,-0.000255,0.00445,-0.507773,0.861479,1.497331,-0.292936,0.030483,-0.015767,0.011522,-0.39836,0.917021,1.424253,-0.016754,0.929493,quasi
1421,11.841667,0.034467,-0.00295,-0.32754,0.944204,1.348337,0.193727,0.041167,-0.00054,0.004593,-0.507742,0.861497,1.497347,-0.292929,0.030454,-0.014159,0.012103,-0.397327,0.917488,1.424722,-0.018467,0.929091,quasi
1422,11.85,0.034289,-0.002055,-0.326845,0.944453,1.348227,0.193587,0.041356,-0.000748,0.004383,-0.507766,0.861483,1.497386,-0.292904,0.030409,-0.014383,0.012178,-0.395742,0.918168,1.424708,-0.020561,0.929989,quasi
1423,11.858333,0.033972,-0.000411,-0.326277,0.944663,1.348037,0.193387,0.041554,-0.00926,0.01023,-0.505906,0.862478,1.496711,-0.29292,0.030072,-0.015493,0.014932,-0.394923,0.918462,1.424892,-0.022654,0.929801,quasi
1424,11.866667,0.034058,0.000517,-0.32557,0.944904,1.347966,0.193209,0.041723,-0.009149,0.009726,-0.505925,0.862474,1.49676,-0.292844,0.03001,-0.01456,0.016513,-0.393553,0.919038,1.425003,-0.024665,0.930086,quasi
1425,11.875,0.034512,0.001613,-0.324383,0.945295,1.348002,0.193067,0.041869,-0.009296,0.009513,-0.505735,0.862586,1.496794,-0.292794,0.029971,-0.01456,0.016704,-0.392307,0.919567,1.425199,-0.02651,0.930321,quasi
1426,11.883333,0.035282,0.002591,-0.323195,0.945671,1.348073,0.192952,0.041988,-0.010039,0.00999,-0.505408,0.862764,1.496786,-0.292783,0.029956,-0.01473,0.018535,-0.390784,0.920178,1.425449,-0.028242,0.930017,quasi
1427,11.891667,0.03642,0.003473,-0.322084,0.946004,1.348135,0.192917,0.042082,-0.010357,0.00991,-0.505248,0.862855,1.496821,-0.292739,0.029921,-0.013326,0.018974,-0.3898,0.920608,1.425583,-0.029753,0.92998,quasi
1428,11.9,0.037414,0.004273,-0.321313,0.946224,1.348129,0.192917,0.042177,-0.010575,0.009914,-0.50513,0.862921,1.496846,-0.292689,0.029887,-0.013215,0.02098,-0.388624,0.921063,1.425731,-0.031506,0.929857,quasi
1429,11.908333,0.037943,0.005277,-0.320647,0.946424,1.348105,0.192864,0.042324,-0.010882,0.010009,-0.504961,0.863015,1.496861,-0.292667,0.029872,-0.012183,0.02113,-0.388023,0.921327,1.425985,-0.033046,0.929831,quasi
1430,11.916667,0.038136,0.006458,-0.320034,0.946616,1.348072,0.19279,0.042499,-0.01092,0.009775,-0.504927,0.863038,1.496883,-0.292634,0.029857,-0.011396,0.019556,-0.387312,0.921671,1.426213,-0.034578,0.930277,quasi
1431,11.925,0.037969,0.007869,-0.319467,0.946804,1.348042,0.192724,0.042714,-0.010924,0.009653,-0.504886,0.863063,1.496887,-0.292615,0.02984,-0.011514,0.021726,-0.386841,0.921819,1.426327,-0.036186,0.930148,quasi
1432,11.933333,0.038098,0.009093,-0.318924,0.946971,1.348097,0.192623,0.042984,-0.010829,0.009527,-0.504884,0.863067,1.49689,-0.292598,0.029833,-0.011698,0.023374,-0.386122,0.922077,1.426355,-0.037678,0.93031,quasi
1433,11.941667,0.037624,0.01073,-0.318453,0.947131,1.348091,0.192544,0.043224,-0.010742,0.009456,-0.504928,0.863043,1.496887,-0.292569,0.029818,-0.011769,0.023188,-0.385864,0.922189,1.426545,-0.039162,0.930677,quasi
1434,11.95,0.03697,0.012389,-0.318083,0.947261,1.348083,0.192478,0.043469,-0.010749,0.00952,-0.504896,0.863061,1.496884,-0.292562,0.029825,-0.010476,0.023344,-0.38572,0.922261,1.42676,-0.040688,0.930705,quasi
1435,11.958333,0.036452,0.014019,-0.317906,0.947317,1.348094,0.192429,0.04372,-0.010676,0.00948,-0.504877,0.863073,1.496877,-0.292551,0.029811,-0.008975,0.022962,-0.386219,0.922077,1.42711,-0.042063,0.930551,quasi
1436,11.966667,0.035942,0.015538,-0.31788,0.947322,1.348124,0.192408,0.04397,-0.010661,0.009478,-0.504865,0.863081,1.496874,-0.292539,0.029817,-0.007611,0.026005,-0.385708,0.922223,1.426793,-0.043498,0.930592,quasi
1437,11.975,0.035444,0.0171,-0.317861,0.94732,1.348173,0.192407,0.044227,-0.010443,0.009294,-0.504883,0.863075,1.496869,-0.292516,0.029809,-0.00482,0.029363,-0.385554,0.922205,1.426591,-0.045174,0.930538,quasi
1438,11.983333,0.03507,0.018565,-0.31786,0.947307,1.348251,0.1924,0.044478,-0.010458,0.009372,-0.504835,0.863101,1.496855,-0.292506,0.029815,-0.003823,0.029285,-0.385928,0.922056,1.426692,-0.04635,0.930584,quasi
1439,11.991667,0.034865,0.020069,-0.317889,0.947274,1.348321,0.192441,0.044721,-0.010168,0.009089,-0.504885,0.863079,1.496858,-0.292473,0.029799,-0.003704,0.032059,-0.385676,0.92207,1.426796,-0.047478,0.930318,quasi
1440,12.0,0.034107,0.021591,-0.318073,0.947207,1.348457,0.192463,0.044943,-0.01022,0.009103,-0.504741,0.863163,1.496844,-0.29247,0.029794,-0.002562,0.031911,-0.385719,0.922061,1.426858,-0.048896,0.930579,quasi
1441,12.008333,0.033628,0.023156,-0.318328,0.947101,1.348608,0.192509,0.045189,-0.010126,0.009076,-0.504695,0.863191,1.496838,-0.292449,0.029793,-0.003096,0.032229,-0.385375,0.922192,1.426978,-0.050439,0.930942,quasi
1442,12.016667,0.033041,0.024662,-0.318606,0.94699,1.348728,0.192647,0.045361,-0.010161,0.009159,-0.504663,0.863208,1.496824,-0.292426,0.029792,-0.000678,0.032219,-0.38552,0.922137,1.427197,-0.052052,0.930863,quasi
1443,12.025,0.03033,0.0264,-0.320477,0.946403,1.348332,0.192662,0.04575,-0.01015,0.00919,-0.504602,0.863243,1.496827,-0.292402,0.029797,0.000833,0.03413,-0.385627,0.922023,1.427256,-0.053814,0.930548,quasi
1444,12.033333,0.03049,0.027892,-0.320611,0.946309,1.348446,0.192856,0.045897,-0.010362,0.009297,-0.504414,0.86335,1.496807,-0.29239,0.029814,0.001484,0.032717,-0.385802,0.922,1.427372,-0.055451,0.930937,quasi
1445,12.041667,0.029672,0.030688,-0.319386,0.946663,1.348766,0.193319,0.04579,-0.010027,0.009008,-0.504419,0.863354,1.496824,-0.292357,0.029805,0.002869,0.033733,-0.385679,0.922012,1.427513,-0.0572,0.930905,quasi
1446,12.05,0.026993,0.034818,-0.319101,0.946696,1.349733,0.192991,0.046518,-0.010145,0.009033,-0.504337,0.8634,1.496822,-0.292342,0.02981,0.002302,0.034181,-0.385991,0.921866,1.427634,-0.058834,0.931039,quasi
1447,12.058333,0.026206,0.036871,-0.319481,0.946512,1.349937,0.193011,0.046788,-0.009985,0.009031,-0.504266,0.863443,1.496816,-0.292316,0.029811,0.00389,0.035002,-0.3865,0.921617,1.427828,-0.060468,0.930697,quasi
1448,12.066667,0.026709,0.038284,-0.319658,0.946382,1.350275,0.193138,0.04714,-0.009872,0.008995,-0.504167,0.863503,1.496805,-0.292294,0.029821,0.003931,0.03721,-0.387006,0.921318,1.427834,-0.062346,0.930598,quasi
1449,12.075,0.030871,0.038003,-0.317998,0.946826,1.351389,0.193341,0.047308,-0.009571,0.008711,-0.504156,0.863516,1.496812,-0.292261,0.029823,0.005061,0.037283,-0.387963,0.920907,1.428026,-0.064116,0.93034,quasi
1450,12.083333,0.029394,0.039796,-0.318436,0.946653,1.351456,0.193715,0.047481,-0.009263,0.008316,-0.504296,0.863441,1.496814,-0.292224,0.029806,0.004143,0.037422,-0.387109,0.921265,1.428326,-0.064942,0.930361,quasi
1451,12.091667,0.029157,0.041407,-0.319361,0.946279,1.351532,0.193991,0.047725,-0.008907,0.008179,-0.504267,0.863463,1.496798,-0.292201,0.029814,0.005589,0.037551,-0.387891,0.920923,1.428551,-0.066864,0.930276,quasi
1452,12.1,0.028854,0.043297,-0.320522,0.945811,1.351542,0.194039,0.047968,-0.008441,0.00755,-0.504214,0.863505,1.496794,-0.292164,0.029813,0.005521,0.038027,-0.388288,0.920737,1.428713,-0.068428,0.930287,quasi
1453,12.108333,0.028346,0.044954,-0.321052,0.945569,1.351583,0.194209,0.048271,-0.008039,0.007203,-0.504215,0.863511,1.496779,-0.292155,0.029813,0.00861,0.037898,-0.389639,0.920147,1.429095,-0.070631,0.930042,quasi
1454,12.116667,0.027573,0.04704,-0.321622,0.945297,1.351619,0.194335,0.048618,-0.007736,0.006937,-0.504281,0.863477,1.496773,-0.292148,0.029811,0.007356,0.039404,-0.390204,0.919856,1.429259,-0.072685,0.929986,quasi
1455,12.125,0.02687,0.049602,-0.321997,0.945058,1.351697,0.194423,0.049047,-0.007463,0.006785,-0.504268,0.863489,1.49676,-0.292132,0.029794,0.007151,0.038947,-0.390519,0.919743,1.429747,-0.074565,0.930107,quasi
1456,12.133333,0.026332,0.052252,-0.322326,0.944819,1.351831,0.194482,0.049505,-0.007273,0.00675,-0.504231,0.863512,1.496737,-0.29212,0.029794,0.007947,0.039149,-0.391095,0.919483,1.429985,-0.076791,0.930076,quasi
1457,12.141667,0.026037,0.05507,-0.322556,0.944589,1.351975,0.194501,0.049977,-0.007317,0.006729,-0.504148,0.86356,1.496737,-0.292119,0.029819,0.009044,0.040568,-0.391165,0.919381,1.430215,-0.078946,0.929872,quasi
1458,12.15,0.027607,0.056998,-0.32216,0.944564,1.352611,0.194572,0.050339,-0.00714,0.006712,-0.504126,0.863575,1.496729,-0.292116,0.029794,0.009645,0.040407,-0.391845,0.919093,1.430554,-0.081473,0.929893,quasi
1459,12.158333,0.027556,0.060047,-0.322371,0.944305,1.352917,0.194516,0.050842,-0.006927,0.006664,-0.504111,0.863585,1.496719,-0.292111,0.029781,0.009567,0.039544,-0.392018,0.919057,1.430745,-0.083909,0.930339,quasi
1460,12.166667,0.027641,0.063179,-0.322517,0.944048,1.353241,0.194468,0.051411,-0.007128,0.006762,-0.504007,0.863644,1.496707,-0.292121,0.029801,0.009766,0.040213,-0.391692,0.919165,1.431183,-0.086261,0.930295,quasi
1461,12.175,0.027716,0.066537,-0.322389,0.943859,1.353571,0.194408,0.052038,-0.006981,0.006733,-0.504033,0.86363,1.496702,-0.292121,0.029789,0.010021,0.039973,-0.391726,0.919158,1.431495,-0.088551,0.93045,quasi
1462,12.183333,0.028325,0.069959,-0.322577,0.943529,1.353769,0.19437,0.052636,-0.006887,0.006547,-0.504039,0.863629,1.496695,-0.292113,0.029776,0.009659,0.039768,-0.391346,0.919333,1.431953,-0.091027,0.93068,quasi
1463,12.191667,0.028418,0.074436,-0.321994,0.943383,1.35368,0.194676,0.053009,-0.006798,0.006548,-0.504047,0.863625,1.496681,-0.292119,0.029775,0.010149,0.039753,-0.39131,0.919344,1.432311,-0.093443,0.93078,quasi
1464,12.2,0.029352,0.077685,-0.32299,0.942752,1.353477,0.194523,0.053643,-0.006801,0.006667,-0.504,0.863651,1.496656,-0.292134,0.029766,0.010835,0.039873,-0.391148,0.9194,1.432681,-0.095989,0.930787,quasi
1465,12.208333,0.030371,0.081157,-0.323069,0.9424,1.353747,0.194271,0.054275,-0.006744,0.006752,-0.504057,0.863618,1.496653,-0.292149,0.029763,0.011456,0.039043,-0.391394,0.919323,1.433061,-0.098752,0.931051,quasi
1466,12.216667,0.031388,0.084532,-0.322775,0.942171,1.354677,0.193684,0.055296,-0.007394,0.007483,-0.503738,0.863792,1.496572,-0.292218,0.029775,0.012266,0.03977,-0.391234,0.91935,1.433435,-0.10137,0.930961,quasi
1467,12.225,0.031847,0.089087,-0.322983,0.941664,1.355005,0.193536,0.056033,-0.007369,0.007599,-0.503716,0.863804,1.496584,-0.292231,0.029769,0.012377,0.039283,-0.391397,0.9193,1.433849,-0.104131,0.931115,quasi
1468,12.233333,0.033263,0.093832,-0.323498,0.940977,1.355199,0.193374,0.056802,-0.007776,0.007761,-0.503727,0.863793,1.496597,-0.29225,0.029758,0.011247,0.039654,-0.391082,0.919433,1.434596,-0.106716,0.930999,quasi
1469,12.241667,0.034295,0.098737,-0.324025,0.940257,1.355461,0.193164,0.057355,-0.007839,0.007935,-0.503789,0.863755,1.496602,-0.292257,0.02973,0.010179,0.038595,-0.391681,0.919235,1.43537,-0.109774,0.931163,quasi
1470,12.25,0.037534,0.103436,-0.324471,0.939474,1.355976,0.19291,0.058338,-0.007972,0.007863,-0.503844,0.863722,1.496619,-0.292263,0.029714,0.011083,0.041396,-0.390175,0.919743,1.43515,-0.112341,0.931398,quasi
1471,12.258333,0.039819,0.108987,-0.325326,0.938456,1.356335,0.192666,0.059178,-0.007896,0.007653,-0.503997,0.863635,1.496646,-0.292254,0.029673,0.013641,0.038402,-0.391318,0.919353,1.43585,-0.115765,0.932153,quasi
1472,12.266667,0.041062,0.114936,-0.325267,0.937713,1.356839,0.192344,0.060376,-0.007904,0.007559,-0.504098,0.863578,1.496655,-0.29225,0.029646,0.008406,0.02913,-0.391721,0.919584,1.436791,-0.119865,0.935083,quasi
1473,12.275,0.043238,0.120211,-0.325129,0.937001,1.357458,0.191984,0.061446,-0.007831,0.007321,-0.504223,0.863507,1.496664,-0.292261,0.029624,0.008887,0.031444,-0.392207,0.919296,1.437495,-0.123452,0.93486,quasi
1474,12.283333,0.045231,0.125947,-0.324835,0.936255,1.358167,0.191614,0.062586,-0.007898,0.007349,-0.504236,0.863499,1.496632,-0.292289,0.029594,0.007698,0.031014,-0.393069,0.918954,1.438026,-0.126928,0.935246,quasi
1475,12.291667,0.046323,0.132277,-0.324193,0.935551,1.35879,0.191168,0.06376,-0.007483,0.00689,-0.504331,0.863451,1.496631,-0.292299,0.029548,0.008106,0.033627,-0.393794,0.918548,1.438787,-0.130401,0.934701,quasi
1476,12.3,0.051377,0.138443,-0.32514,0.934065,1.359046,0.191062,0.064744,-0.007279,0.006487,-0.504372,0.863432,1.496615,-0.292337,0.029524,0.008869,0.03227,-0.394384,0.918336,1.439623,-0.133746,0.935035,quasi
1477,12.308333,0.056136,0.145312,-0.3254,0.932656,1.35978,0.190617,0.065976,-0.00702,0.006178,-0.504402,0.863418,1.496595,-0.292374,0.029486,0.009847,0.030368,-0.394567,0.918313,1.44051,-0.136906,0.935625,quasi
1478,12.316667,0.063052,0.152301,-0.326438,0.930735,1.360207,0.190185,0.067129,-0.006935,0.005998,-0.504332,0.863461,1.496571,-0.292427,0.029486,0.011828,0.030016,-0.395715,0.917807,1.441108,-0.140345,0.935918,quasi
1479,12.325,0.074076,0.158665,-0.328433,0.928154,1.360504,0.189858,0.068122,-0.006805,0.005662,-0.504299,0.863484,1.496558,-0.292465,0.029454,0.012765,0.028781,-0.395591,0.917887,1.441908,-0.143496,0.936514,quasi
1480,12.333333,0.082317,0.167627,-0.328366,0.925905,1.361099,0.189111,0.069346,-0.00662,0.005337,-0.504285,0.863495,1.496546,-0.292501,0.029436,0.014046,0.028216,-0.395656,0.917858,1.442768,-0.146775,0.936958,quasi
1481,12.341667,0.089597,0.175853,-0.328694,0.923585,1.36175,0.188296,0.070647,-0.006301,0.004824,-0.50426,0.863515,1.496546,-0.292517,0.029422,0.015098,0.03065,-0.39619,0.917533,1.444123,-0.150232,0.936756,quasi
1482,12.35,0.09367,0.184428,-0.328161,0.921695,1.362445,0.187221,0.072367,-0.001104,0.00115,-0.50535,0.862913,1.496897,-0.292554,0.029607,0.016385,0.030475,-0.395833,0.917671,1.444962,-0.153279,0.937307,quasi
1483,12.358333,0.095798,0.196706,-0.32608,0.919674,1.363267,0.185923,0.074417,0.000703,0.000886,-0.505813,0.862642,1.497115,-0.292616,0.02974,0.017756,0.02904,-0.395725,0.917738,1.445766,-0.156418,0.938078,quasi
1484,12.366667,0.091012,0.210654,-0.318471,0.919738,1.365167,0.183802,0.077926,0.000997,0.000776,-0.505588,0.862774,1.497071,-0.292676,0.029763,0.019563,0.027669,-0.395173,0.917981,1.446539,-0.159506,0.93899,quasi
1485,12.375,0.093122,0.226214,-0.31327,0.917615,1.366465,0.181799,0.080763,0.001292,0.000815,-0.505369,0.862902,1.497008,-0.292738,0.029782,0.020729,0.026705,-0.394407,0.918314,1.446934,-0.162525,0.939929,quasi
1486,12.383333,0.101874,0.244521,-0.30795,0.913782,1.367415,0.179651,0.082735,0.002005,0.000605,-0.505209,0.862995,1.496945,-0.292764,0.029777,0.022612,0.025747,-0.393895,0.918516,1.447586,-0.16591,0.941076,quasi
1487,12.391667,0.106791,0.263441,-0.301674,0.910048,1.368417,0.177171,0.085607,0.002151,0.000855,-0.504892,0.863179,1.496869,-0.292854,0.029835,0.024659,0.024655,-0.392494,0.919093,1.448092,-0.168687,0.942163,quasi
1488,12.4,0.111732,0.278886,-0.295504,0.906871,1.369637,0.174415,0.088989,0.002471,0.000847,-0.504688,0.863298,1.496806,-0.292881,0.029852,0.027019,0.023635,-0.390526,0.919892,1.448618,-0.171494,0.943352,quasi
1489,12.408333,0.105246,0.295907,-0.28525,0.905536,1.371563,0.170823,0.094319,0.002894,0.000838,-0.504492,0.863411,1.49677,-0.292874,0.029824,0.028626,0.022205,-0.388823,0.9206,1.448987,-0.17456,0.944787,quasi
1490,12.416667,0.11551,0.299728,-0.280732,0.904439,1.373938,0.167414,0.100379,0.002585,0.001303,-0.504074,0.863656,1.496688,-0.292872,0.02985,0.030007,0.021548,-0.38663,0.921495,1.449341,-0.177295,0.945917,quasi
1491,12.425,0.130359,0.305908,-0.279419,0.900751,1.376127,0.16351,0.106491,0.003741,8.1e-05,-0.504321,0.863509,1.496695,-0.29283,0.029772,0.031761,0.020466,-0.38419,0.92248,1.449652,-0.179936,0.947056,quasi
1492,12.433333,0.13478,0.320478,-0.270622,0.897715,1.378337,0.159054,0.112735,0.004558,-0.000611,-0.504129,0.863616,1.496689,-0.292834,0.029805,0.033324,0.019486,-0.381831,0.923426,1.44999,-0.182681,0.94817,quasi
1493,12.441667,0.123202,0.349939,-0.248609,0.894739,1.381273,0.152904,0.120546,0.005791,-0.00224,-0.503864,0.863761,1.496674,-0.292758,0.029695,0.035227,0.017822,-0.379258,0.924448,1.450248,-0.185231,0.949232,quasi
1494,12.45,0.123981,0.36716,-0.23532,0.891318,1.383984,0.14754,0.12793,0.006853,-0.002019,-0.503795,0.863794,1.496574,-0.292723,0.029668,0.035885,0.015808,-0.375942,0.925813,1.450732,-0.18744,0.950146,quasi
1495,12.458333,0.137987,0.372923,-0.234445,0.887087,1.386313,0.142497,0.133656,0.007589,-0.002343,-0.503867,0.863745,1.496542,-0.292696,0.029604,0.036563,0.013536,-0.373856,0.926667,1.450679,-0.189774,0.950816,quasi
1496,12.466667,0.151177,0.381095,-0.230986,0.882359,1.389062,0.136861,0.140469,0.007786,-0.002531,-0.503929,0.863706,1.496526,-0.292664,0.029574,0.036336,0.012841,-0.371385,0.927679,1.450921,-0.192055,0.951103,quasi
1497,12.475,0.165444,0.383285,-0.230737,0.878909,1.392024,0.130957,0.147361,0.007681,-0.002547,-0.503835,0.863762,1.496515,-0.292661,0.029588,0.036822,0.011395,-0.368691,0.928753,1.451239,-0.194194,0.951458,quasi
1498,12.483333,0.160507,0.392257,-0.221337,0.878284,1.396191,0.1238,0.155988,0.008237,-0.003376,-0.504155,0.863567,1.496609,-0.292612,0.029455,0.036461,0.010011,-0.366551,0.92963,1.451501,-0.196358,0.951613,quasi
1499,12.491667,0.178941,0.379596,-0.230294,0.877982,1.398425,0.117576,0.162828,0.007595,-0.002807,-0.503979,0.863678,1.496625,-0.292655,0.029513,0.037919,0.004908,-0.36422,0.930528,1.451795,-0.198341,0.95244,quasi
1500,12.5,0.182266,0.376087,-0.229678,0.878969,1.401575,0.110668,0.171054,0.00686,-0.002773,-0.503849,0.86376,1.496642,-0.292644,0.029523,0.037905,0.002412,-0.362338,0.931273,1.452058,-0.200498,0.952767,quasi
1501,12.508333,0.182474,0.37423,-0.227828,0.880199,1.405644,0.103084,0.179212,0.005364,-0.002009,-0.503394,0.864038,1.496572,-0.292674,0.029558,0.040449,-0.003235,-0.361047,0.931665,1.452359,-0.20269,0.953699,quasi
1502,12.516667,0.178151,0.377739,-0.226023,0.880051,1.409981,0.095216,0.188085,0.005582,-0.002232,-0.504857,0.863182,1.496811,-0.292583,0.029371,0.038929,-0.001347,-0.359056,0.932503,1.452535,-0.20433,0.952802,quasi
1503,12.525,0.175191,0.384003,-0.223731,0.878518,1.414445,0.087109,0.196523,0.004793,-0.001986,-0.505032,0.863085,1.496897,-0.292659,0.029456,0.03905,-0.002881,-0.358011,0.932896,1.452832,-0.206316,0.952948,quasi
1504,12.533333,0.178097,0.389627,-0.225211,0.875073,1.419283,0.079007,0.204911,0.004323,-0.001696,-0.505457,0.862839,1.496949,-0.292657,0.029459,0.040054,-0.00555,-0.35733,0.933102,1.452974,-0.208084,0.953047,quasi
1505,12.541667,0.180193,0.393216,-0.226997,0.872573,1.42448,0.070404,0.213543,0.003699,-0.00141,-0.505603,0.862757,1.497013,-0.292636,0.029464,0.041439,-0.00909,-0.356786,0.933222,1.453074,-0.210019,0.953699,quasi
1506,12.55,0.180025,0.396384,-0.228433,0.870798,1.429857,0.06177,0.222504,0.003174,-0.001314,-0.505757,0.862669,1.497068,-0.292593,0.029423,0.042788,-0.010903,-0.35629,0.933332,1.453301,-0.211768,0.953814,quasi
1507,12.558333,0.174247,0.398202,-0.227871,0.871291,1.435649,0.053043,0.232054,0.002332,-0.001008,-0.505897,0.86259,1.497133,-0.292481,0.029328,0.044136,-0.013252,-0.356122,0.933303,1.453346,-0.213723,0.954143,quasi
1508,12.566667,0.170009,0.399613,-0.226443,0.871854,1.441623,0.044176,0.241455,0.001768,-0.000824,-0.505993,0.862535,1.497172,-0.292456,0.029317,0.045312,-0.01254,-0.35516,0.933623,1.453587,-0.215371,0.954216,quasi
1509,12.575,0.157327,0.401259,-0.222927,0.874381,1.448156,0.035135,0.252048,0.001334,-0.000739,-0.506148,0.862446,1.497215,-0.292425,0.029287,0.047556,-0.013803,-0.354752,0.933648,1.453609,-0.21716,0.954774,quasi
1510,12.583333,0.152971,0.402761,-0.220592,0.875056,1.454377,0.026058,0.261532,-0.000443,0.000787,-0.5055,0.862826,1.497157,-0.292505,0.029388,0.052055,-0.02771,-0.356591,0.932398,1.453272,-0.219448,0.956909,quasi
1511,12.591667,0.149348,0.403481,-0.219233,0.875691,1.46076,0.017079,0.270928,-0.002415,0.003916,-0.504542,0.863375,1.49694,-0.292597,0.029674,0.054874,-0.031157,-0.356698,0.932086,1.453228,-0.221201,0.957552,quasi
1512,12.6,0.139687,0.405509,-0.21366,0.877724,1.467821,0.008517,0.280587,-0.002853,0.004834,-0.50448,0.863405,1.496932,-0.292587,0.029764,0.057279,-0.032852,-0.356361,0.932012,1.45341,-0.222893,0.957858,quasi
1513,12.608333,0.138665,0.404079,-0.214235,0.878405,1.474103,-0.000261,0.289907,-0.002101,0.003776,-0.504341,0.863494,1.496899,-0.292601,0.029598,0.059286,-0.038255,-0.356876,0.931483,1.453257,-0.22451,0.958786,quasi
1514,12.616667,0.138434,0.402422,-0.214787,0.879067,1.480147,-0.008822,0.298889,-0.000456,0.003316,-0.504673,0.863304,1.496934,-0.292489,0.029411,0.060107,-0.038865,-0.356747,0.931455,1.453446,-0.226003,0.958795,quasi
1515,12.625,0.135611,0.403407,-0.214833,0.879045,1.486581,-0.017558,0.308089,-0.003295,0.007229,-0.503456,0.863985,1.496762,-0.292402,0.029436,0.060835,-0.037941,-0.35682,0.931418,1.453493,-0.227438,0.95825,quasi
1516,12.633333,0.133137,0.403164,-0.216304,0.879173,1.492923,-0.026191,0.317247,-0.003715,0.006754,-0.503584,0.863912,1.496871,-0.292378,0.029469,0.061902,-0.040539,-0.356713,0.931279,1.453707,-0.228984,0.958861,quasi
1517,12.641667,0.130563,0.403128,-0.218257,0.879093,1.499234,-0.034789,0.326255,-0.002831,0.006877,-0.504227,0.863539,1.496849,-0.292297,0.029341,0.063763,-0.043777,-0.357199,0.93082,1.453771,-0.230496,0.95941,quasi
