Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
756,6.3,0.312771,0.009421,-0.949547,-0.021132,0.429297,0.713562,0.19037,0.004971,0.083031,-0.930312,-0.357212,0.246041,0.946197,0.048637,-0.003797,0.013872,0.991121,0.132187,0.323912,0.881347,0.956514,quasi
757,6.308333,0.303832,0.007813,-0.952441,-0.021928,0.417125,0.716159,0.187993,0.004801,0.082852,-0.930256,-0.357402,0.246064,0.946217,0.048604,-0.002607,0.013455,0.991033,0.132916,0.321892,0.882209,0.956476,quasi
758,6.316667,0.29392,0.011377,-0.95549,-0.022837,0.402968,0.71866,0.186805,0.005787,0.083368,-0.930133,-0.357587,0.246081,0.946189,0.048539,-0.000771,0.013727,0.99093,0.133677,0.319786,0.883067,0.956572,quasi
759,6.325,0.282946,0.013809,-0.958717,-0.024745,0.389632,0.72123,0.184681,0.005158,0.082419,-0.930082,-0.35795,0.246037,0.946156,0.048524,0.002831,0.014569,0.990781,0.134657,0.317881,0.883768,0.956885,quasi
760,6.333333,0.274005,0.014497,-0.961274,-0.025755,0.376538,0.723673,0.182211,0.005038,0.08239,-0.930057,-0.358022,0.246041,0.946145,0.048443,0.003992,0.014171,0.990559,0.136296,0.315626,0.884889,0.956706,quasi
761,6.341667,0.264946,0.015269,-0.963743,-0.027734,0.363404,0.726137,0.179268,0.005413,0.081859,-0.929947,-0.358426,0.246009,0.94611,0.048424,0.008767,0.017109,0.990276,0.137784,0.313573,0.885785,0.957652,quasi
762,6.35,0.25453,0.018085,-0.966458,-0.029087,0.349914,0.728674,0.176281,0.00576,0.081709,-0.929908,-0.358554,0.246,0.94611,0.048386,0.006244,0.014724,0.990113,0.13936,0.311378,0.886694,0.956971,quasi
763,6.358333,0.241097,0.023888,-0.969685,-0.031834,0.336469,0.731502,0.173202,0.005842,0.081301,-0.929787,-0.35896,0.245981,0.946098,0.048363,0.008142,0.015245,0.989849,0.141071,0.309382,0.887614,0.95665,quasi
764,6.366667,0.231556,0.026853,-0.971801,-0.03556,0.322598,0.734358,0.169798,0.005593,0.081141,-0.929996,-0.358459,0.245955,0.946104,0.048329,0.010936,0.01856,0.989652,0.141865,0.307756,0.888512,0.957245,quasi
765,6.375,0.221187,0.028566,-0.973998,-0.039847,0.308906,0.737012,0.166264,0.006208,0.081265,-0.930099,-0.358154,0.245908,0.946037,0.048339,0.018647,0.022446,0.989456,0.141865,0.305622,0.889145,0.959367,quasi
766,6.383333,0.207646,0.025173,-0.976799,-0.045976,0.294844,0.739168,0.162075,0.00622,0.080954,-0.930172,-0.358033,0.245895,0.946015,0.048333,0.02178,0.02325,0.98922,0.142932,0.303346,0.889848,0.959908,quasi
767,6.391667,0.196992,0.02753,-0.978766,-0.049534,0.280829,0.74203,0.15834,0.00601,0.080591,-0.930108,-0.358284,0.245891,0.945992,0.048244,0.023471,0.021987,0.989002,0.144362,0.301033,0.890602,0.960029,quasi
768,6.4,0.184597,0.029582,-0.980849,-0.054628,0.266869,0.744834,0.15454,0.005904,0.080111,-0.930225,-0.35809,0.245952,0.946012,0.048171,0.026005,0.022876,0.988685,0.145957,0.298777,0.891484,0.960177,quasi
769,6.408333,0.17291,0.028403,-0.982755,-0.059052,0.25287,0.747364,0.150426,0.00601,0.079417,-0.929943,-0.358975,0.245838,0.945957,0.048168,0.029124,0.023054,0.988321,0.147793,0.296454,0.892338,0.960524,quasi
770,6.416667,0.159602,0.026679,-0.984667,-0.065168,0.238837,0.750094,0.146376,0.004801,0.079467,-0.930053,-0.358697,0.24602,0.945809,0.047713,0.021558,0.019243,0.988361,0.149356,0.293821,0.89302,0.959279,quasi
771,6.425,0.150099,0.021742,-0.985971,-0.069708,0.22488,0.752416,0.142173,0.00371,0.078345,-0.930062,-0.358934,0.24591,0.945841,0.047601,0.025395,0.02238,0.987787,0.152088,0.291964,0.893948,0.958563,quasi
772,6.433333,0.141861,0.016674,-0.987116,-0.072104,0.211138,0.754672,0.137509,0.00406,0.078159,-0.930143,-0.358759,0.245849,0.94583,0.047582,0.026929,0.024238,0.987345,0.154392,0.28999,0.894611,0.958268,quasi
773,6.441667,0.126295,0.009653,-0.988686,-0.080349,0.197247,0.75734,0.133556,0.004806,0.077753,-0.930076,-0.359013,0.245876,0.945805,0.047543,0.032036,0.024725,0.986861,0.156425,0.288118,0.895109,0.958072,quasi
774,6.45,0.111784,0.003913,-0.98984,-0.087782,0.183242,0.759749,0.129852,0.005402,0.077899,-0.93017,-0.358728,0.245859,0.945752,0.047514,0.027182,0.024965,0.986667,0.15851,0.285643,0.89632,0.956744,quasi
775,6.458333,0.098413,0.001595,-0.990712,-0.093819,0.168837,0.762676,0.126251,0.005729,0.077877,-0.930043,-0.359058,0.245792,0.94568,0.047451,0.027153,0.027673,0.986055,0.16184,0.284049,0.897171,0.955721,quasi
776,6.466667,0.083838,-0.001789,-0.991531,-0.099166,0.154987,0.765328,0.122798,0.006178,0.077932,-0.930154,-0.358751,0.245751,0.945675,0.04743,0.027296,0.026831,0.98583,0.163324,0.281844,0.898008,0.955397,quasi
777,6.475,0.070008,0.006387,-0.992349,-0.101499,0.140361,0.768393,0.120192,0.006525,0.077713,-0.930055,-0.359047,0.245722,0.945615,0.047378,0.028879,0.026324,0.985584,0.164614,0.27938,0.898683,0.955341,quasi
778,6.483333,0.057173,0.007585,-0.99302,-0.102885,0.126748,0.771388,0.116947,0.007784,0.077673,-0.930022,-0.359117,0.24572,0.945494,0.047375,0.031828,0.025249,0.98531,0.16587,0.276759,0.899207,0.955479,quasi
779,6.491667,0.044728,0.006385,-0.993287,-0.106491,0.112851,0.774224,0.11392,0.008441,0.078146,-0.929863,-0.359413,0.245876,0.945566,0.047156,0.031475,0.023267,0.985181,0.166991,0.274274,0.900088,0.955113,quasi
780,6.5,0.040818,0.035987,-0.993562,-0.099368,0.097215,0.777898,0.112893,0.010382,0.079769,-0.929536,-0.359851,0.245921,0.945472,0.04719,0.032889,0.022391,0.984967,0.168097,0.271625,0.900752,0.954954,quasi
781,6.508333,0.032705,0.049712,-0.993282,-0.099244,0.082359,0.781163,0.11177,0.010956,0.08012,-0.929506,-0.359832,0.245859,0.94538,0.047226,0.034565,0.02146,0.984693,0.169484,0.269147,0.901232,0.954694,quasi
782,6.516667,0.018103,0.044721,-0.993604,-0.102099,0.069294,0.783476,0.108527,0.011059,0.080424,-0.929537,-0.359682,0.245766,0.945331,0.047207,0.039656,0.02091,0.984333,0.170522,0.266952,0.901361,0.954882,quasi
783,6.525,0.004978,0.046341,-0.993027,-0.108283,0.054587,0.786167,0.107311,0.011228,0.080848,-0.92968,-0.359211,0.245724,0.945311,0.047162,0.038403,0.016801,0.984229,0.171864,0.264445,0.902111,0.953977,quasi
784,6.533333,-0.007019,0.042472,-0.99302,-0.109813,0.041399,0.788648,0.104749,0.011624,0.081605,-0.92948,-0.359545,0.245731,0.945299,0.047094,0.038946,0.015743,0.984025,0.173004,0.261852,0.902677,0.953832,quasi
785,6.541667,-0.021237,0.03925,-0.992631,-0.112663,0.028645,0.791532,0.102618,0.011969,0.082871,-0.929276,-0.35977,0.245572,0.945211,0.047108,0.039946,0.015312,0.983775,0.17423,0.259427,0.90317,0.953611,quasi
786,6.55,-0.0313,0.043532,-0.992047,-0.113877,0.015195,0.793838,0.101585,0.012651,0.083946,-0.929091,-0.359977,0.24549,0.945152,0.047085,0.04115,0.013909,0.98356,0.175278,0.257086,0.903657,0.953126,quasi
787,6.558333,-0.044936,0.04474,-0.991181,-0.11636,0.002507,0.796388,0.100427,0.01355,0.08584,-0.929115,-0.359435,0.245624,0.945056,0.047024,0.045658,0.014501,0.983302,0.175561,0.2546,0.903683,0.95372,quasi
788,6.566667,-0.056884,0.0476,-0.990224,-0.11813,-0.010017,0.799018,0.099289,0.013063,0.084153,-0.928904,-0.360396,0.24539,0.945163,0.046902,0.045769,0.014122,0.983059,0.176922,0.252024,0.90417,0.953076,quasi
789,6.575,-0.068533,0.048277,-0.9892,-0.120236,-0.022224,0.801427,0.098445,0.012391,0.084584,-0.929025,-0.360008,0.245251,0.945053,0.046919,0.043408,0.013626,0.982848,0.178717,0.249676,0.904706,0.951582,quasi
790,6.583333,-0.080927,0.048525,-0.988141,-0.121135,-0.033956,0.803759,0.097437,0.011515,0.084299,-0.929177,-0.359711,0.245255,0.945025,0.046778,0.042234,0.013451,0.982557,0.180605,0.246852,0.90557,0.950654,quasi
791,6.591667,-0.092237,0.049878,-0.987154,-0.12055,-0.04537,0.8059,0.09651,0.012442,0.08539,-0.929082,-0.359666,0.245127,0.944984,0.046889,0.043367,0.013056,0.982341,0.181536,0.243966,0.905919,0.95077,quasi
792,6.6,-0.101973,0.051838,-0.986013,-0.12121,-0.056719,0.808339,0.095925,0.012604,0.085984,-0.929057,-0.359584,0.245084,0.94496,0.046875,0.044946,0.012778,0.982135,0.182283,0.241593,0.906132,0.950834,quasi
793,6.608333,-0.112825,0.051507,-0.984951,-0.120369,-0.067615,0.81055,0.095368,0.012733,0.086436,-0.929015,-0.35958,0.245059,0.944927,0.046854,0.044877,0.011267,0.981913,0.18359,0.239057,0.906581,0.950296,quasi
794,6.616667,-0.123054,0.052946,-0.983703,-0.119931,-0.078088,0.812632,0.095005,0.013348,0.086376,-0.929035,-0.35952,0.245048,0.944852,0.046812,0.04571,0.00534,0.98161,0.185267,0.236824,0.907441,0.950827,quasi
795,6.625,-0.133245,0.054014,-0.982388,-0.119338,-0.088196,0.814686,0.094758,0.013004,0.086019,-0.929026,-0.359643,0.245018,0.944931,0.046658,0.052447,0.004855,0.981221,0.185555,0.234244,0.907589,0.952417,quasi
796,6.633333,-0.142353,0.054526,-0.981188,-0.118461,-0.097807,0.816571,0.094572,0.01493,0.087885,-0.929053,-0.359046,0.245056,0.945027,0.046882,0.053272,0.002922,0.980991,0.186575,0.23147,0.907907,0.952358,quasi
797,6.641667,-0.151668,0.054351,-0.979897,-0.117664,-0.107005,0.818502,0.094663,0.015405,0.088047,-0.929057,-0.358977,0.245056,0.944969,0.046908,0.053819,0.002259,0.980725,0.187824,0.228738,0.908307,0.952096,quasi
798,6.65,-0.16043,0.055474,-0.97845,-0.11756,-0.115754,0.820253,0.094788,0.015261,0.087968,-0.929118,-0.358843,0.245061,0.945015,0.046854,0.054255,0.001503,0.980408,0.189352,0.226034,0.908583,0.951878,quasi
799,6.658333,-0.168438,0.056149,-0.977078,-0.11745,-0.123983,0.821962,0.095002,0.014893,0.087577,-0.929157,-0.358854,0.245063,0.945053,0.046764,0.045003,0.001605,0.980256,0.192537,0.223942,0.909674,0.949733,quasi
800,6.666667,-0.175801,0.056115,-0.975806,-0.117252,-0.131649,0.823564,0.095139,0.015977,0.088713,-0.928913,-0.35916,0.245057,0.944971,0.046844,0.04098,-0.000428,0.979979,0.194839,0.221137,0.910097,0.948369,quasi
801,6.675,-0.182856,0.05564,-0.974599,-0.116727,-0.138768,0.825059,0.09523,0.015991,0.088201,-0.928801,-0.359573,0.245052,0.944907,0.04675,0.041796,0.001106,0.979447,0.19732,0.218317,0.910462,0.947437,quasi
802,6.683333,-0.188123,0.055439,-0.973625,-0.116577,-0.14538,0.826513,0.095284,0.01493,0.087656,-0.928858,-0.359607,0.244989,0.944894,0.046594,0.043159,0.001991,0.979048,0.198995,0.215876,0.91035,0.947092,quasi
803,6.691667,-0.193312,0.055653,-0.972609,-0.116466,-0.151273,0.827838,0.095227,0.014438,0.087119,-0.928793,-0.359923,0.244954,0.944844,0.046466,0.044232,-0.000749,0.978938,0.199306,0.212987,0.910242,0.947416,quasi
804,6.7,-0.197833,0.055522,-0.971725,-0.116318,-0.156516,0.829078,0.095048,0.01417,0.086737,-0.928711,-0.36024,0.244921,0.944803,0.046369,0.038267,-0.003688,0.978768,0.201333,0.210251,0.910811,0.946931,quasi
805,6.708333,-0.201696,0.055545,-0.970943,-0.116199,-0.161145,0.830216,0.094795,0.014149,0.08659,-0.928585,-0.3606,0.244902,0.944773,0.046299,0.041792,-0.003641,0.978267,0.203062,0.207825,0.91085,0.946714,quasi
806,6.716667,-0.207069,0.059506,-0.969456,-0.117206,-0.165105,0.831393,0.09435,0.014337,0.086776,-0.928465,-0.360855,0.244889,0.944757,0.046264,0.038599,-0.004256,0.977679,0.206486,0.205326,0.911518,0.945807,quasi
807,6.725,-0.210315,0.059908,-0.968641,-0.117955,-0.168376,0.832306,0.093692,0.014595,0.08713,-0.928365,-0.361018,0.244889,0.944746,0.046246,0.032392,-0.014844,0.977677,0.20707,0.201782,0.912591,0.946246,quasi
808,6.733333,-0.212777,0.060333,-0.968002,-0.118571,-0.170933,0.83309,0.092757,0.015113,0.087762,-0.928234,-0.361181,0.244887,0.944751,0.046256,0.031008,-0.016093,0.977297,0.208973,0.199132,0.912893,0.945819,quasi
809,6.741667,-0.213689,0.060782,-0.967629,-0.119739,-0.172788,0.833689,0.091685,0.015568,0.08834,-0.928114,-0.361328,0.244869,0.944754,0.046271,0.031416,-0.017872,0.976871,0.210751,0.196562,0.912952,0.94546,quasi
810,6.75,-0.213384,0.060819,-0.967572,-0.120718,-0.173927,0.834202,0.090208,0.016045,0.089136,-0.92801,-0.361378,0.244852,0.94476,0.046284,0.029838,-0.017024,0.976496,0.212779,0.194013,0.913254,0.944904,quasi
811,6.758333,-0.211886,0.061551,-0.967649,-0.122361,-0.174338,0.834615,0.088585,0.016307,0.089604,-0.927907,-0.361516,0.244883,0.944753,0.046258,0.030011,-0.019257,0.976106,0.214352,0.191355,0.913142,0.944605,quasi
812,6.766667,-0.209786,0.061638,-0.967927,-0.123728,-0.174223,0.834825,0.086722,0.016726,0.090475,-0.927741,-0.361705,0.244821,0.944721,0.046296,0.030315,-0.018168,0.975672,0.216366,0.188724,0.913354,0.943976,quasi
813,6.775,-0.206759,0.060794,-0.968431,-0.125285,-0.173726,0.834915,0.084785,0.016582,0.090644,-0.927669,-0.361854,0.244836,0.944711,0.046227,0.033805,-0.017326,0.975199,0.218044,0.186124,0.913341,0.943975,quasi
814,6.783333,-0.203478,0.060049,-0.969038,-0.126319,-0.173242,0.835053,0.082648,0.016892,0.091129,-0.927563,-0.361991,0.244802,0.944691,0.046216,0.031912,-0.020177,0.974824,0.219756,0.183195,0.913255,0.942981,quasi
815,6.791667,-0.1994,0.059226,-0.969815,-0.127245,-0.173261,0.835179,0.081172,0.017364,0.0918,-0.927407,-0.362198,0.244756,0.944665,0.046218,0.032054,-0.02171,0.974459,0.221204,0.180468,0.913067,0.942811,quasi
816,6.8,-0.194339,0.055043,-0.971223,-0.12621,-0.174288,0.835329,0.080064,0.017639,0.092306,-0.927272,-0.362403,0.244692,0.944648,0.046207,0.03332,-0.022569,0.974013,0.222887,0.177704,0.912876,0.942511,quasi
817,6.808333,-0.190025,0.053258,-0.971962,-0.127841,-0.175721,0.836157,0.079653,0.017943,0.09285,-0.927164,-0.362526,0.244592,0.944627,0.046199,0.032976,-0.021104,0.973531,0.225178,0.175029,0.912996,0.94194,quasi
818,6.816667,-0.189779,0.052317,-0.97151,-0.131968,-0.177414,0.837244,0.079343,0.018194,0.093508,-0.927019,-0.362713,0.244475,0.944605,0.046203,0.032753,-0.020206,0.97306,0.227318,0.172514,0.912975,0.941373,quasi
819,6.825,-0.188075,0.048788,-0.97165,-0.134696,-0.179057,0.838342,0.07873,0.01852,0.094259,-0.926878,-0.362862,0.24437,0.944562,0.046207,0.033058,-0.017961,0.972638,0.229261,0.170019,0.913084,0.941145,quasi
820,6.833333,-0.183543,0.045898,-0.972257,-0.137559,-0.180355,0.83924,0.078129,0.018829,0.095042,-0.926748,-0.362975,0.244269,0.944506,0.046195,0.035148,-0.014126,0.972241,0.230897,0.167816,0.913269,0.941312,quasi
821,6.841667,-0.179287,0.043773,-0.972705,-0.14066,-0.181051,0.840009,0.077504,0.019182,0.095803,-0.926627,-0.363065,0.244184,0.944446,0.04618,0.035303,-0.014975,0.971918,0.232174,0.165251,0.912912,0.941107,quasi
822,6.85,-0.174456,0.042797,-0.973341,-0.142618,-0.181279,0.840644,0.076561,0.020046,0.096696,-0.926441,-0.363257,0.244105,0.944396,0.046247,0.033118,-0.014242,0.971741,0.233279,0.16301,0.912897,0.940571,quasi
823,6.858333,-0.170635,0.040474,-0.973802,-0.144759,-0.181292,0.841347,0.075814,0.02039,0.097348,-0.92632,-0.363373,0.244046,0.944345,0.046252,0.031187,-0.014621,0.971696,0.23371,0.16064,0.912709,0.94024,quasi
824,6.866667,-0.168026,0.03826,-0.974118,-0.146282,-0.181297,0.841946,0.075176,0.020589,0.098206,-0.926241,-0.36333,0.244018,0.944261,0.046259,0.035043,-0.011006,0.971439,0.234429,0.158355,0.911961,0.939026,quasi
825,6.875,-0.165551,0.037756,-0.974427,-0.14717,-0.181644,0.842274,0.074482,0.020828,0.098665,-0.926158,-0.363405,0.24399,0.944232,0.046271,0.035272,-0.010863,0.971555,0.233919,0.155989,0.911779,0.939261,quasi
826,6.883333,-0.162767,0.038194,-0.974779,-0.147829,-0.182241,0.84249,0.07387,0.021037,0.098871,-0.926064,-0.363575,0.243975,0.944227,0.046265,0.035021,-0.01047,0.971602,0.233782,0.153659,0.91164,0.939148,quasi
827,6.891667,-0.15986,0.038594,-0.975183,-0.148236,-0.182971,0.842623,0.07313,0.021165,0.098904,-0.926,-0.363722,0.243958,0.944229,0.046264,0.034359,-0.009622,0.971648,0.233725,0.151298,0.91151,0.939289,quasi
828,6.9,-0.156706,0.038432,-0.975698,-0.148256,-0.183697,0.842647,0.072462,0.021005,0.098826,-0.925969,-0.363832,0.243954,0.944236,0.046226,0.033254,-0.008765,0.971646,0.233926,0.149057,0.911336,0.939006,quasi
829,6.908333,-0.153536,0.037624,-0.976376,-0.147313,-0.184343,0.842551,0.071757,0.021044,0.098834,-0.925927,-0.363934,0.243931,0.94424,0.046211,0.035982,-0.009982,0.971613,0.233611,0.14702,0.91046,0.938343,quasi
830,6.916667,-0.150688,0.03715,-0.977013,-0.146146,-0.184846,0.842438,0.07108,0.020967,0.098941,-0.92589,-0.364004,0.243908,0.944246,0.046189,0.032704,-0.012079,0.97157,0.23417,0.144443,0.910433,0.937739,quasi
831,6.925,-0.148314,0.039196,-0.97735,-0.145789,-0.185141,0.842491,0.070757,0.021246,0.099143,-0.925785,-0.3642,0.243888,0.944241,0.046192,0.029309,-0.011793,0.971662,0.234256,0.142276,0.910454,0.93813,quasi
832,6.933333,-0.145549,0.039473,-0.977981,-0.144261,-0.185454,0.842313,0.070225,0.021408,0.099294,-0.925706,-0.364351,0.243882,0.944244,0.046186,0.031254,-0.011723,0.971548,0.234477,0.140195,0.910051,0.937807,quasi
833,6.941667,-0.14327,0.036163,-0.978754,-0.142151,-0.185907,0.842062,0.069567,0.021534,0.099566,-0.925608,-0.364516,0.243871,0.944246,0.046187,0.029915,-0.012262,0.971495,0.234846,0.138095,0.909753,0.937319,quasi
834,6.95,-0.139401,0.034632,-0.979729,-0.139642,-0.186366,0.841649,0.06881,0.021778,0.099716,-0.925497,-0.364743,0.243863,0.944244,0.0462,0.03171,-0.010825,0.971285,0.235549,0.136049,0.909385,0.937353,quasi
835,6.958333,-0.138862,0.039917,-0.979453,-0.140699,-0.186479,0.841703,0.068558,0.021832,0.099907,-0.92545,-0.364806,0.243856,0.944245,0.046198,0.032446,-0.011442,0.971103,0.236167,0.133953,0.909038,0.937559,quasi
836,6.966667,-0.136839,0.041548,-0.979692,-0.140545,-0.186834,0.841684,0.068223,0.021991,0.099947,-0.925363,-0.365007,0.24386,0.944229,0.046205,0.031958,-0.009609,0.97069,0.238006,0.131693,0.909496,0.939073,quasi
837,6.975,-0.134188,0.041193,-0.980152,-0.139996,-0.18723,0.841568,0.067744,0.022146,0.10012,-0.925272,-0.36518,0.243871,0.944222,0.046217,0.029822,-0.008711,0.970384,0.239561,0.12968,0.90946,0.93852,quasi
838,6.983333,-0.131503,0.040587,-0.980699,-0.138887,-0.187597,0.841382,0.067205,0.022371,0.100239,-0.925171,-0.365392,0.243883,0.944213,0.046246,0.029018,-0.007898,0.97018,0.240511,0.127779,0.909324,0.938393,quasi
839,6.991667,-0.128811,0.040922,-0.981156,-0.138077,-0.187869,0.841303,0.066703,0.022573,0.100331,-0.925059,-0.365635,0.24389,0.944199,0.046264,0.028505,-0.006741,0.969952,0.241527,0.125904,0.909395,0.93762,quasi
840,7.0,-0.126732,0.04109,-0.981501,-0.137499,-0.188087,0.841286,0.066258,0.022821,0.100382,-0.924966,-0.365844,0.243907,0.944202,0.046284,0.02892,-0.008256,0.969868,0.241768,0.123814,0.909149,0.93836,quasi
841,7.008333,-0.124245,0.041047,-0.981887,-0.13703,-0.188312,0.841248,0.065819,0.022957,0.100472,-0.924879,-0.36603,0.243913,0.944199,0.046289,0.033309,-0.008445,0.969696,0.241887,0.122031,0.908692,0.938914,quasi
842,7.016667,-0.122425,0.040379,-0.982156,-0.136939,-0.188575,0.841249,0.065487,0.02325,0.100731,-0.924727,-0.366323,0.243938,0.944192,0.046313,0.032286,-0.010474,0.969881,0.241203,0.120023,0.908525,0.939325,quasi
843,7.025,-0.120425,0.040289,-0.9824,-0.136985,-0.18882,0.841298,0.065134,0.02346,0.100861,-0.924634,-0.366508,0.243951,0.944206,0.046327,0.032231,-0.011414,0.97005,0.240487,0.118023,0.908413,0.939323,quasi
844,7.033333,-0.1184,0.040307,-0.982643,-0.137004,-0.189082,0.841356,0.064804,0.023577,0.100766,-0.924554,-0.366728,0.243964,0.944225,0.046335,0.032249,-0.011337,0.970309,0.23944,0.115781,0.90864,0.939373,quasi
845,7.041667,-0.116183,0.040014,-0.982946,-0.13681,-0.189341,0.841364,0.064444,0.023767,0.100642,-0.92448,-0.366938,0.243974,0.944236,0.046336,0.032754,-0.011151,0.970462,0.238759,0.113814,0.908849,0.939494,quasi
846,7.05,-0.114289,0.039778,-0.983235,-0.136396,-0.189635,0.841357,0.064148,0.02385,0.100437,-0.924396,-0.367199,0.243981,0.944254,0.046333,0.031581,-0.010395,0.970517,0.238728,0.11203,0.908963,0.939302,quasi
847,7.058333,-0.112171,0.039513,-0.983572,-0.135803,-0.189879,0.841324,0.063732,0.023969,0.100309,-0.924324,-0.367409,0.243993,0.944267,0.046332,0.031163,-0.009785,0.970508,0.238846,0.110235,0.908977,0.939195,quasi
848,7.066667,-0.110106,0.039296,-0.98394,-0.134888,-0.190076,0.84122,0.063192,0.024094,0.100177,-0.924257,-0.367604,0.244006,0.944288,0.046335,0.030772,-0.009609,0.970383,0.239412,0.108482,0.908929,0.938971,quasi
849,7.075,-0.107931,0.038844,-0.984244,-0.134555,-0.190351,0.841281,0.062905,0.024153,0.099864,-0.924204,-0.367819,0.244028,0.944316,0.046323,0.030177,-0.009607,0.970265,0.239967,0.106748,0.908803,0.93882,quasi
850,7.083333,-0.105765,0.038306,-0.98456,-0.134121,-0.1906,0.841311,0.062491,0.024442,0.099638,-0.924225,-0.367809,0.244046,0.944377,0.046355,0.030636,-0.009087,0.970057,0.240765,0.105099,0.908598,0.938997,quasi
851,7.091667,-0.103663,0.037993,-0.984832,-0.133851,-0.190844,0.84136,0.062086,0.02451,0.099469,-0.924178,-0.367969,0.244068,0.944408,0.046353,0.029258,-0.008716,0.969792,0.242017,0.103471,0.908455,0.938751,quasi
852,7.1,-0.10142,0.03725,-0.985138,-0.133528,-0.191097,0.841395,0.06168,0.024618,0.099236,-0.924161,-0.368067,0.244087,0.944442,0.046355,0.029787,-0.008732,0.969498,0.243127,0.101785,0.908235,0.938536,quasi
853,7.108333,-0.098285,0.036321,-0.985569,-0.132945,-0.191434,0.841427,0.061327,0.024748,0.099063,-0.924102,-0.368253,0.244103,0.944472,0.046351,0.028702,-0.009097,0.969301,0.244025,0.100071,0.908128,0.938245,quasi
854,7.116667,-0.095526,0.035402,-0.985973,-0.13221,-0.191655,0.841426,0.060759,0.025022,0.098581,-0.923982,-0.368665,0.244139,0.944535,0.046375,0.026288,-0.00915,0.969137,0.244948,0.098357,0.908125,0.937819,quasi
855,7.125,-0.093739,0.034832,-0.986221,-0.131789,-0.191867,0.841485,0.0603,0.02524,0.098356,-0.92389,-0.36894,0.24415,0.944585,0.046397,0.026525,-0.008364,0.968937,0.245741,0.096598,0.908143,0.937744,quasi
856,7.133333,-0.091694,0.0344,-0.986481,-0.131392,-0.192092,0.841524,0.05987,0.025442,0.098137,-0.923826,-0.369143,0.244156,0.944619,0.046413,0.025349,-0.008743,0.968867,0.246124,0.094761,0.908081,0.93755,quasi
857,7.141667,-0.089229,0.033573,-0.986763,-0.131185,-0.19243,0.841695,0.059572,0.02563,0.097986,-0.923764,-0.369325,0.244158,0.944648,0.046428,0.024372,-0.009283,0.968769,0.246589,0.092852,0.908141,0.937371,quasi
