Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1868,15.566667,-0.010828,-0.036467,0.289498,0.956422,0.991771,1.472194,0.061518,-0.070189,-0.016105,0.190194,0.979102,0.727395,1.030907,0.048658,-0.036099,0.038735,-0.286718,-0.956551,0.815539,1.144179,0.910032,quasi
1869,15.575,-0.007717,-0.032839,0.289657,0.956536,0.992126,1.47207,0.061114,-0.070305,-0.015973,0.190082,0.979118,0.727375,1.030913,0.04867,-0.035126,0.036432,-0.28691,-0.95662,0.816482,1.145758,0.909283,quasi
1870,15.583333,-0.005602,-0.029638,0.290712,0.956335,0.992359,1.471827,0.060592,-0.070358,-0.015844,0.189941,0.979143,0.727359,1.030933,0.048674,-0.034247,0.035595,-0.287143,-0.956613,0.817156,1.147213,0.908996,quasi
1871,15.591667,-0.00327,-0.029278,0.29092,0.956294,0.992516,1.471529,0.059964,-0.070465,-0.015917,0.18985,0.979152,0.727343,1.030946,0.048688,-0.031606,0.035645,-0.287806,-0.956503,0.817573,1.148569,0.908815,quasi
1872,15.6,0.000171,-0.028788,0.291195,0.956231,0.992624,1.471237,0.059449,-0.0712,-0.015829,0.189577,0.979153,0.727276,1.030998,0.048699,-0.034049,0.036827,-0.287056,-0.9566,0.818558,1.150149,0.909059,quasi
1873,15.608333,0.001745,-0.02886,0.291342,0.956182,0.992664,1.471034,0.058972,-0.071494,-0.016171,0.189588,0.979124,0.72723,1.031013,0.048701,-0.03445,0.037042,-0.287291,-0.956507,0.818916,1.151443,0.909317,quasi
1874,15.616667,0.002639,-0.02855,0.291247,0.956218,0.992672,1.470827,0.058537,-0.071702,-0.016292,0.189578,0.979109,0.727225,1.031025,0.048701,-0.037297,0.038683,-0.287006,-0.95642,0.819579,1.152838,0.910094,quasi
1875,15.625,0.002731,-0.028254,0.291529,0.956141,0.992743,1.470738,0.058352,-0.071959,-0.016394,0.189528,0.979098,0.727203,1.031045,0.048688,-0.033842,0.035994,-0.28689,-0.956689,0.820562,1.154232,0.909014,quasi
1876,15.633333,0.003127,-0.027578,0.291896,0.956047,0.992819,1.470676,0.058203,-0.07227,-0.016793,0.189466,0.97908,0.727181,1.031055,0.048657,-0.031276,0.035406,-0.287219,-0.956699,0.820977,1.155453,0.908916,quasi
1877,15.641667,0.004949,-0.026542,0.291885,0.956072,0.992894,1.470667,0.058058,-0.072611,-0.017447,0.18951,0.979035,0.727135,1.03107,0.048618,-0.035058,0.035519,-0.286481,-0.956785,0.821723,1.156749,0.909736,quasi
1878,15.65,0.004581,-0.026322,0.292466,0.955903,0.993015,1.470687,0.058154,-0.073173,-0.017976,0.189332,0.979018,0.727084,1.031103,0.048577,-0.030015,0.032038,-0.286378,-0.957111,0.822328,1.157946,0.908948,quasi
1879,15.658333,0.006456,-0.025639,0.292439,0.955919,0.993068,1.470738,0.058122,-0.073799,-0.018623,0.189196,0.978985,0.727009,1.031134,0.048516,-0.033975,0.033865,-0.28605,-0.957013,0.822891,1.159186,0.910088,quasi
1880,15.666667,0.00753,-0.024925,0.292544,0.955898,0.993144,1.470785,0.058157,-0.07423,-0.019148,0.188785,0.979022,0.726879,1.031221,0.048448,-0.030971,0.032043,-0.286013,-0.957189,0.823488,1.160411,0.909602,quasi
1881,15.675,0.008382,-0.024128,0.292669,0.955873,0.993211,1.470832,0.058211,-0.074896,-0.019788,0.188527,0.979008,0.726753,1.031267,0.048403,-0.028766,0.029733,-0.285352,-0.95753,0.824055,1.161631,0.909564,quasi
1882,15.683333,0.008979,-0.023417,0.292739,0.955863,0.993265,1.470866,0.058265,-0.07562,-0.020503,0.188259,0.978989,0.726633,1.031323,0.048345,-0.030144,0.034499,-0.285463,-0.957294,0.824389,1.162948,0.911308,quasi
1883,15.691667,0.009203,-0.023014,0.292757,0.955866,0.993286,1.47089,0.058283,-0.07635,-0.021115,0.188039,0.978962,0.726519,1.03138,0.048309,-0.028246,0.035499,-0.285872,-0.957193,0.824542,1.164253,0.91175,quasi
1884,15.7,0.009416,-0.022588,0.292787,0.955865,0.993301,1.470911,0.058288,-0.076888,-0.021571,0.187764,0.978962,0.726391,1.031428,0.048267,-0.02598,0.033361,-0.285732,-0.957376,0.824996,1.165511,0.911701,quasi
1885,15.708333,0.00979,-0.022245,0.29285,0.95585,0.993306,1.470917,0.058251,-0.077579,-0.022056,0.187421,0.978963,0.726264,1.031478,0.048226,-0.02155,0.032896,-0.284057,-0.958001,0.825872,1.166339,0.911555,quasi
1886,15.716667,0.010364,-0.021812,0.292924,0.955831,0.993315,1.470897,0.058168,-0.077786,-0.022418,0.187192,0.978982,0.726175,1.0315,0.048181,-0.024955,0.029246,-0.283076,-0.958327,0.826239,1.167283,0.911081,quasi
1887,15.725,0.010935,-0.021585,0.292946,0.955823,0.993335,1.470859,0.058088,-0.078028,-0.022514,0.187008,0.978996,0.726108,1.031509,0.04815,-0.024918,0.029837,-0.2819,-0.958656,0.826473,1.168118,0.91035,quasi
1888,15.733333,0.011736,-0.021302,0.29301,0.9558,0.993359,1.470805,0.05799,-0.078212,-0.022683,0.186878,0.979002,0.726073,1.03151,0.048137,-0.02709,0.029014,-0.280538,-0.959022,0.827572,1.169705,0.911473,quasi
1889,15.741667,0.012378,-0.02112,0.293086,0.955773,0.993396,1.470751,0.057899,-0.07826,-0.022689,0.186775,0.979018,0.726054,1.031516,0.048128,-0.026443,0.026947,-0.279514,-0.959399,0.828135,1.170719,0.911255,quasi
1890,15.75,0.013082,-0.020866,0.293396,0.955674,0.993429,1.470717,0.057814,-0.078406,-0.022713,0.186641,0.979031,0.726045,1.0315,0.048128,-0.021543,0.025237,-0.278367,-0.959901,0.828588,1.171535,0.909876,quasi
1891,15.758333,0.01324,-0.020711,0.293668,0.955592,0.993531,1.470695,0.057836,-0.078285,-0.022704,0.186609,0.979047,0.726036,1.031492,0.048132,-0.024098,0.025026,-0.277596,-0.96007,0.829092,1.172702,0.910881,quasi
1892,15.766667,0.014219,-0.019275,0.293809,0.955564,0.993632,1.470619,0.05778,-0.078107,-0.022694,0.186459,0.97909,0.726029,1.031471,0.048116,-0.020073,0.021811,-0.27665,-0.960514,0.829729,1.173734,0.910009,quasi
1893,15.775,0.017479,-0.016949,0.293673,0.955596,0.993715,1.470436,0.057531,-0.078004,-0.022557,0.18632,0.979128,0.726014,1.031455,0.04811,-0.021991,0.021849,-0.275759,-0.960727,0.830478,1.175085,0.910612,quasi
1894,15.783333,0.021478,-0.014768,0.293363,0.955646,0.993718,1.470234,0.05713,-0.077871,-0.022516,0.186303,0.979143,0.726001,1.031432,0.048111,-0.019017,0.01933,-0.275549,-0.960905,0.831154,1.176409,0.910099,quasi
1895,15.791667,0.023435,-0.014145,0.293314,0.955624,0.993773,1.470104,0.056927,-0.077861,-0.022722,0.186185,0.979161,0.725997,1.031426,0.048103,-0.019859,0.019599,-0.275084,-0.961015,0.831585,1.177577,0.910407,quasi
1896,15.8,0.022182,-0.014821,0.293942,0.955451,0.993898,1.46996,0.056942,-0.078045,-0.022853,0.186151,0.97915,0.725994,1.031435,0.048086,-0.019578,0.019417,-0.2753,-0.960963,0.832017,1.179016,0.910787,quasi
1897,15.808333,0.02611,-0.010312,0.294262,0.955313,0.994177,1.470201,0.057672,-0.07838,-0.022961,0.185964,0.979156,0.725974,1.031456,0.048077,-0.016973,0.020056,-0.27649,-0.960658,0.831809,1.179947,0.910556,quasi
1898,15.816667,0.02674,-0.01043,0.294676,0.955166,0.994318,1.470163,0.057671,-0.078854,-0.023138,0.185704,0.979163,0.725938,1.031503,0.048063,-0.017852,0.017649,-0.27499,-0.961119,0.832958,1.181317,0.910535,quasi
1899,15.825,0.030676,-0.010006,0.294268,0.955178,0.994328,1.470212,0.05742,-0.079126,-0.023351,0.185503,0.979174,0.725888,1.031532,0.048035,-0.016574,0.015261,-0.274302,-0.96138,0.833541,1.182419,0.910038,quasi
1900,15.833333,0.030719,-0.00919,0.294963,0.954971,0.994492,1.47013,0.057547,-0.078756,-0.023569,0.185408,0.979217,0.725857,1.031525,0.047973,-0.016646,0.017099,-0.274828,-0.961197,0.833875,1.183668,0.910883,quasi
1901,15.841667,0.03093,-0.008949,0.295406,0.954829,0.994595,1.470107,0.057627,-0.078871,-0.023836,0.185123,0.979255,0.725797,1.031526,0.047926,-0.016122,0.017033,-0.275076,-0.961137,0.834016,1.184675,0.910489,quasi
1902,15.85,0.03097,-0.009185,0.295913,0.954668,0.994654,1.47008,0.057621,-0.078851,-0.024375,0.184806,0.979303,0.725723,1.031528,0.047861,-0.015709,0.017012,-0.275187,-0.961112,0.834628,1.186115,0.911188,quasi
1903,15.858333,0.031223,-0.00948,0.296177,0.954575,0.99472,1.470039,0.057626,-0.078955,-0.024836,0.184519,0.979337,0.725656,1.031517,0.047784,-0.013836,0.014932,-0.274171,-0.961466,0.835161,1.186936,0.910161,quasi
1904,15.866667,0.031598,-0.009323,0.296438,0.954484,0.994786,1.469994,0.057642,-0.078703,-0.025549,0.184448,0.979353,0.725601,1.031493,0.047695,-0.011197,0.012109,-0.272537,-0.962004,0.836068,1.18792,0.909264,quasi
1905,15.875,0.032183,-0.009283,0.296649,0.954399,0.994834,1.469934,0.057609,-0.078807,-0.025678,0.184231,0.979382,0.725523,1.031459,0.047661,-0.012023,0.012195,-0.272871,-0.961898,0.83674,1.189484,0.910293,quasi
1906,15.883333,0.032533,-0.00911,0.296784,0.954347,0.994892,1.469879,0.057606,-0.078937,-0.02614,0.184195,0.979366,0.725487,1.031421,0.047613,-0.012579,0.010294,-0.271302,-0.962357,0.837814,1.190733,0.910181,quasi
1907,15.891667,0.033214,-0.008949,0.296823,0.954313,0.994922,1.469811,0.057574,-0.079038,-0.026607,0.184057,0.979371,0.725449,1.031377,0.047574,-0.011833,0.011371,-0.271696,-0.962243,0.838107,1.192056,0.910672,quasi
1908,15.9,0.033659,-0.008856,0.296851,0.954289,0.994936,1.469745,0.057563,-0.079225,-0.02706,0.183963,0.979361,0.725428,1.031349,0.047544,-0.010268,0.010276,-0.271261,-0.962396,0.838578,1.193177,0.910623,quasi
1909,15.908333,0.034151,-0.00871,0.296861,0.95427,0.994935,1.469688,0.057542,-0.079342,-0.027456,0.183842,0.979364,0.725413,1.031322,0.04753,-0.009864,0.007343,-0.269713,-0.962862,0.839534,1.194422,0.910023,quasi
1910,15.916667,0.034213,-0.008576,0.296964,0.954237,0.994944,1.469639,0.057546,-0.079627,-0.027895,0.183558,0.979382,0.725397,1.031289,0.047522,-0.007726,0.006123,-0.268434,-0.963248,0.840334,1.195475,0.909719,quasi
1911,15.925,0.03442,-0.008508,0.296971,0.954228,0.994945,1.469601,0.057545,-0.079784,-0.028128,0.183332,0.979404,0.725379,1.031262,0.047509,-0.007967,0.005825,-0.268069,-0.963349,0.840885,1.196834,0.910062,quasi
1912,15.933333,0.034309,-0.008508,0.297003,0.954222,0.994937,1.46956,0.057563,-0.07995,-0.028204,0.183074,0.979437,0.725375,1.031232,0.047516,-0.007111,0.004385,-0.266662,-0.963754,0.841686,1.198042,0.909866,quasi
1913,15.941667,0.034164,-0.008517,0.297048,0.954213,0.994931,1.469543,0.057607,-0.079929,-0.028171,0.182919,0.979469,0.725369,1.031209,0.047514,-0.00763,0.003065,-0.266012,-0.963935,0.842562,1.199661,0.910067,quasi
1914,15.95,0.034096,-0.008499,0.297121,0.954193,0.994924,1.469542,0.057661,-0.07987,-0.028148,0.182695,0.979516,0.725382,1.031183,0.047526,-0.008008,0.003239,-0.265287,-0.964131,0.84326,1.2011,0.910453,quasi
1915,15.958333,0.033818,-0.008798,0.297159,0.954188,0.994917,1.469549,0.0577,-0.07981,-0.027953,0.182562,0.979551,0.725393,1.031166,0.047524,-0.005175,0.001477,-0.264205,-0.964452,0.844214,1.20247,0.909995,quasi
1916,15.966667,0.033508,-0.008906,0.297255,0.954168,0.994914,1.469563,0.05774,-0.079647,-0.027831,0.182446,0.979589,0.7254,1.031138,0.047538,-0.006075,0.001596,-0.263469,-0.964647,0.845051,1.204055,0.91047,quasi
1917,15.975,0.033263,-0.009115,0.297279,0.954168,0.994904,1.469559,0.057781,-0.079601,-0.027697,0.182354,0.979614,0.725429,1.031095,0.047567,-0.005159,0.000669,-0.262453,-0.964931,0.845987,1.20553,0.910344,quasi
1918,15.983333,0.033125,-0.009077,0.297297,0.954167,0.994902,1.469546,0.057832,-0.079366,-0.027602,0.182306,0.979645,0.725449,1.031058,0.0476,-0.007668,0.001228,-0.26202,-0.965031,0.846756,1.20726,0.911046,quasi
1919,15.991667,0.032939,-0.009204,0.297309,0.954169,0.99488,1.469531,0.057882,-0.079383,-0.027641,0.182371,0.97963,0.725476,1.031039,0.047634,-0.001232,-0.001482,-0.260733,-0.965409,0.848062,1.208736,0.910005,quasi
1920,16.0,0.0326,-0.009496,0.297445,0.954135,0.994842,1.469528,0.057956,-0.079523,-0.02767,0.182457,0.979602,0.725513,1.03102,0.047696,-0.003567,-0.001636,-0.25991,-0.965625,0.849097,1.210562,0.910542,quasi
1921,16.008333,0.032216,-0.009887,0.29755,0.954111,0.994772,1.469532,0.05804,-0.080121,-0.026547,0.182934,0.979495,0.725459,1.030958,0.047808,-0.002322,0.000128,-0.260233,-0.965543,0.849683,1.212093,0.91061,quasi
1922,16.016667,0.031691,-0.010086,0.297721,0.954073,0.994696,1.469545,0.058143,-0.080282,-0.026028,0.183371,0.979414,0.725427,1.031015,0.047877,-0.011504,0.003947,-0.259241,-0.965736,0.850551,1.213948,0.912721,quasi
1923,16.025,0.030961,-0.010321,0.297832,0.95406,0.994622,1.469545,0.058243,-0.080134,-0.025837,0.183414,0.979424,0.725444,1.031069,0.047941,-0.005675,2e-05,-0.258409,-0.966019,0.852221,1.216136,0.912332,quasi
1924,16.033333,0.030421,-0.010541,0.297891,0.954057,0.994558,1.469547,0.058347,-0.080318,-0.025752,0.183206,0.97945,0.725499,1.031092,0.048022,0.023385,-0.012867,-0.257937,-0.965793,0.853665,1.217413,0.906214,quasi
1925,16.041667,0.029766,-0.010824,0.29795,0.954056,0.994507,1.469564,0.058461,-0.080749,-0.024896,0.183142,0.979448,0.725583,1.031087,0.048149,0.023269,-0.014168,-0.257178,-0.96598,0.854881,1.219404,0.906271,quasi
1926,16.05,0.029299,-0.011133,0.29804,0.954039,0.99446,1.469584,0.058585,-0.081388,-0.024206,0.182522,0.979528,0.725646,1.031055,0.04828,0.023022,-0.015272,-0.256738,-0.966086,0.856046,1.221385,0.906327,quasi
1927,16.058333,0.025944,-0.014652,0.299319,0.953688,0.994299,1.469979,0.058973,-0.081576,-0.022924,0.182037,0.979634,0.725655,1.031075,0.048397,0.022856,-0.016605,-0.255307,-0.966447,0.857677,1.222833,0.90637,quasi
1928,16.066667,0.025526,-0.015233,0.299726,0.953562,0.994204,1.470017,0.059033,-0.081633,-0.021594,0.181536,0.979752,0.725671,1.031108,0.04853,0.022766,-0.01785,-0.254643,-0.966602,0.858858,1.224841,0.906412,quasi
1929,16.075,0.025214,-0.015631,0.300204,0.953414,0.994104,1.470055,0.059071,-0.081851,-0.020407,0.181309,0.979802,0.725659,1.031131,0.048702,0.022261,-0.018822,-0.253849,-0.966805,0.860303,1.227104,0.906548,quasi
1930,16.083333,0.025008,-0.015935,0.300652,0.953273,0.994035,1.47008,0.059138,-0.082053,-0.019011,0.18082,0.979903,0.725547,1.031178,0.048902,0.021218,-0.020228,-0.252733,-0.967092,0.861836,1.229429,0.906784,quasi
1931,16.091667,0.025161,-0.0162,0.301049,0.953139,0.993987,1.47009,0.059215,-0.082121,-0.017242,0.180863,0.979922,0.725465,1.031168,0.049194,0.020616,-0.021153,-0.252048,-0.967264,0.863286,1.231728,0.906903,quasi
1932,16.1,0.025509,-0.016785,0.301219,0.953066,0.993961,1.470064,0.059309,-0.082494,-0.014831,0.18109,0.979888,0.725449,1.031163,0.049572,0.020038,-0.022186,-0.251034,-0.967516,0.864817,1.234137,0.907136,quasi
1933,16.108333,0.026112,-0.017212,0.301255,0.953031,0.993946,1.470011,0.059371,-0.082952,-0.012728,0.18112,0.979874,0.725457,1.031221,0.049951,0.01986,-0.022773,-0.249973,-0.967781,0.866567,1.236663,0.907264,quasi
1934,16.116667,0.026896,-0.017522,0.30124,0.953008,0.993958,1.469955,0.059419,-0.08377,-0.010251,0.18125,0.979809,0.725512,1.031295,0.050425,0.019179,-0.02364,-0.249267,-0.967956,0.868115,1.239097,0.907462,quasi
1935,16.125,0.027733,-0.017502,0.301193,0.952999,0.993981,1.469898,0.059413,-0.084305,-0.007244,0.181054,0.979826,0.725573,1.031396,0.050964,0.01842,-0.024302,-0.248305,-0.968202,0.869873,1.24163,0.907725,quasi
1936,16.133333,0.028591,-0.01731,0.301158,0.952989,0.994037,1.469844,0.059389,-0.084554,-0.003476,0.181209,0.979797,0.725712,1.031487,0.051606,0.018858,-0.024477,-0.247533,-0.968387,0.871696,1.244331,0.907985,quasi
1937,16.141667,0.029454,-0.01702,0.301058,0.952999,0.994114,1.46979,0.059332,-0.084752,0.000657,0.181328,0.979764,0.72586,1.031583,0.052283,0.019001,-0.024958,-0.246807,-0.968557,0.873394,1.246821,0.908318,quasi
1938,16.15,0.030298,-0.016919,0.300876,0.953032,0.994188,1.469718,0.059248,-0.084353,0.006135,0.181136,0.979815,0.726057,1.031764,0.053149,0.018812,-0.02573,-0.246322,-0.968664,0.875191,1.249486,0.908688,quasi
1939,16.158333,0.031129,-0.016781,0.300709,0.95306,0.994274,1.46964,0.059164,-0.083696,0.012704,0.181365,0.979765,0.726353,1.031926,0.054168,0.018855,-0.025695,-0.245572,-0.968854,0.87705,1.252217,0.909093,quasi
1940,16.166667,0.031705,-0.017213,0.300252,0.953177,0.994385,1.469496,0.059052,-0.082868,0.019169,0.180823,0.979831,0.726645,1.032112,0.055268,0.019085,-0.025969,-0.245127,-0.968955,0.878948,1.254975,0.909581,quasi
1941,16.175,0.032498,-0.017045,0.299919,0.953258,0.994479,1.469278,0.058782,-0.08175,0.027704,0.180756,0.979733,0.727125,1.032303,0.056702,0.019214,-0.026056,-0.245165,-0.968941,0.880578,1.25769,0.910202,quasi
1942,16.183333,0.033684,-0.016132,0.299662,0.953314,0.994612,1.469005,0.058428,-0.082044,0.036473,0.181624,0.979261,0.727708,1.032355,0.058221,0.019149,-0.026084,-0.244709,-0.969057,0.882584,1.26052,0.910752,quasi
1943,16.191667,0.03495,-0.015473,0.299407,0.95336,0.994709,1.468749,0.057906,-0.08209,0.045267,0.181931,0.978833,0.72828,1.032457,0.059784,0.019434,-0.026049,-0.244365,-0.969139,0.884411,1.263331,0.911425,quasi
1944,16.2,0.036293,-0.014542,0.299175,0.953397,0.994786,1.468577,0.057433,-0.079394,0.054989,0.183163,0.978327,0.729147,1.032699,0.061635,0.01868,-0.025459,-0.244075,-0.969242,0.886269,1.266009,0.91221,quasi
1945,16.208333,0.036449,-0.014254,0.298734,0.953534,0.994864,1.468542,0.057082,-0.082185,0.0659,0.18468,0.977137,0.730086,1.032829,0.06366,0.018855,-0.025232,-0.244004,-0.969262,0.888055,1.26885,0.913078,quasi
1946,16.216667,0.036746,-0.013819,0.298518,0.953596,0.99496,1.468539,0.056883,-0.072804,0.088262,0.183025,0.976428,0.731225,1.033963,0.066781,0.019077,-0.024406,-0.243632,-0.969373,0.890035,1.271727,0.913925,quasi
1947,16.225,0.037028,-0.013343,0.298377,0.953636,0.995059,1.468557,0.056782,-0.07722,0.100812,0.184765,0.974544,0.732193,1.034242,0.069071,0.018721,-0.02423,-0.243396,-0.969444,0.891792,1.274585,0.914934,quasi
1948,16.233333,0.037535,-0.012866,0.298353,0.953631,0.995169,1.468577,0.056754,-0.082871,0.114066,0.18742,0.972109,0.733289,1.034512,0.07163,0.018279,-0.023604,-0.243074,-0.969548,0.893615,1.277391,0.915988,quasi
1949,16.241667,0.038098,-0.012333,0.298339,0.95362,0.995292,1.468575,0.056804,-0.086495,0.132042,0.188084,0.969385,0.734733,1.035365,0.074368,0.018421,-0.022954,-0.242741,-0.969645,0.895369,1.280226,0.916992,quasi
1950,16.25,0.037722,-0.012169,0.298141,0.953699,0.995398,1.468639,0.056804,-0.098365,0.156008,0.189707,0.964364,0.736602,1.036366,0.078166,0.018118,-0.022356,-0.242336,-0.969766,0.897211,1.28317,0.918132,quasi
1951,16.258333,0.037532,-0.012051,0.297967,0.953762,0.995494,1.468681,0.05685,-0.108811,0.171408,0.192305,0.960103,0.738315,1.037479,0.081341,0.018218,-0.021581,-0.241791,-0.969917,0.898979,1.286093,0.919265,quasi
1952,16.266667,0.038053,-0.011756,0.297892,0.953768,0.995562,1.468699,0.056867,-0.119363,0.190511,0.19402,0.95489,0.740527,1.039096,0.0853,0.01782,-0.020577,-0.241299,-0.970069,0.900504,1.288869,0.920499,quasi
1953,16.275,0.039722,-0.0119,0.296992,0.953979,0.995593,1.468752,0.056794,-0.129565,0.208914,0.194507,0.949597,0.742856,1.04076,0.089444,0.017806,-0.019506,-0.240417,-0.970311,0.902408,1.29184,0.921583,quasi
1954,16.283333,0.037881,-0.011882,0.297348,0.953943,0.995781,1.468498,0.056924,-0.140775,0.223977,0.194285,0.944601,0.745626,1.042748,0.094588,0.016917,-0.019764,-0.239938,-0.97044,0.903781,1.294631,0.922951,quasi
1955,16.291667,0.037596,-0.012207,0.297659,0.953854,0.995839,1.468556,0.056909,-0.151973,0.255376,0.192418,0.935234,0.748799,1.045214,0.101028,0.016478,-0.018476,-0.238716,-0.970774,0.90547,1.297494,0.923943,quasi
1956,16.3,0.038003,-0.012259,0.297398,0.953918,0.995856,1.468572,0.056832,-0.163199,0.27097,0.190908,0.929245,0.752146,1.047984,0.106902,0.016315,-0.018603,-0.238417,-0.970848,0.906761,1.300317,0.925231,quasi
1957,16.308333,0.038543,-0.012245,0.297338,0.953915,0.995826,1.468587,0.056711,-0.127301,0.313701,0.175535,0.924432,0.75671,1.053035,0.115207,0.015556,-0.017087,-0.23709,-0.971213,0.908279,1.303117,0.926131,quasi
1958,16.316667,0.039241,-0.012604,0.297027,0.953979,0.99578,1.468623,0.05657,-0.132155,0.335316,0.172087,0.916779,0.760587,1.056552,0.121872,0.013933,-0.017502,-0.236239,-0.971437,0.90939,1.305658,0.927302,quasi
1959,16.325,0.040549,-0.012978,0.296624,0.954045,0.995746,1.46869,0.056391,-0.138662,0.353521,0.167793,0.909748,0.765246,1.060353,0.1286,0.013744,-0.015723,-0.235203,-0.971722,0.910944,1.308478,0.928211,quasi
1960,16.333333,0.04178,-0.013449,0.296268,0.954096,0.995712,1.468805,0.056222,-0.141134,0.377108,0.160424,0.901185,0.770881,1.064351,0.136053,0.013897,-0.013261,-0.234539,-0.971917,0.912654,1.311456,0.929303,quasi
1961,16.341667,0.042523,-0.013793,0.295969,0.954151,0.995643,1.468911,0.056099,-0.147682,0.382392,0.153383,0.899133,0.777549,1.069475,0.14221,0.013342,-0.011778,-0.234654,-0.971916,0.914015,1.314266,0.930473,quasi
1962,16.35,0.038184,-0.011917,0.298669,0.953518,0.99592,1.468493,0.056422,-0.14767,0.388116,0.14507,0.898062,0.78458,1.075799,0.147751,0.013446,-0.009983,-0.233864,-0.972125,0.915493,1.316986,0.931355,quasi
1963,16.358333,0.038255,-0.012138,0.298741,0.95349,0.995922,1.46849,0.056408,-0.145502,0.399497,0.14041,0.894157,0.792795,1.081177,0.15485,0.012657,-0.007667,-0.233176,-0.972322,0.917075,1.319655,0.932265,quasi
1964,16.366667,0.038504,-0.012045,0.298872,0.95344,0.99591,1.4685,0.056358,-0.152224,0.391286,0.136163,0.89732,0.800286,1.087316,0.159294,0.012513,-0.00585,-0.232985,-0.972382,0.918505,1.322298,0.933029,quasi
1965,16.375,0.038653,-0.011991,0.298966,0.953405,0.995895,1.468519,0.05633,-0.155556,0.390753,0.135401,0.897096,0.809192,1.092795,0.165368,0.01292,-0.003846,-0.23302,-0.972379,0.919878,1.324655,0.933783,quasi
1966,16.383333,0.038891,-0.011991,0.299102,0.953353,0.995885,1.468521,0.056298,-0.16365,0.38044,0.135978,0.899997,0.817612,1.098825,0.170036,0.013368,-0.001376,-0.232947,-0.972397,0.921321,1.326967,0.934517,quasi
1967,16.391667,0.039574,-0.011931,0.298852,0.953404,0.995851,1.468574,0.056266,-0.168563,0.37857,0.134444,0.900109,0.826478,1.105231,0.174883,0.014174,0.000756,-0.232976,-0.972379,0.922716,1.329132,0.935265,quasi
