Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1287,10.725,0.027885,0.360878,-0.090889,0.927755,1.282889,-0.189091,0.145414,-0.027042,0.009398,-0.354939,0.934451,1.407632,-0.550625,0.028578,-0.067785,0.002171,0.201826,-0.977071,1.365795,-0.486038,0.953677,quasi
1288,10.733333,0.032855,0.352194,-0.092578,0.930757,1.290005,-0.192041,0.145733,-0.025235,0.009627,-0.35522,0.934393,1.40767,-0.550641,0.028688,-0.067037,0.001285,0.202392,-0.977007,1.366662,-0.487329,0.953485,quasi
1289,10.741667,0.034196,0.341137,-0.097318,0.934337,1.296755,-0.195109,0.145569,-0.024195,0.009545,-0.355351,0.934371,1.407682,-0.550667,0.028742,-0.068336,0.003066,0.202623,-0.976865,1.366959,-0.488054,0.953938,quasi
1290,10.75,0.035389,0.329823,-0.102531,0.937791,1.30375,-0.198346,0.145321,-0.024691,0.00891,-0.354699,0.934612,1.407623,-0.550654,0.028876,-0.067809,0.002488,0.203004,-0.976824,1.367785,-0.489015,0.95389,quasi
1291,10.758333,0.04179,0.318333,-0.106171,0.941087,1.310248,-0.201217,0.144206,-0.023615,0.009831,-0.355567,0.934301,1.407634,-0.550664,0.028633,-0.069047,0.003809,0.203314,-0.976669,1.368265,-0.489879,0.954528,quasi
1292,10.766667,0.049981,0.304088,-0.109289,0.945034,1.317809,-0.204664,0.142863,-0.023643,0.0098,-0.35576,0.934227,1.407616,-0.550696,0.028593,-0.0684,0.002686,0.203993,-0.976576,1.368921,-0.490567,0.954391,quasi
1293,10.775,0.046009,0.293011,-0.108967,0.948765,1.325239,-0.208359,0.141677,-0.023248,0.008973,-0.355817,0.934223,1.40759,-0.550643,0.028599,-0.069608,0.005584,0.203732,-0.976533,1.369658,-0.491387,0.955081,quasi
1294,10.783333,0.05072,0.280158,-0.112274,0.952016,1.33201,-0.211751,0.139544,-0.022705,0.008231,-0.355904,0.934211,1.407529,-0.550632,0.028485,-0.069595,0.003566,0.204168,-0.976453,1.370502,-0.492087,0.954938,quasi
1295,10.791667,0.03555,0.275863,-0.108543,0.954387,1.340807,-0.215894,0.138609,-0.022049,0.007586,-0.355921,0.934225,1.407495,-0.550581,0.028412,-0.07037,0.004293,0.205186,-0.976181,1.371099,-0.492897,0.955264,quasi
1296,10.8,0.03597,0.266082,-0.111008,0.956861,1.348281,-0.219658,0.136467,-0.021625,0.007399,-0.355919,0.934237,1.407466,-0.550576,0.028353,-0.070317,0.003233,0.205864,-0.976046,1.371698,-0.493503,0.955017,quasi
1297,10.808333,0.034926,0.255486,-0.113758,0.959461,1.355554,-0.22374,0.133965,-0.021864,0.007288,-0.355533,0.93438,1.407429,-0.550489,0.028375,-0.070174,0.002166,0.207197,-0.975777,1.372352,-0.494277,0.955101,quasi
1298,10.816667,0.038095,0.242276,-0.119205,0.962103,1.36262,-0.227565,0.131008,-0.020127,0.004607,-0.3555,0.934448,1.407544,-0.5505,0.028563,-0.070863,0.001821,0.207665,-0.975628,1.373089,-0.494869,0.955224,quasi
1299,10.825,0.047817,0.2334,-0.123565,0.963312,1.369776,-0.23126,0.127614,-0.019554,0.004132,-0.355439,0.934486,1.407519,-0.550519,0.028552,-0.071668,0.000979,0.208649,-0.975361,1.373774,-0.495526,0.955214,quasi
1300,10.833333,0.053548,0.223395,-0.128643,0.964717,1.37695,-0.235264,0.124099,-0.019253,0.003941,-0.355471,0.934481,1.407494,-0.550533,0.028525,-0.075393,0.001303,0.210788,-0.974619,1.373716,-0.496394,0.955033,quasi
1301,10.841667,0.046031,0.21029,-0.134308,0.967275,1.384383,-0.23969,0.121007,-0.019145,0.003986,-0.355516,0.934466,1.407467,-0.550553,0.028533,-0.074079,0.001234,0.211711,-0.97452,1.374302,-0.496848,0.954681,quasi
1302,10.85,0.042637,0.19926,-0.139898,0.968972,1.391738,-0.244185,0.117872,-0.019141,0.003925,-0.355496,0.934474,1.407454,-0.55056,0.02854,-0.072992,0.001235,0.212772,-0.974371,1.37492,-0.497455,0.954507,quasi
1303,10.858333,0.040799,0.187755,-0.14614,0.970426,1.398747,-0.248793,0.114449,-0.022756,0.004172,-0.355066,0.934555,1.407308,-0.550438,0.028262,-0.072918,0.001128,0.213235,-0.974275,1.37563,-0.497796,0.954704,quasi
1304,10.866667,0.038641,0.17724,-0.151842,0.971616,1.405725,-0.253438,0.110954,-0.023089,0.003806,-0.354943,0.934595,1.407316,-0.550404,0.028192,-0.071822,0.000812,0.214369,-0.974108,1.376437,-0.498387,0.954701,quasi
1305,10.875,0.037967,0.165976,-0.159277,0.972441,1.412651,-0.258054,0.10736,-0.023425,0.004452,-0.354957,0.934579,1.407319,-0.550405,0.028105,-0.070704,-0.000316,0.214894,-0.974075,1.37718,-0.49865,0.954498,quasi
1306,10.883333,0.035862,0.156808,-0.165095,0.973072,1.419707,-0.262791,0.103958,-0.023433,0.003798,-0.355022,0.934557,1.407343,-0.550423,0.028284,-0.069346,0.001302,0.215809,-0.973969,1.377926,-0.499076,0.954664,quasi
1307,10.891667,0.031568,0.147486,-0.170267,0.973787,1.426738,-0.267722,0.100668,-0.023467,0.00353,-0.355111,0.934523,1.407355,-0.550415,0.028261,-0.069339,0.00021,0.216314,-0.973859,1.37891,-0.4995,0.954477,quasi
1308,10.9,0.031567,0.132843,-0.173161,0.975383,1.433725,-0.272627,0.096995,-0.022831,0.003032,-0.35539,0.934434,1.407368,-0.550347,0.028092,-0.068476,0.000304,0.217457,-0.973665,1.379699,-0.500032,0.954484,quasi
1309,10.908333,0.023922,0.124217,-0.170928,0.977129,1.439989,-0.278531,0.093359,-0.022811,0.002802,-0.355333,0.934457,1.407382,-0.550248,0.028056,-0.067387,0.000169,0.218455,-0.973517,1.380553,-0.500602,0.954281,quasi
1310,10.916667,0.016888,0.119479,-0.17252,0.977587,1.446431,-0.283961,0.090475,-0.022724,0.002547,-0.355148,0.934531,1.407386,-0.550164,0.028014,-0.071386,0.000475,0.222425,-0.972333,1.380277,-0.501787,0.95343,quasi
1311,10.925,0.024132,0.106115,-0.179163,0.977782,1.452446,-0.287994,0.086695,-0.022808,0.002687,-0.355216,0.934502,1.407397,-0.550158,0.028005,-0.070456,0.000547,0.223757,-0.972095,1.381032,-0.502326,0.953205,quasi
1312,10.933333,0.021343,0.096051,-0.184292,0.977934,1.458543,-0.292936,0.083742,-0.024282,0.003268,-0.355128,0.934497,1.407356,-0.550088,0.02815,-0.069355,0.000833,0.225092,-0.971866,1.381719,-0.502873,0.953023,quasi
1313,10.941667,0.022178,0.086679,-0.188059,0.978074,1.464268,-0.297571,0.080755,-0.024386,0.004457,-0.354373,0.934776,1.40725,-0.550223,0.028212,-0.068545,0.001229,0.22632,-0.971638,1.38258,-0.503497,0.952864,quasi
1314,10.95,0.02144,0.076322,-0.192384,0.978112,1.469531,-0.302458,0.07783,-0.026452,0.008837,-0.354821,0.934518,1.407202,-0.550396,0.027967,-0.066865,0.000708,0.227955,-0.971373,1.383299,-0.504191,0.952323,quasi
1315,10.958333,0.021305,0.067749,-0.196493,0.97793,1.474589,-0.30708,0.075137,-0.026313,0.008887,-0.354924,0.934482,1.40721,-0.550419,0.027957,-0.065409,0.000425,0.229468,-0.971116,1.383969,-0.504835,0.951846,quasi
1316,10.966667,0.020962,0.057911,-0.200888,0.977676,1.479103,-0.311921,0.072363,-0.025863,0.008929,-0.354854,0.934521,1.407237,-0.550499,0.028032,-0.06452,0.002085,0.230669,-0.970889,1.384791,-0.50538,0.951695,quasi
1317,10.975,0.020214,0.049804,-0.204363,0.977418,1.483385,-0.316538,0.069805,-0.025429,0.008652,-0.354408,0.934705,1.407291,-0.550598,0.028189,-0.062117,0.001914,0.232337,-0.970648,1.385668,-0.506203,0.951254,quasi
1318,10.983333,0.018016,0.042204,-0.208092,0.977032,1.487279,-0.321059,0.067285,-0.024948,0.008103,-0.353913,0.93491,1.40732,-0.550647,0.028259,-0.061303,0.001727,0.233872,-0.970331,1.386385,-0.507047,0.950673,quasi
1319,10.991667,0.014818,0.035551,-0.211334,0.976655,1.490804,-0.325705,0.065066,-0.024502,0.007225,-0.35357,0.935059,1.40735,-0.55065,0.028227,-0.059483,0.002707,0.235029,-0.970163,1.387293,-0.507881,0.950683,quasi
1320,11.0,0.013213,0.029761,-0.214305,0.976224,1.493806,-0.330079,0.062725,-0.024467,0.007094,-0.353527,0.935077,1.407333,-0.550632,0.028219,-0.056675,0.00114,0.236526,-0.96997,1.388208,-0.508659,0.950222,quasi
1321,11.008333,0.00908,0.024043,-0.21707,0.975818,1.496583,-0.334514,0.060404,-0.024853,0.008636,-0.353883,0.93492,1.407259,-0.550611,0.028233,-0.053862,0.001074,0.238641,-0.969612,1.388899,-0.509512,0.94989,quasi
1322,11.016667,0.002894,0.019159,-0.219548,0.975409,1.498932,-0.338786,0.058131,-0.023214,0.009557,-0.354544,0.934702,1.407133,-0.550448,0.028076,-0.053247,0.002524,0.240743,-0.969124,1.389652,-0.510319,0.949651,quasi
1323,11.025,-0.003164,0.020009,-0.219632,0.975372,1.501215,-0.342973,0.056143,-0.021939,0.009455,-0.354605,0.934711,1.407114,-0.55038,0.027942,-0.051434,0.003476,0.242509,-0.968778,1.390474,-0.511172,0.949297,quasi
1324,11.033333,-0.010733,0.019713,-0.221465,0.97491,1.503237,-0.346906,0.054189,-0.021963,0.009319,-0.354537,0.934738,1.407097,-0.550389,0.027971,-0.049792,0.00383,0.243995,-0.96849,1.391273,-0.512027,0.94886,quasi
1325,11.041667,-0.011619,0.016263,-0.22474,0.974214,1.504777,-0.350188,0.051588,-0.022976,0.009214,-0.354655,0.93467,1.407088,-0.550363,0.028,-0.048173,0.004717,0.245615,-0.968158,1.392216,-0.512856,0.948697,quasi
1326,11.05,-0.008683,0.014633,-0.227915,0.973532,1.506079,-0.352938,0.048939,-0.022947,0.009178,-0.354591,0.934695,1.407037,-0.55037,0.028014,-0.045503,0.004668,0.247092,-0.967912,1.393353,-0.51391,0.948148,quasi
1327,11.058333,-0.015676,0.015241,-0.23021,0.972895,1.507438,-0.356386,0.046923,-0.022879,0.009147,-0.354552,0.934712,1.407012,-0.550369,0.02801,-0.04319,0.004712,0.248562,-0.967641,1.394366,-0.514903,0.947651,quasi
1328,11.066667,-0.012646,0.016548,-0.23118,0.972688,1.508372,-0.359208,0.044415,-0.022574,0.009173,-0.354559,0.934716,1.406973,-0.550368,0.028018,-0.041233,0.004465,0.249833,-0.9674,1.395414,-0.515835,0.947003,quasi
1329,11.075,-0.0053,0.01633,-0.232498,0.972445,1.509005,-0.361722,0.042226,-0.022256,0.009002,-0.354419,0.934778,1.406897,-0.550384,0.028036,-0.039372,0.005774,0.25075,-0.967234,1.396517,-0.516715,0.94675,quasi
1330,11.083333,0.007011,0.015462,-0.232138,0.972535,1.509656,-0.363487,0.040529,-0.021773,0.008822,-0.354336,0.934823,1.406833,-0.550404,0.028036,-0.038326,0.00709,0.252087,-0.966919,1.397486,-0.517568,0.946102,quasi
1331,11.091667,0.0222,0.008378,-0.230787,0.972715,1.510191,-0.364532,0.039334,-0.021266,0.008758,-0.354301,0.934849,1.406773,-0.550427,0.028032,-0.03683,0.00817,0.253205,-0.966677,1.398439,-0.518405,0.945593,quasi
1332,11.1,0.030186,0.003333,-0.227063,0.973407,1.51048,-0.36503,0.038715,-0.020795,0.008574,-0.354177,0.934908,1.406725,-0.550456,0.028017,-0.033876,0.007555,0.254694,-0.966399,1.399663,-0.519411,0.944891,quasi
1333,11.108333,0.034544,0.002438,-0.220858,0.974691,1.510281,-0.365207,0.037978,-0.021144,0.007932,-0.354014,0.934967,1.406702,-0.5505,0.028087,-0.031853,0.007666,0.255265,-0.966316,1.400946,-0.520337,0.944351,quasi
1334,11.116667,0.040252,0.001621,-0.217369,0.975258,1.50939,-0.365265,0.03696,-0.02137,0.008536,-0.354081,0.934932,1.406699,-0.550548,0.028114,-0.029619,0.007563,0.256162,-0.96615,1.401865,-0.521045,0.943905,quasi
1335,11.125,0.047512,-0.003251,-0.216875,0.975037,1.508067,-0.365478,0.036017,-0.021405,0.009191,-0.354159,0.934895,1.406707,-0.550582,0.028125,-0.027207,0.007554,0.257218,-0.965941,1.402886,-0.52192,0.94347,quasi
1336,11.133333,0.057009,-0.008993,-0.217122,0.974437,1.506775,-0.365681,0.034974,-0.021425,0.009908,-0.354262,0.934848,1.406747,-0.55063,0.028104,-0.026252,0.007755,0.2584,-0.96565,1.403737,-0.522626,0.942996,quasi
1337,11.141667,0.061816,-0.013344,-0.216619,0.974206,1.505908,-0.366025,0.034735,-0.021523,0.00765,-0.353767,0.935055,1.406767,-0.550613,0.028183,-0.023833,0.007545,0.259479,-0.965425,1.404678,-0.523501,0.942697,quasi
1338,11.15,0.067366,-0.015975,-0.21566,0.974011,1.505464,-0.366168,0.034729,-0.021519,0.007813,-0.353935,0.93499,1.406767,-0.55062,0.028177,-0.023253,0.007371,0.260366,-0.965202,1.40538,-0.524212,0.942572,quasi
1339,11.158333,0.070582,-0.018336,-0.214912,0.973907,1.505204,-0.366141,0.034355,-0.021518,0.007599,-0.353988,0.934972,1.40677,-0.550621,0.02819,-0.021875,0.007639,0.261117,-0.965029,1.406426,-0.524975,0.942353,quasi
1340,11.166667,0.074456,-0.018342,-0.2144,0.973731,1.505312,-0.365742,0.033894,-0.021401,0.007655,-0.354058,0.934947,1.406767,-0.550629,0.028184,-0.020726,0.007693,0.261599,-0.964924,1.407187,-0.525461,0.942095,quasi
1341,11.175,0.077712,-0.017932,-0.214156,0.973538,1.50554,-0.365513,0.033484,-0.021585,0.007721,-0.354083,0.934933,1.406771,-0.550625,0.028222,-0.021344,0.007139,0.262454,-0.964682,1.40778,-0.525997,0.941906,quasi
1342,11.183333,0.080493,-0.018381,-0.214958,0.973127,1.505741,-0.365428,0.033311,-0.021342,0.0075,-0.354107,0.934931,1.406766,-0.550625,0.028194,-0.02064,0.006716,0.26307,-0.964533,1.408534,-0.526427,0.941862,quasi
1343,11.191667,0.081146,-0.018948,-0.215792,0.972877,1.505792,-0.365488,0.033294,-0.021014,0.007148,-0.354161,0.934921,1.406751,-0.550614,0.028166,-0.020494,0.006163,0.26379,-0.964343,1.409336,-0.526902,0.941972,quasi
1344,11.2,0.080656,-0.0194,-0.216088,0.972843,1.505712,-0.365504,0.033332,-0.02093,0.007286,-0.354212,0.934903,1.40675,-0.550619,0.028175,-0.020457,0.007151,0.264187,-0.964228,1.409891,-0.527215,0.942033,quasi
1345,11.208333,0.079196,-0.019474,-0.215629,0.973064,1.505592,-0.365471,0.03337,-0.020928,0.007254,-0.35428,0.934877,1.406752,-0.550623,0.028178,-0.020893,0.006949,0.264805,-0.964051,1.410507,-0.527415,0.942136,quasi
1346,11.216667,0.077361,-0.019026,-0.215061,0.973346,1.505555,-0.365422,0.033438,-0.020674,0.006981,-0.354349,0.934859,1.406744,-0.550608,0.028163,-0.021623,0.007256,0.264616,-0.964084,1.411187,-0.527594,0.942285,quasi
1347,11.225,0.075304,-0.018785,-0.215196,0.973482,1.505646,-0.365523,0.033621,-0.020365,0.007263,-0.354336,0.934868,1.406742,-0.550642,0.028182,-0.022333,0.006023,0.264907,-0.963996,1.411581,-0.527646,0.94255,quasi
1348,11.233333,0.072774,-0.018443,-0.215514,0.973611,1.505792,-0.365645,0.033793,-0.020014,0.007539,-0.354271,0.934898,1.40675,-0.550684,0.028229,-0.022728,0.006762,0.265899,-0.963709,1.412132,-0.527761,0.942638,quasi
1349,11.241667,0.070068,-0.01821,-0.215779,0.973755,1.505929,-0.365744,0.033949,-0.019753,0.007729,-0.35432,0.934884,1.406741,-0.550702,0.028255,-0.023319,0.006036,0.266611,-0.963503,1.412619,-0.527728,0.942752,quasi
1350,11.25,0.06746,-0.01783,-0.215707,0.973962,1.506005,-0.365795,0.034087,-0.019563,0.007457,-0.354424,0.934851,1.406735,-0.550686,0.028233,-0.023699,0.005483,0.26703,-0.963381,1.413106,-0.527681,0.942971,quasi
1351,11.258333,0.065012,-0.017724,-0.215409,0.974196,1.506013,-0.365848,0.034193,-0.019439,0.0072,-0.354469,0.934838,1.406729,-0.550674,0.028234,-0.02409,0.005206,0.267562,-0.963225,1.413629,-0.527544,0.943233,quasi
1352,11.266667,0.063092,-0.017583,-0.215021,0.974411,1.506002,-0.365914,0.034262,-0.019299,0.006992,-0.354522,0.934822,1.40671,-0.550656,0.028227,-0.025233,0.004164,0.268674,-0.962892,1.414072,-0.527336,0.943457,quasi
1353,11.275,0.061921,-0.017399,-0.214745,0.97455,1.50601,-0.366008,0.034337,-0.019163,0.007052,-0.354582,0.934802,1.406702,-0.55066,0.028216,-0.025746,0.002821,0.26907,-0.962772,1.414588,-0.526983,0.943502,quasi
1354,11.283333,0.061234,-0.017337,-0.214664,0.974613,1.506035,-0.366109,0.034403,-0.01894,0.006908,-0.354606,0.934799,1.406679,-0.550653,0.028209,-0.025409,0.001849,0.269924,-0.962545,1.414924,-0.526753,0.943595,quasi
1355,11.291667,0.061174,-0.017392,-0.214616,0.974626,1.506055,-0.366209,0.034442,-0.019476,0.00669,-0.354352,0.934886,1.406641,-0.55053,0.028208,-0.025457,0.002212,0.270669,-0.962333,1.415089,-0.526367,0.943598,quasi
1356,11.3,0.061289,-0.017485,-0.214509,0.97464,1.506045,-0.366279,0.034446,-0.019488,0.00667,-0.354384,0.934873,1.406636,-0.550526,0.02821,-0.025436,0.00026,0.271386,-0.962135,1.415556,-0.525947,0.943368,quasi
1357,11.308333,0.061467,-0.017627,-0.214396,0.974652,1.506011,-0.366322,0.034408,-0.019328,0.006451,-0.354398,0.934873,1.406639,-0.550516,0.028225,-0.024929,-0.000695,0.271927,-0.961995,1.41591,-0.525583,0.943292,quasi
1358,11.316667,0.06187,-0.017852,-0.21435,0.974632,1.505975,-0.366353,0.03435,-0.019208,0.006098,-0.354411,0.934873,1.406643,-0.550514,0.028224,-0.024108,-0.0016,0.271814,-0.962046,1.416541,-0.525353,0.943289,quasi
1359,11.325,0.062247,-0.018121,-0.214333,0.974607,1.505947,-0.366347,0.034282,-0.019502,0.005904,-0.354233,0.934935,1.406634,-0.550557,0.028233,-0.02336,-0.002153,0.272269,-0.961935,1.416833,-0.524957,0.943323,quasi
1360,11.333333,0.062702,-0.018295,-0.214351,0.97457,1.505929,-0.366322,0.034207,-0.019345,0.005822,-0.354204,0.93495,1.406632,-0.550568,0.028248,-0.022489,-0.003478,0.272777,-0.961808,1.417166,-0.524413,0.943142,quasi
1361,11.341667,0.063225,-0.018511,-0.214342,0.974535,1.50591,-0.366291,0.034115,-0.01932,0.005761,-0.354264,0.934928,1.406624,-0.550567,0.028254,-0.02229,-0.004767,0.273885,-0.961492,1.41719,-0.524025,0.942949,quasi
1362,11.35,0.063768,-0.018616,-0.21432,0.974502,1.505868,-0.366244,0.034024,-0.01938,0.005701,-0.354291,0.934917,1.406603,-0.550567,0.028261,-0.023052,-0.005445,0.274686,-0.961242,1.417291,-0.523666,0.942675,quasi
1363,11.358333,0.062146,-0.018014,-0.213765,0.97474,1.505818,-0.366376,0.034057,-0.019231,0.005585,-0.354335,0.934904,1.40658,-0.550563,0.028257,-0.023207,-0.005127,0.274876,-0.961186,1.417562,-0.523184,0.942685,quasi
1364,11.366667,0.062043,-0.01799,-0.213578,0.974788,1.505781,-0.366384,0.034028,-0.019153,0.005573,-0.35442,0.934874,1.406563,-0.550559,0.028255,-0.023293,-0.00539,0.274349,-0.961333,1.417555,-0.522384,0.942851,quasi
1365,11.375,0.061915,-0.017945,-0.213449,0.974825,1.505759,-0.366395,0.034029,-0.019096,0.005489,-0.35451,0.934841,1.406543,-0.550558,0.028241,-0.022852,-0.006036,0.274131,-0.961402,1.417697,-0.521853,0.942879,quasi
1366,11.383333,0.061599,-0.01791,-0.213307,0.974877,1.505738,-0.366396,0.034026,-0.019257,0.005371,-0.354598,0.934805,1.40652,-0.550528,0.028228,-0.022381,-0.006823,0.274029,-0.961437,1.417816,-0.521443,0.942902,quasi
1367,11.391667,0.061783,-0.018178,-0.213301,0.974862,1.505715,-0.366444,0.034019,-0.019454,0.004955,-0.354668,0.934777,1.406484,-0.550474,0.028189,-0.021926,-0.007836,0.273692,-0.961536,1.417851,-0.52095,0.942869,quasi
1368,11.4,0.061773,-0.01833,-0.213134,0.974896,1.505675,-0.366455,0.034015,-0.019741,0.004654,-0.354884,0.93469,1.406467,-0.550419,0.028113,-0.021848,-0.00831,0.273785,-0.961507,1.41785,-0.520608,0.942918,quasi
1369,11.408333,0.06147,-0.018331,-0.212979,0.974949,1.505654,-0.366449,0.033998,-0.019795,0.004632,-0.354971,0.934656,1.406459,-0.550411,0.028098,-0.022635,-0.007913,0.273731,-0.961507,1.417797,-0.520221,0.943002,quasi
1370,11.416667,0.061076,-0.018348,-0.212779,0.975017,1.505645,-0.366436,0.033989,-0.019801,0.004637,-0.355005,0.934643,1.406458,-0.55041,0.028101,-0.022008,-0.00781,0.273571,-0.961568,1.417929,-0.519963,0.943202,quasi
1371,11.425,0.06083,-0.018354,-0.212537,0.975085,1.50563,-0.366379,0.033959,-0.0198,0.004644,-0.355035,0.934632,1.406462,-0.550407,0.02811,-0.021472,-0.009366,0.272899,-0.961758,1.418406,-0.519623,0.943064,quasi
1372,11.433333,0.059188,-0.017974,-0.212321,0.97524,1.50564,-0.366309,0.03391,-0.019923,0.004469,-0.355052,0.934624,1.406465,-0.550412,0.028115,-0.020994,-0.010476,0.272875,-0.961763,1.418655,-0.519385,0.943165,quasi
1373,11.441667,0.058521,-0.017888,-0.21211,0.975328,1.505639,-0.36625,0.033869,-0.020008,0.004551,-0.355143,0.934587,1.406467,-0.550406,0.028107,-0.021574,-0.00977,0.272499,-0.961865,1.418624,-0.518986,0.943278,quasi
1374,11.45,0.058192,-0.017769,-0.211945,0.975386,1.505646,-0.366204,0.033852,-0.02008,0.004508,-0.355156,0.93458,1.406476,-0.550409,0.028118,-0.022117,-0.009312,0.27227,-0.961922,1.418781,-0.518678,0.943495,quasi
1375,11.458333,0.057737,-0.017701,-0.211808,0.975444,1.50565,-0.36617,0.033839,-0.02013,0.004494,-0.35519,0.934566,1.406483,-0.550403,0.028114,-0.02196,-0.010292,0.271742,-0.962065,1.41897,-0.51821,0.943262,quasi
1376,11.466667,0.057715,-0.017714,-0.21168,0.975473,1.505656,-0.366124,0.033826,-0.020145,0.004523,-0.35525,0.934543,1.406492,-0.550402,0.028113,-0.022042,-0.010314,0.271862,-0.962029,1.419018,-0.518017,0.943259,quasi
1377,11.475,0.057456,-0.017707,-0.211592,0.975507,1.505655,-0.366093,0.03381,-0.020233,0.004452,-0.355221,0.934553,1.406503,-0.550395,0.02812,-0.021452,-0.010615,0.271739,-0.962073,1.419179,-0.517735,0.943452,quasi
1378,11.483333,0.057111,-0.01777,-0.211501,0.975546,1.505659,-0.366072,0.033806,-0.020356,0.004546,-0.355281,0.934527,1.406508,-0.550403,0.028138,-0.021311,-0.009923,0.271513,-0.962148,1.418964,-0.517212,0.943588,quasi
1379,11.491667,0.056892,-0.017695,-0.211397,0.975583,1.505647,-0.366049,0.033793,-0.020434,0.004564,-0.355302,0.934517,1.406517,-0.550399,0.028141,-0.021038,-0.010487,0.271825,-0.96206,1.419303,-0.517066,0.943577,quasi
1380,11.5,0.056742,-0.01761,-0.211309,0.975612,1.505644,-0.366044,0.033779,-0.020497,0.004483,-0.355357,0.934495,1.406532,-0.550392,0.028139,-0.020431,-0.01141,0.271574,-0.962133,1.419441,-0.516604,0.943489,quasi
1381,11.508333,0.056582,-0.017595,-0.211162,0.975653,1.505633,-0.366038,0.033758,-0.020559,0.00459,-0.3554,0.934477,1.406532,-0.550391,0.028129,-0.020689,-0.011743,0.271436,-0.962162,1.419531,-0.516281,0.943426,quasi
1382,11.516667,0.056758,-0.017615,-0.211139,0.975648,1.505627,-0.366041,0.033746,-0.020711,0.004543,-0.355381,0.934481,1.406543,-0.550391,0.028141,-0.020349,-0.011598,0.271359,-0.962193,1.419678,-0.516046,0.94347,quasi
1383,11.525,0.056744,-0.017591,-0.211052,0.975668,1.505614,-0.366058,0.033736,-0.020795,0.004631,-0.35539,0.934475,1.406547,-0.550392,0.028147,-0.019667,-0.01334,0.270698,-0.962371,1.420131,-0.515794,0.943594,quasi
1384,11.533333,0.056738,-0.017573,-0.210983,0.975683,1.505609,-0.366069,0.033737,-0.020785,0.004572,-0.355414,0.934467,1.406546,-0.550382,0.028134,-0.019702,-0.014167,0.270876,-0.962308,1.420454,-0.515635,0.943614,quasi
1385,11.541667,0.056794,-0.017668,-0.210963,0.975683,1.505606,-0.366075,0.033725,-0.020882,0.004564,-0.355454,0.934449,1.406544,-0.550381,0.028142,-0.019577,-0.013274,0.270844,-0.962333,1.420686,-0.515539,0.943547,quasi
1386,11.55,0.056752,-0.017588,-0.210872,0.975706,1.505595,-0.366077,0.033715,-0.020824,0.004533,-0.355475,0.934443,1.406545,-0.550379,0.028147,-0.019295,-0.012932,0.270545,-0.962427,1.420751,-0.515193,0.943383,quasi
1387,11.558333,0.056756,-0.017644,-0.210852,0.975709,1.505586,-0.36609,0.033699,-0.02083,0.004538,-0.355526,0.934423,1.406548,-0.550381,0.028147,-0.019226,-0.012193,0.270759,-0.962378,1.420728,-0.515011,0.943373,quasi
