Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1297,10.808333,-0.015943,-0.013922,-0.803297,-0.595203,-1.284999,-0.446726,0.024848,0.07444,0.052189,-0.523051,-0.847439,-0.904466,-0.416287,0.024662,0.003228,0.001515,0.738929,0.673774,-1.102192,-0.413283,0.928084,stand
1298,10.816667,-0.015905,-0.013935,-0.803293,-0.595209,-1.284992,-0.446726,0.024839,0.074477,0.052157,-0.523006,-0.847465,-0.904458,-0.416289,0.024661,0.003238,0.001548,0.73886,0.67385,-1.102196,-0.413266,0.928077,stand
1299,10.825,-0.015903,-0.013959,-0.803296,-0.595204,-1.28499,-0.446725,0.02484,0.074525,0.052201,-0.522994,-0.847466,-0.904466,-0.416283,0.024663,0.003349,0.001399,0.738775,0.673942,-1.102231,-0.413266,0.92807,stand
1300,10.833333,-0.015866,-0.013973,-0.803287,-0.595217,-1.284993,-0.446724,0.024843,0.074485,0.052179,-0.522998,-0.847468,-0.904466,-0.416286,0.024663,0.003316,0.001583,0.73878,0.673937,-1.102206,-0.413224,0.928051,stand
1301,10.841667,-0.015893,-0.013945,-0.803299,-0.5952,-1.284989,-0.446726,0.024849,0.074549,0.052172,-0.522978,-0.847475,-0.90447,-0.416286,0.024665,0.003313,0.00148,0.738729,0.673993,-1.102229,-0.413192,0.928069,stand
1302,10.85,-0.015881,-0.013958,-0.803292,-0.59521,-1.284992,-0.446724,0.024837,0.07452,0.05221,-0.52298,-0.847474,-0.90447,-0.416281,0.024658,0.003295,0.001378,0.73878,0.673937,-1.102225,-0.413106,0.928072,stand
1303,10.858333,-0.015866,-0.013989,-0.803274,-0.595233,-1.284991,-0.446722,0.024838,0.074518,0.052179,-0.522996,-0.847466,-0.904468,-0.416283,0.024661,0.003236,0.001047,0.738913,0.673792,-1.102234,-0.413007,0.928106,stand
1304,10.866667,-0.015844,-0.014059,-0.803279,-0.595226,-1.284991,-0.446714,0.024842,0.074506,0.052218,-0.522978,-0.847476,-0.904469,-0.416283,0.024655,0.00321,0.000889,0.739173,0.673507,-1.102189,-0.412844,0.92816,stand
1305,10.875,-0.015908,-0.014074,-0.803296,-0.595202,-1.284998,-0.446719,0.024834,0.07455,0.052179,-0.522957,-0.847488,-0.904466,-0.416282,0.024656,0.002981,0.001162,0.739256,0.673417,-1.102269,-0.412673,0.928285,stand
1306,10.883333,-0.015911,-0.014045,-0.803288,-0.595213,-1.28499,-0.446717,0.024841,0.074573,0.052224,-0.522976,-0.847472,-0.904468,-0.416283,0.024658,0.003222,0.000582,0.739537,0.673108,-1.102255,-0.412673,0.928256,stand
1307,10.891667,-0.015875,-0.014018,-0.803281,-0.595224,-1.284993,-0.446723,0.024837,0.074549,0.052221,-0.52296,-0.847484,-0.90447,-0.416288,0.024654,0.003058,0.001035,0.739445,0.673209,-1.102309,-0.412565,0.928281,stand
1308,10.9,-0.015908,-0.014026,-0.803274,-0.595232,-1.284988,-0.446721,0.024843,0.074589,0.05224,-0.522953,-0.847483,-0.904468,-0.416287,0.024654,0.003075,0.000783,0.739368,0.673294,-1.102334,-0.412563,0.928278,stand
1309,10.908333,-0.015886,-0.014075,-0.803277,-0.595227,-1.284993,-0.446721,0.024837,0.074599,0.052268,-0.52297,-0.84747,-0.904472,-0.416285,0.024654,0.003146,0.000643,0.739242,0.673432,-1.102342,-0.412594,0.928259,stand
1310,10.916667,-0.01593,-0.014013,-0.803274,-0.595232,-1.284991,-0.446722,0.024832,0.074575,0.05223,-0.522995,-0.847459,-0.904473,-0.416286,0.024655,0.003149,0.000536,0.73908,0.673611,-1.10236,-0.41265,0.928225,stand
1311,10.925,-0.015906,-0.014,-0.803281,-0.595223,-1.284991,-0.446723,0.024837,0.074635,0.052271,-0.522964,-0.847471,-0.904474,-0.416288,0.024656,0.003111,0.000737,0.738936,0.673768,-1.102363,-0.41267,0.928186,stand
1312,10.933333,-0.015974,-0.014101,-0.803276,-0.595226,-1.284988,-0.446724,0.024832,0.074659,0.052243,-0.522977,-0.847462,-0.904473,-0.416288,0.024654,0.003071,0.000913,0.738827,0.673888,-1.102397,-0.412722,0.928136,stand
1313,10.941667,-0.015917,-0.014038,-0.803249,-0.595265,-1.284992,-0.446725,0.02483,0.0746,0.052256,-0.522973,-0.847469,-0.904473,-0.416289,0.02465,0.003038,0.001137,0.738642,0.67409,-1.102424,-0.412722,0.928107,stand
1314,10.95,-0.015883,-0.014027,-0.803251,-0.595263,-1.284993,-0.446722,0.024826,0.074606,0.052251,-0.522969,-0.847471,-0.904473,-0.416287,0.024653,0.003168,0.000802,0.738537,0.674205,-1.102483,-0.412779,0.928069,stand
1315,10.958333,-0.015896,-0.013996,-0.803253,-0.595261,-1.284995,-0.446725,0.024829,0.074675,0.05231,-0.522969,-0.847462,-0.904473,-0.416291,0.024646,0.003132,0.000817,0.738523,0.67422,-1.102514,-0.412803,0.92806,stand
1316,10.966667,-0.01585,-0.013889,-0.803242,-0.59528,-1.284998,-0.446725,0.024836,0.074647,0.05229,-0.522966,-0.847467,-0.904481,-0.416285,0.024652,0.00319,0.000708,0.738493,0.674253,-1.102517,-0.412793,0.928073,stand
1317,10.975,-0.015873,-0.013863,-0.803228,-0.595298,-1.284997,-0.446721,0.024832,0.074627,0.052266,-0.52297,-0.847468,-0.904478,-0.416282,0.024653,0.003126,0.000767,0.738554,0.674186,-1.102557,-0.412815,0.928077,stand
1318,10.983333,-0.015842,-0.013852,-0.803248,-0.595273,-1.285004,-0.446727,0.024831,0.074634,0.052298,-0.522996,-0.847449,-0.904478,-0.416286,0.024658,0.003203,0.000747,0.73861,0.674126,-1.102575,-0.412814,0.928077,stand
1319,10.991667,-0.015887,-0.013847,-0.803263,-0.595252,-1.285,-0.44672,0.024833,0.074643,0.052268,-0.522985,-0.847457,-0.90448,-0.416289,0.024654,0.003238,0.000698,0.738692,0.674035,-1.102592,-0.412811,0.928085,stand
1320,11.0,-0.015833,-0.013838,-0.803257,-0.595262,-1.285002,-0.446726,0.024834,0.074659,0.052299,-0.522984,-0.847454,-0.90448,-0.416288,0.024655,0.003228,0.000713,0.738746,0.673976,-1.102601,-0.412812,0.928105,stand
1321,11.008333,-0.015826,-0.013767,-0.803258,-0.595262,-1.28501,-0.446726,0.024835,0.074649,0.052281,-0.522989,-0.847453,-0.90448,-0.41629,0.024653,0.003285,0.000615,0.738819,0.673896,-1.102621,-0.412833,0.92811,stand
1322,11.016667,-0.015816,-0.01369,-0.803255,-0.595268,-1.285003,-0.446726,0.024834,0.074671,0.052313,-0.522986,-0.847451,-0.904485,-0.416287,0.024656,0.003293,0.000491,0.738884,0.673825,-1.102644,-0.41285,0.928122,stand
1323,11.025,-0.015822,-0.013788,-0.803264,-0.595253,-1.285007,-0.446723,0.02483,0.074646,0.052303,-0.522992,-0.84745,-0.904484,-0.416291,0.024653,0.00336,0.000482,0.738935,0.673768,-1.102656,-0.412864,0.928115,stand
1324,11.033333,-0.015782,-0.013713,-0.803243,-0.595284,-1.28501,-0.446724,0.024831,0.074637,0.052295,-0.523005,-0.847444,-0.904483,-0.41629,0.024658,0.003244,0.000766,0.739037,0.673656,-1.102655,-0.412894,0.92812,stand
1325,11.041667,-0.015846,-0.013701,-0.803234,-0.595295,-1.285007,-0.446725,0.024835,0.074672,0.052317,-0.523003,-0.84744,-0.904483,-0.41629,0.024655,0.003421,0.000388,0.739068,0.673622,-1.102738,-0.412951,0.928102,stand
1326,11.05,-0.015821,-0.013671,-0.803252,-0.595272,-1.28501,-0.446727,0.024833,0.074671,0.052321,-0.523006,-0.847438,-0.904479,-0.416293,0.02465,0.003627,-0.000199,0.739304,0.673362,-1.102767,-0.413082,0.928017,stand
1327,11.058333,-0.015836,-0.013665,-0.803257,-0.595265,-1.285017,-0.446721,0.024831,0.074675,0.052359,-0.523008,-0.847434,-0.904481,-0.416287,0.024651,0.003384,0.000774,0.7392,0.673477,-1.102742,-0.412983,0.928127,stand
1328,11.066667,-0.01583,-0.013665,-0.80324,-0.595288,-1.285022,-0.446731,0.024836,0.074692,0.052315,-0.523027,-0.847423,-0.904482,-0.416289,0.024651,0.00348,0.000222,0.739457,0.673195,-1.102765,-0.413123,0.928076,stand
1329,11.075,-0.01576,-0.013601,-0.803255,-0.595271,-1.285019,-0.446734,0.02483,0.07462,0.052319,-0.523044,-0.847419,-0.904481,-0.416291,0.024652,0.00341,0.000794,0.739296,0.673372,-1.102783,-0.413049,0.928143,stand
1330,11.083333,-0.015804,-0.013562,-0.803232,-0.595302,-1.285021,-0.446731,0.024832,0.074741,0.052387,-0.523044,-0.847404,-0.904485,-0.416293,0.024651,0.003409,0.000447,0.739618,0.673018,-1.102801,-0.4132,0.928071,stand
1331,11.091667,-0.01584,-0.013586,-0.803239,-0.595291,-1.285026,-0.446737,0.024828,0.074708,0.0524,-0.523058,-0.847398,-0.904486,-0.416294,0.024651,0.003395,0.000509,0.739663,0.672969,-1.102816,-0.413228,0.928068,stand
1332,11.1,-0.015841,-0.013558,-0.803239,-0.595291,-1.285026,-0.446734,0.024829,0.074662,0.05235,-0.523053,-0.847408,-0.904487,-0.416292,0.02465,0.003417,0.000497,0.739708,0.672919,-1.102834,-0.413257,0.928071,stand
1333,11.108333,-0.015771,-0.013485,-0.803228,-0.59531,-1.285026,-0.44673,0.024835,0.074678,0.052391,-0.523037,-0.847414,-0.904486,-0.416293,0.024649,0.003432,0.000467,0.739756,0.672866,-1.102848,-0.413283,0.928081,stand
1334,11.116667,-0.015812,-0.01351,-0.80324,-0.595293,-1.285033,-0.446734,0.02483,0.074746,0.052386,-0.523046,-0.847403,-0.904488,-0.41629,0.024645,0.003305,0.000551,0.739922,0.672685,-1.102868,-0.413355,0.928065,stand
1335,11.125,-0.015817,-0.013425,-0.803232,-0.595305,-1.285029,-0.446736,0.024834,0.074722,0.0524,-0.523055,-0.847398,-0.904484,-0.416292,0.024647,0.003358,0.000439,0.739879,0.672732,-1.102888,-0.413355,0.928064,stand
1336,11.133333,-0.015818,-0.013489,-0.80324,-0.595293,-1.285033,-0.446739,0.024823,0.074688,0.052376,-0.523072,-0.847393,-0.904488,-0.416298,0.024647,0.003365,0.000665,0.739957,0.672645,-1.102921,-0.413386,0.928042,stand
1337,11.141667,-0.015817,-0.013476,-0.803249,-0.595281,-1.28503,-0.446741,0.024822,0.074669,0.05238,-0.523083,-0.847387,-0.904482,-0.416301,0.024645,0.003278,0.0007,0.740049,0.672544,-1.102926,-0.413466,0.928045,stand
1338,11.15,-0.015902,-0.013409,-0.803234,-0.595301,-1.285029,-0.446738,0.024822,0.074704,0.052382,-0.523049,-0.847405,-0.904483,-0.416297,0.024647,0.003394,0.000705,0.740084,0.672505,-1.102927,-0.413503,0.928051,stand
1339,11.158333,-0.015848,-0.013423,-0.80323,-0.595307,-1.28503,-0.446747,0.024822,0.074607,0.052323,-0.523078,-0.847399,-0.904487,-0.416299,0.024654,0.003427,0.000706,0.74011,0.672477,-1.102936,-0.413532,0.928044,stand
1340,11.166667,-0.01585,-0.013326,-0.803217,-0.595327,-1.28503,-0.446751,0.024822,0.074625,0.052355,-0.523062,-0.847406,-0.904486,-0.416294,0.024643,0.003394,0.000701,0.740105,0.672483,-1.102954,-0.413566,0.928049,stand
1341,11.175,-0.015833,-0.013291,-0.803223,-0.59532,-1.285033,-0.446752,0.024819,0.07465,0.052392,-0.523058,-0.847403,-0.904483,-0.416295,0.024648,0.003457,0.000608,0.740116,0.67247,-1.102959,-0.413606,0.928047,stand
1342,11.183333,-0.015845,-0.013309,-0.803237,-0.5953,-1.285038,-0.446752,0.02482,0.074643,0.052388,-0.52307,-0.847397,-0.904484,-0.416293,0.024645,0.003474,0.000644,0.740118,0.672467,-1.102967,-0.413642,0.928043,stand
1343,11.191667,-0.015835,-0.013282,-0.803223,-0.59532,-1.285039,-0.446759,0.024817,0.074621,0.052338,-0.523076,-0.847399,-0.904485,-0.416301,0.024646,0.003485,0.000583,0.74013,0.672455,-1.102978,-0.413677,0.928049,stand
1344,11.2,-0.01583,-0.013298,-0.803235,-0.595303,-1.285046,-0.446756,0.024816,0.074645,0.052356,-0.52309,-0.847386,-0.904483,-0.416298,0.024646,0.003497,0.000588,0.740111,0.672476,-1.102987,-0.413706,0.928048,stand
1345,11.208333,-0.015801,-0.013205,-0.80321,-0.595339,-1.285036,-0.446761,0.024826,0.074663,0.052403,-0.523092,-0.847381,-0.904483,-0.416294,0.024651,0.003572,0.000512,0.740123,0.672462,-1.102995,-0.413757,0.928043,stand
1346,11.216667,-0.015807,-0.013175,-0.803208,-0.595343,-1.285036,-0.446759,0.024823,0.074648,0.052386,-0.523093,-0.847383,-0.904478,-0.416301,0.024642,0.003559,0.00043,0.740113,0.672472,-1.103,-0.413793,0.928039,stand
1347,11.225,-0.015825,-0.013244,-0.803191,-0.595365,-1.285038,-0.446762,0.02482,0.074637,0.052434,-0.523086,-0.847385,-0.904479,-0.416293,0.024646,0.00346,0.000527,0.740215,0.672361,-1.103034,-0.41388,0.928021,stand
1348,11.233333,-0.015763,-0.01324,-0.803201,-0.595352,-1.285042,-0.446762,0.024818,0.07468,0.052399,-0.523082,-0.847386,-0.904478,-0.416297,0.024646,0.00347,0.000519,0.740221,0.672355,-1.10305,-0.413916,0.928022,stand
1349,11.241667,-0.015782,-0.013201,-0.803189,-0.59537,-1.28505,-0.446763,0.024826,0.074711,0.052432,-0.523093,-0.847374,-0.90448,-0.416302,0.024651,0.003459,0.000539,0.740198,0.67238,-1.10306,-0.413953,0.928029,stand
1350,11.25,-0.015777,-0.013183,-0.803181,-0.595381,-1.285045,-0.446763,0.024825,0.074632,0.052416,-0.523105,-0.847375,-0.90448,-0.416301,0.024646,0.003463,0.000522,0.740185,0.672394,-1.103069,-0.413982,0.928024,stand
1351,11.258333,-0.015778,-0.013183,-0.803196,-0.595361,-1.28505,-0.446766,0.02483,0.074701,0.052452,-0.523123,-0.847355,-0.904485,-0.416302,0.024645,0.003456,0.000465,0.740155,0.672427,-1.10308,-0.414007,0.928028,stand
1352,11.266667,-0.015847,-0.0132,-0.803192,-0.595363,-1.285042,-0.446763,0.024824,0.074619,0.052442,-0.523111,-0.847371,-0.904478,-0.416299,0.024653,0.003459,0.000428,0.740077,0.672513,-1.103094,-0.414072,0.928028,stand
1353,11.275,-0.015848,-0.013114,-0.803185,-0.595375,-1.28504,-0.446764,0.024825,0.074649,0.052429,-0.523087,-0.847384,-0.904482,-0.416297,0.024648,0.003651,0.000308,0.740005,0.672591,-1.103117,-0.414136,0.928003,stand
1354,11.283333,-0.015791,-0.013081,-0.803187,-0.595374,-1.285046,-0.446761,0.024825,0.074688,0.052466,-0.523103,-0.847368,-0.904483,-0.416299,0.024647,0.003665,0.000371,0.739976,0.672623,-1.103122,-0.414174,0.927996,stand
1355,11.291667,-0.015821,-0.013179,-0.803177,-0.595384,-1.28505,-0.446762,0.024824,0.074668,0.052439,-0.52308,-0.847386,-0.90448,-0.416298,0.02465,0.003753,0.000315,0.739932,0.672671,-1.103121,-0.414214,0.927998,stand
1356,11.3,-0.015783,-0.013107,-0.803171,-0.595396,-1.285045,-0.446762,0.02483,0.074693,0.05246,-0.523098,-0.847371,-0.90448,-0.416299,0.024646,0.003765,0.000362,0.739904,0.672702,-1.103124,-0.414249,0.927997,stand
1357,11.308333,-0.015781,-0.013146,-0.803184,-0.595377,-1.285044,-0.446757,0.024829,0.074633,0.052445,-0.523094,-0.84738,-0.904481,-0.416299,0.024646,0.003688,0.000281,0.739893,0.672714,-1.103137,-0.414278,0.927999,stand
1358,11.316667,-0.015831,-0.013087,-0.803178,-0.595386,-1.285053,-0.446767,0.024818,0.074679,0.052466,-0.523101,-0.84737,-0.904487,-0.416294,0.024651,0.00369,0.000289,0.739892,0.672715,-1.10314,-0.414317,0.927997,stand
1359,11.325,-0.01575,-0.013025,-0.803172,-0.595397,-1.28505,-0.446763,0.024828,0.074705,0.0525,-0.523085,-0.847376,-0.904486,-0.416295,0.024646,0.003642,0.000355,0.739889,0.672719,-1.103141,-0.414348,0.927986,stand
1360,11.333333,-0.015745,-0.01301,-0.803169,-0.595401,-1.285054,-0.446765,0.024826,0.074663,0.052478,-0.523111,-0.847364,-0.904482,-0.416297,0.02465,0.003706,0.000296,0.739889,0.672719,-1.103135,-0.414379,0.928003,stand
1361,11.341667,-0.015747,-0.013022,-0.803167,-0.595404,-1.285049,-0.446763,0.024822,0.074666,0.052473,-0.523094,-0.847375,-0.904483,-0.416297,0.024648,0.003722,0.000273,0.739897,0.67271,-1.103136,-0.414416,0.928007,stand
1362,11.35,-0.015722,-0.012946,-0.803174,-0.595396,-1.285058,-0.446762,0.024825,0.074645,0.052415,-0.5231,-0.847376,-0.904484,-0.4163,0.024658,0.003729,0.000305,0.739918,0.672686,-1.103134,-0.414439,0.928012,stand
1363,11.358333,-0.015749,-0.012987,-0.803181,-0.595385,-1.285056,-0.446767,0.024826,0.074693,0.052447,-0.523074,-0.847386,-0.904481,-0.416299,0.024656,0.003745,0.000326,0.73997,0.672629,-1.103134,-0.414467,0.928019,stand
1364,11.366667,-0.015751,-0.01292,-0.803174,-0.595396,-1.285055,-0.446767,0.02483,0.074633,0.052441,-0.523119,-0.847364,-0.904483,-0.416305,0.024651,0.003742,0.00034,0.73999,0.672608,-1.103132,-0.414487,0.928027,stand
1365,11.375,-0.015733,-0.012875,-0.803166,-0.595408,-1.285059,-0.44677,0.024827,0.07465,0.052467,-0.523114,-0.847364,-0.904484,-0.4163,0.024648,0.003768,0.000312,0.740037,0.672556,-1.103127,-0.414511,0.928041,stand
1366,11.383333,-0.015697,-0.01287,-0.803157,-0.595421,-1.285065,-0.446775,0.024823,0.074635,0.052438,-0.523117,-0.847366,-0.904481,-0.416305,0.024653,0.003819,0.000225,0.7401,0.672486,-1.103114,-0.414559,0.928052,stand
1367,11.391667,-0.01576,-0.012874,-0.803164,-0.59541,-1.285064,-0.446772,0.024829,0.074607,0.052398,-0.523128,-0.847364,-0.90448,-0.416302,0.024653,0.003835,0.000352,0.740148,0.672433,-1.103106,-0.414582,0.928059,stand
1368,11.4,-0.015698,-0.012869,-0.803167,-0.595408,-1.285066,-0.446767,0.024824,0.074658,0.052401,-0.523104,-0.847374,-0.904479,-0.416301,0.024646,0.004047,9e-06,0.740334,0.672227,-1.10304,-0.414665,0.928024,stand
1369,11.408333,-0.015772,-0.012914,-0.803177,-0.595391,-1.285067,-0.446774,0.024822,0.074562,0.052374,-0.523119,-0.847375,-0.90448,-0.416302,0.024651,0.003982,0.00028,0.740433,0.672119,-1.102991,-0.414678,0.928059,stand
1370,11.416667,-0.015755,-0.012896,-0.803179,-0.59539,-1.285065,-0.446772,0.024828,0.074598,0.052414,-0.523131,-0.847362,-0.904478,-0.4163,0.02465,0.003974,0.0003,0.740492,0.672053,-1.102992,-0.4147,0.928075,stand
1371,11.425,-0.015739,-0.012888,-0.803162,-0.595413,-1.285067,-0.446774,0.024831,0.074603,0.052435,-0.523118,-0.847368,-0.904474,-0.416304,0.024645,0.004094,0.000341,0.74054,0.672,-1.102973,-0.414715,0.928078,stand
1372,11.433333,-0.015842,-0.012814,-0.803195,-0.595368,-1.285068,-0.446774,0.024826,0.074599,0.052449,-0.523139,-0.847355,-0.904477,-0.416304,0.024646,0.003984,0.000313,0.740602,0.671932,-1.102936,-0.41474,0.928098,stand
1373,11.441667,-0.015781,-0.012777,-0.803172,-0.595401,-1.285062,-0.446779,0.024833,0.07457,0.052391,-0.523144,-0.847358,-0.904472,-0.416308,0.024654,0.003971,0.000385,0.740666,0.671861,-1.102927,-0.414754,0.928103,stand
1374,11.45,-0.015829,-0.012865,-0.803184,-0.595382,-1.285071,-0.446781,0.024824,0.074593,0.052445,-0.52315,-0.847349,-0.904479,-0.416304,0.024653,0.004087,0.000369,0.740708,0.671815,-1.102907,-0.414784,0.928119,stand
1375,11.458333,-0.015821,-0.012815,-0.803172,-0.595399,-1.285073,-0.446784,0.024824,0.07455,0.052405,-0.523151,-0.847354,-0.90448,-0.416305,0.02466,0.004056,0.000362,0.740779,0.671736,-1.10291,-0.414837,0.928139,stand
1376,11.466667,-0.015795,-0.012762,-0.803177,-0.595395,-1.285074,-0.446784,0.024831,0.074585,0.052456,-0.523144,-0.847352,-0.904473,-0.41631,0.024655,0.003932,0.000325,0.740829,0.671682,-1.102913,-0.414864,0.928119,stand
1377,11.475,-0.015797,-0.012739,-0.803165,-0.595411,-1.285081,-0.44679,0.024826,0.074543,0.052417,-0.523138,-0.847362,-0.904475,-0.416306,0.024661,0.004045,0.000374,0.740873,0.671633,-1.102894,-0.414884,0.928129,stand
1378,11.483333,-0.015785,-0.012751,-0.80316,-0.595418,-1.285081,-0.446794,0.024829,0.074567,0.05239,-0.523156,-0.847351,-0.904478,-0.416305,0.024656,0.003976,0.000408,0.740895,0.671609,-1.102883,-0.414911,0.928145,stand
1379,11.491667,-0.015737,-0.012647,-0.803173,-0.595404,-1.285088,-0.446785,0.024827,0.074568,0.052403,-0.523158,-0.847349,-0.904473,-0.416306,0.024654,0.004006,0.000355,0.74094,0.67156,-1.102874,-0.414931,0.928145,stand
1380,11.5,-0.015805,-0.012728,-0.803164,-0.595413,-1.285085,-0.446796,0.024825,0.07456,0.0524,-0.523159,-0.847349,-0.904475,-0.416304,0.024659,0.004014,0.000381,0.740972,0.671524,-1.102865,-0.414951,0.928157,stand
1381,11.508333,-0.015806,-0.012689,-0.803162,-0.595416,-1.285092,-0.446796,0.024818,0.074488,0.052387,-0.523182,-0.847341,-0.904475,-0.416303,0.024651,0.004175,0.000302,0.741084,0.6714,-1.102819,-0.414999,0.928134,stand
1382,11.516667,-0.015772,-0.012652,-0.803145,-0.595441,-1.285091,-0.446794,0.024821,0.074549,0.052382,-0.523167,-0.847346,-0.904474,-0.416303,0.024654,0.004217,0.00025,0.741149,0.671327,-1.102807,-0.415019,0.928128,stand
1383,11.525,-0.015732,-0.012569,-0.803153,-0.595433,-1.285087,-0.446792,0.024829,0.074498,0.052348,-0.523175,-0.847348,-0.904478,-0.41631,0.024657,0.004199,0.000252,0.741193,0.671279,-1.10279,-0.415022,0.92813,stand
1384,11.533333,-0.015739,-0.01265,-0.80315,-0.595435,-1.285085,-0.446791,0.024823,0.074502,0.052376,-0.523195,-0.847333,-0.904476,-0.416309,0.024659,0.004278,0.000173,0.741243,0.671223,-1.102764,-0.415055,0.928131,stand
1385,11.541667,-0.015814,-0.012608,-0.80316,-0.59542,-1.285087,-0.446796,0.024821,0.074497,0.052371,-0.523203,-0.847329,-0.904473,-0.416306,0.024668,0.004058,0.000604,0.7413,0.671162,-1.102714,-0.415031,0.928161,stand
1386,11.55,-0.015828,-0.012605,-0.80317,-0.595406,-1.285084,-0.446795,0.024825,0.074522,0.052405,-0.523179,-0.84734,-0.904473,-0.416307,0.024656,0.004063,0.000543,0.741335,0.671123,-1.102694,-0.41507,0.928175,stand
1387,11.558333,-0.015777,-0.012568,-0.80315,-0.595435,-1.285086,-0.446796,0.024826,0.074528,0.052362,-0.52318,-0.847341,-0.904476,-0.416306,0.024658,0.004016,0.000412,0.741447,0.670999,-1.102652,-0.415157,0.928151,stand
1388,11.566667,-0.015838,-0.012582,-0.803153,-0.595429,-1.285086,-0.4468,0.024823,0.074504,0.052368,-0.523201,-0.847329,-0.904477,-0.416309,0.024655,0.003995,0.000352,0.741488,0.670954,-1.102621,-0.415187,0.928144,stand
1389,11.575,-0.01584,-0.012539,-0.803175,-0.5954,-1.285084,-0.4468,0.024826,0.074513,0.052353,-0.523203,-0.847328,-0.904478,-0.416305,0.024656,0.003993,0.000291,0.741483,0.67096,-1.102605,-0.415212,0.92815,stand
1390,11.583333,-0.015859,-0.01254,-0.803172,-0.595405,-1.285088,-0.4468,0.024824,0.074538,0.052376,-0.523196,-0.847329,-0.904475,-0.416303,0.024656,0.004082,-0.000226,0.741668,0.670755,-1.102592,-0.415322,0.928073,stand
1391,11.591667,-0.015863,-0.012554,-0.803177,-0.595397,-1.285082,-0.4468,0.024815,0.074508,0.05233,-0.523197,-0.847334,-0.904472,-0.416302,0.024654,0.003933,0.000366,0.741492,0.67095,-1.102564,-0.415244,0.928154,stand
1392,11.6,-0.015875,-0.012522,-0.803164,-0.595415,-1.285082,-0.4468,0.024818,0.074494,0.052367,-0.523196,-0.847334,-0.904471,-0.416305,0.024657,0.004071,-0.000285,0.741677,0.670745,-1.102539,-0.415358,0.928067,stand
1393,11.608333,-0.015879,-0.012537,-0.803167,-0.59541,-1.285081,-0.446794,0.024812,0.074507,0.052344,-0.523182,-0.847343,-0.904467,-0.416301,0.024656,0.004005,-0.000356,0.741661,0.670763,-1.102523,-0.415389,0.928072,stand
1394,11.616667,-0.015943,-0.012558,-0.80315,-0.595431,-1.28508,-0.446799,0.024811,0.074481,0.052325,-0.523216,-0.847325,-0.904467,-0.416303,0.024659,0.003985,-0.000246,0.741645,0.670781,-1.102496,-0.415383,0.928053,stand
1395,11.625,-0.015869,-0.012526,-0.803157,-0.595424,-1.28508,-0.446801,0.02482,0.074453,0.052314,-0.523222,-0.847324,-0.904463,-0.416309,0.024652,0.003887,-0.0003,0.741604,0.670826,-1.102455,-0.415403,0.928046,stand
1396,11.633333,-0.015899,-0.012521,-0.803157,-0.595424,-1.285082,-0.446803,0.024813,0.074458,0.052331,-0.52319,-0.847342,-0.904459,-0.416302,0.024657,0.003986,-0.000382,0.741619,0.67081,-1.102438,-0.415421,0.928044,stand
